Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
0, oneDir, Slope_LowAmp_LowFreq, 50.78, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,53.47,40.91,32.35,28.19,0,0
1, oneDir, Slope_LowAmp_LowFreq, 50.8, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,53.47,40.91,32.35,28.19,0,0
2, oneDir, Slope_LowAmp_LowFreq, 50.82, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,53.47,40.91,32.35,28.19,0,0
3, oneDir, Slope_LowAmp_LowFreq, 50.84, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,53.47,40.91,32.35,28.19,0,0
4, oneDir, Slope_LowAmp_LowFreq, 50.86, 0, 0.4671873, 0, 0, False, 0, 0,-0.02323857,-0.009923946,0.004492597,0.02566514,52.19,40.76,32.55,29.13,0,0
5, oneDir, Slope_LowAmp_LowFreq, 50.88, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,52.19,40.76,32.55,29.13,0,0
6, oneDir, Slope_LowAmp_LowFreq, 50.9, 0, 0.4671873, 0, 0, False, 0, 0,-0.00308447,-0.001156304,-0.003160464,0.004565033,52.15,39.89,32.51,29.08,0,0
7, oneDir, Slope_LowAmp_LowFreq, 50.92, 0, 0.4671873, 0, 0, False, 0, 0,-0.003623134,0.005423898,0.0005990129,0.00655016,52.48,40.82,32.49,28.95,0,0
8, oneDir, Slope_LowAmp_LowFreq, 50.94, 0, 0.4671873, 0, 0, False, 0, 0,0.001191321,0.0036358,0.0004067924,0.003847566,52.35,41.69,32.42,29,0,0
9, oneDir, Slope_LowAmp_LowFreq, 50.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.004034397,0.004088785,0.003249869,0.00659971,51.93,40.62,32.46,29.25,0,0
10, oneDir, Slope_LowAmp_LowFreq, 50.98, 0, 0.4671873, 0, 0, False, 0, 0,0.003077764,0.001156304,-0.00526595,0.006208051,51.93,40.62,32.46,29.25,0,0
11, oneDir, Slope_LowAmp_LowFreq, 51, 0, 0.4671873, 0, 0, False, 0, 0,0.0002458635,0.0005841121,-0.0006235993,0.0008891074,52.59,39.95,32.46,29.32,0,0
12, oneDir, Slope_LowAmp_LowFreq, 51.02, 0, 0.4671873, 0, 0, False, 0, 0,-0.001258374,-0.002282806,0.001743396,0.003135943,52.82,39.67,32.61,29.18,0,0
13, oneDir, Slope_LowAmp_LowFreq, 51.04, 0, 0.4671873, 0, 0, False, 0, 0,0.0003889856,-0.001818247,0.0004717009,0.001918289,52.82,40.08,32.77,29.04,0,0
14, oneDir, Slope_LowAmp_LowFreq, 51.06, 0, 0.4671873, 0, 0, False, 0, 0,-0.001850682,0.0001311272,0.004850217,0.005192959,52.88,40.94,32.95,29.07,0,0
15, oneDir, Slope_LowAmp_LowFreq, 51.08, 0, 0.4671873, 0, 0, False, 0, 0,-0.0002302177,0.0004589453,0.001077329,0.001193428,52.88,40.94,32.95,29.07,0,0
16, oneDir, Slope_LowAmp_LowFreq, 51.1, 0, 0.4671873, 0, 0, False, 0, 0,-0.006240463,0.0006973584,-0.01073083,0.01243303,52.66,41.25,33.42,29.56,0,0
17, oneDir, Slope_LowAmp_LowFreq, 51.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.002755907,-0.002068234,0.00299283,0.00456395,52.92,41.13,33.66,29.56,0,0
18, oneDir, Slope_LowAmp_LowFreq, 51.14, 0, 0.4671873, 0, 0, False, 0, 0,-0.002190421,-0.0002622544,0.004778693,0.005263329,52.93,40.4,33.5,29.61,0,0
19, oneDir, Slope_LowAmp_LowFreq, 51.16, 0, 0.4671873, 0, 0, False, 0, 0,-0.001032627,0.0009178905,0.002936952,0.003245693,52.93,40.4,33.5,29.61,0,0
20, oneDir, Slope_LowAmp_LowFreq, 51.18, 0, 0.4671873, 0, 0, False, 0, 0,5.140783E-05,0.003015926,0.0002816255,0.003029483,52.9,40.22,32.65,29.18,0,0
21, oneDir, Slope_LowAmp_LowFreq, 51.2, 0, 0.4671873, 0, 0, False, 0, 0,-2.682659E-05,0.002223626,-0.002244492,0.003159585,52.96,40.66,32.33,29.09,0,0
22, oneDir, Slope_LowAmp_LowFreq, 51.22, 0, 0.4671873, 0, 0, False, 0, 0,-0.0005207837,0.003182815,0.0004604353,0.003257841,52.96,40.66,32.33,29.09,0,0
23, oneDir, Slope_LowAmp_LowFreq, 51.24, 0, 0.4671873, 0, 0, False, 0, 0,-0.002295471,0.002050353,0.00327669,0.004495535,52.57,40.94,32.34,29.19,0,0
24, oneDir, Slope_LowAmp_LowFreq, 51.26, 0, 0.4671873, 0, 0, False, 0, 0,-0.001276255,-0.004243753,0.00209431,0.00490147,51.44,41.09,32.31,29.31,0,0
25, oneDir, Slope_LowAmp_LowFreq, 51.28, 0, 0.4671873, 0, 0, False, 0, 0,-0.004284731,-0.0008046443,-0.00390029,0.005849669,50.98,41,32.51,28.71,0,0
26, oneDir, Slope_LowAmp_LowFreq, 51.3, 0, 0.4671873, 0, 0, False, 0, 0,-0.003269985,0.002425854,-0.00562804,0.006946395,51.21,41,32.39,28.66,0,0
27, oneDir, Slope_LowAmp_LowFreq, 51.32, 0, 0.4671873, 0, 0, False, 0, 0,-0.002049608,0.001865583,-0.002961538,0.004056106,51.21,41,32.39,28.66,0,0
28, oneDir, Slope_LowAmp_LowFreq, 51.34, 0, 0.4671873, 0, 0, False, 0, 0,-0.002751437,0.0005423899,-0.000254804,0.002815939,51.43,41.74,32.4,29.3,0,0
29, oneDir, Slope_LowAmp_LowFreq, 51.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.0003062118,0.0005245089,0.0002011611,0.0006397977,51.43,41.74,32.4,29.3,0,0
30, oneDir, Slope_LowAmp_LowFreq, 51.38, 0, 0.4671873, 0, 0, False, 0, 0,-0.001037295,0.001365175,-0.002506051,0.003036442,51.04,41.76,32.33,28.93,0,0
31, oneDir, Slope_LowAmp_LowFreq, 51.4, 0, 0.4671873, 0, 0, False, 0, 0,0.0002145718,0.0008582873,-0.003283396,0.003400498,51.04,41.76,32.33,28.93,0,0
32, oneDir, Slope_LowAmp_LowFreq, 51.42, 0, 0.4671873, 0, 0, False, 0, 0,-0.001586937,0.002431814,-0.00345103,0.004510177,50.94,41.62,32.3,28.86,0,0
33, oneDir, Slope_LowAmp_LowFreq, 51.44, 0, 0.4671873, 0, 0, False, 0, 0,-0.001043802,0.00127551,-0.0008068794,0.001835076,50.97,41.44,32.07,28.77,0,0
34, oneDir, Slope_LowAmp_LowFreq, 51.46, 0, 0.4671873, 0, 0, False, 0, 0,0.0005878374,-0.001436439,-0.001005805,0.001849474,51.67,40.66,32.11,28.68,0,0
35, oneDir, Slope_LowAmp_LowFreq, 51.48, 0, 0.4671873, 0, 0, False, 0, 0,-0.001043802,-0.0001013256,-0.001940087,0.002205386,51.67,40.66,32.11,28.68,0,0
36, oneDir, Slope_LowAmp_LowFreq, 51.5, 0, 0.4671873, 0, 0, False, 0, 0,-0.00382206,-0.001174185,-0.002878838,0.004926922,52.77,40.4,32.38,29.01,0,0
37, oneDir, Slope_LowAmp_LowFreq, 51.52, 0, 0.4671873, 0, 0, False, 0, 0,-0.0007398257,-0.0005006675,-0.004137213,0.004232557,53.09,40.3,32.31,29.29,0,0
38, oneDir, Slope_LowAmp_LowFreq, 51.54, 0, 0.4671873, 0, 0, False, 0, 0,0.001077535,0.0004173026,-0.003035876,0.003248348,53.15,40.57,32.3,29.63,0,0
39, oneDir, Slope_LowAmp_LowFreq, 51.56, 0, 0.4671873, 0, 0, False, 0, 0,0.002172539,9.536525E-05,-0.003609724,0.004214158,53.18,40.16,32.53,28.82,0,0
40, oneDir, Slope_LowAmp_LowFreq, 51.58, 0, 0.4671873, 0, 0, False, 0, 0,0.003846647,0.001972869,-0.01330792,0.01399249,53.18,40.16,32.53,28.82,0,0
41, oneDir, Slope_LowAmp_LowFreq, 51.6, 0, 0.4671873, 0, 0, False, 0, 0,0.004526124,0.0007331204,-0.01232,0.01314555,53.32,40.11,32.35,28.89,0,0
42, oneDir, Slope_LowAmp_LowFreq, 51.62, 0, 0.4671873, 0, 0, False, 0, 0,0.002141248,-0.0001192066,-0.002328998,0.003165973,52.77,40.21,32.43,28.56,0,0
43, oneDir, Slope_LowAmp_LowFreq, 51.64, 0, 0.4671873, 0, 0, False, 0, 0,0.002378171,0.003129172,-0.005069259,0.006414421,52.86,39.96,32.69,28.96,0,0
44, oneDir, Slope_LowAmp_LowFreq, 51.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.0001765747,-0.004410643,-0.003453265,0.005604461,52.91,39.98,32.87,29.99,0,0
45, oneDir, Slope_LowAmp_LowFreq, 51.68, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,52.91,39.98,32.87,29.99,0,0
46, oneDir, Slope_LowAmp_LowFreq, 51.7, 0, 0.4671873, 0, 0, False, 0, 0,0.00105965,-0.002861503,-0.003444982,0.00460206,52.95,39.94,32.97,30.08,0,0
47, oneDir, Slope_LowAmp_LowFreq, 51.72, 0, 0.4671873, 0, 0, False, 0, 0,0.002266415,0.0002145718,-0.00181492,0.002911462,52.95,39.94,32.97,30.08,0,0
48, oneDir, Slope_LowAmp_LowFreq, 51.74, 0, 0.4671873, 0, 0, False, 0, 0,0.006235993,0.006562321,-0.004126037,0.009948661,52.3,39.77,32.74,29.61,0,0
49, oneDir, Slope_LowAmp_LowFreq, 51.76, 0, 0.4671873, 0, 0, False, 0, 0,0.003565021,0.002133797,-0.001063919,0.004288868,51.4,40.03,32.78,30.11,0,0
50, oneDir, Slope_LowAmp_LowFreq, 51.78, 0, 0.4671873, 0, 0, False, 0, 0,0.005187721,-0.003588117,-0.006915471,0.009360062,51.72,40.26,32.54,30.33,0,0
51, oneDir, Slope_LowAmp_LowFreq, 51.8, 0, 0.4671873, 0, 0, False, 0, 0,0.002201596,-0.002646386,-0.00435849,0.005553991,52,40.25,32.41,30.28,0,0
52, oneDir, Slope_LowAmp_LowFreq, 51.82, 0, 0.4671873, 0, 0, False, 0, 0,0.007559186,-0.001656971,-0.005024557,0.009226755,51.98,39.78,32.48,30.03,0,0
53, oneDir, Slope_LowAmp_LowFreq, 51.84, 0, 0.4671873, 0, 0, False, 0, 0,0.003240928,-0.001871543,-0.001859622,0.004179053,51.98,39.78,32.48,30.03,0,0
54, oneDir, Slope_LowAmp_LowFreq, 51.86, 0, 0.4671873, 0, 0, False, 0, 0,0.003679012,-0.002598703,-0.001533294,0.004758086,51.83,39.8,32.63,29.32,0,0
55, oneDir, Slope_LowAmp_LowFreq, 51.88, 0, 0.4671873, 0, 0, False, 0, 0,-8.271533E-05,0.0005961465,-0.0005991273,0.0008492267,51.83,39.8,32.63,29.32,0,0
56, oneDir, Slope_LowAmp_LowFreq, 51.9, 0, 0.4671873, 0, 0, False, 0, 0,-0.005598983,0.005340454,-0.002442989,0.008114017,51.52,39.73,32.62,29.54,0,0
57, oneDir, Slope_LowAmp_LowFreq, 51.92, 0, 0.4671873, 0, 0, False, 0, 0,0.004253439,0.001895384,-0.00117344,0.004802207,51.78,40.02,32.39,30.03,0,0
58, oneDir, Slope_LowAmp_LowFreq, 51.94, 0, 0.4671873, 0, 0, False, 0, 0,0.004076865,-0.001412598,-0.002132307,0.004812795,52.17,39.86,32.26,30.21,0,0
59, oneDir, Slope_LowAmp_LowFreq, 51.96, 0, 0.4671873, 0, 0, False, 0, 0,0.0005140783,-0.002312607,-0.001139913,0.002629036,52.69,39.48,32.43,30.6,0,0
60, oneDir, Slope_LowAmp_LowFreq, 51.98, 0, 0.4671873, 0, 0, False, 0, 0,-0.006488562,-0.002312607,-0.006119767,0.009214181,52.69,39.48,32.43,30.6,0,0
61, oneDir, Slope_LowAmp_LowFreq, 52, 0, 0.4671873, 0, 0, False, 0, 0,-0.00499997,-0.001704654,-0.003661131,0.006427241,52.73,39.16,32.46,29.96,0,0
62, oneDir, Slope_LowAmp_LowFreq, 52.02, 0, 0.4671873, 0, 0, False, 0, 0,-0.001160029,-0.0006079535,0.001799274,0.002225457,52.45,39.52,32.6,28.68,0,0
63, oneDir, Slope_LowAmp_LowFreq, 52.04, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,52.45,39.52,32.6,28.68,0,0
64, oneDir, Slope_LowAmp_LowFreq, 52.06, 0, 0.4671873, 0, 0, False, 0, 0,-0.007147924,-0.002473536,0.008609693,0.01146028,52.56,39.68,32.29,29.49,0,0
65, oneDir, Slope_LowAmp_LowFreq, 52.08, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,52.56,39.68,32.29,29.49,0,0
66, oneDir, Slope_LowAmp_LowFreq, 52.1, 0, 0.4671873, 0, 0, False, 0, 0,-0.01061683,-0.005435819,0.004727285,0.01283014,52.88,39.13,32.25,30.35,0,0
67, oneDir, Slope_LowAmp_LowFreq, 52.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.007505543,-0.004553691,0.01255692,0.01532141,51.91,38.52,32.17,29.9,0,0
68, oneDir, Slope_LowAmp_LowFreq, 52.14, 0, 0.4671873, 0, 0, False, 0, 0,-0.007968213,0.001245709,0.0288465,0.02995271,51.14,38.36,32.18,29.69,0,0
69, oneDir, Slope_LowAmp_LowFreq, 52.16, 0, 0.4671873, 0, 0, False, 0, 0,-0.006595848,0.001847702,0.01810003,0.01935278,51.14,38.36,32.18,29.69,0,0
70, oneDir, Slope_LowAmp_LowFreq, 52.18, 0, 0.4671873, 0, 0, False, 0, 0,-0.02091628,-0.004649056,0.05072612,0.05506581,51,38.9,32.34,28.85,0,0
71, oneDir, Slope_LowAmp_LowFreq, 52.2, 0, 0.4671873, 0, 0, False, 0, 0,-0.007880311,-0.007213373,0.02113265,0.02367955,50.39,38.39,32.42,28.64,0,0
72, oneDir, Slope_LowAmp_LowFreq, 52.22, 0, 0.4671873, 0, 0, False, 0, 0,-0.0142355,-0.01041865,0.02892249,0.03387785,49.89,37.25,32.55,28.38,0,0
73, oneDir, Slope_LowAmp_LowFreq, 52.24, 0, 0.4671873, 0, 0, False, 0, 0,-0.0215667,-0.01247497,0.05180121,0.05748142,49.45,36.13,32.38,29.14,0,0
74, oneDir, Slope_LowAmp_LowFreq, 52.26, 0, 0.4671873, 0, 0, False, 0, 0,-0.01012734,-0.001406637,0.03339721,0.03492729,49.45,36.13,32.38,29.14,0,0
75, oneDir, Slope_LowAmp_LowFreq, 52.28, 0, 0.4671873, 0, 0, False, 0, 0,-0.03385988,-0.01755913,0.06059419,0.07159937,49.29,35.76,32.55,29.37,0,0
76, oneDir, Slope_LowAmp_LowFreq, 52.3, 0, 0.4671873, 0, 0, False, 0, 0,-0.01759712,-0.01063323,0.03117326,0.03734296,48.66,35.94,32.3,29.62,0,0
77, oneDir, Slope_LowAmp_LowFreq, 52.32, 0, 0.4671873, 0, 0, False, 0, 0,-0.01996412,-0.01317232,0.03456841,0.04203631,48.66,35.94,32.3,29.62,0,0
78, oneDir, Slope_LowAmp_LowFreq, 52.34, 0, 0.4671873, 0, 0, False, 0, 0,-0.0383793,-0.02008631,0.06544664,0.07848371,47.73,35.98,32.45,30.12,0,0
79, oneDir, Slope_LowAmp_LowFreq, 52.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.01455736,-0.01436439,0.03694882,0.04223112,46.62,34.61,33.12,31.15,0,0
80, oneDir, Slope_LowAmp_LowFreq, 52.38, 0, 0.4671873, 0, 0, False, 0, 0,-0.03704529,-0.03278806,0.07422248,0.08919857,45.16,33.19,34.42,32.6,0,0
81, oneDir, Slope_LowAmp_LowFreq, 52.4, 0, 0.4671873, 0, 0, False, 0, 0,-0.02088275,-0.01724323,0.03606818,0.04510357,45.16,33.19,34.42,32.6,0,0
82, oneDir, Slope_LowAmp_LowFreq, 52.42, 0, 0.4671873, 0, 0, False, 0, 0,-0.04184821,-0.04725348,0.08093827,0.102641,44.06,31.28,36.25,34.74,0,0
83, oneDir, Slope_LowAmp_LowFreq, 52.44, 0, 0.4671873, 0, 0, False, 0, 0,-0.02213442,-0.01944855,0.04226394,0.05152106,42.62,29.76,38.02,36.66,0,0
84, oneDir, Slope_LowAmp_LowFreq, 52.46, 0, 0.4671873, 0, 0, False, 0, 0,-0.04656879,-0.05637874,0.08834995,0.1146862,40.51,27.63,39.47,38.52,0,0
85, oneDir, Slope_LowAmp_LowFreq, 52.48, 0, 0.4671873, 0, 0, False, 0, 0,-0.02508483,-0.02459827,0.04560992,0.05757247,38.08,25.52,41.09,40.66,0,0
86, oneDir, Slope_LowAmp_LowFreq, 52.5, 0, 0.4671873, 0, 0, False, 0, 0,-0.06224594,-0.0414064,0.09556492,0.121333,35.31,22.61,43.19,42.17,0,0
87, oneDir, Slope_LowAmp_LowFreq, 52.52, 0, 0.4671873, 0, 0, False, 0, 0,-0.02044691,-0.02615988,0.0504199,0.06037037,35.31,22.61,43.19,42.17,0,0
88, oneDir, Slope_LowAmp_LowFreq, 52.54, 0, 0.4671873, 0, 0, False, 0, 0,-0.02207158,-0.02573564,0.04999583,0.06040746,32.74,19.88,45.15,44.44,0,0
89, oneDir, Slope_LowAmp_LowFreq, 52.56, 0, 0.4671873, 0, 0, False, 0, 0,-0.04177668,-0.0676378,0.1056006,0.1321804,30.45,17.14,46.9,46.91,-0.5135556,0
90, oneDir, Slope_LowAmp_LowFreq, 52.58, 0, 0.4671873, 0, 0, False, 0, 0,-0.0518258,-0.07338356,0.1030101,0.1366826,28.26,14.79,48.74,48.81,-0.6055556,0
91, oneDir, Slope_LowAmp_LowFreq, 52.6, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,28.26,14.79,48.74,48.81,-0.6055556,0
92, oneDir, Slope_LowAmp_LowFreq, 52.62, 0, 0.4671873, 0, 0, False, 0, 0,-0.05915011,-0.1006997,0.1774175,0.2124057,26.36,12.67,50,51.01,-0.6886668,0
93, oneDir, Slope_LowAmp_LowFreq, 52.64, 0, 0.4671873, 0, 0, False, 0, 0,-0.01478313,-0.0436296,0.06311987,0.07814219,24.25,10.77,50.72,53.01,-0.7634445,0
94, oneDir, Slope_LowAmp_LowFreq, 52.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.01837271,-0.03984479,0.06265497,0.07649058,22.38,8.99,51.69,55.39,-0.8412224,0
95, oneDir, Slope_LowAmp_LowFreq, 52.68, 0, 0.4671873, 0, 0, False, 0, 0,-0.03615982,-0.08972678,0.1240583,0.1573178,22.38,8.99,51.69,55.39,-0.8412224,0
96, oneDir, Slope_LowAmp_LowFreq, 52.7, 0, 0.4671873, 0, 0, False, 0, 0,-0.01419797,-0.04537271,0.05831207,0.07523671,20.51,6.51,53.26,57.11,-0.926111,0
97, oneDir, Slope_LowAmp_LowFreq, 52.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.01900302,-0.02596319,0.06623787,0.0736387,18.73,4.36,54.74,58.81,-1.005111,0
98, oneDir, Slope_LowAmp_LowFreq, 52.74, 0, 0.4671873, 0, 0, False, 0, 0,-0.02296142,-0.06096223,0.1168925,0.1338188,17.2,1.75,55.86,60.69,-1.084444,0
99, oneDir, Slope_LowAmp_LowFreq, 52.76, 0, 0.4671873, 0, 0, False, 0, 0,-0.01409692,-0.04047063,0.05883515,0.07278852,17.2,1.75,55.86,60.69,-1.084444,0
100, oneDir, Slope_LowAmp_LowFreq, 52.78, 0, 0.4671873, 0, 0, False, 0, 0,-0.008003975,-0.04011897,0.06343279,0.07548056,14.57,0,57.63,62.38,-1.171556,0
101, oneDir, Slope_LowAmp_LowFreq, 52.8, 0, 0.4671873, 0, 0, False, 0, 0,-0.01913713,-0.09873284,0.1103771,0.1493235,12.48,0,58.98,64.02,-1,0
102, oneDir, Slope_LowAmp_LowFreq, 52.82, 0, 0.4671873, 0, 0, False, 0, 0,-0.01928464,-0.08771815,0.1114477,0.1431327,10.74,0,60.07,65.55,-1,0
103, oneDir, Slope_LowAmp_LowFreq, 52.84, 0, 0.4671873, 0, 0, False, 0, 0,-0.01160476,-0.03911763,0.05910783,0.07182336,10.74,0,60.07,65.55,-1,0
104, oneDir, Slope_LowAmp_LowFreq, 52.86, 0, 0.4671873, 0, 0, False, 0, 0,-0.01387564,-0.04749189,0.056866,0.07537742,9.56,0,61.45,67.23,-1,0
105, oneDir, Slope_LowAmp_LowFreq, 52.88, 0, 0.4671873, 0, 0, False, 0, 0,-0.03116133,-0.09518075,0.1568774,0.1861207,8.77,0,62.3,68.12,-1,0
106, oneDir, Slope_LowAmp_LowFreq, 52.9, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,8.77,0,62.3,68.12,-1,0
107, oneDir, Slope_LowAmp_LowFreq, 52.92, 0, 0.4671873, 0, 0, False, 0, 0,-0.01375485,-0.08971485,0.07754321,0.1193771,8.1,0,62.21,68.66,-1,0
108, oneDir, Slope_LowAmp_LowFreq, 52.94, 0, 0.4671873, 0, 0, False, 0, 0,-0.002413933,-0.01727899,0.04476728,0.04804685,8.17,0,61.72,68.74,-1,0
109, oneDir, Slope_LowAmp_LowFreq, 52.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.01313359,-0.004768263,0.08926187,0.09034882,7.54,0.2,62.12,69.02,-1,0
110, oneDir, Slope_LowAmp_LowFreq, 52.98, 0, 0.4671873, 0, 0, False, 0, 0,-0.003352684,-0.01647435,0.03456841,0.03843982,6.91,0.15,62.35,68.76,-1,0
111, oneDir, Slope_LowAmp_LowFreq, 53, 0, 0.4671873, 0, 0, False, 0, 0,-0.004575297,-0.01468625,0.02958856,0.03334819,6.91,0.15,62.35,68.76,-1,0
112, oneDir, Slope_LowAmp_LowFreq, 53.02, 0, 0.4671873, 0, 0, False, 0, 0,-0.0109074,-0.0181492,0.09306158,0.09544015,6.47,0.63,61.97,67.8,-1,0
113, oneDir, Slope_LowAmp_LowFreq, 53.04, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,6.47,0.63,61.97,67.8,-1,0
114, oneDir, Slope_LowAmp_LowFreq, 53.06, 0, 0.4671873, 0, 0, False, 0, 0,-0.004919506,-0.005203366,0.05514048,0.0556035,6.34,0.7,62.04,67.27,-1,0
115, oneDir, Slope_LowAmp_LowFreq, 53.08, 0, 0.4671873, 0, 0, False, 0, 0,-0.001962438,-0.006270265,0.02038879,0.02142126,6.34,0.7,62.04,67.27,-1,0
116, oneDir, Slope_LowAmp_LowFreq, 53.1, 0, 0.4671873, 0, 0, False, 0, 0,0.005965543,-0.0005841121,0.01708081,0.01810202,5.74,0.64,61.6,66.71,-1,0
117, oneDir, Slope_LowAmp_LowFreq, 53.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.003238693,0.004410643,0.04186385,0.04221996,5.87,1.09,61.5,66.34,-1,0
118, oneDir, Slope_LowAmp_LowFreq, 53.14, 0, 0.4671873, 0, 0, False, 0, 0,-0.005230188,-4.768262E-05,0.03065471,0.03109773,5.74,1.21,61.67,66.52,-1,0
119, oneDir, Slope_LowAmp_LowFreq, 53.16, 0, 0.4671873, 0, 0, False, 0, 0,0.002378172,-0.0001132462,0.01096328,0.01121882,5.74,1.21,61.67,66.52,-1,0
120, oneDir, Slope_LowAmp_LowFreq, 53.18, 0, 0.4671873, 0, 0, False, 0, 0,-0.0005900732,0.00182386,0.01100128,0.01116704,5.32,2.84,61.82,66.77,-1,0
121, oneDir, Slope_LowAmp_LowFreq, 53.2, 0, 0.4671873, 0, 0, False, 0, 0,0.0005566526,-0.009043543,0.01541188,0.01787796,5.86,3.24,62.14,66.82,-1,0
122, oneDir, Slope_LowAmp_LowFreq, 53.22, 0, 0.4671873, 0, 0, False, 0, 0,0.000800174,0.001025176,0.01506249,0.01511853,5.99,2.99,62.42,66.78,-1,0
123, oneDir, Slope_LowAmp_LowFreq, 53.24, 0, 0.4671873, 0, 0, False, 0, 0,0.0003531494,-0.0009715335,0.02120908,0.02123426,5.96,2.36,62.48,66.16,-1,0
124, oneDir, Slope_LowAmp_LowFreq, 53.26, 0, 0.4671873, 0, 0, False, 0, 0,0.001443889,0.0003516593,0.009416574,0.009533118,5.96,2.36,62.48,66.16,-1,0
125, oneDir, Slope_LowAmp_LowFreq, 53.28, 0, 0.4671873, 0, 0, False, 0, 0,0.004787634,0.002062273,0.01854035,0.01925925,5.59,2.4,62.29,66.09,-1,0
126, oneDir, Slope_LowAmp_LowFreq, 53.3, 0, 0.4671873, 0, 0, False, 0, 0,0.002977185,-0.001168224,0.008851087,0.00941117,4.9,3.48,62.35,65.8,-1,0
127, oneDir, Slope_LowAmp_LowFreq, 53.32, 0, 0.4671873, 0, 0, False, 0, 0,0.003553892,-0.005316613,0.007199378,0.009629515,4.9,3.48,62.35,65.8,-1,0
128, oneDir, Slope_LowAmp_LowFreq, 53.34, 0, 0.4671873, 0, 0, False, 0, 0,0.008046443,-0.01412002,0.02399405,0.0289799,4.86,3.69,62.43,66.33,-1,0
129, oneDir, Slope_LowAmp_LowFreq, 53.36, 0, 0.4671873, 0, 0, False, 0, 0,0.002708969,0.0009000095,0.009467981,0.009888943,4.86,3.69,62.43,66.33,-1,0
130, oneDir, Slope_LowAmp_LowFreq, 53.38, 0, 0.4671873, 0, 0, False, 0, 0,0.004940567,0.0005842236,0.009328947,0.0105726,4.82,2.86,62.67,66.25,-1,0
131, oneDir, Slope_LowAmp_LowFreq, 53.4, 0, 0.4671873, 0, 0, False, 0, 0,0.006249404,-0.002825195,0.007259679,0.009986978,4.82,2.86,62.67,66.25,-1,0
132, oneDir, Slope_LowAmp_LowFreq, 53.42, 0, 0.4671873, 0, 0, False, 0, 0,0.01131866,-0.01115773,0.01121808,0.01945386,4.79,2.89,62.48,66.07,-1,0
133, oneDir, Slope_LowAmp_LowFreq, 53.44, 0, 0.4671873, 0, 0, False, 0, 0,0.007192626,-0.003355665,0.004282496,0.009018543,5.01,3.44,62.28,65.62,-1,0
134, oneDir, Slope_LowAmp_LowFreq, 53.46, 0, 0.4671873, 0, 0, False, 0, 0,0.01082694,-0.008123927,0.01189533,0.01801998,4.88,4.11,62.48,65.18,-1,0
135, oneDir, Slope_LowAmp_LowFreq, 53.48, 0, 0.4671873, 0, 0, False, 0, 0,0.006195761,-0.006562321,0.009199766,0.01288748,4.86,4.19,62.67,65.04,-1,0
136, oneDir, Slope_LowAmp_LowFreq, 53.5, 0, 0.4671873, 0, 0, False, 0, 0,0.005717445,-0.00908354,0.01134101,0.01561469,4.86,4.19,62.67,65.04,-1,0
137, oneDir, Slope_LowAmp_LowFreq, 53.52, 0, 0.4671873, 0, 0, False, 0, 0,0.01359849,-0.0294917,0.0189002,0.03757522,4.9,3.9,62.68,64.77,-1,0
138, oneDir, Slope_LowAmp_LowFreq, 53.54, 0, 0.4671873, 0, 0, False, 0, 0,0.007591926,-0.04178391,0.008001031,0.04321515,4.73,3.26,62.63,65.8,-1,0
139, oneDir, Slope_LowAmp_LowFreq, 53.56, 0, 0.4671873, 0, 0, False, 0, 0,0.02955727,-0.1158032,0.0248121,0.1220642,4.94,3.3,63.27,66.01,-1,0
140, oneDir, Slope_LowAmp_LowFreq, 53.58, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,4.94,3.3,63.27,66.01,-1,0
141, oneDir, Slope_LowAmp_LowFreq, 53.6, 0, 0.4671873, 0, 0, False, 0, 0,0.01402317,-0.1459327,0.03354468,0.1503936,4.92,4.23,63.68,65.88,-1,0
142, oneDir, Slope_LowAmp_LowFreq, 53.62, 0, 0.4671873, 0, 0, False, 0, 0,0.008748272,-0.09336258,0.02107053,0.09610968,4.64,4.45,63.1,65.82,-1,0
