Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
24, torque, SinCurve, 184.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.006480621,-0.008295194,-0.007801326,0.01310227
25, torque, SinCurve, 184.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.02121899,-0.01815363,-0.00847373,0.02918225
26, torque, SinCurve, 184.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.01529427,-0.01158467,0.003068239,0.01943021
27, torque, SinCurve, 184.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.008134296,-0.01007103,0.001316236,0.01301249
28, torque, SinCurve, 184.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.004329675,-0.009506202,0.001312768,0.01052793
29, torque, SinCurve, 184.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.005997926,-0.005994947,0.0004447047,0.008491894
30, torque, SinCurve, 184.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.01511549,-0.008080663,-0.0007240418,0.01715516
31, torque, SinCurve, 184.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.006668335,-0.002192982,-0.001130757,0.007110167
32, torque, SinCurve, 184.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.007093869,-0.00180105,-0.001637047,0.007499779
33, torque, SinCurve, 184.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.01133438,-0.0002741228,-0.003886138,0.01198522
34, torque, SinCurve, 185, 0, 0.1671875, 0, 0, False, 0, 0,-0.01222826,-0.0003098779,-0.006500733,0.01385229
35, torque, SinCurve, 185.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.01662989,0.003232347,-0.01540211,0.02289599
36, torque, SinCurve, 185.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.01025279,0.001465961,-0.005186731,0.01158322
37, torque, SinCurve, 185.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.0128361,0.0008104501,-0.003486127,0.01332574
38, torque, SinCurve, 185.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.01390875,-0.001871186,-0.00328277,0.01441289
39, torque, SinCurve, 185.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.01291746,-0.00288645,-0.004255874,0.01390341
40, torque, SinCurve, 185.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.02969465,-0.01196606,-0.005837028,0.03254274
41, torque, SinCurve, 185.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.01556243,-0.006030702,-0.003662668,0.01708724
42, torque, SinCurve, 185.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.01282801,-0.007275763,-0.005774392,0.01583787
43, torque, SinCurve, 185.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.008545481,-0.01263349,-0.00523366,0.01612518
44, torque, SinCurve, 185.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.01141483,-0.002490942,-0.006645988,0.01344144
45, torque, SinCurve, 185.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.01528533,-0.01041667,-0.009294104,0.02070093
46, torque, SinCurve, 185.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.006226145,-0.006130725,-0.001006381,0.008795651
47, torque, SinCurve, 185.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.009957809,-0.007758867,0.0008156643,0.01265003
48, torque, SinCurve, 185.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.00840246,-0.007580092,0.006033681,0.01282437
49, torque, SinCurve, 185.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.001877145,-0.004302536,0.005774457,0.007441763
50, torque, SinCurve, 185.32, 0, 0.1671875, 0, 0, False, 0, 0,0.00688812,-0.005379294,0.01499508,0.01735613
51, torque, SinCurve, 185.34, 0, 0.1671875, 0, 0, False, 0, 0,0.007168721,-0.003396739,0.01008295,0.01282943
52, torque, SinCurve, 185.36, -5.001303E-12, 0.1671875, 0, 0, False, 0, 0,0.008026845,-0.003742372,0.01236234,0.01520734
53, torque, SinCurve, 185.38, -2.41493E-11, 0.1671875, 0, 0, False, 0, 0,0.01122656,-0.00298187,0.01391937,0.01812942
54, torque, SinCurve, 185.4, -6.998972E-11, 0.1671875, -1.068008E-28, 0, False, 0, 0,0.00816074,-0.0002622044,0.0137188,0.01596471
55, torque, SinCurve, 185.42, -1.578247E-10, 0.1671875, -4.768929E-28, 0, False, 0, 0,0.01228152,0.006793478,0.03203661,0.03497616
56, torque, SinCurve, 185.44, -3.051565E-10, 0.1671875, -1.866024E-27, 0, False, 0, 0,0.01480207,0.00634058,0.008297429,0.01811496
57, torque, SinCurve, 185.46, -5.312081E-10, 0.1671875, -6.705523E-27, 0, False, 0, 0,0.03410906,0.01069895,0.01410723,0.03843058
58, torque, SinCurve, 185.48, -8.565113E-10, 0.1671875, -1.770178E-26, 0, False, 0, 0,0.01834183,0.01054777,0.009133206,0.02304547
59, torque, SinCurve, 185.5, -1.302554E-09, 0.1671875, -3.775513E-26, 0, False, 0, 0,0.01626803,0.01172769,0.01419926,0.02457248
60, torque, SinCurve, 185.52, -1.891479E-09, 0.1671875, -7.614146E-26, 0, False, 0, 0,0.0441546,0.01462309,0.02592662,0.05325085
61, torque, SinCurve, 185.54, -2.645827E-09, 0.1671875, -1.496735E-25, 0, False, 0, 0,0.02274875,0.003504005,0.0164429,0.02828697
62, torque, SinCurve, 185.56, -3.588323E-09, 0.1671875, -2.748999E-25, 0, False, 0, 0,0.02854965,9.534707E-05,0.01014776,0.03029964
63, torque, SinCurve, 185.58, -4.741692E-09, 0.1671875, -4.678434E-25, 0, False, 0, 0,0.02846026,-0.001132246,0.01148187,0.03070996
64, torque, SinCurve, 185.6, -6.128508E-09, 0.1671875, -7.668204E-25, 0, False, 0, 0,0.02286424,0.004508588,0.004759065,0.02378548
65, torque, SinCurve, 185.62, -7.771067E-09, 0.1671875, -1.207853E-24, 0, False, 0, 0,0.0535425,0.002240656,0.010988,0.05470426
66, torque, SinCurve, 185.64, -9.691285E-09, 0.1671875, -1.824396E-24, 0, False, 0, 0,0.02751266,0.004290618,0.00774099,0.02890119
67, torque, SinCurve, 185.66, -1.191061E-08, 0.1671875, -2.647156E-24, 0, False, 0, 0,0.0337777,0.0003697519,0.009401836,0.03506371
68, torque, SinCurve, 185.68, -1.444997E-08, 0.1671875, -3.703969E-24, 0, False, 0, 0,0.03335853,-0.0005482456,0.008677328,0.03447301
69, torque, SinCurve, 185.7, -1.73297E-08, 0.1671875, -5.019749E-24, 0, False, 0, 0,0.01706321,0.005065313,0.01320929,0.0221652
70, torque, SinCurve, 185.72, -2.05695E-08, 0.1671875, -6.616495E-24, 0, False, 0, 0,0.04783043,0.01593488,0.02163857,0.05486253
71, torque, SinCurve, 185.74, -2.418844E-08, 0.1671875, -8.51333E-24, 0, False, 0, 0,0.0307182,0.00336355,0.01020694,0.03254386
72, torque, SinCurve, 185.76, -2.820491E-08, 0.1671875, -1.072659E-23, 0, False, 0, 0,0.03021422,0.003134535,0.006612468,0.03108776
73, torque, SinCurve, 185.78, -3.253159E-08, 0.1671875, -1.32201E-23, 0, False, 0, 0,0.03045333,-0.0005244088,-0.001425737,0.0304912
74, torque, SinCurve, 185.8, -3.719348E-08, 0.1671875, -1.596207E-23, 0, False, 0, 0,0.05810314,0.007341724,0.003345341,0.05866061
75, torque, SinCurve, 185.82, -4.210921E-08, 0.1671875, -1.887885E-23, 0, False, 0, 0,0.04822458,0.01786737,0.006221672,0.0518031
76, torque, SinCurve, 185.84, -4.730914E-08, 0.1671875, -2.195348E-23, 0, False, 0, 0,0.02442859,0.01139397,0.006494029,0.02772636
77, torque, SinCurve, 185.86, -5.282173E-08, 0.1671875, -2.526752E-23, 0, False, 0, 0,0.0290073,0.004588577,0.007392377,0.03028408
78, torque, SinCurve, 185.88, -5.856864E-08, 0.1671875, -2.888658E-23, 0, False, 0, 0,0.02737236,0.00137166,0.005226473,0.0279006
79, torque, SinCurve, 185.9, -6.458289E-08, 0.1671875, -3.281508E-23, 0, False, 0, 0,0.02957035,0.003563596,0.003550933,0.02999523
80, torque, SinCurve, 185.92, -7.079024E-08, 0.1671875, -3.700736E-23, 0, False, 0, 0,0.08379089,0.01272883,0.01610322,0.08626848
81, torque, SinCurve, 185.94, -7.722743E-08, 0.1671875, -4.142369E-23, 0, False, 0, 0,0.02388537,0.005792334,0.006064967,0.02531493
82, torque, SinCurve, 185.96, -8.382358E-08, 0.1671875, -4.598321E-23, 0, False, 0, 0,0.01948205,0.01071088,0.01184399,0.02519034
83, torque, SinCurve, 185.98, -9.061844E-08, 0.1671875, -5.061781E-23, 0, False, 0, 0,0.02240144,0.01094108,0.008894093,0.02646954
84, torque, SinCurve, 186, -9.754386E-08, 0.1671875, -5.527043E-23, 0, False, 0, 0,0.0257066,0.009784993,0.004167709,0.02781987
85, torque, SinCurve, 186.02, -1.046421E-07, 0.1671875, -5.9848E-23, 0, False, 0, 0,0.05163486,0.0152791,0.004327439,0.05402163
86, torque, SinCurve, 186.04, -1.118472E-07, 0.1671875, -6.4319E-23, 0, False, 0, 0,0.02086173,0.0123832,0.003378862,0.02449433
87, torque, SinCurve, 186.06, -1.192035E-07, 0.1671875, -6.865795E-23, 0, False, 0, 0,0.02987198,0.01191838,-0.001959829,0.03222148
88, torque, SinCurve, 186.08, -1.267519E-07, 0.1671875, -7.294024E-23, 0, False, 0, 0,0.02644172,0.01316981,0.001300593,0.02956857
89, torque, SinCurve, 186.1, -1.344253E-07, 0.1671875, -7.722896E-23, 0, False, 0, 0,0.01298758,0.01662691,0.004360985,0.02154413
90, torque, SinCurve, 186.12, -1.422669E-07, 0.1671875, -8.157652E-23, 0, False, 0, 0,0.03984986,0.02848493,0.002534146,0.04904921
91, torque, SinCurve, 186.14, -1.502116E-07, 0.1671875, -8.602617E-23, 0, False, 0, 0,0.02711884,0.0107623,0.002864881,0.02931665
92, torque, SinCurve, 186.16, -1.583042E-07, 0.1671875, -9.06132E-23, 0, False, 0, 0,0.02715957,0.009112596,0.0004651718,0.02865132
93, torque, SinCurve, 186.18, -1.664815E-07, 0.1671875, -9.531779E-23, 0, False, 0, 0,0.02717242,0.006519355,0.002017931,0.02801633
94, torque, SinCurve, 186.2, -1.747897E-07, 0.1671875, -1.001708E-22, 0, False, 0, 0,0.02405502,0.007031846,0.001414563,0.02510163
95, torque, SinCurve, 186.22, -1.831668E-07, 0.1671875, -1.051968E-22, 0, False, 0, 0,0.0524602,0.00405225,0.0006793478,0.05262087
96, torque, SinCurve, 186.24, -1.916605E-07, 0.1671875, -1.104154E-22, 0, False, 0, 0,0.02376024,-0.002600191,0.0003712428,0.02390498
97, torque, SinCurve, 186.26, -2.002098E-07, 0.1671875, -1.158892E-22, 0, False, 0, 0,0.02564389,-0.004755435,0.0001810104,0.02608172
98, torque, SinCurve, 186.28, -2.088634E-07, 0.1671875, -1.217166E-22, 0, False, 0, 0,0.02022917,-0.000405225,0.003291708,0.02049924
99, torque, SinCurve, 186.3, -2.175613E-07, 0.1671875, -1.279295E-22, 0, False, 0, 0,0.0228907,-0.0003813883,-0.0001631329,0.02289446
100, torque, SinCurve, 186.32, -2.263532E-07, 0.1671875, -1.34552E-22, 0, False, 0, 0,0.04001442,0.01016221,0.002303495,0.04134888
101, torque, SinCurve, 186.34, -2.351797E-07, 0.1671875, -1.415539E-22, 0, False, 0, 0,0.01624022,0.003039188,0.004268271,0.01706457
102, torque, SinCurve, 186.36, -2.440912E-07, 0.1671875, -1.488596E-22, 0, False, 0, 0,0.02158787,-0.0005363273,-0.00239783,0.02172725
103, torque, SinCurve, 186.38, -2.530292E-07, 0.1671875, -1.564518E-22, 0, False, 0, 0,0.007852686,0.001347805,-0.0007693225,0.008004568
104, torque, SinCurve, 186.4, -2.620445E-07, 0.1671875, -1.643139E-22, 0, False, 0, 0,0.005998578,0.003647025,-0.008252735,0.01083473
105, torque, SinCurve, 186.42, -2.710792E-07, 0.1671875, -1.724779E-22, 0, False, 0, 0,0.02333764,0.01128671,-0.006737611,0.02678489
106, torque, SinCurve, 186.44, -2.801847E-07, 0.1671875, -1.809682E-22, 0, False, 0, 0,0.01222891,0.001239512,-0.00346378,0.0127703
107, torque, SinCurve, 186.46, -2.893035E-07, 0.1671875, -1.898506E-22, 0, False, 0, 0,0.008622007,0.005498569,0.002021708,0.01042404
108, torque, SinCurve, 186.48, -2.984875E-07, 0.1671875, -1.9913E-22, 0, False, 0, 0,0.01265797,0.003372902,-0.004467159,0.01384039
109, torque, SinCurve, 186.5, -3.076796E-07, 0.1671875, -2.08855E-22, 0, False, 0, 0,0.01543573,0.003372902,-0.001729655,0.01589433
110, torque, SinCurve, 186.52, -3.169321E-07, 0.1671875, -2.190633E-22, 0, False, 0, 0,0.0178382,0.01049618,-0.00839322,0.02233422
111, torque, SinCurve, 186.54, -3.261881E-07, 0.1671875, -2.297833E-22, 0, False, 0, 0,0.007855623,0.007615847,-0.006067202,0.01251091
112, torque, SinCurve, 186.56, -3.355002E-07, 0.1671875, -2.41035E-22, 0, False, 0, 0,0.002986195,0.006996091,-0.006514141,0.01001482
113, torque, SinCurve, 186.58, -3.448119E-07, 0.1671875, -2.528318E-22, 0, False, 0, 0,0.0002755311,0.007270214,-0.007307459,0.01031169
114, torque, SinCurve, 186.6, -3.541762E-07, 0.1671875, -2.652282E-22, 0, False, 0, 0,-0.001072821,0.00644084,-0.00708716,0.009636555
115, torque, SinCurve, 186.62, -3.635367E-07, 0.1671875, -2.782661E-22, 0, False, 0, 0,-0.003425138,0.009451278,-0.01640267,0.01923814
116, torque, SinCurve, 186.64, -3.729465E-07, 0.1671875, -2.919758E-22, 0, False, 0, 0,-0.003253078,0.005363273,-0.009685175,0.01153906
117, torque, SinCurve, 186.66, -3.823497E-07, 0.1671875, -3.064255E-22, 0, False, 0, 0,-0.007193855,0.005450859,-0.01827588,0.02038311
118, torque, SinCurve, 186.68, -3.917995E-07, 0.1671875, -3.216674E-22, 0, False, 0, 0,-0.007767166,0.005983028,-0.02102403,0.02319774
119, torque, SinCurve, 186.7, -4.0124E-07, 0.1671875, -3.377866E-22, 0, False, 0, 0,-0.01037056,0.006364416,-0.02239613,0.02548806
120, torque, SinCurve, 186.72, -4.107248E-07, 0.1671875, -3.548487E-22, 0, False, 0, 0,-0.02429499,0.01367038,-0.04258885,0.05090124
121, torque, SinCurve, 186.74, -4.201981E-07, 0.1671875, -3.729019E-22, 0, False, 0, 0,-0.01029798,0.006798664,-0.01211683,0.01729416
122, torque, SinCurve, 186.76, -4.297135E-07, 0.1671875, -3.919801E-22, 0, False, 0, 0,-0.008062158,0.005339436,-0.0114126,0.01495845
123, torque, SinCurve, 186.78, -4.392156E-07, 0.1671875, -4.121045E-22, 0, False, 0, 0,-0.01078176,0.008152174,-0.01684291,0.02159602
124, torque, SinCurve, 186.8, -4.487579E-07, 0.1671875, -4.332387E-22, 0, False, 0, 0,-0.01187008,0.003944985,-0.01345064,0.01836795
125, torque, SinCurve, 186.82, -4.582852E-07, 0.1671875, -4.552985E-22, 0, False, 0, 0,0.001715973,-0.001502863,-0.02694865,0.02704502
126, torque, SinCurve, 186.84, -4.678512E-07, 0.1671875, -4.78207E-22, 0, False, 0, 0,-0.003574886,-0.001775839,-0.00903041,0.009873283
127, torque, SinCurve, 186.86, -4.774006E-07, 0.1671875, -5.018476E-22, 0, False, 0, 0,-0.008457676,0.002014207,-0.01082487,0.01388406
128, torque, SinCurve, 186.88, -4.869875E-07, 0.1671875, -5.261177E-22, 0, False, 0, 0,-0.009866379,0.002624046,-0.01104783,0.01504279
129, torque, SinCurve, 186.9, -4.965564E-07, 0.1671875, -5.508802E-22, 0, False, 0, 0,-0.01088009,0.001823513,-0.007629255,0.01341294
130, torque, SinCurve, 186.92, -5.061614E-07, 0.1671875, -5.760647E-22, 0, False, 0, 0,-0.02051389,0.001168002,-0.01821054,0.02745556
131, torque, SinCurve, 186.94, -5.157475E-07, 0.1671875, -6.016093E-22, 0, False, 0, 0,-0.01441987,0.002824657,-0.00969188,0.01760238
132, torque, SinCurve, 186.96, -5.253686E-07, 0.1671875, -6.274601E-22, 0, False, 0, 0,-0.01257688,3.578244E-05,-0.006107616,0.01398149
133, torque, SinCurve, 186.98, -5.349698E-07, 0.1671875, -6.535228E-22, 0, False, 0, 0,-0.01214048,0.00125143,-0.001059246,0.01225069
134, torque, SinCurve, 187, -5.446051E-07, 0.1671875, -6.797172E-22, 0, False, 0, 0,-0.01067228,0.002574371,-0.009765625,0.01469328
135, torque, SinCurve, 187.02, -5.542195E-07, 0.1671875, -7.059754E-22, 0, False, 0, 0,-0.02084486,0.004234256,-0.005921994,0.02207956
136, torque, SinCurve, 187.04, -5.638673E-07, 0.1671875, -7.321931E-22, 0, False, 0, 0,-0.0112533,0.002991514,-0.004402352,0.01244856
137, torque, SinCurve, 187.06, -5.734934E-07, 0.1671875, -7.583307E-22, 0, False, 0, 0,-0.01070131,0.002765065,-0.00482918,0.0120617
138, torque, SinCurve, 187.08, -5.831521E-07, 0.1671875, -7.843083E-22, 0, False, 0, 0,-0.01104769,0.002896167,-0.004927506,0.01243863
139, torque, SinCurve, 187.1, -5.927886E-07, 0.1671875, -8.101076E-22, 0, False, 0, 0,0.0005529972,-0.00326813,0.005043088,0.006034833
140, torque, SinCurve, 187.12, -6.02457E-07, 0.1671875, -8.356674E-22, 0, False, 0, 0,-0.005487763,-0.001418288,0.002455932,0.006177272
141, torque, SinCurve, 187.14, -6.121024E-07, 0.1671875, -8.608906E-22, 0, False, 0, 0,-0.009852126,0.002264493,-0.006974488,0.01228152
142, torque, SinCurve, 187.16, -6.217793E-07, 0.1671875, -8.856989E-22, 0, False, 0, 0,-0.009651708,0.001073473,-0.008404401,0.01284297
143, torque, SinCurve, 187.18, -6.314328E-07, 0.1671875, -9.099821E-22, 0, False, 0, 0,-0.01130021,0.002562452,-0.008333185,0.01427245
144, torque, SinCurve, 187.2, -6.411173E-07, 0.1671875, -9.336989E-22, 0, False, 0, 0,-0.01477516,0.006459764,-0.003128576,0.01642626
145, torque, SinCurve, 187.22, -6.507778E-07, 0.1671875, -9.567715E-22, 0, False, 0, 0,-0.02728281,0.01072655,-0.01597138,0.03338406
146, torque, SinCurve, 187.24, -6.604689E-07, 0.1671875, -9.791392E-22, 0, False, 0, 0,-0.006842786,-0.0008468512,-0.01275644,0.01450061
147, torque, SinCurve, 187.26, -6.701356E-07, 0.1671875, -1.000803E-21, 0, False, 0, 0,-0.006750367,-0.0008462052,-0.0125143,0.01424399
148, torque, SinCurve, 187.28, -6.798326E-07, 0.1671875, -1.021816E-21, 0, False, 0, 0,-0.005961566,0.0009892258,-0.009332093,0.01111786
149, torque, SinCurve, 187.3, -6.895048E-07, 0.1671875, -1.04218E-21, 0, False, 0, 0,-0.005597217,0.0008462052,0.001083828,0.005763643
150, torque, SinCurve, 187.32, -6.992069E-07, 0.1671875, -1.061852E-21, 0, False, 0, 0,-0.005393644,-2.385496E-05,-0.01709506,0.01792577
151, torque, SinCurve, 187.34, -7.088839E-07, 0.1671875, -1.080803E-21, 0, False, 0, 0,-0.004721216,0.001287185,-0.01112432,0.01215308
152, torque, SinCurve, 187.36, -7.185905E-07, 0.1671875, -1.099059E-21, 0, False, 0, 0,-0.00546104,0.0005840008,-0.009674002,0.01112431
153, torque, SinCurve, 187.38, -7.282719E-07, 0.1671875, -1.116647E-21, 0, False, 0, 0,-0.002390016,-0.002290076,-0.004835103,0.005859594
154, torque, SinCurve, 187.4, -7.379825E-07, 0.1671875, -1.133595E-21, 0, False, 0, 0,0.001672205,-0.005983028,0.001785523,0.006463822
155, torque, SinCurve, 187.42, -7.476676E-07, 0.1671875, -1.149976E-21, 0, False, 0, 0,8.77584E-05,-0.01142973,-0.008353297,0.01415712
156, torque, SinCurve, 187.44, -7.573818E-07, 0.1671875, -1.165808E-21, 0, False, 0, 0,-0.0018318,-0.005005721,-0.007061642,0.008847571
157, torque, SinCurve, 187.46, -7.670702E-07, 0.1671875, -1.181111E-21, 0, False, 0, 0,-0.002828444,-0.004902195,-0.006823265,0.008865018
158, torque, SinCurve, 187.48, -7.767875E-07, 0.1671875, -1.195905E-21, 0, False, 0, 0,0.004550494,-0.006602784,-0.001680492,0.008193157
159, torque, SinCurve, 187.5, -7.864789E-07, 0.1671875, -1.210255E-21, 0, False, 0, 0,0.01028696,-0.009081808,-0.0004156536,0.01372857
160, torque, SinCurve, 187.52, -7.961989E-07, 0.1671875, -1.224269E-21, 0, False, 0, 0,0.009107238,-0.01601861,-0.01578453,0.02426291
161, torque, SinCurve, 187.54, -8.05893E-07, 0.1671875, -1.238083E-21, 0, False, 0, 0,0.006827651,-0.01083381,-0.01106622,0.01692482
162, torque, SinCurve, 187.56, -8.156155E-07, 0.1671875, -1.251768E-21, 0, False, 0, 0,0.009976292,-0.01363463,-0.006775601,0.0182027
163, torque, SinCurve, 187.58, -8.253118E-07, 0.1671875, -1.265429E-21, 0, False, 0, 0,0.01301329,-0.01455235,0.0009855013,0.01954706
164, torque, SinCurve, 187.6, -8.350364E-07, 0.1671875, -1.279107E-21, 0, False, 0, 0,0.01167463,-0.01401479,0.002562918,0.01841955
165, torque, SinCurve, 187.62, -8.447346E-07, 0.1671875, -1.292885E-21, 0, False, 0, 0,0.01162778,-0.02202517,-0.006105192,0.02564345
166, torque, SinCurve, 187.64, -8.544612E-07, 0.1671875, -1.30683E-21, 0, False, 0, 0,0.005506945,-0.01157275,-0.005866079,0.01409489
167, torque, SinCurve, 187.66, -8.641613E-07, 0.1671875, -1.320998E-21, 0, False, 0, 0,0.00762003,-0.01289361,-0.005805701,0.01606288
168, torque, SinCurve, 187.68, -8.738895E-07, 0.1671875, -1.33548E-21, 0, False, 0, 0,0.01536643,-0.01599447,-0.002619065,0.02233405
169, torque, SinCurve, 187.7, -8.835912E-07, 0.1671875, -1.350304E-21, 0, False, 0, 0,0.01499766,-0.02114321,-0.002701748,0.0260627
170, torque, SinCurve, 187.72, -8.933208E-07, 0.1671875, -1.365537E-21, 0, False, 0, 0,0.006329313,-0.02947416,-0.006216927,0.03078046
171, torque, SinCurve, 187.74, -9.030239E-07, 0.1671875, -1.381234E-21, 0, False, 0, 0,0.001331265,-0.01740219,-0.004864176,0.01811819
172, torque, SinCurve, 187.76, -9.127548E-07, 0.1671875, -1.39739E-21, 0, False, 0, 0,0.002637594,-0.01819937,-0.005796804,0.01928152
173, torque, SinCurve, 187.78, -9.224592E-07, 0.1671875, -1.413996E-21, 0, False, 0, 0,0.006443329,-0.0208095,-0.004024689,0.02215287
174, torque, SinCurve, 187.8, -9.321913E-07, 0.1671875, -1.431092E-21, 0, False, 0, 0,0.005238711,-0.01709096,-0.004806833,0.01851083
175, torque, SinCurve, 187.82, -9.418967E-07, 0.1671875, -1.448752E-21, 0, False, 0, 0,-0.006603422,-0.01325143,-0.02666239,0.03049736
176, torque, SinCurve, 187.84, -9.516299E-07, 0.1671875, -1.467036E-21, 0, False, 0, 0,-0.007937037,-0.006769641,-0.02105308,0.02349589
177, torque, SinCurve, 187.86, -9.613362E-07, 0.1671875, -1.485989E-21, 0, False, 0, 0,0.0005258055,-0.01419479,-0.02523866,0.02896133
178, torque, SinCurve, 187.88, -9.710703E-07, 0.1671875, -1.505645E-21, 0, False, 0, 0,-0.004096484,-0.007037214,-0.02837548,0.02952069
179, torque, SinCurve, 187.9, -9.807775E-07, 0.1671875, -1.52598E-21, 0, False, 0, 0,-0.004542487,-0.008962624,-0.02987343,0.031518
180, torque, SinCurve, 187.92, -9.905124E-07, 0.1671875, -1.547017E-21, 0, False, 0, 0,-0.02100554,-0.01844966,-0.06698503,0.07258524
181, torque, SinCurve, 187.94, -1.00022E-06, 0.1671875, -1.56877E-21, 0, False, 0, 0,-0.008842044,-0.009689645,-0.03870272,0.04086528
182, torque, SinCurve, 187.96, -1.009956E-06, 0.1671875, -1.591245E-21, 0, False, 0, 0,-0.003935416,-0.009243798,-0.03647349,0.03783188
183, torque, SinCurve, 187.98, -1.019665E-06, 0.1671875, -1.614492E-21, 0, False, 0, 0,-0.004649799,-0.00906989,-0.03102876,0.03265988
184, torque, SinCurve, 188, -1.029401E-06, 0.1671875, -1.638545E-21, 0, False, 0, 0,-0.004951437,-0.006650458,-0.0356747,0.03662553
185, torque, SinCurve, 188.02, -1.03911E-06, 0.1671875, -1.663429E-21, 0, False, 0, 0,-0.02320655,-0.007275763,-0.07096553,0.07501724
