Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2810, torque, FreeMode, 3335.2, -36.39591, 0.467392, -7.003157, 0, False, 0, 11.87866,-2.606326,-0.007187262,1.07953,2.821059,92.96,53.32,4.77,53.53,0.9775556,0.9822223
2811, torque, FreeMode, 3335.22, -36.45069, 0.4673814, -6.985093, 0, False, 0, 11.93332,-2.605945,-0.002137719,1.109446,2.832283,93.41,52.97,5.18,54.17,0.9670001,0.9936667
2812, torque, FreeMode, 3335.24, -36.50548, 0.4673711, -6.96637, 0, False, 0, 11.98803,-2.595846,-0.01028963,1.135385,2.833306,93.7,53.22,5.24,54.51,0.9685556,0.9972222
2813, torque, FreeMode, 3335.26, -36.56029, 0.467361, -6.946987, 0, False, 0, 12.04278,-2.617378,-0.0004823266,1.182879,2.872259,93.7,53.22,5.24,54.51,0.9685556,0.9972222
2814, torque, FreeMode, 3335.28, -36.61508, 0.4673513, -6.926946, 0, False, 0, 12.09756,-2.587652,-0.007276582,1.195575,2.850508,94.01,53.24,5.67,54.62,0.9662223,0.9968889
2815, torque, FreeMode, 3335.3, -36.66985, 0.4673418, -6.906254, 0, False, 0, 12.15233,-2.598572,0.02520978,1.231795,2.875854,93.24,51.86,4.78,55.26,0.9451112,1.020667
2816, torque, FreeMode, 3335.32, -36.72464, 0.4673326, -6.884868, 0, False, 0, 12.20718,-2.582317,0.01136147,1.263243,2.874765,93.24,51.86,4.78,55.26,0.9451112,1.020667
2817, torque, FreeMode, 3335.34, -36.77944, 0.4673237, -6.862795, 0, False, 0, 12.26207,-2.556021,0.01692907,1.284942,2.860875,93.25,51.65,4.11,55.46,0.9481111,1.032778
2818, torque, FreeMode, 3335.36, -36.83426, 0.467315, -6.840018, 0, False, 0, 12.31703,-2.610328,-0.0004108708,1.339891,2.93413,93.25,51.65,4.11,55.46,0.9481111,1.032778
2819, torque, FreeMode, 3335.38, -36.88908, 0.4673066, -6.816543, 0, False, 0, 12.37204,-2.557546,0.0219667,1.350705,2.892391,93.49,51.68,3.54,55.23,0.9600001,1.038889
2820, torque, FreeMode, 3335.4, -36.9439, 0.4672985, -6.792365, 0, False, 0, 12.4271,-2.556783,0.01738162,1.388862,2.909705,93.73,51.8,3.31,55.01,0.9690001,1.040333
2821, torque, FreeMode, 3335.42, -36.9987, 0.4672906, -6.767488, 0, False, 0, 12.48219,-2.582317,0.005966559,1.427091,2.950421,93.72,51.45,4.12,54.88,0.9574445,1.033667
2822, torque, FreeMode, 3335.44, -37.05344, 0.4672831, -6.741934, 0, False, 0, 12.53672,-2.573361,-0.002030535,1.474919,2.966071,93.72,51.45,4.12,54.88,0.9574445,1.033667
2823, torque, FreeMode, 3335.46, -37.10809, 0.4672758, -6.71571, 0, False, 0, 12.59116,-2.544398,0.005496142,1.503001,2.955165,93.69,51.56,4.67,54.89,0.9521112,1.026111
2824, torque, FreeMode, 3335.48, -37.16262, 0.4672688, -6.688839, 0, False, 0, 12.64552,-2.560023,-0.004787538,1.535156,2.985037,93.49,51.75,5.13,54.84,0.9474445,1.016111
2825, torque, FreeMode, 3335.5, -37.21698, 0.467262, -6.661348, 0, False, 0, 12.69978,-2.532584,-0.0172268,1.558546,2.973776,93.17,52.23,5.54,55.1,0.9417778,1.005556
2826, torque, FreeMode, 3335.52, -37.27112, 0.4672555, -6.633265, 0, False, 0, 12.75388,-2.536014,-0.00585342,1.586104,2.991175,93.17,52.23,5.54,55.1,0.9417778,1.005556
2827, torque, FreeMode, 3335.54, -37.32504, 0.4672493, -6.604595, 0, False, 0, 12.80782,-2.525343,-0.002197266,1.616282,2.998288,93.04,52.75,6.08,55.02,0.941,0.9914445
2828, torque, FreeMode, 3335.56, -37.37867, 0.4672433, -6.575373, 0, False, 0, 12.86154,-2.52392,-0.0007957176,1.65572,3.018539,92.98,52.71,6.39,55.01,0.9365556,0.9876668
2829, torque, FreeMode, 3335.58, -37.43201, 0.4672377, -6.54561, 0, False, 0, 12.91503,-2.48247,-0.008342464,1.654892,2.98352,92.95,52.99,6.63,54.8,0.939,0.9792222
2830, torque, FreeMode, 3335.6, -37.48502, 0.4672322, -6.515329, 0, False, 0, 12.96827,-2.462271,-0.003269102,1.677067,2.979152,92.49,53.16,6.81,54.49,0.9372223,0.9667779
2831, torque, FreeMode, 3335.62, -37.53766, 0.467227, -6.48456, 0, False, 0, 13.02122,-2.479992,-0.0002322313,1.710628,3.012741,92.49,53.16,6.81,54.49,0.9372223,0.9667779
2832, torque, FreeMode, 3335.64, -37.58993, 0.467222, -6.453305, 0, False, 0, 13.07372,-2.405297,0.008342464,1.731469,2.963699,91.45,53.3,7.17,53.76,0.9313334,0.9415557
2833, torque, FreeMode, 3335.66, -37.64175, 0.4672173, -6.421624, 0, False, 0, 13.12528,-2.436357,-0.0002084127,1.751858,3.000807,91.45,53.3,7.17,53.76,0.9313334,0.9415557
2834, torque, FreeMode, 3335.68, -37.69314, 0.4672128, -6.389516, 0, False, 0, 13.17647,-2.394817,-0.003120236,1.770293,2.978103,91.45,53.3,7.17,53.76,0.9313334,0.9415557
2835, torque, FreeMode, 3335.7, -37.74408, 0.4672085, -6.35698, 0, False, 0, 13.2273,-2.368521,0.0142197,1.793112,2.970748,91.37,53.74,7.19,53.17,0.9416668,0.929
2836, torque, FreeMode, 3335.72, -37.79456, 0.4672045, -6.324045, 0, False, 0, 13.27775,-2.332508,0.00924757,1.806474,2.950258,90.84,54.14,7.04,52.72,0.9468889,0.9153333
2837, torque, FreeMode, 3335.74, -37.84452, 0.4672006, -6.290743, 0, False, 0, 13.32776,-2.320313,0.003459651,1.82722,2.953404,90.34,53.72,7.49,52.67,0.9322223,0.9088889
2838, torque, FreeMode, 3335.76, -37.89397, 0.4671969, -6.257089, 0, False, 0, 13.37735,-2.292683,-0.002703411,1.84082,2.940242,90.63,53.66,7.86,52.48,0.9327778,0.9065555
2839, torque, FreeMode, 3335.78, -37.9429, 0.4671935, -6.223083, 0, False, 0, 13.4265,-2.259337,-0.02379478,1.845179,2.917166,90.82,54.3,7.94,52.02,0.9462222,0.8955557
2840, torque, FreeMode, 3335.8, -37.99129, 0.4671903, -6.188752, 0, False, 0, 13.4752,-2.266011,-0.008945795,1.891638,2.951809,90.38,55.43,8.18,51.87,0.9528889,0.8737777
2841, torque, FreeMode, 3335.82, -38.03909, 0.4671872, -6.154147, 0, False, 0, 13.52337,-2.213796,0.001167111,1.88891,2.910133,90.38,55.43,8.18,51.87,0.9528889,0.8737777
2842, torque, FreeMode, 3335.84, -38.08631, 0.4671844, -6.119262, 0, False, 0, 13.57031,-2.178163,-0.003346513,1.892912,2.885744,90.26,56,8.55,51.57,0.9571112,0.8586667
2843, torque, FreeMode, 3335.86, -38.13292, 0.4671817, -6.084132, 0, False, 0, 13.61674,-2.157393,-0.003024962,1.920803,2.888571,89.91,56.03,9,51.37,0.9507778,0.8472223
2844, torque, FreeMode, 3335.88, -38.17891, 0.4671792, -6.048779, 0, False, 0, 13.66263,-2.126905,-0.00372761,1.92309,2.867406,89.91,56.03,9,51.37,0.9507778,0.8472223
2845, torque, FreeMode, 3335.9, -38.22429, 0.4671768, -6.013196, 0, False, 0, 13.708,-2.105564,-0.005150772,1.935761,2.860174,89.48,55.81,9.29,50.77,0.947,0.8350001
2846, torque, FreeMode, 3335.92, -38.26904, 0.4671746, -5.977407, 0, False, 0, 13.75284,-2.064596,-0.01145675,1.95303,2.842009,89.27,56.39,9.83,50.39,0.9493334,0.8160001
2847, torque, FreeMode, 3335.94, -38.31313, 0.4671726, -5.941458, 0, False, 0, 13.7971,-2.029154,-0.00695503,1.961985,2.82257,89.1,56.78,9.37,49.8,0.9634444,0.8083333
2848, torque, FreeMode, 3335.96, -38.35655, 0.4671707, -5.905359, 0, False, 0, 13.84079,-2.000762,0.002423542,1.967821,2.80631,89.1,56.78,9.37,49.8,0.9634444,0.8083333
2849, torque, FreeMode, 3335.98, -38.39932, 0.467169, -5.869099, 0, False, 0, 13.88393,-1.980755,0.0003930069,1.993712,2.810387,89.03,57.14,8.76,49.19,0.9802222,0.8035556
2850, torque, FreeMode, 3336, -38.44144, 0.4671674, -5.832681, 0, False, 0, 13.92609,-1.938072,-0.007669589,1.970465,2.763858,88.92,57.3,8.53,48.78,0.9878889,0.7985555
2851, torque, FreeMode, 3336.02, -38.48292, 0.4671659, -5.79611, 0, False, 0, 13.96734,-1.912157,-0.01081364,1.994355,2.762954,88.78,57.7,7.84,48.87,0.9974445,0.8012222
2852, torque, FreeMode, 3336.04, -38.52378, 0.4671645, -5.759368, 0, False, 0, 14.00807,-1.870999,-0.002518817,1.984685,2.727566,89.09,56.63,7.32,49.61,0.9865556,0.8305556
2853, torque, FreeMode, 3336.06, -38.56409, 0.4671633, -5.722358, 0, False, 0, 14.04835,-1.877315,-0.009132667,2.044078,2.775365,89.2,56.4,7.63,50.13,0.976,0.8366667
2854, torque, FreeMode, 3336.08, -38.60388, 0.4671621, -5.685057, 0, False, 0, 14.08821,-1.821265,0.002447361,2.014029,2.715387,89.2,56.4,7.63,50.13,0.976,0.8366667
2855, torque, FreeMode, 3336.1, -38.64315, 0.4671611, -5.647464, 0, False, 0, 14.12764,-1.799733,-0.0002084127,2.018435,2.704278,89.35,56.67,7.05,50.4,0.9841111,0.8447779
2856, torque, FreeMode, 3336.12, -38.68193, 0.4671602, -5.609552, 0, False, 0, 14.16669,-1.761433,-0.004525533,2.031774,2.689009,89.35,56.67,7.05,50.4,0.9841111,0.8447779
2857, torque, FreeMode, 3336.14, -38.72021, 0.4671593, -5.57132, 0, False, 0, 14.20534,-1.751334,-0.005859375,2.062,2.705374,89.85,56.28,6.54,51.18,0.9823334,0.8690001
2858, torque, FreeMode, 3336.16, -38.75805, 0.4671586, -5.532694, 0, False, 0, 14.24327,-1.725419,0.000101229,2.073504,2.697497,90.46,55.39,6.6,51.98,0.9696667,0.8938889
2859, torque, FreeMode, 3336.18, -38.79551, 0.467158, -5.493599, 0, False, 0, 14.2805,-1.708841,-0.004430259,2.089129,2.699003,90.79,54.7,6.72,53.06,0.9523334,0.915889
2860, torque, FreeMode, 3336.2, -38.83261, 0.4671574, -5.453977, 0, False, 0, 14.31748,-1.65263,-1.786395E-05,2.103992,2.675438,90.79,54.7,6.72,53.06,0.9523334,0.915889
2861, torque, FreeMode, 3336.22, -38.86935, 0.4671568, -5.413837, 0, False, 0, 14.35421,-1.665587,-0.002679592,2.129002,2.703116,91.04,53.9,6.28,53.29,0.9485556,0.935
2862, torque, FreeMode, 3336.24, -38.90576, 0.4671564, -5.373131, 0, False, 0, 14.39072,-1.64939,-0.002387814,2.161014,2.718543,91.39,53.23,6.11,53.71,0.9422222,0.9528889
2863, torque, FreeMode, 3336.26, -38.94187, 0.467156, -5.331817, 0, False, 0, 14.42705,-1.600229,-5.954649E-06,2.181974,2.705872,91.39,53.23,6.11,53.71,0.9422222,0.9528889
2864, torque, FreeMode, 3336.28, -38.97765, 0.4671557, -5.28991, 0, False, 0, 14.46318,-1.612043,-0.007234899,2.213724,2.738487,91.61,52.75,5.83,54.25,0.9364445,0.9697779
2865, torque, FreeMode, 3336.3, -39.01314, 0.4671554, -5.247373, 0, False, 0, 14.49907,-1.603781,-0.009506414,2.258825,2.770288,91.89,52.47,5.86,55.31,0.9243334,0.9874445
2866, torque, FreeMode, 3336.32, -39.04834, 0.4671552, -5.204166, 0, False, 0, 14.53399,-1.576601,-0.001387433,2.269579,2.763451,92.34,52.44,5.74,55.8,0.924889,0.9995556
2867, torque, FreeMode, 3336.34, -39.08326, 0.467155, -5.160272, 0, False, 0, 14.56876,-1.554306,-0.002119855,2.298185,2.774442,92.85,51.88,5.62,56.01,0.9233334,1.015111
2868, torque, FreeMode, 3336.36, -39.11792, 0.4671549, -5.115661, 0, False, 0, 14.6034,-1.525343,0,2.33508,2.789134,92.85,51.88,5.62,56.01,0.9233334,1.015111
2869, torque, FreeMode, 3336.38, -39.15229, 0.4671548, -5.070358, 0, False, 0, 14.63789,-1.516387,-0.008294826,2.359542,2.804806,92.96,51.79,5.76,55.6,0.9265556,1.011222
2870, torque, FreeMode, 3336.4, -39.18635, 0.4671547, -5.024398, 0, False, 0, 14.67222,-1.500762,-0.008461556,2.389815,2.821981,93.15,51.79,5.88,54.86,0.9355556,1.003778
2871, torque, FreeMode, 3336.42, -39.22007, 0.4671547, -4.977829, 0, False, 0, 14.70635,-1.474848,-0.00535323,2.417445,2.831827,93.06,51.94,5.62,54.61,0.9418889,1.001222
2872, torque, FreeMode, 3336.44, -39.25344, 0.4671548, -4.930679, 0, False, 0, 14.73986,-1.455412,-0.002119855,2.42995,2.832469,92.69,51.6,5.48,54.79,0.9335556,1.004445
2873, torque, FreeMode, 3336.46, -39.28644, 0.4671549, -4.882954, 0, False, 0, 14.77262,-1.444169,-0.000917016,2.464963,2.856863,92.56,51.72,5.48,54.83,0.933,1.002111
2874, torque, FreeMode, 3336.48, -39.31905, 0.467155, -4.834679, 0, False, 0, 14.80516,-1.419588,1.19093E-05,2.504597,2.87893,92.56,51.72,5.48,54.83,0.933,1.002111
2875, torque, FreeMode, 3336.5, -39.35128, 0.4671552, -4.785873, 0, False, 0, 14.83747,-1.40606,0.009884718,2.525486,2.890533,92.78,52.39,5.57,54.34,0.9473333,0.9906667
2876, torque, FreeMode, 3336.52, -39.38308, 0.4671553, -4.73659, 0, False, 0, 14.86951,-1.381098,0.005585461,2.536085,2.887765,92.73,52.65,5.83,54.06,0.9498889,0.9812223
2877, torque, FreeMode, 3336.54, -39.41443, 0.4671556, -4.686876, 0, False, 0, 14.90128,-1.352706,0.009575076,2.554402,2.89048,92.27,52.49,6.29,53.37,0.9455556,0.965111
2878, torque, FreeMode, 3336.56, -39.4453, 0.4671558, -4.636799, 0, False, 0, 14.93249,-1.345486,-0.003098476,2.60952,2.935973,92.27,52.49,6.29,53.37,0.9455556,0.965111
2879, torque, FreeMode, 3336.58, -39.4757, 0.467156, -4.586365, 0, False, 0, 14.9626,-1.310023,-0.01890006,2.575338,2.889443,92.03,52.7,6.78,53.14,0.9423335,0.9521111
2880, torque, FreeMode, 3336.6, -39.50558, 0.4671563, -4.535628, 0, False, 0, 14.99237,-1.28487,-0.01760194,2.589058,2.890402,91.82,53.26,6.8,53.23,0.9450001,0.9443334
2881, torque, FreeMode, 3336.62, -39.53494, 0.4671565, -4.48462, 0, False, 0, 15.0218,-1.251143,1.786395E-05,2.626334,2.909122,91.82,53.26,6.8,53.23,0.9450001,0.9443334
2882, torque, FreeMode, 3336.64, -39.56378, 0.4671569, -4.433344, 0, False, 0, 15.05087,-1.254764,-0.03802639,2.602206,2.889178,91.9,53.5,6.84,53.76,0.9422223,0.948
2883, torque, FreeMode, 3336.66, -39.5921, 0.4671572, -4.381792, 0, False, 0, 15.0796,-1.228087,-0.02514053,2.635063,2.907299,91.87,53.19,6.72,54.39,0.9327778,0.9594445
2884, torque, FreeMode, 3336.68, -39.6199, 0.4671576, -4.329925, 0, False, 0, 15.10778,-1.22904,-0.046613,2.620403,2.894689,91.83,52.85,6.43,54.3,0.9327778,0.9650001
2885, torque, FreeMode, 3336.7, -39.6472, 0.467158, -4.277732, 0, False, 0, 15.13478,-1.21513,-0.06383979,2.617033,2.886083,91.72,52.35,5.35,54.44,0.9364445,0.9828891
2886, torque, FreeMode, 3336.72, -39.674, 0.4671583, -4.225157, 0, False, 0, 15.16148,-1.121761,2.38186E-05,2.695241,2.919361,91.72,52.35,5.35,54.44,0.9364445,0.9828891
2887, torque, FreeMode, 3336.74, -39.7003, 0.4671587, -4.172211, 0, False, 0, 15.18786,-1.188262,-0.06630502,2.620903,2.878454,91.65,51.55,4.42,54.65,0.9347779,1.003667
2888, torque, FreeMode, 3336.76, -39.72612, 0.4671592, -4.118831, 0, False, 0, 15.21395,-1.112043,-0.02842154,2.693788,2.914437,91.83,50.67,3.44,55.24,0.9313334,1.032889
2889, torque, FreeMode, 3336.78, -39.75148, 0.4671595, -4.064925, 0, False, 0, 15.23977,-1.180069,-0.03403082,2.675221,2.924129,92.85,49.79,2.25,56.06,0.937,1.076333
2890, torque, FreeMode, 3336.8, -39.77641, 0.46716, -4.010357, 0, False, 0, 15.26489,-1.156057,-0.05308401,2.694625,2.932626,93.31,48.97,1.47,56.91,0.9322222,1.108667
2891, torque, FreeMode, 3336.82, -39.80094, 0.4671603, -3.95504, 0, False, 0, 15.28917,-1.11814,-0.05122189,2.680366,2.90469,93.36,47.35,0.9,57.7,0.9123334,1.142334
2892, torque, FreeMode, 3336.84, -39.82507, 0.4671608, -3.898883, 0, False, 0, 15.31326,-0.9904726,2.977325E-05,2.865449,3.031803,93.36,47.35,0.9,57.7,0.9123334,1.142334
2893, torque, FreeMode, 3336.86, -39.84878, 0.4671612, -3.841927, 0, False, 0, 15.33715,-1.073933,-0.02705197,2.71856,2.92312,93.42,46.37,1.04,58.7,0.8894445,1.163444
2894, torque, FreeMode, 3336.88, -39.87209, 0.4671617, -3.784132, 0, False, 0, 15.36084,-1.017149,-0.002250857,2.830185,3.007416,93.42,46.37,1.04,58.7,0.8894445,1.163444
2895, torque, FreeMode, 3336.9, -39.89496, 0.4671621, -3.725539, 0, False, 0, 15.38427,-0.9796113,0.01820336,2.848966,3.012736,93.51,45.36,2.07,59.63,0.8574445,1.174556
2896, torque, FreeMode, 3336.92, -39.91739, 0.4671625, -3.666145, 0, False, 0, 15.40638,-1.023438,0.01168898,2.777892,2.960446,93.24,44.13,3.06,61.04,0.8141111,1.189889
2897, torque, FreeMode, 3336.94, -39.93938, 0.467163, -3.605932, 0, False, 0, 15.42828,-0.9536967,0.02289563,2.924578,3.076235,92.85,43.3,3.87,62.18,0.7788889,1.198444
2898, torque, FreeMode, 3336.96, -39.96092, 0.4671634, -3.54491, 0, False, 0, 15.44996,-0.9792302,0.04720846,2.804545,2.970958,91.98,41.37,4.83,63.19,0.725889,1.210778
2899, torque, FreeMode, 3336.98, -39.982, 0.4671638, -3.483073, 0, False, 0, 15.47143,-0.9163491,0.01867973,2.977003,3.114898,91.98,41.37,4.83,63.19,0.725889,1.210778
2900, torque, FreeMode, 3337, -40.0026, 0.4671643, -3.420463, 0, False, 0, 15.4926,-0.9455031,0.02257408,2.846191,2.999215,91.02,39.51,7.27,63.78,0.6608889,1.200222
2901, torque, FreeMode, 3337.02, -40.0227, 0.4671647, -3.357157, 0, False, 0, 15.51238,-0.9186357,0.001679211,2.858934,3.002899,89.21,39.59,11.32,64.87,0.5845556,1.146333
2902, torque, FreeMode, 3337.04, -40.04227, 0.4671651, -3.293392, 0, False, 0, 15.53188,-0.8044969,2.977325E-05,3.22617,3.324964,89.21,39.59,11.32,64.87,0.5845556,1.146333
2903, torque, FreeMode, 3337.06, -40.06129, 0.4671655, -3.229189, 0, False, 0, 15.55111,-0.8796296,-0.02020038,2.912158,3.042173,87.7,38.99,15.36,66.38,0.4994445,1.108111
2904, torque, FreeMode, 3337.08, -40.07975, 0.4671659, -3.164711, 0, False, 0, 15.57003,-0.8591844,-0.03984256,2.857029,2.983689,85.25,36.82,18.61,67.06,0,1.076445
2905, torque, FreeMode, 3337.1, -40.09762, 0.4671664, -3.100089, 0, False, 0, 15.58821,-0.777439,-0.001506526,3.067407,3.164395,81.82,35.52,21.13,67.22,0,1.026556
2906, torque, FreeMode, 3337.12, -40.11489, 0.4671668, -3.035513, 0, False, 0, 15.60524,-0.7692454,-0.008271008,3.047042,3.142653,81.82,35.52,21.13,67.22,0,1.026556
2907, torque, FreeMode, 3337.14, -40.13158, 0.4671672, -2.970978, 0, False, 0, 15.62195,-0.7823933,-0.01411847,2.84668,2.952274,78.75,35.71,23.68,66.94,0,0.9588891
2908, torque, FreeMode, 3337.16, -40.14766, 0.4671676, -2.906732, 0, False, 0, 15.63832,-0.7322789,0.01044445,3.039086,3.126082,76.84,38.21,26.34,65.88,0,0.8685555
2909, torque, FreeMode, 3337.18, -40.16312, 0.467168, -2.843093, 0, False, 0, 15.65432,-0.7322789,-0.04338558,2.785597,2.880567,75.16,39.01,28.65,65.1,0,0.8066668
2910, torque, FreeMode, 3337.2, -40.17796, 0.4671685, -2.780255, 0, False, 0, 15.66916,-0.6827363,-0.02649223,2.948266,3.026401,73.27,38.92,31.59,65.23,0,0.7554445
2911, torque, FreeMode, 3337.22, -40.19219, 0.4671689, -2.718359, 0, False, 0, 15.68323,-0.6741616,-0.02087105,2.740568,2.822347,71.64,39.53,34.36,64.96,0,0.6967778
2912, torque, FreeMode, 3337.24, -40.20581, 0.4671693, -2.65757, 0, False, 0, 15.69693,-0.6400533,-0.05162681,2.85766,2.928917,71.64,39.53,34.36,64.96,0,0.6967778
2913, torque, FreeMode, 3337.26, -40.21884, 0.4671697, -2.597818, 0, False, 0, 15.71028,-0.6269055,-0.06594179,2.615425,2.690317,70.29,40.83,37.03,64.5,0,0.6325555
2914, torque, FreeMode, 3337.28, -40.2313, 0.4671701, -2.539282, 0, False, 0, 15.72327,-0.5933689,-0.0146008,2.760278,2.823373,69.1,43.57,40.31,63.75,0,0.5441111
2915, torque, FreeMode, 3337.3, -40.24319, 0.4671705, -2.48222, 0, False, 0, 15.7351,-0.5455247,-0.03809799,2.600972,2.657838,68.03,46.91,43.73,62.21,0,0
2916, torque, FreeMode, 3337.32, -40.25436, 0.467171, -2.428582, 0, False, 0, 15.74613,-0.5150533,-0.08446075,2.356886,2.413985,66.3,48.82,46.41,60.83,0,0
2917, torque, FreeMode, 3337.34, -40.26487, 0.4671714, -2.378162, 0, False, 0, 15.75666,-0.4969512,2.38186E-05,2.525176,2.573611,66.3,48.82,46.41,60.83,0,0
2918, torque, FreeMode, 3337.36, -40.27474, 0.4671718, -2.330767, 0, False, 0, 15.76671,-0.4464558,-0.06902034,2.040611,2.090019,63.85,50.9,48.29,58.21,0,0
2919, torque, FreeMode, 3337.38, -40.28402, 0.4671722, -2.286215, 0, False, 0, 15.77628,-0.4237805,-0.08989734,1.913181,1.961615,61.76,54.67,50.11,54.12,0,0
2920, torque, FreeMode, 3337.4, -40.29275, 0.4671726, -2.244337, 0, False, 0, 15.78539,-0.4169207,1.786395E-05,2.096382,2.137438,61.76,54.67,50.11,54.12,0,0
2921, torque, FreeMode, 3337.42, -40.30095, 0.467173, -2.204972, 0, False, 0, 15.79367,-0.3744284,-0.02277653,1.841797,1.879609,60.61,60.29,53.09,49.12,0,0
2922, torque, FreeMode, 3337.44, -40.30866, 0.4671735, -2.167968, 0, False, 0, 15.80121,-0.3355564,-0.03913395,1.586497,1.622067,58.75,65.96,55.69,44.4,0,0
2923, torque, FreeMode, 3337.46, -40.31591, 0.4671739, -2.133185, 0, False, 0, 15.80838,-0.3111662,-0.04300448,1.491003,1.523733,56.58,70.59,56.97,36.68,0,0
2924, torque, FreeMode, 3337.48, -40.32272, 0.4671743, -2.100488, 0, False, 0, 15.8152,-0.2841082,-0.04938786,1.384855,1.41456,55.27,74.39,57.56,33.26,0,-0.4824445
2925, torque, FreeMode, 3337.5, -40.32899, 0.4671747, -2.071563, 0, False, 0, 15.82153,-0.2675305,-0.04189691,1.312839,1.340476,55.27,74.39,57.56,33.26,0,-0.4824445
2926, torque, FreeMode, 3337.52, -40.33477, 0.4671751, -2.046183, 0, False, 0, 15.82739,-0.2376143,-0.02109732,1.149557,1.174047,54.85,77.61,57.56,30.13,0.4974444,-0.5576668
2927, torque, FreeMode, 3337.54, -40.34004, 0.4671755, -2.024417, 0, False, 0, 15.83277,-0.2023628,-0.01790563,0.9915503,1.012148,54.85,77.61,57.56,30.13,0.4974444,-0.5576668
2928, torque, FreeMode, 3337.56, -40.34486, 0.4671759, -2.006049, 0, False, 0, 15.83771,-0.1319444,-0.06534529,0.7281479,0.7428854,54.37,80.49,58.22,27.59,0.545,-0.6305556
2929, torque, FreeMode, 3337.58, -40.34923, 0.4671763, -1.991149, 0, False, 0, 15.84219,-0.1099466,-0.05720632,0.5643221,0.5777718,54.36,83.6,59.19,26.03,0.586,-0.6933333
2930, torque, FreeMode, 3337.6, -40.35316, 0.4671767, -1.979744, 0, False, 0, 15.84622,-0.08822408,-0.05413967,0.405071,0.4180874,54.4,85.57,59.6,25.21,0.6128891,-0.7284444
2931, torque, FreeMode, 3337.62, -40.35669, 0.467177, -1.971758, 0, False, 0, 15.84981,-0.1352896,2.38186E-05,0.4079114,0.4297615,54.4,85.57,59.6,25.21,0.6128891,-0.7284444
2932, torque, FreeMode, 3337.64, -40.35985, 0.4671775, -1.966984, 0, False, 0, 15.85301,-0.02686738,-0.04632122,0.1049269,0.1178014,54.43,86.97,58.73,24.28,0.6487778,-0.7443334
2933, torque, FreeMode, 3337.66, -40.36266, 0.4671778, -1.965291, 0, False, 0, 15.85584,-0.01676829,-0.07911347,-0.03787753,0.08930187,55.16,88.22,56.66,23.03,0.7076666,-0.7410001
2934, torque, FreeMode, 3337.68, -40.36515, 0.4671782, -1.966482, 0, False, 0, 15.85832,-0.04325457,-0.03144055,-0.1028666,0.1159353,56.66,88.72,54.27,21.5,0.7734445,-0.7203333
2935, torque, FreeMode, 3337.7, -40.36737, 0.4671785, -1.970307, 0, False, 0, 15.8605,-0.03296494,-0.01387433,-0.2192919,0.2221894,58.57,88.79,52.5,20.5,0.8262223,-0.6913334
2936, torque, FreeMode, 3337.72, -40.36934, 0.4671788, -1.9765, 0, False, 0, 15.86241,0.01105183,-0.07663038,-0.4351539,0.4419878,59.7,88.29,50.84,20.5,0.8516667,-0.6547778
2937, torque, FreeMode, 3337.74, -40.37111, 0.4671792, -1.984781, 0, False, 0, 15.8641,-0.003239329,-0.03157155,-0.4725074,0.473572,59.7,88.29,50.84,20.5,0.8516667,-0.6547778
2938, torque, FreeMode, 3337.76, -40.37268, 0.4671795, -1.995026, 0, False, 0, 15.8656,0.02419969,-0.0371451,-0.6040575,0.6056821,59.75,87.49,48.62,20.6,0.866889,-0.6195555
2939, torque, FreeMode, 3337.78, -40.3741, 0.4671798, -2.006985, 0, False, 0, 15.86693,0.03258384,-0.05084675,-0.6929545,0.6955811,60.17,86.83,46.96,20.54,0.8833334,-0.5897778
2940, torque, FreeMode, 3337.8, -40.37539, 0.4671801, -2.020443, 0, False, 0, 15.86813,0.02256944,1.808449E-05,-0.6662929,0.666675,60.17,86.83,46.96,20.54,0.8833334,-0.5897778
2941, torque, FreeMode, 3337.82, -40.37658, 0.4671804, -2.035312, 0, False, 0, 15.86924,0.04096799,-0.06613829,-0.8330495,0.8366744,61.05,86.29,46,20.31,0.9003333,-0.5658891
2942, torque, FreeMode, 3337.84, -40.37768, 0.4671807, -2.051416, 0, False, 0, 15.87026,0.03353659,-0.02057927,-0.8500083,0.8509185,61.99,85.94,45.6,20.69,0.9071112,-0.5428889
2943, torque, FreeMode, 3337.86, -40.37872, 0.467181, -2.068595, 0, False, 0, 15.87124,0.03982469,-0.05361566,-0.9379764,0.9403511,62.56,85.52,45.66,21.56,0.8984445,-0.5228888
2944, torque, FreeMode, 3337.88, -40.37971, 0.4671813, -2.086709, 0, False, 0, 15.87219,0.04973323,-0.05522342,-0.9871201,0.9899137,63.23,85.43,45.54,22.79,0.8925556,-0.4994444
2945, torque, FreeMode, 3337.9, -40.38068, 0.4671816, -2.105614, 0, False, 0, 15.87313,0.05297256,1.19093E-05,-0.9313369,0.9328422,63.23,85.43,45.54,22.79,0.8925556,-0.4994444
2946, torque, FreeMode, 3337.92, -40.38164, 0.4671818, -2.125262, 0, False, 0, 15.87409,0.04630335,-0.05408608,-1.057629,1.060023,64.24,85.29,45.26,23.71,0.8951112,-0.4733334
