Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
91, torque, LeftCurve, 366.06, -0.03769737, 0.1671877, 0.1822073, 0, False, 0, 0,-0.4010274,0.008622332,2.419246,2.452274
92, torque, LeftCurve, 366.08, -0.04499932, 0.1671877, 0.2334478, 0, False, 0, 0,-0.4318087,0.01878578,2.596431,2.63216
93, torque, LeftCurve, 366.1, -0.053149, 0.1671877, 0.2878324, 0, False, 0, 0,-0.4521309,0.01802472,2.737547,2.774692
94, torque, LeftCurve, 366.12, -0.0621896, 0.1671877, 0.3453542, 0, False, 0, 0,-0.4069723,0.04030296,3.032716,3.060166
95, torque, LeftCurve, 366.14, -0.07216582, 0.1671877, 0.406039, 0, False, 0, 0,-0.5230789,0.01328721,3.070002,3.114274
96, torque, LeftCurve, 366.16, -0.08306557, 0.1671877, 0.469687, 0, False, 0, 0,-0.5566793,0.00908084,3.194506,3.24266
97, torque, LeftCurve, 366.18, -0.09487399, 0.1671877, 0.5361173, 0, False, 0, 0,-0.5924588,0.008844228,3.339471,3.39163
98, torque, LeftCurve, 366.2, -0.1075713, 0.1671877, 0.6051546, 0, False, 0, 0,-0.6341558,0.01537452,3.474633,3.532063
99, torque, LeftCurve, 366.22, -0.1211196, 0.1671877, 0.6765731, 0, False, 0, 0,-0.631894,0.02026963,3.641688,3.696159
100, torque, LeftCurve, 366.24, -0.1354692, 0.1671877, 0.7501203, 0, False, 0, 0,-0.7193314,0.01131322,3.695277,3.764656
101, torque, LeftCurve, 366.26, -0.1505956, 0.1671877, 0.8256626, 0, False, 0, 0,-0.7351801,-0.006279819,3.789829,3.860483
102, torque, LeftCurve, 366.28, -0.166447, 0.1671877, 0.9029734, 0, False, 0, 0,-0.7762764,-0.002536681,3.879216,3.956125
103, torque, LeftCurve, 366.3, -0.1829983, 0.1671877, 0.9819419, 0, False, 0, 0,-0.8201351,5.96374E-06,3.95956,4.043604
104, torque, LeftCurve, 366.32, -0.2002076, 0.1671877, 1.062403, 0, False, 0, 0,-0.8462071,0.006172471,4.076324,4.163235
105, torque, LeftCurve, 366.34, -0.2180309, 0.1671877, 1.144193, 0, False, 0, 0,-0.8934668,-0.01662538,4.096799,4.193128
106, torque, LeftCurve, 366.36, -0.2363971, 0.1671877, 1.227056, 0, False, 0, 0,-0.9166493,-0.02103411,4.149469,4.249563
107, torque, LeftCurve, 366.38, -0.2552844, 0.1671877, 1.310922, 0, False, 0, 0,-0.940458,-0.02593845,4.193181,4.297429
108, torque, LeftCurve, 366.4, -0.2746192, 0.1671877, 1.39554, 0, False, 0, 0,-0.9769427,-0.01558922,4.249314,4.360198
109, torque, LeftCurve, 366.42, -0.2943829, 0.1671877, 1.480862, 0, False, 0, 0,-0.9935114,-0.04050573,4.309667,4.422888
110, torque, LeftCurve, 366.44, -0.3145203, 0.1671877, 1.566709, 0, False, 0, 0,-0.9979635,-0.02019222,4.304205,4.418429
111, torque, LeftCurve, 366.46, -0.3349992, 0.1671877, 1.653017, 0, False, 0, 0,-1.001888,-0.02123092,4.329509,4.443971
112, torque, LeftCurve, 366.48, -0.3557763, 0.1671877, 1.739701, 0, False, 0, 0,-1.010046,-0.02521469,4.352523,4.468253
113, torque, LeftCurve, 366.5, -0.3768201, 0.1671877, 1.826744, 0, False, 0, 0,-1.014881,-0.01943002,4.369444,4.4858
114, torque, LeftCurve, 366.52, -0.3980743, 0.1671877, 1.914051, 0, False, 0, 0,-1.02777,-0.02063454,4.420682,4.538631
115, torque, LeftCurve, 366.54, -0.4194976, 0.1671877, 2.001597, 0, False, 0, 0,-1.024129,-0.01232705,4.397829,4.515517
116, torque, LeftCurve, 366.56, -0.4410511, 0.1671877, 2.089375, 0, False, 0, 0,-1.027302,-0.01894174,4.40706,4.525249
117, torque, LeftCurve, 366.58, -0.4627015, 0.1671877, 2.177409, 0, False, 0, 0,-1.023557,-0.01235687,4.433576,4.55021
118, torque, LeftCurve, 366.6, -0.4844066, 0.1671877, 2.265693, 0, False, 0, 0,-1.02264,-0.01209389,4.433379,4.549812
119, torque, LeftCurve, 366.62, -0.5061424, 0.1671877, 2.3543, 0, False, 0, 0,-1.043336,-0.01963263,4.460031,4.580482
120, torque, LeftCurve, 366.64, -0.5278724, 0.1671876, 2.443254, 0, False, 0, 0,-1.02152,-0.005313693,4.479032,4.594046
121, torque, LeftCurve, 366.66, -0.5495517, 0.1671876, 2.532544, 0, False, 0, 0,-1.014732,-0.003822885,4.480933,4.594394
122, torque, LeftCurve, 366.68, -0.5711523, 0.1671876, 2.622237, 0, False, 0, 0,-1.009628,-0.01396708,4.507288,4.619003
123, torque, LeftCurve, 366.7, -0.592651, 0.1671876, 2.712424, 0, False, 0, 0,-0.9956614,-0.0184041,4.532872,4.640971
124, torque, LeftCurve, 366.72, -0.6140019, 0.1671876, 2.803085, 0, False, 0, 0,-1.00031,-0.03802639,4.540956,4.649983
125, torque, LeftCurve, 366.74, -0.6351705, 0.1671876, 2.894254, 0, False, 0, 0,-0.974505,-0.006369275,4.584005,4.686449
126, torque, LeftCurve, 366.76, -0.6561239, 0.1671876, 2.985977, 0, False, 0, 0,-0.9703602,0.0125,4.614277,4.715221
127, torque, LeftCurve, 366.78, -0.6768181, 0.1671876, 3.078229, 0, False, 0, 0,-0.946557,0.01074219,4.629573,4.725361
128, torque, LeftCurve, 366.8, -0.6972255, 0.1671876, 3.171085, 0, False, 0, 0,-0.9297262,0.006906012,4.661415,4.753233
129, torque, LeftCurve, 366.82, -0.7173033, 0.1671876, 3.264518, 0, False, 0, 0,-0.9094048,0.01932252,4.671016,4.758759
130, torque, LeftCurve, 366.84, -0.7370213, 0.1671876, 3.358582, 0, False, 0, 0,-0.876846,0.01373142,4.697659,4.778812
131, torque, LeftCurve, 366.86, -0.7563456, 0.1671876, 3.4533, 0, False, 0, 0,-0.8550036,0.01593511,4.736486,4.813064
132, torque, LeftCurve, 366.88, -0.7752374, 0.1671876, 3.548641, 1, False, 0, 0,-0.8364823,0.01479135,4.76241,4.835335
133, torque, LeftCurve, 366.9, -0.7936667, 0.1671876, 3.644637, 1, False, 0, 0,-0.8180224,0.01690124,4.800584,4.869811
134, torque, LeftCurve, 366.92, -0.8116117, 0.1671876, 3.741324, 1, False, 0, 0,-0.7971046,0.04692271,4.82011,4.885799
135, torque, LeftCurve, 366.94, -0.8290543, 0.1671876, 3.838704, 1, False, 0, 0,-0.7853022,0.02946361,4.861316,4.924425
136, torque, LeftCurve, 366.96, -0.8459796, 0.1671876, 3.93674, 1, False, 0, 0,-0.7668028,0.02760019,4.899618,4.959335
137, torque, LeftCurve, 366.98, -0.8623806, 0.1671876, 4.035425, 1, False, 0, 0,-0.7472448,0.02125477,4.924737,4.981151
138, torque, LeftCurve, 367, -0.878253, 0.1671876, 4.134723, 1, False, 0, 0,-0.7256693,0.01957889,4.939405,4.992465
139, torque, LeftCurve, 367.02, -0.893597, 0.1671876, 4.234605, 1, False, 0, 0,-0.6884154,0.06098521,4.963335,5.01122
140, torque, LeftCurve, 367.04, -0.9084121, 0.1671876, 4.334977, 1, False, 0, 0,-0.6856781,0.03847805,5.016555,5.063345
141, torque, LeftCurve, 367.06, -0.9227026, 0.1671876, 4.435766, 1, False, 0, 0,-0.6592631,0.02509289,5.021699,5.064851
142, torque, LeftCurve, 367.08, -0.936478, 0.1671876, 4.53695, 1, False, 0, 0,-0.6354604,0.01375239,5.048593,5.088446
143, torque, LeftCurve, 367.1, -0.949744, 0.1671876, 4.638394, 1, False, 0, 0,-0.6152642,0.02079364,5.048566,5.085961
144, torque, LeftCurve, 367.12, -0.962514, 0.1671876, 4.740084, 1, False, 0, 0,-0.5630308,0.05602338,5.065959,5.097458
145, torque, LeftCurve, 367.14, -0.9747966, 0.1671876, 4.841872, 1, False, 0, 0,-0.5626879,0.02223282,5.080868,5.111979
146, torque, LeftCurve, 367.16, -0.9866021, 0.1671876, 4.943621, 1, False, 0, 0,-0.5472025,0.01632765,5.070408,5.099876
147, torque, LeftCurve, 367.18, -0.9979477, 0.1671876, 5.045334, 1, False, 0, 0,-0.5315244,0.02026479,5.074952,5.102751
148, torque, LeftCurve, 367.2, -1.008847, 0.1671876, 5.146922, 1, False, 0, 0,-0.5168476,0.0247853,5.070611,5.096944
149, torque, LeftCurve, 367.22, -1.019318, 0.1671876, 5.248394, 1, False, 0, 0,-0.4724002,0.04051543,5.041587,5.063833
150, torque, LeftCurve, 367.24, -1.029376, 0.1671876, 5.349677, 1, False, 0, 0,-0.4791925,0.01712786,5.053507,5.076204
151, torque, LeftCurve, 367.26, -1.039034, 0.1671876, 5.450676, 1, False, 0, 0,-0.4584268,0.01264313,5.0427,5.063511
152, torque, LeftCurve, 367.28, -1.048307, 0.1671876, 5.551311, 1, False, 0, 0,-0.4458127,0.01003954,5.021199,5.040961
153, torque, LeftCurve, 367.3, -1.057214, 0.1671876, 5.651605, 1, False, 0, 0,-0.4098998,0.02482109,4.994585,5.011438
154, torque, LeftCurve, 367.32, -1.065769, 0.1671876, 5.751556, 1, False, 0, 0,-0.392766,0.02655057,4.968702,4.984272
155, torque, LeftCurve, 367.34, -1.073993, 0.1671876, 5.851243, 1, False, 0, 0,-0.4044398,0.01594655,4.960104,4.976591
156, torque, LeftCurve, 367.36, -1.081903, 0.1671876, 5.950716, 1, False, 0, 0,-0.3935055,0.02037214,4.958182,4.973815
157, torque, LeftCurve, 367.38, -1.089513, 0.1671876, 6.04999, 1, False, 0, 0,-0.3817288,0.01955507,4.945122,4.959872
158, torque, LeftCurve, 367.4, -1.09684, 0.1671876, 6.149121, 1, False, 0, 0,-0.371881,0.01987118,4.922877,4.936943
159, torque, LeftCurve, 367.42, -1.103899, 0.1671876, 6.24812, 1, False, 0, 0,-0.3738371,0.07307968,4.878793,4.89364
160, torque, LeftCurve, 367.44, -1.110709, 0.1671876, 6.347177, 1, False, 0, 0,-0.3561595,0.02656965,4.921542,4.934484
161, torque, LeftCurve, 367.46, -1.117284, 0.1671876, 6.446338, 1, False, 0, 0,-0.346869,0.04085162,4.907801,4.920213
162, torque, LeftCurve, 367.48, -1.123636, 0.1671876, 6.545631, 1, False, 0, 0,-0.3210341,0.01965649,4.943726,4.954178
163, torque, LeftCurve, 367.5, -1.129779, 0.1671876, 6.64505, 1, False, 0, 0,-0.3192347,0.02972561,4.94879,4.959165
164, torque, LeftCurve, 367.52, -1.135722, 0.1671876, 6.744628, 1, False, 0, 0,-0.3295026,0.04191317,4.934542,4.945709
165, torque, LeftCurve, 367.54, -1.141481, 0.1671876, 6.844445, 1, False, 0, 0,-0.3058147,0.02009781,4.977433,4.986859
166, torque, LeftCurve, 367.56, -1.147064, 0.1671876, 6.944485, 1, False, 0, 0,-0.3035323,0.02096037,4.974133,4.983429
167, torque, LeftCurve, 367.58, -1.152486, 0.1671876, 7.044888, 1, False, 0, 0,-0.2957717,0.01931059,5.000835,5.009611
168, torque, LeftCurve, 367.6, -1.157754, 0.1671876, 7.145633, 1, False, 0, 0,-0.277707,0.00833651,5.013815,5.021507
169, torque, LeftCurve, 367.62, -1.16288, 0.1671876, 7.246812, 1, False, 0, 0,-0.2859256,0.02403387,5.026336,5.034519
170, torque, LeftCurve, 367.64, -1.167874, 0.1671876, 7.348439, 2, False, 0, 0,-0.2613072,0.01337071,5.069537,5.076285
171, torque, LeftCurve, 367.66, -1.172742, 0.1671876, 7.450489, 2, False, 0, 0,-0.2499583,0.007419493,5.08115,5.0873
172, torque, LeftCurve, 367.68, -1.17749, 0.1671876, 7.552937, 2, False, 0, 0,-0.2503459,0.0115458,5.115983,5.122118
173, torque, LeftCurve, 367.7, -1.182127, 0.1671876, 7.655762, 2, False, 0, 0,-0.2500298,0.01364504,5.135496,5.141597
174, torque, LeftCurve, 367.72, -1.186658, 0.1671876, 7.758944, 2, False, 0, 0,-0.2550793,0.02200838,5.143007,5.149375
175, torque, LeftCurve, 367.74, -1.191088, 0.1671876, 7.862447, 2, False, 0, 0,-0.2361283,0.008373092,5.171541,5.176936
176, torque, LeftCurve, 367.76, -1.195423, 0.1671876, 7.966227, 2, False, 0, 0,-0.2297114,0.001061546,5.181345,5.186435
177, torque, LeftCurve, 367.78, -1.199668, 0.1671876, 8.070268, 2, False, 0, 0,-0.2402463,0.008717607,5.19193,5.197493
178, torque, LeftCurve, 367.8, -1.203826, 0.1671876, 8.174479, 2, False, 0, 0,-0.2510317,0.01333492,5.206727,5.212792
179, torque, LeftCurve, 367.82, -1.207899, 0.1671876, 8.278737, 2, False, 0, 0,-0.256417,-0.006094943,5.204055,5.210372
180, torque, LeftCurve, 367.84, -1.211888, 0.1671876, 8.38288, 2, False, 0, 0,-0.227289,0.0003334604,5.192216,5.197188
181, torque, LeftCurve, 367.86, -1.215793, 0.1671876, 8.486759, 2, False, 0, 0,-0.2245945,-0.001168893,5.18812,5.19298
182, torque, LeftCurve, 367.88, -1.21962, 0.1671876, 8.59039, 2, False, 0, 0,-0.2232219,0.002453316,5.169922,5.174739
183, torque, LeftCurve, 367.9, -1.223368, 0.1671876, 8.693607, 2, False, 0, 0,-0.219734,-0.002421279,5.152338,5.157022
184, torque, LeftCurve, 367.92, -1.227042, 0.1671876, 8.796435, 2, False, 0, 0,-0.2513061,-0.00639313,5.131966,5.138119
185, torque, LeftCurve, 367.94, -1.230644, 0.1671876, 8.898813, 2, False, 0, 0,-0.2274438,-0.007038395,5.106707,5.111774
186, torque, LeftCurve, 367.96, -1.234183, 0.1671876, 9.0007, 2, False, 0, 0,-0.2372913,-0.006607824,5.082586,5.088126
187, torque, LeftCurve, 367.98, -1.237674, 0.1671876, 9.102079, 2, False, 0, 0,-0.2497436,-0.01052004,5.058254,5.064426
188, torque, LeftCurve, 368, -1.24114, 0.1671876, 9.202981, 2, False, 0, 0,-0.2608017,-0.01839987,5.022532,5.029333
189, torque, LeftCurve, 368.02, -1.244607, 0.1671876, 9.303421, 2, False, 0, 0,-0.3060174,-0.07478531,4.994418,5.004344
190, torque, LeftCurve, 368.04, -1.248108, 0.1671876, 9.4034, 2, False, 0, 0,-0.3176228,-0.06875,4.969656,4.980271
191, torque, LeftCurve, 368.06, -1.251676, 0.1671876, 9.502924, 2, False, 0, 0,-0.3057951,-0.01968607,4.946694,4.956176
192, torque, LeftCurve, 368.08, -1.255353, 0.1671876, 9.602017, 2, False, 0, 0,-0.320068,-0.01717557,4.937023,4.947417
193, torque, LeftCurve, 368.1, -1.259179, 0.1671876, 9.70067, 2, False, 0, 0,-0.3295363,-0.02965415,4.90887,4.920008
194, torque, LeftCurve, 368.12, -1.263204, 0.1671876, 9.798976, 2, False, 0, 0,-0.4140029,-0.1113192,4.880248,4.899042
195, torque, LeftCurve, 368.14, -1.267478, 0.1671876, 9.896935, 2, False, 0, 0,-0.3582777,-0.0443583,4.849284,4.862704
