Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
354, torque, FreeMode, 1894.88, 1.389464, 0.4671876, -3.197376, 0, False, 0, 0,4.561351,-0.06648961,-0.675936,4.611641,0,78.28,28.97,23.24,0,-0.9334445
355, torque, FreeMode, 1894.9, 1.486296, 0.4671876, -3.214647, 0, False, 0, 0,4.654297,-0.0452454,-0.7069713,4.707901,0,75.68,31.52,30.73,0,-0.8496668
356, torque, FreeMode, 1894.92, 1.583628, 0.4671876, -3.23189, 0, False, 0, 0,4.853379,0,-0.8562428,4.92833,0,75.68,31.52,30.73,0,-0.8496668
357, torque, FreeMode, 1894.94, 1.681426, 0.4671876, -3.249126, 0, False, 0, 0,4.596174,-0.08172756,-0.6384456,4.641024,0,73.9,31.4,36.45,0,-0.765
358, torque, FreeMode, 1894.96, 1.779031, 0.4671876, -3.26627, 0, False, 0, 0,4.869409,0,-0.8515982,4.943315,0,73.9,31.4,36.45,0,-0.765
359, torque, FreeMode, 1894.98, 1.876453, 0.4671876, -3.283342, 0, False, 0, 0,4.681849,-0.05959413,-0.7026963,4.734664,0,72.8,29.03,38.89,0,-0.6993334
360, torque, FreeMode, 1895, 1.973213, 0.4671876, -3.300276, 0, False, 0, 0,4.777481,-0.03197647,-0.7463081,4.835527,0.03,71.63,24.98,38.72,0,-0.6428889
361, torque, FreeMode, 1895.02, 2.068931, 0.4671876, -3.317019, 0, False, 0, 0,4.644933,-0.05848591,-0.6708086,4.693485,0.03,70.51,20,36.16,0,-0.6035556
362, torque, FreeMode, 1895.04, 2.163377, 0.4671876, -3.333539, 0, False, 0, 0,4.627096,-0.002631955,-0.7698528,4.690703,0,71.99,14.85,32.26,0,-0.6064444
363, torque, FreeMode, 1895.06, 2.256648, 0.4671876, -3.349861, 0, False, 0, 0,4.503644,-0.02788562,-0.6976229,4.557441,0,73.93,10.12,24.96,0,-0.6565556
364, torque, FreeMode, 1895.08, 2.349182, 0.4671876, -3.366069, 0, False, 0, 0,4.556272,-0.00357279,-0.773509,4.621465,0,73.93,10.12,24.96,0,-0.6565556
365, torque, FreeMode, 1895.1, 2.441025, 0.4671876, -3.382176, 0, False, 0, 0,4.515637,-0.01401129,-0.7694955,4.580753,0,74.76,6.79,23.92,0.4894445,-0.6403334
366, torque, FreeMode, 1895.12, 2.532095, 0.4671876, -3.398172, 0, False, 0, 0,4.483863,-0.04334389,-0.7535847,4.546955,0,74.76,6.79,23.92,0.4894445,-0.6403334
367, torque, FreeMode, 1895.14, 2.622438, 0.4671876, -3.414076, 0, False, 0, 0,4.391757,-0.07405202,-0.7119974,4.449713,0,75.03,5.43,24.91,0.4965556,-0.6172223
368, torque, FreeMode, 1895.16, 2.711923, 0.4671876, -3.429878, 0, False, 0, 0,4.350628,-0.08455953,-0.7324458,4.412663,0,75.14,6.24,31.91,0,-0.5496667
369, torque, FreeMode, 1895.18, 2.800099, 0.4671876, -3.445511, 0, False, 0, 0,4.398057,0,-0.7682331,4.464648,0,75.14,6.24,31.91,0,-0.5496667
370, torque, FreeMode, 1895.2, 2.887039, 0.4671876, -3.461003, 0, False, 0, 0,4.240663,0.01607755,-0.8010433,4.315687,0,72.89,8.71,36.49,0,-0.5012222
371, torque, FreeMode, 1895.22, 2.97246, 0.4671876, -3.476304, 0, False, 0, 0,4.213403,0.03446551,-0.8161561,4.29186,0,72.89,8.71,36.49,0,-0.5012222
372, torque, FreeMode, 1895.24, 3.056448, 0.4671876, -3.49144, 0, False, 0, 0,4.170077,0.006728754,-0.8216583,4.25026,0,68.91,11.9,40.55,0,-0.4473334
373, torque, FreeMode, 1895.26, 3.138691, 0.4671876, -3.50635, 0, False, 0, 0,4.126226,0.05356207,-0.8994498,4.223461,0.02,65.72,14.2,43.95,0,0
374, torque, FreeMode, 1895.28, 3.216, 0.4671876, -3.520364, 0, False, 0, 0,3.960602,0.05111076,-0.9074003,4.06354,0,61.86,15.3,45.99,0,0
375, torque, FreeMode, 1895.3, 3.28867, 0.4671876, -3.533538, 0, False, 0, 0,3.719381,0.01529749,-0.7816668,3.800662,0,59.84,15.8,46.74,0,0
376, torque, FreeMode, 1895.32, 3.35698, 0.4671876, -3.545922, 0, False, 0, 0,3.49376,0.01899533,-0.7596108,3.575434,0,59.84,15.8,46.74,0,0
377, torque, FreeMode, 1895.34, 3.421191, 0.4671876, -3.557562, 0, False, 0, 0,3.478099,0.1143948,-0.9011647,3.594768,0,57.96,16.18,46.74,0,0
378, torque, FreeMode, 1895.36, 3.48155, 0.4671876, -3.568504, 0, False, 0, 0,3.164336,0.05619998,-0.7141173,3.244402,0,55.98,16.87,46.86,0,0
379, torque, FreeMode, 1895.38, 3.538287, 0.4671876, -3.578789, 0, False, 0, 0,3.165718,0.09436928,-0.8757026,3.285959,0,55.49,17.8,47.82,0,0
380, torque, FreeMode, 1895.4, 3.59162, 0.4671876, -3.588458, 0, False, 0, 0,2.862406,0.03361652,-0.6611748,2.937968,0,55.49,17.8,47.82,0,0
381, torque, FreeMode, 1895.42, 3.641753, 0.4671876, -3.597546, 0, False, 0, 0,2.712533,0.04057498,-0.631431,2.785352,0,53.99,20.05,50.24,0,0
382, torque, FreeMode, 1895.44, 3.688878, 0.4671876, -3.606089, 0, False, 0, 0,3.076243,0.156518,-0.9886981,3.235011,0,50.91,23.42,53.71,0,0
383, torque, FreeMode, 1895.46, 3.733176, 0.4671876, -3.614119, 0, False, 0, 0,2.209437,0,-0.4002835,2.245404,0,50.91,23.42,53.71,0,0
384, torque, FreeMode, 1895.48, 3.774815, 0.4671876, -3.621668, 0, False, 0, 0,2.578816,0.07363519,-0.694729,2.671771,0,47.06,27.39,57.94,0,0
385, torque, FreeMode, 1895.5, 3.813956, 0.4671876, -3.628763, 0, False, 0, 0,2.207162,0.03050567,-0.5046446,2.264324,0,42.93,31.51,62.04,-0.5624445,0
386, torque, FreeMode, 1895.52, 3.850749, 0.4671876, -3.635433, 0, False, 0, 0,2.364072,0.0239827,-0.5945169,2.437799,0,40.15,34.97,65.67,-0.6721112,0
387, torque, FreeMode, 1895.54, 3.885334, 0.4671876, -3.641703, 0, False, 0, 0,1.986864,0.02846918,-0.4015696,2.027239,0,38.85,37.32,68.31,-0.742,0
388, torque, FreeMode, 1895.56, 3.917845, 0.4671876, -3.647596, 0, False, 0, 0,2.159227,0.03724038,-0.4969393,2.215987,0,36.93,39.47,71.02,-0.8173333,0
389, torque, FreeMode, 1895.58, 3.948404, 0.4671876, -3.653136, 0, False, 0, 0,1.826446,0.02081745,-0.3464058,1.859122,0,36.93,39.47,71.02,-0.8173333,0
390, torque, FreeMode, 1895.6, 3.97713, 0.4671876, -3.658344, 0, False, 0, 0,1.733911,0.01055759,-0.3081293,1.761108,0,33.67,40.84,72.56,-0.8858891,0
391, torque, FreeMode, 1895.62, 4.004132, 0.4671876, -3.663239, 0, False, 0, 0,1.898747,0.03611495,-0.3343893,1.928305,0,31.3,40.5,72.7,-0.91,0
392, torque, FreeMode, 1895.64, 4.029514, 0.4671876, -3.66784, 0, False, 0, 0,1.575314,0.02509289,-0.2429616,1.594138,0,31.3,40.5,72.7,-0.91,0
393, torque, FreeMode, 1895.66, 4.053374, 0.4671876, -3.672165, 0, False, 0, 0,2.017734,0.07704659,-0.3039206,2.041949,0,31.18,39.7,71.98,-0.8944446,0
394, torque, FreeMode, 1895.68, 4.075801, 0.4671876, -3.676231, 0, False, 0, 0,1.198028,0,-0.1545351,1.207954,0,31.18,39.7,71.98,-0.8944446,0
395, torque, FreeMode, 1895.7, 4.096883, 0.4671876, -3.680053, 0, False, 0, 0,1.625929,0.0487924,-0.1918588,1.637936,0,31.05,38.89,71.54,-0.882,0
396, torque, FreeMode, 1895.72, 4.116701, 0.4671876, -3.683645, 0, False, 0, 0,1.318455,0.01686357,-0.1346823,1.325423,0,31.05,38.89,71.54,-0.882,0
397, torque, FreeMode, 1895.74, 4.135329, 0.4671876, -3.687022, 0, False, 0, 0,1.252882,0.01470798,-0.118045,1.258517,0,31.14,38.98,71.4,-0.8804444,0
398, torque, FreeMode, 1895.76, 4.152839, 0.4671876, -3.690197, 0, False, 0, 0,1.445503,0.004013434,-0.07932784,1.447684,0,30.75,40.4,71.77,-0.9046666,0
399, torque, FreeMode, 1895.78, 4.169299, 0.4671876, -3.69318, 0, False, 0, 0,1.404812,-0.001941143,-0.05574195,1.405919,0,29.9,42.59,72.2,-0.9432222,0
400, torque, FreeMode, 1895.8, 4.184772, 0.4671876, -3.695985, 0, False, 0, 0,1.112114,-0.01714939,-0.02668874,1.112567,0.07,29.53,45.03,72.55,-0.9775557,0
401, torque, FreeMode, 1895.82, 4.199316, 0.4671876, -3.698622, 0, False, 0, 0,1.064763,-0.02511671,-0.006895484,1.065081,0.07,29.53,45.03,72.55,-0.9775557,0
402, torque, FreeMode, 1895.84, 4.212987, 0.4671876, -3.7011, 0, False, 0, 0,1.277796,-0.04010456,0.01270722,1.278489,0.18,29.93,47.12,72.6,-0.9956667,0
403, torque, FreeMode, 1895.86, 4.225838, 0.4671876, -3.703429, 0, False, 0, 0,0.990687,-0.01968607,0.03826458,0.9916211,1.64,31.19,49.4,72.37,-0.9882223,0
404, torque, FreeMode, 1895.88, 4.237917, 0.4671876, -3.705619, 0, False, 0, 0,0.9448123,-0.03054735,0.06444122,0.9474999,1.64,31.19,49.4,72.37,-0.9882223,0
405, torque, FreeMode, 1895.9, 4.249272, 0.4671876, -3.707678, 0, False, 0, 0,1.385281,-0.09400163,0.1062476,1.392526,0,35.45,51.57,68.6,-0.9413334,0
406, torque, FreeMode, 1895.92, 4.259946, 0.4671876, -3.709613, 0, False, 0, 0,0.6264291,0,0.1015149,0.6346012,0,35.45,51.57,68.6,-0.9413334,0
407, torque, FreeMode, 1895.94, 4.26998, 0.4671876, -3.711432, 0, False, 0, 0,1.047185,-0.05873071,0.1312881,1.057015,0,37.85,52.66,67.09,-0.91,0
408, torque, FreeMode, 1895.96, 4.279411, 0.4671876, -3.713141, 0, False, 0, 0,0.7826315,-0.03586485,0.1531536,0.7982821,0,37.85,52.66,67.09,-0.91,0
409, torque, FreeMode, 1895.98, 4.288277, 0.4671876, -3.714749, 0, False, 0, 0,0.9639624,-0.05305593,0.1977539,0.985467,0,38.39,53.77,65.48,-0.8984447,0
410, torque, FreeMode, 1896, 4.29661, 0.4671876, -3.716259, 0, False, 0, 0,0.6946932,-0.03038062,0.1716725,0.7162353,0.03,39.91,55.26,63.5,-0.8757777,0
411, torque, FreeMode, 1896.02, 4.304444, 0.4671876, -3.717679, 0, False, 0, 0,0.8680023,-0.04302267,0.208529,0.8937356,0,41.53,57.82,62.04,-0.8703334,0
412, torque, FreeMode, 1896.04, 4.311807, 0.4671876, -3.719014, 0, False, 0, 0,0.6139005,-0.02322313,0.1857493,0.6418068,0,43.58,59.62,60.96,-0.8555557,-0.4693334
413, torque, FreeMode, 1896.06, 4.322164, 0.4671876, -3.719456, 0, False, 0, 0,0.9133717,-0.05072766,0.2558236,0.9498773,0,47.41,60.82,58.85,-0.8028889,-0.5486667
414, torque, FreeMode, 1896.08, 4.33589, 0.4671876, -3.718826, 0, False, 0, 0,1.057593,-0.04345108,0.3150605,1.10438,0,51.91,61.61,55.19,-0.721,-0.6481112
415, torque, FreeMode, 1896.1, 4.353477, 0.4671876, -3.716888, 0, False, 0, 0,0.9180402,0,0.3684856,0.9892318,0,51.91,61.61,55.19,-0.721,-0.6481112
416, torque, FreeMode, 1896.12, 4.374661, 0.4671876, -3.713614, 0, False, 0, 0,1.398842,-0.01606564,0.4520889,1.470171,0.02,55.31,61.2,51.51,-0.6375556,-0.7220001
417, torque, FreeMode, 1896.14, 4.399718, 0.4671876, -3.708799, 0, False, 0, 0,1.56412,-0.001786395,0.5308213,1.65174,0.24,57.55,60.27,47.95,-0.5603334,-0.7736667
418, torque, FreeMode, 1896.16, 4.428742, 0.4671876, -3.702292, 0, False, 0, 0,1.609351,0.003259202,0.607362,1.720148,0.24,57.55,60.27,47.95,-0.5603334,-0.7736667
419, torque, FreeMode, 1896.18, 4.461451, 0.4671876, -3.694077, 0, False, 0, 0,1.760647,-0.006514386,0.6821765,1.888196,0.2,57.36,61.3,46.11,-0.5538889,-0.8038889
420, torque, FreeMode, 1896.2, 4.497789, 0.4671876, -3.684058, 0, False, 0, 0,1.916635,-0.009634622,0.7809761,2.069663,0.2,57.36,61.3,46.11,-0.5538889,-0.8038889
421, torque, FreeMode, 1896.22, 4.537492, 0.4671876, -3.672233, 0, False, 0, 0,2.185785,-0.01274295,0.8788586,2.355889,0.19,55.64,62.6,45.83,-0.5844445,-0.8024445
422, torque, FreeMode, 1896.24, 4.5803, 0.4671876, -3.658606, 0, False, 0, 0,2.210151,-0.01612519,0.9257217,2.396245,0.06,55.84,64.89,45.84,-0.6092224,-0.8314444
423, torque, FreeMode, 1896.26, 4.626174, 0.4671876, -3.643087, 0, False, 0, 0,2.44243,-0.03345918,1.048626,2.658233,0,56.9,68.43,47.29,-0.6535556,-0.8671111
424, torque, FreeMode, 1896.28, 4.675118, 0.4671876, -3.625563, 0, False, 0, 0,2.508483,-0.01931557,1.143213,2.756773,0,57.78,70.74,48.97,-0.6881111,-0.8838888
425, torque, FreeMode, 1896.3, 4.727004, 0.4671876, -3.605987, 0, False, 0, 0,2.673757,-0.05677758,1.253192,2.95342,0,59.29,70.49,49.55,-0.675,-0.8914446
426, torque, FreeMode, 1896.32, 4.781644, 0.4671876, -3.584345, 0, False, 0, 0,2.75362,-0.01708984,1.339332,3.062111,0,59.29,70.49,49.55,-0.675,-0.8914446
427, torque, FreeMode, 1896.34, 4.838814, 0.4671876, -3.560652, 0, False, 0, 0,2.907631,-0.02259194,1.468345,3.257433,0.03,59.98,70.72,50.04,-0.6750001,-0.8958889
428, torque, FreeMode, 1896.36, 4.898325, 0.4671876, -3.534907, 0, False, 0, 0,2.96582,-0.004549352,1.559153,3.350682,0.29,58.34,71.16,50.59,-0.7013335,-0.8735557
429, torque, FreeMode, 1896.38, 4.95983, 0.4671876, -3.507215, 0, False, 0, 0,3.056283,-0.01248095,1.68432,3.489693,0.28,57.02,69.94,50.03,-0.6963333,-0.8516667
430, torque, FreeMode, 1896.4, 5.023005, 0.4671876, -3.47768, 0, False, 0, 0,3.133867,-0.007291267,1.757657,3.593123,0.28,57.02,69.94,50.03,-0.6963333,-0.8516667
431, torque, FreeMode, 1896.42, 5.087684, 0.4671876, -3.446312, 0, False, 0, 0,3.178354,-0.01058141,1.827458,3.666285,0.25,57.72,68.4,48.77,-0.6577778,-0.8566666
432, torque, FreeMode, 1896.44, 5.153738, 0.4671876, -3.413102, 0, False, 0, 0,3.230516,-0.0001429116,1.94411,3.770385,0.17,57.5,68,48.57,-0.6544445,-0.8528889
433, torque, FreeMode, 1896.46, 5.220992, 0.4671876, -3.378079, 0, False, 0, 0,3.284823,0.008955793,2.012945,3.852543,0.17,57.5,68,48.57,-0.6544445,-0.8528889
434, torque, FreeMode, 1896.48, 5.289302, 0.4671876, -3.341258, 0, False, 0, 0,3.318359,-0.0170303,2.121427,3.93856,0,56.93,67.62,48.77,-0.6606667,-0.8420001
435, torque, FreeMode, 1896.5, 5.358468, 0.4671876, -3.302703, 0, False, 0, 0,3.363281,-0.01923352,2.189465,4.013202,0,57.9,66.66,48.68,-0.6382223,-0.8431111
436, torque, FreeMode, 1896.52, 5.428372, 0.4671876, -3.262423, 0, False, 0, 0,3.397263,-0.03178921,2.300937,4.103257,0.01,59.21,65.33,48.15,-0.602889,-0.8486666
437, torque, FreeMode, 1896.54, 5.498926, 0.4671876, -3.220405, 0, False, 0, 0,3.410466,-0.007193217,2.376119,4.156594,0,59.11,63.97,48.29,-0.5905557,-0.8309999
438, torque, FreeMode, 1896.56, 5.569917, 0.4671876, -3.176756, 0, False, 0, 0,3.408108,-0.02448552,2.462819,4.204911,0.25,58.18,61.72,48.45,-0.574889,-0.7911112
439, torque, FreeMode, 1896.58, 5.641022, 0.4671876, -3.131693, 0, False, 0, 0,3.43538,-0.009503621,2.502739,4.250368,0.25,58.18,61.72,48.45,-0.574889,-0.7911112
440, torque, FreeMode, 1896.6, 5.712163, 0.4671876, -3.085225, 0, False, 0, 0,3.411514,-0.01628001,2.593583,4.285483,0.34,58.98,58.97,47.4,-0.5227777,-0.7801111
441, torque, FreeMode, 1896.62, 5.783208, 0.4671876, -3.037421, 0, False, 0, 0,3.432593,-0.002941597,2.62163,4.319219,0.28,60.57,55.59,45.95,-0.4521111,-0.777
442, torque, FreeMode, 1896.64, 5.854074, 0.4671876, -2.988306, 0, False, 0, 0,3.424805,0.00696694,2.672077,4.343884,0.28,60.57,55.59,45.95,-0.4521111,-0.777
443, torque, FreeMode, 1896.66, 5.924702, 0.4671876, -2.937892, 0, False, 0, 0,3.42765,0.01508579,2.744728,4.39119,0.15,62.22,52.62,43.34,0,-0.7927778
444, torque, FreeMode, 1896.68, 5.995118, 0.4671876, -2.886106, 0, False, 0, 0,3.391173,0.007848228,2.806331,4.401773,0.08,62.79,49.86,41.56,0,-0.789
445, torque, FreeMode, 1896.7, 6.065254, 0.4671876, -2.832995, 0, False, 0, 0,3.3861,0.006300019,2.845215,4.422777,0.03,62.66,47.06,38.4,0,-0.7921112
446, torque, FreeMode, 1896.72, 6.135084, 0.4671876, -2.778571, 0, False, 0, 0,3.408918,0.008985566,2.867795,4.454778,0.03,62.66,47.06,38.4,0,-0.7921112
447, torque, FreeMode, 1896.74, 6.204577, 0.4671876, -2.722868, 0, False, 0, 0,3.395103,0.008092369,2.923614,4.480436,0,63.29,45.31,37.65,0,-0.7883333
448, torque, FreeMode, 1896.76, 6.273688, 0.4671876, -2.665947, 0, False, 0, 0,3.378811,0.01565477,3.019686,4.531569,0,64.81,45.15,37.53,0,-0.8047778
449, torque, FreeMode, 1896.78, 6.342478, 0.4671876, -2.607753, 0, False, 0, 0,3.402655,0,3.016332,4.547122,0,64.81,45.15,37.53,0,-0.8047778
450, torque, FreeMode, 1896.8, 6.41093, 0.4671876, -2.54833, 0, False, 0, 0,3.371665,-0.01167707,3.078447,4.565643,0.04,65.47,45.68,37.96,0,-0.8127779
451, torque, FreeMode, 1896.82, 6.479066, 0.4671876, -2.48768, 0, False, 0, 0,3.365877,-0.009277344,3.118545,4.588522,0.04,65.47,45.68,37.96,0,-0.8127779
452, torque, FreeMode, 1896.84, 6.546877, 0.4671876, -2.425852, 0, False, 0, 0,3.35161,0.006562023,3.166814,4.611078,0.03,65.95,46.74,39.17,0,-0.8165556
453, torque, FreeMode, 1896.86, 6.614373, 0.4671876, -2.362874, 0, False, 0, 0,3.341058,0.006693026,3.208913,4.632476,0,65.76,48.16,40.65,0,-0.8141111
454, torque, FreeMode, 1896.88, 6.681537, 0.4671876, -2.29881, 0, False, 0, 0,3.339367,-0.01111733,3.270174,4.673921,0,64.35,49.4,41.89,0,-0.7984445
455, torque, FreeMode, 1896.9, 6.748297, 0.4671876, -2.233805, 0, False, 0, 0,3.337016,-0.00497268,3.317293,4.70533,0,64.35,49.4,41.89,0,-0.7984445
456, torque, FreeMode, 1896.92, 6.814658, 0.4671876, -2.1679, 0, False, 0, 0,3.306736,-0.007401629,3.351253,4.70802,0,63.08,50.7,42.6,0,-0.7908889
457, torque, FreeMode, 1896.94, 6.880593, 0.4671876, -2.101182, 0, False, 0, 0,3.283489,-0.002816549,3.378573,4.711269,0,62.12,51.68,42.91,0,-0.7876667
458, torque, FreeMode, 1896.96, 6.9461, 0.4671876, -2.033708, 0, False, 0, 0,3.266625,-0.002876096,3.408995,4.721451,0,62.12,51.68,42.91,0,-0.7876667
459, torque, FreeMode, 1896.98, 7.011191, 0.4671876, -1.965515, 0, False, 0, 0,3.311142,-0.0162681,3.409138,4.752489,0,62.74,52.4,42.95,0,-0.8021113
460, torque, FreeMode, 1897, 7.075943, 0.4671876, -1.896549, 0, False, 0, 0,3.218226,0,3.469369,4.732177,0,62.74,52.4,42.95,0,-0.8021113
461, torque, FreeMode, 1897.02, 7.140367, 0.4671876, -1.826849, 0, False, 0, 0,3.27152,-0.01146712,3.505524,4.794963,0,62.86,52.14,42.44,0,-0.8062223
462, torque, FreeMode, 1897.04, 7.20449, 0.4671876, -1.756427, 0, False, 0, 0,3.208103,0.008080459,3.525176,4.76643,0,62.95,52.05,42,0,-0.8111113
463, torque, FreeMode, 1897.06, 7.268345, 0.4671876, -1.685292, 0, False, 0, 0,3.221179,-0.006567978,3.538146,4.784821,0,62.76,52.47,42.11,0,-0.8124443
464, torque, FreeMode, 1897.08, 7.331945, 0.4671876, -1.613471, 0, False, 0, 0,3.188072,-0.001500572,3.585032,4.797526,0,62.76,52.47,42.11,0,-0.8124443
465, torque, FreeMode, 1897.1, 7.395299, 0.4671876, -1.541002, 0, False, 0, 0,3.19798,-0.002923733,3.599901,4.815223,0,62.47,53.11,42.16,0,-0.815778
466, torque, FreeMode, 1897.12, 7.458432, 0.4671876, -1.467898, 0, False, 0, 0,3.192621,-0.001744712,3.616842,4.824353,0,62.86,53.57,42.3,0,-0.8236667
467, torque, FreeMode, 1897.14, 7.521384, 0.4671876, -1.394146, 0, False, 0, 0,3.160442,0.0005240092,3.673405,4.845854,0,62.86,53.57,42.3,0,-0.8236667
468, torque, FreeMode, 1897.16, 7.584163, 0.4671876, -1.319782, 0, False, 0, 0,3.182923,-0.005272239,3.697032,4.878429,0,63.64,54.51,42.33,0,-0.8424444
469, torque, FreeMode, 1897.18, 7.646856, 0.4671876, -1.244723, 0, False, 0, 0,3.14446,-0.001119474,3.719685,4.870697,0,63.64,54.51,42.33,0,-0.8424444
470, torque, FreeMode, 1897.2, 7.709465, 0.4671876, -1.169009, 0, False, 0, 0,3.146746,0.003167873,3.751101,4.896201,0,63.9,54.11,41.54,0,-0.8496667
471, torque, FreeMode, 1897.22, 7.772023, 0.4671876, -1.092633, 0, False, 0, 0,3.156012,0.004037252,3.736846,4.891262,0,64.22,53.64,40.5,0,-0.8595557
472, torque, FreeMode, 1897.24, 7.834573, 0.4671876, -1.015572, 0, False, 0, 0,3.137719,0.02153797,3.820071,4.94355,0,64.22,53.64,40.5,0,-0.8595557
473, torque, FreeMode, 1897.26, 7.897113, 0.4671876, -0.9378639, 0, False, 0, 0,3.137338,0.02045422,3.853251,4.968989,0,64.44,53.32,39.81,0,-0.8661112
474, torque, FreeMode, 1897.28, 7.95967, 0.4671876, -0.8595066, 0, False, 0, 0,3.173457,0.02625935,3.859267,4.996545,0.02,63.82,53.55,40.09,0,-0.8584444
475, torque, FreeMode, 1897.3, 8.022206, 0.4671876, -0.7805843, 0, False, 0, 0,3.155154,0.02537276,3.863707,4.988374,0,62.81,54.45,41.36,0,-0.8433334
476, torque, FreeMode, 1897.32, 8.084657, 0.4671876, -0.7012223, 0, False, 0, 0,3.117188,0,3.968035,5.046005,0,62.81,54.45,41.36,0,-0.8433334
477, torque, FreeMode, 1897.34, 8.147024, 0.4671876, -0.6214457, 0, False, 0, 0,3.129716,0.02336604,3.932981,5.026331,0,61.41,55.79,43.14,0,-0.8228889
478, torque, FreeMode, 1897.36, 8.209223, 0.4671876, -0.5414039, 0, False, 0, 0,3.109518,0.002346132,3.975185,5.046901,0,60.03,57.64,45.36,-0.4774444,-0.8034444
479, torque, FreeMode, 1897.38, 8.271178, 0.4671876, -0.4612312, 0, False, 0, 0,3.09637,-0.003441787,3.947944,5.017348,0,58.24,60.04,48.38,-0.5575556,-0.7766667
480, torque, FreeMode, 1897.4, 8.33278, 0.4671876, -0.3810944, 0, False, 0, 0,3.074387,-0.0006230828,4.036366,5.073865,0,58.24,60.04,48.38,-0.5575556,-0.7766667
481, torque, FreeMode, 1897.42, 8.394034, 0.4671876, -0.3009804, 0, False, 0, 0,3.033822,-0.003846704,4.023903,5.039433,0,56.05,62.54,51.36,-0.6427778,-0.747
482, torque, FreeMode, 1897.44, 8.454813, 0.4671876, -0.2210564, 0, False, 0, 0,2.999952,-0.0004644626,3.998535,4.9988,0,54.13,64.5,53.93,-0.7144444,-0.7188889
483, torque, FreeMode, 1897.46, 8.514997, 0.4671876, -0.1414663, 0, False, 0, 0,2.959556,0.008717607,4.009222,4.983263,0,52.98,65.65,56.06,-0.7636669,-0.6952223
484, torque, FreeMode, 1897.48, 8.574492, 0.4671876, -0.06231503, 0, False, 0, 0,2.909442,-0.003453697,4.032838,4.97279,0,51.46,66.44,57.4,-0.8042223,-0.6722223
485, torque, FreeMode, 1897.5, 8.633202, 0.4671876, 0.01630535, 0, False, 0, 0,2.859041,-0.001714939,3.997507,4.914691,0,50.09,66.46,58.09,-0.8273335,-0.6495556
486, torque, FreeMode, 1897.52, 8.691038, 0.4671876, 0.09431223, 0, False, 0, 0,2.821175,0.01174271,4.027258,4.917111,0,48.48,66.38,58.75,-0.8516667,-0.6234445
487, torque, FreeMode, 1897.54, 8.747901, 0.4671876, 0.171607, 0, False, 0, 0,2.744712,0,4.008066,4.857781,0,48.48,66.38,58.75,-0.8516667,-0.6234445
488, torque, FreeMode, 1897.56, 8.803797, 0.4671876, 0.2482647, 0, False, 0, 0,2.680783,-0.001000381,3.966999,4.787868,0,46.97,66.44,59.28,-0.8750001,-0.6014446
489, torque, FreeMode, 1897.58, 8.858643, 0.4671876, 0.3242152, 0, False, 0, 0,2.623761,-0.01267149,3.939779,4.733513,0,46.97,66.44,59.28,-0.8750001,-0.6014446
490, torque, FreeMode, 1897.6, 8.912441, 0.4671876, 0.3995357, 0, False, 0, 0,2.560976,-0.008419874,3.909851,4.673928,0.01,46.21,66.98,59.78,-0.894889,-0.5933334
491, torque, FreeMode, 1897.62, 8.965163, 0.4671876, 0.4742462, 0, False, 0, 0,2.503954,0.01091487,3.911746,4.64453,0.04,45.77,67.35,60.62,-0.9128889,-0.582889
492, torque, FreeMode, 1897.64, 9.016768, 0.4671876, 0.5483502, 0, False, 0, 0,2.437214,-0.001298114,3.87645,4.57896,0,45.86,66.98,60.74,-0.9095556,-0.578889
493, torque, FreeMode, 1897.66, 9.067241, 0.4671876, 0.6218933, 0, False, 0, 0,2.382621,-0.0031933,3.883136,4.555836,0,45.86,66.98,60.74,-0.9095556,-0.578889
494, torque, FreeMode, 1897.68, 9.116575, 0.4671876, 0.6949453, 0, False, 0, 0,2.307117,-0.009229707,3.832207,4.473107,0.01,46.62,66.46,60.09,-0.8880001,-0.5886667
495, torque, FreeMode, 1897.7, 9.164794, 0.4671876, 0.7676384, 0, False, 0, 0,2.240234,-0.006091606,3.831662,4.438505,0,47.26,65.59,59.44,-0.8641111,-0.5934445
496, torque, FreeMode, 1897.72, 9.211898, 0.4671876, 0.840063, 0, False, 0, 0,2.177782,-0.004340939,3.820467,4.397582,0,47.12,64.28,59,-0.8462223,-0.5822222
497, torque, FreeMode, 1897.74, 9.257838, 0.4671876, 0.9121924, 0, False, 0, 0,2.11371,-0.002739139,3.815733,4.362063,0,47.12,64.28,59,-0.8462223,-0.5822222
498, torque, FreeMode, 1897.76, 9.302601, 0.4671876, 0.9840779, 0, False, 0, 0,2.065644,-0.006526296,3.813286,4.336828,0,46.51,62.53,58.33,-0.8261112,-0.5634444
499, torque, FreeMode, 1897.78, 9.346123, 0.4671876, 1.055633, 0, False, 0, 0,1.991996,-0.001198236,3.801243,4.291561,0,46.51,62.53,58.33,-0.8261112,-0.5634444
500, torque, FreeMode, 1897.8, 9.388393, 0.4671876, 1.126908, 0, False, 0, 0,1.908537,-0.0009646532,3.762147,4.218562,0.06,46.31,62.69,58.33,-0.8294444,-0.5623333
