Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
797, torque, RightCurve, 319.72, 8.828519, 0.1671876, 18.1392, 6, False, 0, 0,0.04663681,-0.02634337,0.1042302,0.1171874
798, torque, RightCurve, 319.74, 8.828667, 0.1671876, 18.13968, 6, False, 0, 0,0.02270992,-0.02294847,0.05276718,0.06186071
799, torque, RightCurve, 319.76, 8.828805, 0.1671876, 18.14013, 6, False, 0, 0,0.02862595,-0.03046279,0.0523855,0.0670199
800, torque, RightCurve, 319.78, 8.828936, 0.1671876, 18.14056, 6, False, 0, 0,0.02596227,-0.03102372,0.04906631,0.06359256
801, torque, RightCurve, 319.8, 8.829059, 0.1671876, 18.14096, 6, False, 0, 0,0.0326813,-0.04539599,0.04236641,0.07016963
802, torque, RightCurve, 319.82, 8.829174, 0.1671876, 18.14134, 6, False, 0, 0,0.08007813,-0.06871665,0.05935594,0.1210686
803, torque, RightCurve, 319.84, 8.829283, 0.1671876, 18.1417, 6, False, 0, 0,0.05453244,-0.0375,0.03778626,0.07620918
804, torque, RightCurve, 319.86, 8.829385, 0.1671876, 18.14203, 6, False, 0, 0,0.04880725,-0.02013359,0.03692748,0.0644294
805, torque, RightCurve, 319.88, 8.82948, 0.1671876, 18.14235, 6, False, 0, 0,0.04606517,-0.02571218,0.03296494,0.06220774
806, torque, RightCurve, 319.9, 8.82957, 0.1671876, 18.14264, 6, False, 0, 0,0.09079199,-0.04807968,0.04522901,0.112252
807, torque, RightCurve, 319.92, 8.829655, 0.1671876, 18.14292, 6, False, 0, 0,0.1255248,-0.03160783,0.01555344,0.1303742
808, torque, RightCurve, 319.94, 8.829734, 0.1671876, 18.14318, 6, False, 0, 0,0.07398056,-0.002000762,0.03363186,0.08129101
809, torque, RightCurve, 319.96, 8.829808, 0.1671876, 18.14342, 6, False, 0, 0,0.0875,-0.01650763,0.03683206,0.09636053
810, torque, RightCurve, 319.98, 8.829879, 0.1671876, 18.14365, 6, False, 0, 0,0.07724237,0.01272662,0.03959924,0.08772941
811, torque, RightCurve, 320, 8.829945, 0.1671876, 18.14387, 6, False, 0, 0,0.08679497,-0.007288491,0.03372714,0.0934024
812, torque, RightCurve, 320.02, 8.830007, 0.1671876, 18.14407, 6, False, 0, 0,0.1647901,0.008265744,0.04980916,0.1723515
813, torque, RightCurve, 320.04, 8.830065, 0.1671876, 18.14426, 6, False, 0, 0,0.07810114,0.0008468512,0.01784351,0.08011802
814, torque, RightCurve, 320.06, 8.83012, 0.1671876, 18.14444, 6, False, 0, 0,0.08212653,-0.0004882813,0.02219893,0.08507524
815, torque, RightCurve, 320.08, 8.830172, 0.1671876, 18.14461, 6, False, 0, 0,0.09303435,0.002158874,0.0245229,0.09623629
816, torque, RightCurve, 320.1, 8.83022, 0.1671876, 18.14477, 6, False, 0, 0,0.09165397,0.001071837,0.03039253,0.09656762
817, torque, RightCurve, 320.12, 8.830266, 0.1671876, 18.14492, 6, False, 0, 0,0.1599237,0.02089695,0.05706107,0.1710796
818, torque, RightCurve, 320.14, 8.830309, 0.1671876, 18.14506, 6, False, 0, 0,0.0759542,0.01049618,0.02681298,0.08122897
819, torque, RightCurve, 320.16, 8.830349, 0.1671876, 18.14519, 6, False, 0, 0,0.07636242,0.01616092,0.02353277,0.08152415
820, torque, RightCurve, 320.18, 8.830387, 0.1671876, 18.14532, 6, False, 0, 0,0.07810114,0.01420563,0.03215649,0.08564828
821, torque, RightCurve, 320.2, 8.830422, 0.1671876, 18.14543, 6, False, 0, 0,0.07399809,0.01773616,0.02557252,0.08027604
822, torque, RightCurve, 320.22, 8.830456, 0.1671876, 18.14554, 6, False, 0, 0,0.123952,0.05603325,0.06183308,0.1494227
823, torque, RightCurve, 320.24, 8.831281, 0.1671876, 18.14811, 6, False, 0, 0,0.09604008,0.02804151,0.1555344,0.184935
824, torque, RightCurve, 320.26, 8.832892, 0.1671876, 18.15311, 6, False, 0, 0,0.1209447,0.01822519,0.2626908,0.2897693
825, torque, RightCurve, 320.28, 8.835245, 0.1671876, 18.16041, 6, False, 0, 0,0.1582031,0.01493426,0.3787157,0.4107029
826, torque, RightCurve, 320.3, 8.838313, 0.1671876, 18.16993, 6, False, 0, 0,0.1934637,0.004055344,0.4812977,0.5187409
827, torque, RightCurve, 320.32, 8.842054, 0.1671876, 18.18153, 6, False, 0, 0,0.2641006,0.007860137,0.6108041,0.6655018
828, torque, RightCurve, 320.34, 8.846457, 0.1671876, 18.19518, 6, False, 0, 0,0.2578244,0.001932252,0.7017176,0.7475859
829, torque, RightCurve, 320.36, 8.851526, 0.1671876, 18.2109, 6, False, 0, 0,0.288168,0.01320372,0.8161259,0.8656077
830, torque, RightCurve, 320.38, 8.857229, 0.1671876, 18.22854, 6, False, 0, 0,0.3165968,0.01728039,0.9114901,0.9650629
831, torque, RightCurve, 320.4, 8.863604, 0.1671876, 18.2482, 6, False, 0, 0,0.3382156,0.01149809,1.004198,1.059687
832, torque, RightCurve, 320.42, 8.870682, 0.1671876, 18.26994, 6, False, 0, 0,0.3908397,0.00444895,1.145897,1.210725
833, torque, RightCurve, 320.44, 8.878495, 0.1671876, 18.29379, 6, False, 0, 0,0.4290206,-0.0006669207,1.222561,1.295652
834, torque, RightCurve, 320.46, 8.887018, 0.1671876, 18.31962, 6, False, 0, 0,0.4644084,-0.004341603,1.32395,1.403046
835, torque, RightCurve, 320.48, 8.896285, 0.1671876, 18.34746, 6, False, 0, 0,0.5001431,-0.01136689,1.419275,1.504863
836, torque, RightCurve, 320.5, 8.906276, 0.1671876, 18.37718, 6, False, 0, 0,0.5268198,-0.01763767,1.503906,1.593607
837, torque, RightCurve, 320.52, 8.917037, 0.1671876, 18.40882, 6, False, 0, 0,0.5622137,-0.0731751,1.651908,1.746494
838, torque, RightCurve, 320.54, 8.92865, 0.1671876, 18.44251, 6, False, 0, 0,0.5889313,0.01713979,1.715744,1.814087
839, torque, RightCurve, 320.56, 8.941097, 0.1671876, 18.47812, 6, False, 0, 0,0.6432927,-0.02493807,1.805259,1.916614
840, torque, RightCurve, 320.58, 8.954485, 0.1671876, 18.51582, 6, False, 0, 0,0.7106393,-0.05557013,1.922805,2.050677
841, torque, RightCurve, 320.6, 8.968906, 0.1671876, 18.55573, 6, False, 0, 0,0.7739615,-0.05081698,2.024486,2.167981
842, torque, RightCurve, 320.62, 8.984342, 0.1671876, 18.59772, 6, False, 0, 0,0.840458,-0.06418177,2.224905,2.37922
843, torque, RightCurve, 320.64, 9.000874, 0.1671876, 18.64186, 6, False, 0, 0,0.8776718,-0.01929866,2.253435,2.418398
844, torque, RightCurve, 320.66, 9.018566, 0.1671876, 18.6882, 6, False, 0, 0,0.9362138,-0.04099181,2.346608,2.526806
845, torque, RightCurve, 320.68, 9.037398, 0.1671876, 18.73658, 6, False, 0, 0,1.000811,-0.04726861,2.455916,2.652429
846, torque, RightCurve, 320.7, 9.057442, 0.1671876, 18.78704, 6, False, 0, 0,1.084351,-0.0678793,2.546374,2.768474
847, torque, RightCurve, 320.72, 9.078675, 0.1671876, 18.83945, 6, False, 0, 0,1.176258,-0.1107208,2.682641,2.93128
848, torque, RightCurve, 320.74, 9.101148, 0.1671876, 18.89379, 6, False, 0, 0,1.204676,-0.05526002,2.728244,2.982887
849, torque, RightCurve, 320.76, 9.124889, 0.1671876, 18.95004, 6, False, 0, 0,1.245086,-0.04296279,2.812882,3.076425
850, torque, RightCurve, 320.78, 9.149869, 0.1671876, 19.00803, 6, False, 0, 0,1.312357,-0.04922113,2.916444,3.198492
851, torque, RightCurve, 320.8, 9.176053, 0.1671876, 19.06765, 6, False, 0, 0,1.362071,-0.04997614,2.996183,3.291633
852, torque, RightCurve, 320.82, 9.203288, 0.1671876, 19.12856, 6, False, 0, 0,1.433689,-0.1138648,3.059165,3.380373
853, torque, RightCurve, 320.84, 9.231277, 0.1671876, 19.19018, 6, False, 0, 0,1.438931,-0.06102099,3.077481,3.397814
854, torque, RightCurve, 320.86, 9.259998, 0.1671876, 19.25245, 6, False, 0, 0,1.475095,-0.06750954,3.10334,3.43674
855, torque, RightCurve, 320.88, 9.28911, 0.1671876, 19.31474, 6, False, 0, 0,1.483899,-0.0537943,3.109375,3.445731
856, torque, RightCurve, 320.9, 9.318605, 0.1671876, 19.37706, 6, False, 0, 0,1.49833,-0.04921279,3.114313,3.456351
857, torque, RightCurve, 320.92, 9.348082, 0.1671876, 19.43869, 6, False, 0, 0,1.517414,-0.1019203,3.075382,3.430876
858, torque, RightCurve, 320.94, 9.377129, 0.1671876, 19.49894, 6, False, 0, 0,1.488901,-0.03909823,3.010194,3.358515
859, torque, RightCurve, 320.96, 9.404432, 0.1671876, 19.55558, 6, False, 0, 0,1.393273,-0.04577767,2.82958,3.154335
860, torque, RightCurve, 320.98, 9.430099, 0.1671876, 19.60881, 6, False, 0, 0,1.310782,-0.04506202,2.662977,2.968439
861, torque, RightCurve, 321, 9.454225, 0.1671876, 19.65886, 6, False, 0, 0,1.218655,-0.04069407,2.491616,2.773973
862, torque, RightCurve, 321.02, 9.476903, 0.1671876, 19.7059, 6, False, 0, 0,1.156011,-0.07978292,2.345706,2.616307
863, torque, RightCurve, 321.04, 9.49822, 0.1671876, 19.75012, 6, False, 0, 0,1.059733,-0.05040554,2.205057,2.447009
864, torque, RightCurve, 321.06, 9.518259, 0.1671876, 19.79168, 6, False, 0, 0,1.006288,-0.03526343,2.084985,2.315388
865, torque, RightCurve, 321.08, 9.537095, 0.1671876, 19.83075, 6, False, 0, 0,0.9432252,-0.03046279,1.957252,2.172887
866, torque, RightCurve, 321.1, 9.554801, 0.1671876, 19.86748, 6, False, 0, 0,0.8930069,-0.02224657,1.84537,2.050206
867, torque, RightCurve, 321.12, 9.571445, 0.1671876, 19.902, 6, False, 0, 0,0.7991889,-0.03961116,1.756393,1.930075
868, torque, RightCurve, 321.14, 9.585675, 0.1671876, 19.93212, 6, False, 0, 0,0.7022901,-0.02350906,1.52166,1.676071
869, torque, RightCurve, 321.16, 9.597404, 0.1671876, 19.9577, 6, False, 0, 0,0.5670255,-0.02194884,1.283537,1.403377
870, torque, RightCurve, 321.18, 9.606661, 0.1671876, 19.97883, 6, False, 0, 0,0.4384542,-0.006548187,1.067271,1.153842
871, torque, RightCurve, 321.2, 9.613593, 0.1671876, 19.99579, 6, False, 0, 0,0.3339695,-0.00430582,0.8641222,0.9264239
872, torque, RightCurve, 321.22, 9.618309, 0.1671876, 20.00877, 6, False, 0, 0,0.1967416,-0.01376715,0.6920732,0.7196263
873, torque, RightCurve, 321.24, 9.62099, 0.1671876, 20.0181, 6, False, 0, 0,0.1239027,-0.001168893,0.5014313,0.5165139
874, torque, RightCurve, 321.26, 9.621756, 0.1671876, 20.02399, 6, False, 0, 0,0.01879771,-0.00345897,0.3270038,0.3275619
875, torque, RightCurve, 321.28, 9.620774, 0.1671876, 20.02675, 6, False, 0, 0,-0.05687881,0.01230231,0.1873094,0.1961412
876, torque, RightCurve, 321.3, 9.61815, 0.1671876, 20.02656, 6, False, 0, 0,-0.1562023,0.0004293893,0.03454198,0.1599765
877, torque, RightCurve, 321.32, 9.614011, 0.1671876, 20.02365, 6, False, 0, 0,-0.2588129,-0.004156346,-0.04192073,0.2622189
878, torque, RightCurve, 321.34, 9.608497, 0.1671876, 20.01826, 6, False, 0, 0,-0.3099714,-0.01291746,-0.2227099,0.3819016
879, torque, RightCurve, 321.36, 9.60173, 0.1671876, 20.01061, 6, False, 0, 0,-0.3707061,-0.003697519,-0.3260496,0.4937054
880, torque, RightCurve, 321.38, 9.593785, 0.1671876, 20.00084, 6, False, 0, 0,-0.4298304,0.0002262767,-0.4249238,0.6044125
881, torque, RightCurve, 321.4, 9.584768, 0.1671876, 19.98913, 6, False, 0, 0,-0.4719943,-0.0007275763,-0.5178435,0.7006719
882, torque, RightCurve, 321.42, 9.574742, 0.1671876, 19.9756, 6, False, 0, 0,-0.5504771,0.01198712,-0.516126,0.7546885
883, torque, RightCurve, 321.44, 9.563768, 0.1671876, 19.96036, 6, False, 0, 0,-0.5744093,0.000476372,-0.6812119,0.8910645
884, torque, RightCurve, 321.46, 9.551892, 0.1671876, 19.94349, 6, False, 0, 0,-0.6192748,0.007239981,-0.756584,0.9777387
885, torque, RightCurve, 321.48, 9.539171, 0.1671876, 19.9251, 6, False, 0, 0,-0.6633111,0.00899332,-0.826813,1.060039
886, torque, RightCurve, 321.5, 9.525658, 0.1671876, 19.90526, 6, False, 0, 0,-0.7037919,-0.002262767,-0.8910061,1.135438
887, torque, RightCurve, 321.52, 9.511408, 0.1671876, 19.88406, 6, False, 0, 0,-0.7537214,-0.01285782,-0.8517175,1.137402
888, torque, RightCurve, 321.54, 9.496452, 0.1671876, 19.86154, 6, False, 0, 0,-0.7766699,-0.005033397,-1.004008,1.269359
889, torque, RightCurve, 321.56, 9.480845, 0.1671876, 19.83776, 6, False, 0, 0,-0.8109756,0.01184975,-1.050686,1.327314
890, torque, RightCurve, 321.58, 9.464648, 0.1671876, 19.81282, 6, False, 0, 0,-0.8481393,0.007037214,-1.115649,1.40145
891, torque, RightCurve, 321.6, 9.447912, 0.1671876, 19.78676, 6, False, 0, 0,-0.8753811,0.003239329,-1.163586,1.456103
892, torque, RightCurve, 321.62, 9.430744, 0.1671876, 19.75974, 6, False, 0, 0,-0.8803912,-0.01864265,-1.092653,1.403327
893, torque, RightCurve, 321.64, 9.413243, 0.1671876, 19.7319, 6, False, 0, 0,-0.9062977,-0.01056775,-1.250286,1.544248
894, torque, RightCurve, 321.66, 9.395451, 0.1671876, 19.70329, 6, False, 0, 0,-0.9259242,-0.008693788,-1.283155,1.582371
895, torque, RightCurve, 321.68, 9.377464, 0.1671876, 19.67405, 6, False, 0, 0,-0.9283397,-0.004651717,-1.309542,1.605222
896, torque, RightCurve, 321.7, 9.359318, 0.1671876, 19.64421, 6, False, 0, 0,-0.9450859,-0.007216126,-1.342462,1.64178
897, torque, RightCurve, 321.72, 9.34226, 0.1671876, 19.61616, 6, False, 0, 0,-0.8460842,-0.03984851,-1.134813,1.416068
898, torque, RightCurve, 321.74, 9.326226, 0.1671876, 19.58978, 6, False, 0, 0,-0.8331584,-0.01679389,-1.169752,1.436229
899, torque, RightCurve, 321.76, 9.311154, 0.1671876, 19.565, 6, False, 0, 0,-0.7733778,-0.01656727,-1.094656,1.340396
900, torque, RightCurve, 321.78, 9.296987, 0.1671876, 19.5417, 6, False, 0, 0,-0.7156536,-0.006597752,-1.011052,1.238721
901, torque, RightCurve, 321.8, 9.283669, 0.1671876, 19.51979, 6, False, 0, 0,-0.6762882,-0.01201097,-0.9424618,1.160062
902, torque, RightCurve, 321.82, 9.271151, 0.1671876, 19.49921, 6, False, 0, 0,-0.5774105,-0.03295303,-0.7555259,0.9514768
903, torque, RightCurve, 321.84, 9.259383, 0.1671876, 19.47985, 6, False, 0, 0,-0.5854962,-0.02080153,-0.8274809,1.013885
904, torque, RightCurve, 321.86, 9.248322, 0.1671876, 19.46166, 6, False, 0, 0,-0.5423187,-0.01057968,-0.7717558,0.9433072
905, torque, RightCurve, 321.88, 9.237924, 0.1671876, 19.44456, 6, False, 0, 0,-0.5096227,-0.003179783,-0.7142721,0.8774452
906, torque, RightCurve, 321.9, 9.228149, 0.1671876, 19.42848, 6, False, 0, 0,-0.4761927,0.001109256,-0.6623092,0.8157293
907, torque, RightCurve, 321.92, 9.218962, 0.1671876, 19.41337, 6, False, 0, 0,-0.408874,-0.008790554,-0.506584,0.6510627
908, torque, RightCurve, 321.94, 9.210325, 0.1671876, 19.39917, 6, False, 0, 0,-0.4226372,0.0003691883,-0.5887005,0.7247003
909, torque, RightCurve, 321.96, 9.202208, 0.1671876, 19.38582, 6, False, 0, 0,-0.3895515,0.002504771,-0.5484733,0.6727404
910, torque, RightCurve, 321.98, 9.194576, 0.1671876, 19.37327, 6, False, 0, 0,-0.3622137,-0.008074905,-0.5121183,0.627319
911, torque, RightCurve, 322, 9.187404, 0.1671876, 19.36147, 6, False, 0, 0,-0.3384146,-0.01001572,-0.4734184,0.5820222
912, torque, RightCurve, 322.02, 9.18187, 0.1671876, 19.35329, 6, False, 0, 0,-0.2138359,-0.02663407,-0.2086832,0.2999731
913, torque, RightCurve, 322.04, 9.178207, 0.1671876, 19.34931, 6, False, 0, 0,-0.1619275,-0.01203483,-0.1041985,0.1929318
914, torque, RightCurve, 322.06, 9.176296, 0.1671876, 19.3493, 6, False, 0, 0,-0.07302782,-0.005549733,0.09203506,0.1176194
915, torque, RightCurve, 322.08, 9.176399, 0.1671876, 19.35391, 6, False, 0, 0,0.02681298,-0.003041508,0.322042,0.3231706
916, torque, RightCurve, 322.1, 9.178389, 0.1671876, 19.36288, 6, False, 0, 0,0.11371,0.00612138,0.5362995,0.548256
917, torque, RightCurve, 322.12, 9.182496, 0.1671876, 19.3768, 6, False, 0, 0,0.2412214,0.00331584,0.8527672,0.8862339
918, torque, RightCurve, 322.14, 9.188883, 0.1671876, 19.39611, 6, False, 0, 0,0.3336832,-0.004484733,1.038359,1.090667
919, torque, RightCurve, 322.16, 9.197003, 0.1671876, 19.41949, 6, False, 0, 0,0.41754,-0.009956174,1.23247,1.301315
920, torque, RightCurve, 322.18, 9.20675, 0.1671876, 19.44669, 6, False, 0, 0,0.5013359,-0.01118798,1.427958,1.513449
921, torque, RightCurve, 322.2, 9.218021, 0.1671876, 19.47749, 6, False, 0, 0,0.5772424,-0.008838263,1.60563,1.706263
922, torque, RightCurve, 322.22, 9.230722, 0.1671876, 19.51168, 6, False, 0, 0,0.6564882,-0.01581555,1.820313,1.935139
923, torque, RightCurve, 322.24, 9.244764, 0.1671876, 19.54905, 6, False, 0, 0,0.7045801,-0.02030057,1.9125,2.03826
924, torque, RightCurve, 322.26, 9.260064, 0.1671876, 19.58941, 6, False, 0, 0,0.7666985,-0.01317987,2.059256,2.197393
925, torque, RightCurve, 322.28, 9.276545, 0.1671876, 19.63258, 6, False, 0, 0,0.8280298,-0.01318359,2.201982,2.352558
926, torque, RightCurve, 322.3, 9.294131, 0.1671876, 19.6784, 6, False, 0, 0,0.8847805,-0.01773616,2.335019,2.497091
927, torque, RightCurve, 322.32, 9.312757, 0.1671876, 19.7267, 6, False, 0, 0,0.942359,-0.03999142,2.48085,2.654102
928, torque, RightCurve, 322.34, 9.332358, 0.1671876, 19.77735, 6, False, 0, 0,0.9881679,-0.01557729,2.564122,2.747988
929, torque, RightCurve, 322.36, 9.352874, 0.1671876, 19.83019, 6, False, 0, 0,1.027719,-0.01733063,2.669084,2.86016
930, torque, RightCurve, 322.38, 9.374249, 0.1671876, 19.88511, 6, False, 0, 0,1.070027,-0.02223466,2.768388,2.968067
931, torque, RightCurve, 322.4, 9.396429, 0.1671876, 19.94197, 6, False, 0, 0,1.106584,-0.02249523,2.863073,3.069563
932, torque, RightCurve, 322.42, 9.419366, 0.1671876, 20.00065, 6, False, 0, 0,1.154103,-0.03544847,2.960401,3.177607
933, torque, RightCurve, 322.44, 9.443013, 0.1671876, 20.06105, 6, False, 0, 0,1.18126,-0.008479421,3.031822,3.253827
934, torque, RightCurve, 322.46, 9.467327, 0.1671876, 20.12307, 6, False, 0, 0,1.21312,-0.00620229,3.116317,3.344119
935, torque, RightCurve, 322.48, 9.492268, 0.1671876, 20.18661, 6, False, 0, 0,1.244513,-0.003995706,3.189599,3.423795
936, torque, RightCurve, 322.5, 9.517796, 0.1671876, 20.25158, 6, False, 0, 0,1.271532,-0.008538967,3.249619,3.48954
937, torque, RightCurve, 322.52, 9.543876, 0.1671876, 20.31789, 6, False, 0, 0,1.288931,-0.03295563,3.323378,3.564726
938, torque, RightCurve, 322.54, 9.570475, 0.1671876, 20.38547, 6, False, 0, 0,1.321803,-0.01090172,3.389408,3.638045
939, torque, RightCurve, 322.56, 9.597989, 0.1671876, 20.4553, 6, False, 0, 0,1.366711,0.002286585,3.491807,3.749749
940, torque, RightCurve, 322.58, 9.626322, 0.1671876, 20.52717, 6, False, 0, 0,1.410019,-0.001598282,3.596851,3.863353
941, torque, RightCurve, 322.6, 9.655424, 0.1671876, 20.60093, 6, False, 0, 0,1.443788,-0.002691502,3.684642,3.957413
942, torque, RightCurve, 322.62, 9.685222, 0.1671876, 20.67643, 6, False, 0, 0,1.47104,-0.01641221,3.771851,4.048591
943, torque, RightCurve, 322.64, 9.71566, 0.1671876, 20.7535, 6, False, 0, 0,1.509208,-0.01308445,3.853053,4.138103
944, torque, RightCurve, 322.66, 9.7467, 0.1671876, 20.83207, 6, False, 0, 0,1.537681,-0.01096846,3.92521,4.215668
945, torque, RightCurve, 322.68, 9.778307, 0.1671876, 20.91204, 6, False, 0, 0,1.570134,-0.01161737,4.000095,4.297234
946, torque, RightCurve, 322.7, 9.810448, 0.1671876, 20.99334, 6, False, 0, 0,1.599284,-0.02275763,4.045992,4.350665
947, torque, RightCurve, 322.72, 9.843091, 0.1671876, 21.07588, 6, False, 0, 0,1.610852,-0.04768483,4.075267,4.382341
948, torque, RightCurve, 322.74, 9.87622, 0.1671876, 21.15963, 6, False, 0, 0,1.643988,-0.01818941,4.168607,4.481106
949, torque, RightCurve, 322.76, 9.909819, 0.1671876, 21.24455, 6, False, 0, 0,1.667843,-0.02150525,4.226813,4.544019
950, torque, RightCurve, 322.78, 9.94386, 0.1671876, 21.33057, 6, False, 0, 0,1.684975,-0.009789444,4.269246,4.589738
951, torque, RightCurve, 322.8, 9.978351, 0.1671876, 21.41771, 6, False, 0, 0,1.723187,-0.01426527,4.329676,4.660007
952, torque, RightCurve, 322.82, 10.01326, 0.1671876, 21.5059, 6, False, 0, 0,1.730659,-0.009098704,4.341273,4.673533
953, torque, RightCurve, 322.84, 10.04861, 0.1671876, 21.59516, 6, False, 0, 0,1.755153,0.00762166,4.428053,4.763221
954, torque, RightCurve, 322.86, 10.08391, 0.1671876, 21.68432, 6, False, 0, 0,1.754342,0.01097328,4.422805,4.75805
955, torque, RightCurve, 322.88, 10.11962, 0.1671876, 21.77448, 6, False, 0, 0,1.769722,0.01017054,4.459318,4.797659
956, torque, RightCurve, 322.9, 10.1557, 0.1671876, 21.86558, 6, False, 0, 0,1.787786,0.01147424,4.507347,4.848968
957, torque, RightCurve, 322.92, 10.19211, 0.1671876, 21.95748, 6, False, 0, 0,1.779819,0.02903149,4.500859,4.840075
958, torque, RightCurve, 322.94, 10.22877, 0.1671876, 22.05001, 6, False, 0, 0,1.814263,0.01106374,4.57117,4.918055
959, torque, RightCurve, 322.96, 10.26566, 0.1671876, 22.14313, 6, False, 0, 0,1.82376,0.01088979,4.606966,4.954831
960, torque, RightCurve, 322.98, 10.30271, 0.1671876, 22.23662, 6, False, 0, 0,1.829294,0.002516699,4.641222,4.988713
961, torque, RightCurve, 323, 10.3399, 0.1671876, 22.33048, 6, False, 0, 0,1.820551,0.02202029,4.60061,4.947777
962, torque, RightCurve, 323.02, 10.37719, 0.1671876, 22.42459, 6, False, 0, 0,1.834924,0.01207061,4.604103,4.956295
963, torque, RightCurve, 323.04, 10.41457, 0.1671876, 22.5189, 6, False, 0, 0,1.855582,-0.001037691,4.664981,5.020481
964, torque, RightCurve, 323.06, 10.45199, 0.1671876, 22.61333, 6, False, 0, 0,1.856136,0.006883575,4.669589,5.024972
965, torque, RightCurve, 323.08, 10.48943, 0.1671876, 22.70779, 6, False, 0, 0,1.861069,0.005713264,4.680439,5.036876
966, torque, RightCurve, 323.1, 10.52688, 0.1671876, 22.80228, 6, False, 0, 0,1.85261,0.0007026487,4.670541,5.024552
967, torque, RightCurve, 323.12, 10.56428, 0.1671876, 22.89664, 6, False, 0, 0,1.851097,-0.01395515,4.619561,4.976655
968, torque, RightCurve, 323.14, 10.60158, 0.1671876, 22.99073, 6, False, 0, 0,1.86355,0.005224237,4.661736,5.020422
969, torque, RightCurve, 323.16, 10.63878, 0.1671876, 23.08457, 6, False, 0, 0,1.85161,0.01487471,4.647961,5.003222
970, torque, RightCurve, 323.18, 10.67588, 0.1671876, 23.17816, 6, False, 0, 0,1.85062,0.0105916,4.639885,4.995342
971, torque, RightCurve, 323.2, 10.71288, 0.1671876, 23.27151, 6, False, 0, 0,1.842939,0.01222567,4.62834,4.981777
972, torque, RightCurve, 323.22, 10.74986, 0.1671876, 23.36477, 6, False, 0, 0,1.833841,0.01768531,4.568216,4.922589
973, torque, RightCurve, 323.24, 10.78683, 0.1671876, 23.45802, 6, False, 0, 0,1.843607,0.008671279,4.623282,4.977319
974, torque, RightCurve, 323.26, 10.82381, 0.1671876, 23.55131, 6, False, 0, 0,1.847185,0.007251909,4.627386,4.982453
975, torque, RightCurve, 323.28, 10.8608, 0.1671876, 23.64461, 6, False, 0, 0,1.84718,0.006478658,4.630145,4.985013
976, torque, RightCurve, 323.3, 10.89778, 0.1671876, 23.73789, 6, False, 0, 0,1.852338,0.005701336,4.631966,4.988616
977, torque, RightCurve, 323.32, 10.93476, 0.1671876, 23.83115, 6, False, 0, 0,1.862471,0.00067883,4.587081,4.950769
978, torque, RightCurve, 323.34, 10.97174, 0.1671876, 23.92433, 6, False, 0, 0,1.879198,-0.007991413,4.620897,4.9884
979, torque, RightCurve, 323.36, 11.00868, 0.1671876, 24.01735, 6, False, 0, 0,1.888597,-0.01662691,4.610783,4.982609
980, torque, RightCurve, 323.38, 11.04562, 0.1671876, 24.11018, 6, False, 0, 0,1.906298,-0.0188286,4.598895,4.978369
981, torque, RightCurve, 323.4, 11.08253, 0.1671876, 24.20272, 6, False, 0, 0,1.918082,-0.01468273,4.584446,4.969548
982, torque, RightCurve, 323.42, 11.11944, 0.1671876, 24.29495, 6, False, 0, 0,1.930725,-0.03083254,4.548283,4.941207
983, torque, RightCurve, 323.44, 11.1563, 0.1671876, 24.38663, 6, False, 0, 0,1.93226,-0.02422351,4.535728,4.930217
984, torque, RightCurve, 323.46, 11.19313, 0.1671876, 24.47778, 6, False, 0, 0,1.940458,-0.02451097,4.509351,4.909198
985, torque, RightCurve, 323.48, 11.22998, 0.1671876, 24.56836, 6, False, 0, 0,1.946613,-0.02649093,4.474618,4.879776
986, torque, RightCurve, 323.5, 11.2669, 0.1671876, 24.65838, 6, False, 0, 0,1.952125,-0.02371141,4.433022,4.843866
987, torque, RightCurve, 323.52, 11.30393, 0.1671876, 24.74786, 6, False, 0, 0,1.968559,-0.02725429,4.400191,4.820544
988, torque, RightCurve, 323.54, 11.34113, 0.1671876, 24.83681, 6, False, 0, 0,1.978435,-0.01037691,4.393034,4.817994
989, torque, RightCurve, 323.56, 11.37856, 0.1671876, 24.92524, 6, False, 0, 0,1.990187,-0.002846322,4.354707,4.787935
990, torque, RightCurve, 323.58, 11.41627, 0.1671876, 25.01311, 6, False, 0, 0,2.010353,-0.003196565,4.33397,4.777533
991, torque, RightCurve, 323.6, 11.45429, 0.1671876, 25.10043, 7, False, 0, 0,2.032393,0.003275057,4.290301,4.747348
992, torque, RightCurve, 323.62, 11.49264, 0.1671876, 25.18711, 7, False, 0, 0,2.054199,0.009697042,4.252004,4.72222
993, torque, RightCurve, 323.64, 11.53135, 0.1671876, 25.27313, 7, False, 0, 0,2.074761,-0.01401479,4.224428,4.706445
994, torque, RightCurve, 323.66, 11.57044, 0.1671876, 25.35843, 7, False, 0, 0,2.090225,0.01158775,4.186452,4.679268
995, torque, RightCurve, 323.68, 11.60996, 0.1671876, 25.443, 7, False, 0, 0,2.114074,0.009768607,4.147901,4.655587
996, torque, RightCurve, 323.7, 11.64991, 0.1671876, 25.52677, 7, False, 0, 0,2.133588,0.008062977,4.103721,4.625234
997, torque, RightCurve, 323.72, 11.69033, 0.1671876, 25.60975, 7, False, 0, 0,2.142435,0.01642292,4.046684,4.578859
