Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
22, torque, RaceTrack, 133.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
23, torque, RaceTrack, 133.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
24, torque, RaceTrack, 133.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
25, torque, RaceTrack, 133.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
26, torque, RaceTrack, 133.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
27, torque, RaceTrack, 133.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
28, torque, RaceTrack, 133.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
29, torque, RaceTrack, 133.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
30, torque, RaceTrack, 133.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
31, torque, RaceTrack, 133.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
32, torque, RaceTrack, 133.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
33, torque, RaceTrack, 133.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
34, torque, RaceTrack, 133.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
35, torque, RaceTrack, 133.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
36, torque, RaceTrack, 133.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
37, torque, RaceTrack, 133.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
38, torque, RaceTrack, 133.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
39, torque, RaceTrack, 133.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
40, torque, RaceTrack, 133.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
41, torque, RaceTrack, 133.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
42, torque, RaceTrack, 133.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
43, torque, RaceTrack, 133.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
44, torque, RaceTrack, 133.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
45, torque, RaceTrack, 133.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
46, torque, RaceTrack, 133.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
47, torque, RaceTrack, 133.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
48, torque, RaceTrack, 134, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
49, torque, RaceTrack, 134.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
50, torque, RaceTrack, 134.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
51, torque, RaceTrack, 134.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
52, torque, RaceTrack, 134.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
53, torque, RaceTrack, 134.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
54, torque, RaceTrack, 134.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
55, torque, RaceTrack, 134.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
56, torque, RaceTrack, 134.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
57, torque, RaceTrack, 134.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
58, torque, RaceTrack, 134.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
59, torque, RaceTrack, 134.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
60, torque, RaceTrack, 134.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
61, torque, RaceTrack, 134.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
62, torque, RaceTrack, 134.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
63, torque, RaceTrack, 134.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
64, torque, RaceTrack, 134.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
65, torque, RaceTrack, 134.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
66, torque, RaceTrack, 134.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
67, torque, RaceTrack, 134.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
68, torque, RaceTrack, 134.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
69, torque, RaceTrack, 134.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
70, torque, RaceTrack, 134.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
71, torque, RaceTrack, 134.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
72, torque, RaceTrack, 134.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
73, torque, RaceTrack, 134.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
74, torque, RaceTrack, 134.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
75, torque, RaceTrack, 134.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
76, torque, RaceTrack, 134.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
77, torque, RaceTrack, 134.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
78, torque, RaceTrack, 134.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
79, torque, RaceTrack, 134.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
80, torque, RaceTrack, 134.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
81, torque, RaceTrack, 134.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
82, torque, RaceTrack, 134.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
83, torque, RaceTrack, 134.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
84, torque, RaceTrack, 134.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
85, torque, RaceTrack, 134.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
86, torque, RaceTrack, 134.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
87, torque, RaceTrack, 134.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
88, torque, RaceTrack, 134.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
89, torque, RaceTrack, 134.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
90, torque, RaceTrack, 134.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
91, torque, RaceTrack, 134.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
92, torque, RaceTrack, 134.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
93, torque, RaceTrack, 134.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
94, torque, RaceTrack, 134.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
95, torque, RaceTrack, 134.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
96, torque, RaceTrack, 134.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
97, torque, RaceTrack, 134.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
98, torque, RaceTrack, 135, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
99, torque, RaceTrack, 135.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
100, torque, RaceTrack, 135.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
101, torque, RaceTrack, 135.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
102, torque, RaceTrack, 135.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
103, torque, RaceTrack, 135.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
104, torque, RaceTrack, 135.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
105, torque, RaceTrack, 135.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
106, torque, RaceTrack, 135.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
107, torque, RaceTrack, 135.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
108, torque, RaceTrack, 135.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
109, torque, RaceTrack, 135.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
110, torque, RaceTrack, 135.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
111, torque, RaceTrack, 135.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
112, torque, RaceTrack, 135.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
113, torque, RaceTrack, 135.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
114, torque, RaceTrack, 135.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
115, torque, RaceTrack, 135.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
116, torque, RaceTrack, 135.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
117, torque, RaceTrack, 135.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
118, torque, RaceTrack, 135.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
119, torque, RaceTrack, 135.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
120, torque, RaceTrack, 135.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
121, torque, RaceTrack, 135.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
122, torque, RaceTrack, 135.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
123, torque, RaceTrack, 135.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
124, torque, RaceTrack, 135.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
125, torque, RaceTrack, 135.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
126, torque, RaceTrack, 135.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
127, torque, RaceTrack, 135.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
128, torque, RaceTrack, 135.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
129, torque, RaceTrack, 135.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
130, torque, RaceTrack, 135.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
131, torque, RaceTrack, 135.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
132, torque, RaceTrack, 135.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
133, torque, RaceTrack, 135.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
134, torque, RaceTrack, 135.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
135, torque, RaceTrack, 135.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
136, torque, RaceTrack, 135.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
137, torque, RaceTrack, 135.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
138, torque, RaceTrack, 135.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
139, torque, RaceTrack, 135.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
140, torque, RaceTrack, 135.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
141, torque, RaceTrack, 135.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
142, torque, RaceTrack, 135.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
143, torque, RaceTrack, 135.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
144, torque, RaceTrack, 135.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
145, torque, RaceTrack, 135.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
146, torque, RaceTrack, 135.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
147, torque, RaceTrack, 135.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
148, torque, RaceTrack, 136, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
149, torque, RaceTrack, 136.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
150, torque, RaceTrack, 136.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
151, torque, RaceTrack, 136.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
152, torque, RaceTrack, 136.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
153, torque, RaceTrack, 136.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
154, torque, RaceTrack, 136.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
155, torque, RaceTrack, 136.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
156, torque, RaceTrack, 136.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
157, torque, RaceTrack, 136.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
158, torque, RaceTrack, 136.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
159, torque, RaceTrack, 136.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
160, torque, RaceTrack, 136.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
161, torque, RaceTrack, 136.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
162, torque, RaceTrack, 136.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
163, torque, RaceTrack, 136.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
164, torque, RaceTrack, 136.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
165, torque, RaceTrack, 136.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
166, torque, RaceTrack, 136.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
167, torque, RaceTrack, 136.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
168, torque, RaceTrack, 136.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
169, torque, RaceTrack, 136.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
170, torque, RaceTrack, 136.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
171, torque, RaceTrack, 136.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
172, torque, RaceTrack, 136.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
173, torque, RaceTrack, 136.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
174, torque, RaceTrack, 136.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
175, torque, RaceTrack, 136.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
176, torque, RaceTrack, 136.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
177, torque, RaceTrack, 136.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
178, torque, RaceTrack, 136.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
179, torque, RaceTrack, 136.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
180, torque, RaceTrack, 136.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
181, torque, RaceTrack, 136.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
182, torque, RaceTrack, 136.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
183, torque, RaceTrack, 136.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
184, torque, RaceTrack, 136.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
185, torque, RaceTrack, 136.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
186, torque, RaceTrack, 136.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
187, torque, RaceTrack, 136.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
188, torque, RaceTrack, 136.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
189, torque, RaceTrack, 136.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
190, torque, RaceTrack, 136.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
191, torque, RaceTrack, 136.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
192, torque, RaceTrack, 136.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
193, torque, RaceTrack, 136.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
194, torque, RaceTrack, 136.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
195, torque, RaceTrack, 136.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
196, torque, RaceTrack, 136.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
197, torque, RaceTrack, 136.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
198, torque, RaceTrack, 137, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
199, torque, RaceTrack, 137.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
200, torque, RaceTrack, 137.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
201, torque, RaceTrack, 137.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
202, torque, RaceTrack, 137.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
203, torque, RaceTrack, 137.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
204, torque, RaceTrack, 137.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
205, torque, RaceTrack, 137.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
206, torque, RaceTrack, 137.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
207, torque, RaceTrack, 137.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
208, torque, RaceTrack, 137.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
209, torque, RaceTrack, 137.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
210, torque, RaceTrack, 137.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
211, torque, RaceTrack, 137.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
212, torque, RaceTrack, 137.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
213, torque, RaceTrack, 137.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
214, torque, RaceTrack, 137.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
215, torque, RaceTrack, 137.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
216, torque, RaceTrack, 137.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
217, torque, RaceTrack, 137.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
218, torque, RaceTrack, 137.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
219, torque, RaceTrack, 137.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
220, torque, RaceTrack, 137.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
221, torque, RaceTrack, 137.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
222, torque, RaceTrack, 137.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
223, torque, RaceTrack, 137.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
224, torque, RaceTrack, 137.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
225, torque, RaceTrack, 137.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
226, torque, RaceTrack, 137.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
227, torque, RaceTrack, 137.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
228, torque, RaceTrack, 137.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
229, torque, RaceTrack, 137.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
230, torque, RaceTrack, 137.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
231, torque, RaceTrack, 137.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
232, torque, RaceTrack, 137.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
233, torque, RaceTrack, 137.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
234, torque, RaceTrack, 137.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
235, torque, RaceTrack, 137.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
236, torque, RaceTrack, 137.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
237, torque, RaceTrack, 137.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
238, torque, RaceTrack, 137.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
239, torque, RaceTrack, 137.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
240, torque, RaceTrack, 137.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
241, torque, RaceTrack, 137.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
242, torque, RaceTrack, 137.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
243, torque, RaceTrack, 137.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
244, torque, RaceTrack, 137.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
245, torque, RaceTrack, 137.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
246, torque, RaceTrack, 137.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
247, torque, RaceTrack, 137.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
248, torque, RaceTrack, 138, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
249, torque, RaceTrack, 138.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
250, torque, RaceTrack, 138.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
251, torque, RaceTrack, 138.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
252, torque, RaceTrack, 138.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
253, torque, RaceTrack, 138.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
254, torque, RaceTrack, 138.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
255, torque, RaceTrack, 138.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
256, torque, RaceTrack, 138.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
257, torque, RaceTrack, 138.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
258, torque, RaceTrack, 138.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
259, torque, RaceTrack, 138.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
260, torque, RaceTrack, 138.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
