Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
621, torqueNoAccel, SinCurve, 324.4, 0.641706, 0.1671876, 4.410406, 1, False, 0, 0,0.970721,0,3.649272,3.776174
622, torqueNoAccel, SinCurve, 324.42, 0.6843194, 0.1671876, 4.46594, 1, False, 0, 0,1.050104,0,3.627218,3.776166
623, torqueNoAccel, SinCurve, 324.44, 0.728134, 0.1671876, 4.520533, 1, False, 0, 0,1.127257,0,3.597954,3.770409
624, torqueNoAccel, SinCurve, 324.46, 0.7731292, 0.1671876, 4.574156, 1, False, 0, 0,1.207314,-5.96374E-06,3.57797,3.776172
625, torqueNoAccel, SinCurve, 324.48, 0.8192834, 0.1671876, 4.626785, 1, False, 0, 0,1.285094,0,3.550775,3.776171
626, torqueNoAccel, SinCurve, 324.5, 0.8665747, 0.1671876, 4.678394, 1, False, 0, 0,2.362254,0,2.577958,3.496586
627, torqueNoAccel, SinCurve, 324.52, 0.913866, 0.1671876, 4.730004, 1, False, 0, 0,2.365866,0,2.581894,3.501928
628, torqueNoAccel, SinCurve, 324.54, 0.9611574, 0.1671876, 4.781613, 1, False, 0, 0,2.365866,0,2.581894,3.501928
629, torqueNoAccel, SinCurve, 324.56, 1.008449, 0.1671876, 4.833223, 1, False, 0, 0,2.362257,0,2.577958,3.496588
630, torqueNoAccel, SinCurve, 324.58, 1.05574, 0.1671876, 4.884832, 1, False, 0, 0,2.365866,0,2.581894,3.501928
631, torqueNoAccel, SinCurve, 324.6, 1.103031, 0.1671876, 4.936442, 1, False, 0, 0,2.362257,0,2.577958,3.496588
632, torqueNoAccel, SinCurve, 324.62, 1.150323, 0.1671876, 4.988051, 1, False, 0, 0,2.365864,0,2.581894,3.501926
633, torqueNoAccel, SinCurve, 324.64, 1.197614, 0.1671876, 5.039661, 1, False, 0, 0,2.365864,0,2.581894,3.501926
634, torqueNoAccel, SinCurve, 324.66, 1.244905, 0.1671876, 5.09127, 1, False, 0, 0,2.362257,0,2.577958,3.496588
635, torqueNoAccel, SinCurve, 324.68, 1.292196, 0.1671876, 5.14288, 1, False, 0, 0,2.365864,0,2.581894,3.501926
636, torqueNoAccel, SinCurve, 324.7, 1.339488, 0.1671876, 5.194489, 1, False, 0, 0,2.365864,0,2.581894,3.501926
637, torqueNoAccel, SinCurve, 324.72, 1.386779, 0.1671876, 5.246099, 1, False, 0, 0,2.362257,5.954649E-06,2.577958,3.496588
638, torqueNoAccel, SinCurve, 324.74, 1.43407, 0.1671876, 5.297709, 1, False, 0, 0,2.365864,0,2.581894,3.501926
639, torqueNoAccel, SinCurve, 324.76, 1.481362, 0.1671876, 5.349318, 1, False, 0, 0,2.365864,-5.96374E-06,2.581894,3.501926
640, torqueNoAccel, SinCurve, 324.78, 1.528653, 0.1671876, 5.400928, 1, False, 0, 0,3.384587,5.954649E-06,1.661466,3.770398
641, torqueNoAccel, SinCurve, 324.8, 1.574807, 0.1671876, 5.453557, 1, False, 0, 0,3.35266,0,1.737572,3.776173
642, torqueNoAccel, SinCurve, 324.82, 1.619802, 0.1671876, 5.50718, 1, False, 0, 0,3.308903,0,1.807522,3.770408
643, torqueNoAccel, SinCurve, 324.84, 1.663617, 0.1671876, 5.561772, 1, False, 0, 0,3.27367,0,1.882156,3.776166
644, torqueNoAccel, SinCurve, 324.86, 1.70623, 0.1671876, 5.617307, 1, False, 0, 0,3.231832,0,1.953125,3.776166
645, torqueNoAccel, SinCurve, 324.88, 1.747622, 0.1671876, 5.673758, 1, False, 0, 0,3.183612,0,2.020079,3.770425
646, torqueNoAccel, SinCurve, 324.9, 1.787772, 0.1671876, 5.731099, 1, False, 0, 0,3.143559,0,2.092223,3.776157
647, torqueNoAccel, SinCurve, 324.92, 1.826662, 0.1671876, 5.789301, 1, False, 0, 0,3.097173,0,2.160305,3.776162
648, torqueNoAccel, SinCurve, 324.94, 1.864273, 0.1671876, 5.848339, 1, False, 0, 0,3.044672,0,2.223943,3.770404
649, torqueNoAccel, SinCurve, 324.96, 1.900587, 0.1671876, 5.908183, 1, False, 0, 0,2.999988,0,2.293344,3.776156
650, torqueNoAccel, SinCurve, 324.98, 1.935587, 0.1671876, 5.968804, 1, False, 0, 0,2.949243,0,2.35823,3.776146
651, torqueNoAccel, SinCurve, 325, 1.969257, 0.1671876, 6.030175, 1, False, 0, 0,2.892691,-5.954649E-06,2.418326,3.770406
652, torqueNoAccel, SinCurve, 325.02, 2.001579, 0.1671876, 6.092266, 1, False, 0, 0,2.843583,0,2.484661,3.776176
653, torqueNoAccel, SinCurve, 325.04, 2.032539, 0.1671876, 6.155047, 1, False, 0, 0,2.788705,0,2.546088,3.776167
654, torqueNoAccel, SinCurve, 325.06, 2.062122, 0.1671876, 6.218489, 1, False, 0, 0,2.728325,0,2.602349,3.770408
655, torqueNoAccel, SinCurve, 325.08, 2.090315, 0.1671876, 6.282561, 1, False, 0, 0,2.674988,0,2.665291,3.776154
656, torqueNoAccel, SinCurve, 325.1, 2.117102, 0.1671876, 6.347232, 1, False, 0, 0,2.612221,0,2.718869,3.770404
657, torqueNoAccel, SinCurve, 325.12, 2.142473, 0.1671876, 6.412473, 1, False, 0, 0,2.556178,0,2.779437,3.776151
658, torqueNoAccel, SinCurve, 325.14, 2.166414, 0.1671876, 6.478251, 1, False, 0, 0,2.494943,0,2.834542,3.776158
659, torqueNoAccel, SinCurve, 325.16, 2.188915, 0.1671876, 6.544536, 1, False, 0, 0,2.428806,0,2.883884,3.770396
660, torqueNoAccel, SinCurve, 325.18, 2.209965, 0.1671876, 6.611296, 1, False, 0, 0,2.368929,0,2.940673,3.776159
661, torqueNoAccel, SinCurve, 325.2, 2.229553, 0.1671876, 6.6785, 1, False, 0, 0,2.30421,0,2.991675,3.776176
662, torqueNoAccel, SinCurve, 325.22, 2.24767, 0.1671876, 6.746115, 1, False, 0, 0,2.234994,0,3.036585,3.770418
663, torqueNoAccel, SinCurve, 325.24, 2.264308, 0.1671876, 6.814109, 1, False, 0, 0,2.171529,0,3.089313,3.776161
664, torqueNoAccel, SinCurve, 325.26, 2.279459, 0.1671876, 6.88245, 1, False, 0, 0,2.103614,0,3.135949,3.776158
665, torqueNoAccel, SinCurve, 325.28, 2.293115, 0.1671876, 6.951105, 1, False, 0, 0,2.031607,0,3.176258,3.770416
666, torqueNoAccel, SinCurve, 325.3, 2.305271, 0.1671876, 7.020041, 1, False, 0, 0,1.964826,0,3.224714,3.776151
667, torqueNoAccel, SinCurve, 325.32, 2.315919, 0.1671876, 7.089226, 1, False, 0, 0,1.891125,0,3.261838,3.770403
668, torqueNoAccel, SinCurve, 325.34, 2.325056, 0.1671876, 7.158628, 1, False, 0, 0,1.822292,0,3.307371,3.776169
669, torqueNoAccel, SinCurve, 325.36, 2.332677, 0.1671876, 7.228211, 1, False, 0, 0,1.749714,0,3.346303,3.776141
670, torqueNoAccel, SinCurve, 325.38, 2.338778, 0.1671876, 7.297945, 1, False, 0, 0,1.673733,0,3.378549,3.770408
671, torqueNoAccel, SinCurve, 325.4, 2.343356, 0.1671876, 7.367795, 1, False, 0, 0,1.602075,0,3.419466,3.776161
672, torqueNoAccel, SinCurve, 325.42, 2.346409, 0.1671876, 7.437728, 1, False, 0, 0,0.1527552,0,3.498593,3.501926
673, torqueNoAccel, SinCurve, 325.44, 2.349463, 0.1671876, 7.507662, 1, False, 0, 0,0.1525224,0,3.493259,3.496588
674, torqueNoAccel, SinCurve, 325.46, 2.352516, 0.1671876, 7.577595, 1, False, 0, 0,0.1527552,0,3.498593,3.501926
675, torqueNoAccel, SinCurve, 325.48, 2.35557, 0.1671876, 7.647529, 2, False, 0, 0,0.1527552,0,3.498593,3.501926
676, torqueNoAccel, SinCurve, 325.5, 2.358623, 0.1671876, 7.717462, 2, False, 0, 0,0.1525224,0,3.493259,3.496588
677, torqueNoAccel, SinCurve, 325.52, 2.361676, 0.1671876, 7.787395, 2, False, 0, 0,0.1527552,0,3.498593,3.501926
678, torqueNoAccel, SinCurve, 325.54, 2.36473, 0.1671876, 7.857329, 2, False, 0, 0,0.1527552,0,3.498593,3.501926
679, torqueNoAccel, SinCurve, 325.56, 2.367783, 0.1671876, 7.927262, 2, False, 0, 0,0.1525224,0,3.493259,3.496588
680, torqueNoAccel, SinCurve, 325.58, 2.370837, 0.1671876, 7.997196, 2, False, 0, 0,0.1527552,0,3.498593,3.501926
681, torqueNoAccel, SinCurve, 325.6, 2.37389, 0.1671876, 8.067129, 2, False, 0, 0,0.1525224,0,3.493259,3.496588
682, torqueNoAccel, SinCurve, 325.62, 2.376944, 0.1671876, 8.137062, 2, False, 0, 0,0.1527552,0,3.498569,3.501902
683, torqueNoAccel, SinCurve, 325.64, 2.379997, 0.1671876, 8.206995, 2, False, 0, 0,0.1527552,0,3.498569,3.501902
684, torqueNoAccel, SinCurve, 325.66, 2.38305, 0.1671876, 8.276928, 2, False, 0, 0,0.1525224,0,3.493236,3.496564
685, torqueNoAccel, SinCurve, 325.68, 2.386104, 0.1671876, 8.346861, 2, False, 0, 0,0.1527552,0,3.498569,3.501902
686, torqueNoAccel, SinCurve, 325.7, 2.389157, 0.1671876, 8.416794, 2, False, 0, 0,0.1527552,0,3.498569,3.501902
687, torqueNoAccel, SinCurve, 325.72, 2.392211, 0.1671876, 8.486727, 2, False, 0, 0,0.1525224,0,3.493236,3.496564
688, torqueNoAccel, SinCurve, 325.74, 2.395264, 0.1671876, 8.55666, 2, False, 0, 0,0.1527552,0,3.498545,3.501878
689, torqueNoAccel, SinCurve, 325.76, 2.398318, 0.1671876, 8.626593, 2, False, 0, 0,0.1527552,0,3.498593,3.501926
690, torqueNoAccel, SinCurve, 325.78, 2.401371, 0.1671876, 8.696526, 2, False, 0, 0,0.1525224,0,3.493236,3.496564
691, torqueNoAccel, SinCurve, 325.8, 2.404424, 0.1671876, 8.766459, 2, False, 0, 0,0.1527433,0,3.498569,3.501901
692, torqueNoAccel, SinCurve, 325.82, 2.407478, 0.1671876, 8.836391, 2, False, 0, 0,0.1525224,5.954649E-06,3.493236,3.496564
693, torqueNoAccel, SinCurve, 325.84, 2.410531, 0.1671876, 8.906324, 2, False, 0, 0,0.1527552,0,3.498569,3.501902
694, torqueNoAccel, SinCurve, 325.86, 2.413585, 0.1671876, 8.976257, 2, False, 0, 0,0.1527433,0,3.498569,3.501901
695, torqueNoAccel, SinCurve, 325.88, 2.416638, 0.1671876, 9.04619, 2, False, 0, 0,0.1525224,5.954649E-06,3.493236,3.496564
696, torqueNoAccel, SinCurve, 325.9, 2.419692, 0.1671876, 9.116123, 2, False, 0, 0,0.1527433,0,3.498569,3.501901
697, torqueNoAccel, SinCurve, 325.92, 2.422745, 0.1671876, 9.186056, 2, False, 0, 0,0.1527552,0,3.498569,3.501902
698, torqueNoAccel, SinCurve, 325.94, 2.425798, 0.1671876, 9.255989, 2, False, 0, 0,0.1525105,0,3.493236,3.496563
699, torqueNoAccel, SinCurve, 325.96, 2.428852, 0.1671876, 9.325922, 2, False, 0, 0,0.1527552,0,3.498593,3.501926
700, torqueNoAccel, SinCurve, 325.98, 2.431905, 0.1671876, 9.395855, 2, False, 0, 0,0.1527552,0,3.498569,3.501902
701, torqueNoAccel, SinCurve, 326, 2.434959, 0.1671876, 9.465788, 2, False, 0, 0,0.1525343,0,3.493236,3.496564
702, torqueNoAccel, SinCurve, 326.02, 2.438012, 0.1671876, 9.535721, 2, False, 0, 0,0.1527552,0,3.498569,3.501902
703, torqueNoAccel, SinCurve, 326.04, 2.441066, 0.1671876, 9.605654, 2, False, 0, 0,0.1527552,0,3.498521,3.501854
704, torqueNoAccel, SinCurve, 326.06, 2.444119, 0.1671876, 9.675587, 2, False, 0, 0,0.1525224,0,3.493236,3.496564
705, torqueNoAccel, SinCurve, 326.08, 2.447172, 0.1671876, 9.74552, 2, False, 0, 0,0.1527552,0,3.498569,3.501902
706, torqueNoAccel, SinCurve, 326.1, 2.450226, 0.1671876, 9.815453, 2, False, 0, 0,0.1525224,0,3.493236,3.496564
707, torqueNoAccel, SinCurve, 326.12, 2.453279, 0.1671876, 9.885386, 2, False, 0, 0,0.1527672,0,3.498569,3.501903
708, torqueNoAccel, SinCurve, 326.14, 2.456333, 0.1671876, 9.955318, 2, False, 0, 0,0.1527552,0,3.498569,3.501902
709, torqueNoAccel, SinCurve, 326.16, 2.459386, 0.1671876, 10.02525, 2, False, 0, 0,0.1525343,0,3.493236,3.496564
710, torqueNoAccel, SinCurve, 326.18, 2.46244, 0.1671876, 10.09518, 2, False, 0, 0,0.1527552,0,3.498569,3.501902
711, torqueNoAccel, SinCurve, 326.2, 2.465493, 0.1671876, 10.16512, 2, False, 0, 0,0.1527552,0,3.498569,3.501902
712, torqueNoAccel, SinCurve, 326.22, 2.468546, 0.1671876, 10.23505, 2, False, 0, 0,0.1525224,0,3.493236,3.496564
713, torqueNoAccel, SinCurve, 326.24, 2.4716, 0.1671876, 10.30498, 2, False, 0, 0,0.1527552,0,3.498569,3.501902
714, torqueNoAccel, SinCurve, 326.26, 2.474653, 0.1671876, 10.37492, 2, False, 0, 0,0.1527552,0,3.498569,3.501902
715, torqueNoAccel, SinCurve, 326.28, 2.477707, 0.1671876, 10.44485, 2, False, 0, 0,0.1525105,0,3.493236,3.496563
716, torqueNoAccel, SinCurve, 326.3, 2.48076, 0.1671876, 10.51478, 3, False, 0, 0,0.1527552,0,3.498569,3.501902
717, torqueNoAccel, SinCurve, 326.32, 2.483814, 0.1671876, 10.58471, 3, False, 0, 0,0.1525224,0,3.493236,3.496564
718, torqueNoAccel, SinCurve, 326.34, 2.486867, 0.1671876, 10.65465, 3, False, 0, 0,0.1527433,-5.96374E-06,3.498569,3.501901
719, torqueNoAccel, SinCurve, 326.36, 2.48992, 0.1671876, 10.72458, 3, False, 0, 0,1.527111,5.96374E-06,3.453626,3.776189
720, torqueNoAccel, SinCurve, 326.38, 2.491447, 0.1671876, 10.79456, 3, False, 0, 0,1.449183,0,3.480755,3.770382
721, torqueNoAccel, SinCurve, 326.4, 2.491447, 0.1671876, 10.86456, 3, False, 0, 0,1.375012,0,3.516889,3.776131
722, torqueNoAccel, SinCurve, 326.42, 2.48992, 0.1671876, 10.93455, 3, False, 0, 0,1.29796,0,3.546088,3.776167
723, torqueNoAccel, SinCurve, 326.44, 2.486867, 0.1671876, 11.00448, 3, False, 0, 0,1.218428,0,3.568121,3.770419
724, torqueNoAccel, SinCurve, 326.46, 2.482289, 0.1671876, 11.07433, 3, False, 0, 0,1.142044,0,3.599284,3.776124
725, torqueNoAccel, SinCurve, 326.48, 2.476188, 0.1671876, 11.14406, 3, False, 0, 0,1.063263,0,3.623378,3.776161
726, torqueNoAccel, SinCurve, 326.5, 2.468567, 0.1671876, 11.21365, 3, False, 0, 0,0.9824695,0,3.640196,3.770448
727, torqueNoAccel, SinCurve, 326.52, 2.45943, 0.1671876, 11.28305, 3, False, 0, 0,0.9041985,0,3.666269,3.776123
728, torqueNoAccel, SinCurve, 326.54, 2.448782, 0.1671876, 11.35223, 3, False, 0, 0,0.8239981,0,3.685162,3.776161
729, torqueNoAccel, SinCurve, 326.56, 2.436626, 0.1671876, 11.42117, 3, False, 0, 0,0.7422827,0,3.696599,3.770388
730, torqueNoAccel, SinCurve, 326.58, 2.42297, 0.1671876, 11.48983, 3, False, 0, 0,0.6624642,0,3.717605,3.776168
731, torqueNoAccel, SinCurve, 326.6, 2.407819, 0.1671876, 11.55817, 3, False, 0, 0,0.5803282,0,3.725467,3.770396
732, torqueNoAccel, SinCurve, 326.62, 2.391181, 0.1671876, 11.62616, 3, False, 0, 0,0.499678,0,3.742939,3.776145
733, torqueNoAccel, SinCurve, 326.64, 2.373064, 0.1671876, 11.69377, 3, False, 0, 0,0.4179032,0,3.752958,3.776154
734, torqueNoAccel, SinCurve, 326.66, 2.353476, 0.1671876, 11.76098, 3, False, 0, 0,0.3354254,0,3.755478,3.770428
735, torqueNoAccel, SinCurve, 326.68, 2.332426, 0.1671876, 11.82774, 3, False, 0, 0,0.2538168,0,3.767605,3.776145
736, torqueNoAccel, SinCurve, 326.7, 2.309926, 0.1671876, 11.89402, 3, False, 0, 0,0.171553,0,3.77228,3.776179
737, torqueNoAccel, SinCurve, 326.72, 2.285984, 0.1671876, 11.9598, 3, False, 0, 0,0.08908156,-5.954649E-06,3.769341,3.770393
738, torqueNoAccel, SinCurve, 326.74, 2.260613, 0.1671876, 12.02504, 3, False, 0, 0,0.006858301,0,3.776145,3.776151
739, torqueNoAccel, SinCurve, 326.76, 2.233826, 0.1671876, 12.08971, 3, False, 0, 0,-0.07552481,0,3.775429,3.776185
740, torqueNoAccel, SinCurve, 326.78, 2.205633, 0.1671876, 12.15379, 3, False, 0, 0,-0.1576196,0,3.767102,3.770398
741, torqueNoAccel, SinCurve, 326.8, 2.17605, 0.1671876, 12.21723, 3, False, 0, 0,-0.2401479,0,3.768512,3.776155
742, torqueNoAccel, SinCurve, 326.82, 2.14509, 0.1671876, 12.28001, 3, False, 0, 0,-0.3218012,0,3.756669,3.770427
743, torqueNoAccel, SinCurve, 326.84, 2.112767, 0.1671876, 12.3421, 3, False, 0, 0,-1.617009,0,3.106202,3.501887
744, torqueNoAccel, SinCurve, 326.86, 2.080445, 0.1671876, 12.40419, 3, False, 0, 0,-1.617009,0,3.106298,3.501971
745, torqueNoAccel, SinCurve, 326.88, 2.048123, 0.1671876, 12.46628, 3, False, 0, 0,-1.614544,0,3.101467,3.496548
746, torqueNoAccel, SinCurve, 326.9, 2.0158, 0.1671876, 12.52837, 3, False, 0, 0,-1.617009,-5.96374E-06,3.106298,3.501971
747, torqueNoAccel, SinCurve, 326.92, 1.983478, 0.1671876, 12.59046, 3, False, 0, 0,-1.617009,0,3.106202,3.501887
748, torqueNoAccel, SinCurve, 326.94, 1.951155, 0.1671876, 12.65255, 3, False, 0, 0,-1.614532,0,3.101563,3.496627
749, torqueNoAccel, SinCurve, 326.96, 1.918833, 0.1671876, 12.71464, 3, False, 0, 0,-1.617009,0,3.106202,3.501887
750, torqueNoAccel, SinCurve, 326.98, 1.886511, 0.1671876, 12.77674, 3, False, 0, 0,-1.617009,0,3.106298,3.501971
751, torqueNoAccel, SinCurve, 327, 1.854188, 0.1671876, 12.83883, 3, False, 0, 0,-1.614544,0,3.101467,3.496548
752, torqueNoAccel, SinCurve, 327.02, 1.821866, 0.1671876, 12.90092, 3, False, 0, 0,-1.617009,0,3.106298,3.501971
753, torqueNoAccel, SinCurve, 327.04, 1.789543, 0.1671876, 12.96301, 3, False, 0, 0,-1.617009,0,3.10625,3.501929
754, torqueNoAccel, SinCurve, 327.06, 1.757221, 0.1671876, 13.0251, 3, False, 0, 0,-1.614544,0,3.101515,3.496591
755, torqueNoAccel, SinCurve, 327.08, 1.724899, 0.1671876, 13.08719, 3, False, 0, 0,-1.617009,0,3.10625,3.501929
756, torqueNoAccel, SinCurve, 327.1, 1.692576, 0.1671876, 13.14928, 3, False, 0, 0,-1.614544,0,3.101515,3.496591
757, torqueNoAccel, SinCurve, 327.12, 1.660254, 0.1671876, 13.21137, 3, False, 0, 0,-1.616997,0,3.10625,3.501923
758, torqueNoAccel, SinCurve, 327.14, 1.627931, 0.1671876, 13.27346, 3, False, 0, 0,-1.617009,0,3.10625,3.501929
759, torqueNoAccel, SinCurve, 327.16, 1.595609, 0.1671876, 13.33555, 3, False, 0, 0,-1.614544,0,3.101515,3.496591
760, torqueNoAccel, SinCurve, 327.18, 1.563287, 0.1671876, 13.39764, 3, False, 0, 0,-1.617009,0,3.10625,3.501929
761, torqueNoAccel, SinCurve, 327.2, 1.530964, 0.1671876, 13.45973, 3, False, 0, 0,-1.617009,0,3.10625,3.501929
762, torqueNoAccel, SinCurve, 327.22, 1.498642, 0.1671876, 13.52183, 3, False, 0, 0,-1.614544,0,3.101515,3.496591
763, torqueNoAccel, SinCurve, 327.24, 1.466319, 0.1671876, 13.58392, 3, False, 0, 0,-0.404282,0,3.754437,3.776141
764, torqueNoAccel, SinCurve, 327.26, 1.43265, 0.1671876, 13.64529, 3, False, 0, 0,-0.4860926,0,3.744752,3.776169
765, torqueNoAccel, SinCurve, 327.28, 1.39765, 0.1671876, 13.70591, 3, False, 0, 0,-0.5668111,0,3.727563,3.770411
766, torqueNoAccel, SinCurve, 327.3, 1.361336, 0.1671876, 13.76575, 3, False, 0, 0,-0.6489742,0,3.71999,3.776175
767, torqueNoAccel, SinCurve, 327.32, 1.323725, 0.1671876, 13.82479, 3, False, 0, 0,-0.728861,0,3.699266,3.770386
768, torqueNoAccel, SinCurve, 327.34, 1.284835, 0.1671876, 13.88299, 3, False, 0, 0,-0.8106274,0,3.688168,3.776202
769, torqueNoAccel, SinCurve, 327.36, 1.244685, 0.1671876, 13.94033, 3, False, 0, 0,-0.8908874,0,3.669561,3.776157
770, torqueNoAccel, SinCurve, 327.38, 1.203293, 0.1671876, 13.99679, 3, False, 0, 0,-0.9692383,0,3.643674,3.770382
771, torqueNoAccel, SinCurve, 327.4, 1.16068, 0.1671876, 14.05232, 3, False, 0, 0,-1.050107,0,3.627195,3.776145
772, torqueNoAccel, SinCurve, 327.42, 1.116865, 0.1671876, 14.10691, 3, False, 0, 0,-1.128972,0,3.603435,3.776152
773, torqueNoAccel, SinCurve, 327.44, 1.07187, 0.1671876, 14.16053, 3, False, 0, 0,-1.205483,0,3.572504,3.770407
774, torqueNoAccel, SinCurve, 327.46, 1.025716, 0.1671876, 14.21316, 3, False, 0, 0,-1.285097,0,3.550763,3.776161
775, torqueNoAccel, SinCurve, 327.48, 0.9784243, 0.1671876, 14.26477, 3, False, 0, 0,-1.362232,0,3.521851,3.776124
776, torqueNoAccel, SinCurve, 327.5, 0.9300183, 0.1671876, 14.31534, 3, False, 0, 0,-1.436553,0,3.486042,3.770434
777, torqueNoAccel, SinCurve, 327.52, 0.8805208, 0.1671876, 14.36484, 3, False, 0, 0,-1.514557,0,3.459113,3.776155
778, torqueNoAccel, SinCurve, 327.54, 0.8299553, 0.1671876, 14.41324, 3, False, 0, 0,-1.589665,0,3.425239,3.776148
779, torqueNoAccel, SinCurve, 327.56, 0.7783459, 0.1671876, 14.46053, 3, False, 0, 0,-1.66146,0,3.384623,3.770427
780, torqueNoAccel, SinCurve, 327.58, 0.7257171, 0.1671876, 14.50669, 3, False, 0, 0,-1.737572,0,3.352672,3.776184
781, torqueNoAccel, SinCurve, 327.6, 0.672094, 0.1671876, 14.55168, 3, False, 0, 0,-1.807522,0,3.30888,3.770387
782, torqueNoAccel, SinCurve, 327.62, 0.6175021, 0.1671876, 14.5955, 3, False, 0, 0,-1.882139,0,3.273712,3.776193
783, torqueNoAccel, SinCurve, 327.64, 0.5619674, 0.1671876, 14.63811, 3, False, 0, 0,-1.953113,0,3.231775,3.776112
784, torqueNoAccel, SinCurve, 327.66, 0.5055162, 0.1671876, 14.6795, 3, False, 0, 0,-2.020061,0,3.183594,3.7704
785, torqueNoAccel, SinCurve, 327.68, 0.4481756, 0.1671876, 14.71965, 3, False, 0, 0,-2.092229,0,3.143607,3.7762
786, torqueNoAccel, SinCurve, 327.7, 0.3899727, 0.1671876, 14.75854, 3, False, 0, 0,-2.160299,0,3.097137,3.776129
787, torqueNoAccel, SinCurve, 327.72, 0.3309353, 0.1671876, 14.79615, 3, False, 0, 0,-2.223972,0,3.044684,3.770431
788, torqueNoAccel, SinCurve, 327.74, 0.2710914, 0.1671876, 14.83247, 3, False, 0, 0,-2.293333,0,3,3.776159
789, torqueNoAccel, SinCurve, 327.76, 0.2104696, 0.1671876, 14.86747, 3, False, 0, 0,-2.358242,0,2.949237,3.776149
790, torqueNoAccel, SinCurve, 327.78, 0.1490988, 0.1671876, 14.90114, 3, False, 0, 0,-2.418326,0,2.892673,3.770393
791, torqueNoAccel, SinCurve, 327.8, 0.08700804, 0.1671876, 14.93346, 4, False, 0, 0,-2.484649,0,2.843559,3.77615
792, torqueNoAccel, SinCurve, 327.82, 0.02422696, 0.1671876, 14.96442, 4, False, 0, 0,-2.542207,0,2.784442,3.770402
793, torqueNoAccel, SinCurve, 327.84, -0.03921458, 0.1671876, 14.994, 4, False, 0, 0,-2.60631,0,2.732491,3.776156
794, torqueNoAccel, SinCurve, 327.86, -0.1032864, 0.1671876, 15.02219, 4, False, 0, 0,-2.665291,0,2.675,3.776162
795, torqueNoAccel, SinCurve, 327.88, -0.1679579, 0.1671876, 15.04898, 4, False, 0, 0,-2.718863,0,2.612233,3.770408
796, torqueNoAccel, SinCurve, 327.9, -0.2331985, 0.1671876, 15.07435, 4, False, 0, 0,-3.263821,0,1.269227,3.501923
797, torqueNoAccel, SinCurve, 327.92, -0.298439, 0.1671876, 15.09972, 4, False, 0, 0,-3.263821,0,1.269227,3.501923
798, torqueNoAccel, SinCurve, 327.94, -0.3636796, 0.1671876, 15.12509, 4, False, 0, 0,-3.258846,0,1.267292,3.496585
799, torqueNoAccel, SinCurve, 327.96, -0.4289201, 0.1671876, 15.15046, 4, False, 0, 0,-3.263821,0,1.269227,3.501923
800, torqueNoAccel, SinCurve, 327.98, -0.4941607, 0.1671876, 15.17583, 4, False, 0, 0,-3.263821,0,1.269227,3.501923
801, torqueNoAccel, SinCurve, 328, -0.5594013, 0.1671876, 15.20121, 4, False, 0, 0,-3.258846,0,1.267292,3.496585
802, torqueNoAccel, SinCurve, 328.02, -0.6246418, 0.1671876, 15.22658, 4, False, 0, 0,-3.263821,0,1.269227,3.501923
803, torqueNoAccel, SinCurve, 328.04, -0.6898824, 0.1671876, 15.25195, 4, False, 0, 0,-3.263821,0,1.269227,3.501923
804, torqueNoAccel, SinCurve, 328.06, -0.755123, 0.1671876, 15.27732, 4, False, 0, 0,-3.258846,0,1.267292,3.496585
805, torqueNoAccel, SinCurve, 328.08, -0.8203635, 0.1671876, 15.30269, 4, False, 0, 0,-3.263827,0,1.269227,3.501929
806, torqueNoAccel, SinCurve, 328.1, -0.8856041, 0.1671876, 15.32806, 4, False, 0, 0,-3.770416,0,-0.006859756,3.770422
807, torqueNoAccel, SinCurve, 328.12, -0.9502757, 0.1671876, 15.35485, 4, False, 0, 0,-3.775409,0,0.0754771,3.776163
808, torqueNoAccel, SinCurve, 328.14, -1.014347, 0.1671876, 15.38304, 4, False, 0, 0,-3.772859,-5.96374E-06,0.1579199,3.776163
809, torqueNoAccel, SinCurve, 328.16, -1.077789, 0.1671876, 15.41262, 4, False, 0, 0,-3.762773,0,0.2397104,3.770401
810, torqueNoAccel, SinCurve, 328.18, -1.14057, 0.1671876, 15.44358, 4, False, 0, 0,-3.762393,-5.96374E-06,0.3222805,3.77617
811, torqueNoAccel, SinCurve, 328.2, -1.202661, 0.1671876, 15.4759, 4, False, 0, 0,-3.754449,0,0.4042939,3.776154
812, torqueNoAccel, SinCurve, 328.22, -1.264032, 0.1671876, 15.50957, 4, False, 0, 0,-3.739032,0,0.4853754,3.770404
813, torqueNoAccel, SinCurve, 328.24, -1.324653, 0.1671876, 15.54457, 4, False, 0, 0,-3.733248,0,0.5676526,3.776158
814, torqueNoAccel, SinCurve, 328.26, -1.384497, 0.1671876, 15.58089, 4, False, 0, 0,-3.719973,0,0.6489504,3.776153
815, torqueNoAccel, SinCurve, 328.28, -1.443535, 0.1671876, 15.6185, 4, False, 0, 0,-3.699284,0,0.7288491,3.770401
816, torqueNoAccel, SinCurve, 328.3, -1.501737, 0.1671876, 15.65739, 4, False, 0, 0,-3.688126,0,0.8106393,3.776163
817, torqueNoAccel, SinCurve, 328.32, -1.559078, 0.1671876, 15.69754, 4, False, 0, 0,-3.663979,0,0.8895293,3.770412
