Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, LeftCurve, 589.48, 0, 0.1671878, 0, 0, False, 0, 0,0,0,0,0
1, directional, LeftCurve, 589.5, 0, 0.1671878, 0, 0, False, 0, 0,-0.01101312,0.04082508,0.03295452,0.05360948
2, directional, LeftCurve, 589.52, 0, 0.1671878, 0, 0, False, 0, 0,0.008726347,0.07512663,0.08727244,0.1154844
3, directional, LeftCurve, 589.54, 0, 0.1671878, 0, 0, False, 0, 0,-0.005689668,0.05847466,0.05382407,0.07967866
4, directional, LeftCurve, 589.56, 0, 0.1671878, 0, 0, False, 0, 0,-0.004215892,0.02922542,0.02957823,0.04179439
5, directional, LeftCurve, 589.58, 0, 0.1671878, 0, 0, False, 0, 0,-0.001143293,0.03385814,0.03018561,0.04537456
6, directional, LeftCurve, 589.6, 0, 0.1671878, 0, 0, False, 0, 0,-0.002150229,0.04252676,0.02935511,0.05171916
7, directional, LeftCurve, 589.62, 0, 0.1671878, 0, 0, False, 0, 0,0.002876096,0.06010623,0.07891622,0.09924113
8, directional, LeftCurve, 589.64, 0, 0.1671878, 0, 0, False, 0, 0,0.002402701,0.03326267,0.04002864,0.05210058
9, directional, LeftCurve, 589.66, 0, 0.1671878, 0, 0, False, 0, 0,-0.003368693,0.04889383,0.04905659,0.06934337
10, directional, LeftCurve, 589.68, 0, 0.1671878, 0, 0, False, 0, 0,-0.001313,0.04792302,0.04329998,0.06460052
11, directional, LeftCurve, 589.7, 0, 0.1671878, 0, 0, False, 0, 0,-0.006011219,0.05450886,0.055443,0.07798254
12, directional, LeftCurve, 589.72, 0, 0.1671878, 0, 0, False, 0, 0,-0.01458572,0.09547018,0.1216739,0.1553442
13, directional, LeftCurve, 589.74, 0, 0.1671878, 0, 0, False, 0, 0,0.006279178,0.05105516,0.03907292,0.06459683
14, directional, LeftCurve, 589.76, 0, 0.1671878, 0, 0, False, 0, 0,0.003090463,0.04963796,0.06029082,0.07815665
15, directional, LeftCurve, 589.78, 0, 0.1671878, 0, 0, False, 0, 0,0.02061532,0.04373328,0.05584101,0.07386345
16, directional, LeftCurve, 589.8, 0, 0.1671878, 0, 0, False, 0, 0,0.004260552,0.05274628,0.05789929,0.07843883
17, directional, LeftCurve, 589.82, 0, 0.1671878, 0, 0, False, 0, 0,0.01261195,0.0909275,0.112036,0.1448411
18, directional, LeftCurve, 589.84, 0, 0.1671878, 0, 0, False, 0, 0,0.01520391,0.04167861,0.05578277,0.071274
19, directional, LeftCurve, 589.86, 0, 0.1671878, 0, 0, False, 0, 0,0.02277653,0.02797494,0.04645297,0.05881536
20, directional, LeftCurve, 589.88, 0, 0.1671878, 0, 0, False, 0, 0,0.02182081,0.02833222,0.04486531,0.05737385
21, directional, LeftCurve, 589.9, 0, 0.1671878, 0, 0, False, 0, 0,0.03229824,0.008302274,0.03640607,0.0493711
22, directional, LeftCurve, 589.92, 0, 0.1671878, 0, 0, False, 0, 0,0.04532083,0.007538586,0.01640357,0.04878407
23, directional, LeftCurve, 589.94, 0, 0.1671878, 0, 0, False, 0, 0,0.0127102,-0.0005478277,-0.005495397,0.01385816
24, directional, LeftCurve, 589.96, 0, 0.1671878, 0, 0, False, 0, 0,0.004390052,-0.02162175,-0.004896251,0.02259969
25, directional, LeftCurve, 589.98, 0, 0.1671878, 0, 0, False, 0, 0,0.0002054354,-0.02430688,-0.01633881,0.02928862
26, directional, LeftCurve, 590, 0, 0.1671878, 0, 0, False, 0, 0,0.009601872,0.001333841,0.005745492,0.0112688
27, directional, LeftCurve, 590.02, 0, 0.1671878, 0, 0, False, 0, 0,-0.01074219,-0.07010942,-0.09616005,0.1194884
28, directional, LeftCurve, 590.04, 0, 0.1671878, 0, 0, False, 0, 0,0.005198409,-0.02803449,-0.03258608,0.04329906
29, directional, LeftCurve, 590.06, 0, 0.1671878, 0, 0, False, 0, 0,-0.01919481,-0.0298447,-0.01174555,0.03737787
30, directional, LeftCurve, 590.08, 0, 0.1671878, 0, 0, False, 0, 0,-0.02741223,-0.009432165,-0.02306906,0.03704831
31, directional, LeftCurve, 590.1, 0, 0.1671878, 0, 0, False, 0, 0,-0.03799634,0.004252676,-0.02664044,0.04659958
32, directional, LeftCurve, 590.12, 0, 0.1671878, 0, 0, False, 0, 0,-0.1048792,0.04275438,-0.02213343,0.1154014
33, directional, LeftCurve, 590.14, 0, 0.1671878, 0, 0, False, 0, 0,-0.03252132,0.004168255,-0.01168079,0.03480591
34, directional, LeftCurve, 590.16, 0, 0.1671878, 0, 0, False, 0, 0,-0.01880555,0.006211773,-0.0199165,0.02808739
35, directional, LeftCurve, 590.18, 0, 0.1671878, 0, 0, False, 0, 0,-0.01722978,0.009158251,-0.0269567,0.03327766
36, directional, LeftCurve, 590.2, 0, 0.1671878, 0, 0, False, 0, 0,-0.01845346,0.01329078,-0.03074385,0.03824081
37, directional, LeftCurve, 590.22, 0, 0.1671878, 0, 0, False, 0, 0,-0.03895499,0.02264908,-0.04830625,0.06606032
38, directional, LeftCurve, 590.24, 0, 0.1671878, 0, 0, False, 0, 0,-0.01350514,0.01017054,-0.02547846,0.03057745
39, directional, LeftCurve, 590.26, 0, 0.1671878, 0, 0, False, 0, 0,-0.01591678,0.02175829,-0.01156244,0.02933355
40, directional, LeftCurve, 590.28, 0, 0.1671878, 0, 0, False, 0, 0,-0.04762758,0.02432148,-0.0295231,0.06108629
41, directional, LeftCurve, 590.3, 0, 0.1671878, 0, 0, False, 0, 0,-0.01537193,0.01212367,-0.008306736,0.02126691
42, directional, LeftCurve, 590.32, 0, 0.1671878, 0, 0, False, 0, 0,-0.01910549,0.03190501,0.0009601872,0.03720042
43, directional, LeftCurve, 590.34, 0, 0.1671878, 0, 0, False, 0, 0,-0.0134031,0.03510847,0.00541589,0.03796813
44, directional, LeftCurve, 590.36, 0, 0.1671878, 0, 0, False, 0, 0,-0.02032917,0.04125381,0.01412592,0.04811127
45, directional, LeftCurve, 590.38, 0, 0.1671878, 0, 0, False, 0, 0,0.001027177,0.04718464,0.0332917,0.05775624
46, directional, LeftCurve, 590.4, 0, 0.1671878, 0, 0, False, 0, 0,0.00705992,0.05350487,0.05177125,0.07478554
47, directional, LeftCurve, 590.42, 0, 0.1671878, 0, 0, False, 0, 0,0.01915908,0.127763,0.1552958,0.202008
48, directional, LeftCurve, 590.44, 0, 0.1671878, 0, 0, False, 0, 0,0.01170089,0.07636242,0.1084029,0.1331139
49, directional, LeftCurve, 590.46, 0, 0.1671878, 0, 0, False, 0, 0,0.01247133,0.1076668,0.1320375,0.1708262
50, directional, LeftCurve, 590.48, 0, 0.1671878, 0, 0, False, 0, 0,-0.001143293,0.1072909,0.1527234,0.1866469
51, directional, LeftCurve, 590.5, 0, 0.1671878, 0, 0, False, 0, 0,0.004055116,0.09765625,0.1693793,0.195557
52, directional, LeftCurve, 590.52, 0, 0.1671878, 0, 0, False, 0, 0,-0.01845613,0.251314,0.3661236,0.4444613
53, directional, LeftCurve, 590.54, 0, 0.1671878, 0, 0, False, 0, 0,0.02006121,0.09436928,0.2201062,0.2403222
54, directional, LeftCurve, 590.56, 0, 0.1671878, 0, 0, False, 0, 0,0.03197647,0.2132241,0.3924553,0.4477814
55, directional, LeftCurve, 590.58, 0, 0.1671878, 0, 0, False, 0, 0,0.001366592,0.09074885,0.206112,0.2252096
56, directional, LeftCurve, 590.6, 0, 0.1671878, 0, 0, False, 0, 0,0.03031823,0.08878058,0.1963585,0.2176186
57, directional, LeftCurve, 590.62, 0, 0.1671878, 0, 0, False, 0, 0,0.09265137,0.1792707,0.4082627,0.4554126
58, directional, LeftCurve, 590.64, 0, 0.1671878, 0, 0, False, 0, 0,0.08492521,0.1490806,0.4032563,0.4382385
59, directional, LeftCurve, 590.66, 0, 0.1671878, 0, 0, False, 0, 0,0.04952695,0.07260608,0.1732547,0.1942724
60, directional, LeftCurve, 590.68, 0, 0.1671878, 0, 0, False, 0, 0,0.0911508,0.1373261,0.3794816,0.4137309
61, directional, LeftCurve, 590.7, 0, 0.1671878, 0, 0, False, 0, 0,0.05309165,0.04710128,0.1843783,0.1975667
62, directional, LeftCurve, 590.72, 0, 0.1671878, 0, 0, False, 0, 0,0.09280927,0.09088302,0.3599844,0.3827036
63, directional, LeftCurve, 590.74, 0, 0.1671878, 0, 0, False, 0, 0,0.03912205,0.04570789,0.1739547,0.1840651
64, directional, LeftCurve, 590.76, 0, 0.1671878, 0, 0, False, 0, 0,0.03699624,0.03639482,0.1784385,0.1858322
65, directional, LeftCurve, 590.78, 0, 0.1671878, 0, 0, False, 0, 0,0.04133816,0.00465883,0.1528455,0.1584055
66, directional, LeftCurve, 590.8, 0, 0.1671878, 0, 0, False, 0, 0,0.05424388,-0.002834413,0.1618429,0.1707148
67, directional, LeftCurve, 590.82, 0, 0.1671878, 0, 0, False, 0, 0,0.07584139,-0.009455984,0.357672,0.3657466
68, directional, LeftCurve, 590.84, 0, 0.1671878, 0, 0, False, 0, 0,0.009398295,0.002914755,0.1768564,0.1771299
69, directional, LeftCurve, 590.86, 0, 0.1671878, 0, 0, False, 0, 0,-0.0001518436,0.01131383,0.1816898,0.1820417
70, directional, LeftCurve, 590.88, 0, 0.1671878, 0, 0, False, 0, 0,0.01068264,-0.005883194,0.1619948,0.1624532
71, directional, LeftCurve, 590.9, 0, 0.1671878, 0, 0, False, 0, 0,0.01774835,-0.02527714,0.1763412,0.1790256
72, directional, LeftCurve, 590.92, 0, 0.1671878, 0, 0, False, 0, 0,0.03205685,-0.03884813,0.3151156,0.3191154
73, directional, LeftCurve, 590.94, 0, 0.1671878, 0, 0, False, 0, 0,0.01368378,-0.004477896,0.1492354,0.1499283
74, directional, LeftCurve, 590.96, 0, 0.1671878, 0, 0, False, 0, 0,0.0234823,-0.03648223,0.1356257,0.1423963
75, directional, LeftCurve, 590.98, 0, 0.1671878, 0, 0, False, 0, 0,0.03219977,-0.0464939,0.2803836,0.2860305
76, directional, LeftCurve, 591, 0, 0.1671878, 0, 0, False, 0, 0,0.01389815,-0.02079364,0.1383116,0.1405548
77, directional, LeftCurve, 591.02, 0, 0.1671878, 0, 0, False, 0, 0,0.02506809,-0.001445432,0.2930001,0.2940741
78, directional, LeftCurve, 591.04, 0, 0.1671878, 0, 0, False, 0, 0,0.02483089,-0.01260004,0.1676085,0.1699057
79, directional, LeftCurve, 591.06, 0, 0.1671878, 0, 0, False, 0, 0,0.02957377,-0.008467511,0.1652103,0.1680498
80, directional, LeftCurve, 591.08, 0, 0.1671878, 0, 0, False, 0, 0,0.04795577,-0.04245665,0.1703104,0.1819559
81, directional, LeftCurve, 591.1, 0, 0.1671878, 0, 0, False, 0, 0,0.05595076,-0.03018683,0.1646672,0.1765136
82, directional, LeftCurve, 591.12, 0, 0.1671878, 0, 0, False, 0, 0,0.1500125,-0.09507193,0.3020034,0.3503548
83, directional, LeftCurve, 591.14, 0, 0.1671878, 0, 0, False, 0, 0,0.08501453,-0.0493045,0.1410001,0.1718704
84, directional, LeftCurve, 591.16, 0, 0.1671878, 0, 0, False, 0, 0,0.08190582,-0.04528622,0.130566,0.1606452
85, directional, LeftCurve, 591.18, 0, 0.1671878, 0, 0, False, 0, 0,0.08667587,-0.0527701,0.1323562,0.16678
86, directional, LeftCurve, 591.2, 0, 0.1671878, 0.002731013, 0, False, 0, 0,0.09427699,-0.03326267,0.2464302,0.2659368
87, directional, LeftCurve, 591.22, 0, 0.1671878, 0.008029179, 0, False, 0, 0,0.1838177,-0.06617928,0.4812549,0.5193987
88, directional, LeftCurve, 591.24, 0, 0.1671878, 0.01618415, 0, False, 0, 0,0.06737388,-0.01899533,0.4800281,0.4851052
89, directional, LeftCurve, 591.26, 0, 0.1671878, 0.02736354, 0, False, 0, 0,0.07497499,-0.02862995,0.6323496,0.6374221
90, directional, LeftCurve, 591.28, 0, 0.1671878, 0.04138589, 0, False, 0, 0,0.07102925,-0.03789182,0.7610707,0.7653166
91, directional, LeftCurve, 591.3, 0, 0.1671878, 0.05835885, 0, False, 0, 0,0.08268329,-0.04038443,0.9095265,0.9141695
92, directional, LeftCurve, 591.32, 0, 0.1671878, 0.0781054, 0, False, 0, 0,0.152308,-0.08959366,1.073055,1.087507
93, directional, LeftCurve, 591.34, 0, 0.1671878, 0.1010231, 0, False, 0, 0,0.06747241,-0.05824732,1.17281,1.176192
94, directional, LeftCurve, 591.36, 0, 0.1671878, 0.1269217, 0, False, 0, 0,0.1365967,-0.08390101,1.373913,1.383234
95, directional, LeftCurve, 591.38, 0, 0.1671878, 0.1558141, 0, False, 0, 0,0.04319503,-0.04155155,1.458323,1.459555
96, directional, LeftCurve, 591.4, 0, 0.1671878, 0.1876385, 0, False, 0, 0,0.0401197,-0.0585818,1.60996,1.611525
97, directional, LeftCurve, 591.42, 0, 0.1671878, 0.222219, 0, False, 0, 0,0.06777582,-0.1356945,1.75004,1.756601
98, directional, LeftCurve, 591.44, 0, 0.1671878, 0.259461, 0, False, 0, 0,0.02019519,-0.0541754,1.870997,1.87189
99, directional, LeftCurve, 591.46, 0, 0.1671878, 0.2992812, 0, False, 0, 0,0.003861454,-0.05429329,1.991674,1.992417
100, directional, LeftCurve, 591.48, 0, 0.1671878, 0.3415251, 0, False, 0, 0,0.008878382,-0.07606469,2.109732,2.111122
101, directional, LeftCurve, 591.5, 0, 0.1671878, 0.3860878, 0, False, 0, 0,0.01127215,-0.08678306,2.218613,2.220338
102, directional, LeftCurve, 591.52, 0, 0.1671878, 0.4328103, 0, False, 0, 0,-0.02160113,-0.1425005,2.313321,2.317807
103, directional, LeftCurve, 591.54, -1.500391E-11, 0.1671878, 0.481593, 0, False, 0, 0,-0.4850065,-0.9578292,2.379907,2.610867
104, directional, LeftCurve, 591.56, -5.744396E-11, 0.1671878, 0.5323123, 0, False, 0, 0,-0.05041225,-0.01710175,2.619099,2.61964
105, directional, LeftCurve, 591.58, -1.375212E-10, 0.1671878, 0.5849046, 0, False, 0, 0,-0.003135495,-0.01728039,2.648601,2.648659
106, directional, LeftCurve, 591.6, -2.635049E-10, 0.1671878, 0.6393416, 0, False, 0, 0,-0.0122117,-0.005172496,2.748429,2.748461
107, directional, LeftCurve, 591.62, -4.419953E-10, 0.1671878, 0.6956216, 0, False, 0, 0,-0.006493545,-0.04120617,2.828974,2.829281
108, directional, LeftCurve, 591.64, -6.781546E-10, 0.1671878, 0.7537354, 0, False, 0, 0,0.0007411678,-0.01725657,2.905015,2.905066
109, directional, LeftCurve, 591.66, -9.759094E-10, 0.1671878, 0.8135788, 0, False, 0, 0,0.02619677,-0.01914899,2.976434,2.976611
110, directional, LeftCurve, 591.68, -1.338127E-09, 0.1671878, 0.8750255, 0, False, 0, 0,0.01122731,-0.0148509,3.045017,3.045074
111, directional, LeftCurve, 591.7, -1.766773E-09, 0.1671878, 0.9379522, 0, False, 0, 0,0.008297804,-0.0088367,3.118956,3.11898
112, directional, LeftCurve, 591.72, -2.263044E-09, 0.1671878, 1.002224, 0, False, 0, 0,0.01079557,0.002974484,3.156985,3.157004
113, directional, LeftCurve, 591.74, -2.827488E-09, 0.1671878, 1.067634, 0, False, 0, 0,0.005662872,0.01136147,3.232225,3.23225
114, directional, LeftCurve, 591.76, -3.460108E-09, 0.1671878, 1.134123, 0, False, 0, 0,0.001446794,0.004096799,3.297471,3.297473
115, directional, LeftCurve, 591.78, -4.160448E-09, 0.1671878, 1.201609, 0, False, 0, 0,0.008421732,-0.002616112,3.34673,3.346742
116, directional, LeftCurve, 591.8, -4.927676E-09, 0.1671878, 1.270007, 0, False, 0, 0,0.01138827,0.001131383,3.384652,3.384672
117, directional, LeftCurve, 591.82, -5.760652E-09, 0.1671878, 1.339252, 0, False, 0, 0,0.003572417,0.01872142,3.394889,3.394942
118, directional, LeftCurve, 591.84, -6.657983E-09, 0.1671878, 1.409331, 0, False, 0, 0,-0.007570599,0.01955514,3.486042,3.486105
119, directional, LeftCurve, 591.86, -7.618072E-09, 0.1671878, 1.480178, 0, False, 0, 0,-0.004332007,0.0121713,3.507699,3.507723
120, directional, LeftCurve, 591.88, -8.639171E-09, 0.1671878, 1.551705, 0, False, 0, 0,-0.004716082,0.01479135,3.536282,3.536316
121, directional, LeftCurve, 591.9, -9.719408E-09, 0.1671878, 1.623802, 0, False, 0, 0,-0.006997392,0.02193234,3.570366,3.57044
122, directional, LeftCurve, 591.92, -1.085683E-08, 0.1671878, 1.696434, 0, False, 0, 0,-0.03604963,0.05163872,3.554307,3.554864
123, directional, LeftCurve, 591.94, -1.204941E-08, 0.1671878, 1.769598, 0, False, 0, 0,-0.03512945,0.03023771,3.613519,3.613817
124, directional, LeftCurve, 591.96, -1.32951E-08, 0.1671878, 1.843178, 0, False, 0, 0,-0.0338663,0.02653144,3.645164,3.645418
125, directional, LeftCurve, 591.98, -1.459184E-08, 0.1671878, 1.91709, 0, False, 0, 0,-0.03041337,0.0197218,3.644561,3.644741
126, directional, LeftCurve, 592, -1.593754E-08, 0.1671878, 1.991339, 0, False, 0, 0,-0.02645651,0.01707793,3.654749,3.654885
127, directional, LeftCurve, 592.02, -1.733015E-08, 0.1671878, 2.065866, 0, False, 0, 0,-0.08255108,0.05597764,3.626254,3.627626
128, directional, LeftCurve, 592.04, -1.876765E-08, 0.1671878, 2.140531, 0, False, 0, 0,-0.04718762,0.02985661,3.681915,3.682338
129, directional, LeftCurve, 592.06, -2.024803E-08, 0.1671878, 2.215337, 0, False, 0, 0,-0.05422601,0.02904678,3.694788,3.695301
130, directional, LeftCurve, 592.08, -2.176934E-08, 0.1671878, 2.290323, 0, False, 0, 0,-0.04479404,0.01644674,3.699338,3.699646
131, directional, LeftCurve, 592.1, -2.332967E-08, 0.1671878, 2.36562, 0, False, 0, 0,-0.04511002,0.01385703,3.726527,3.726825
132, directional, LeftCurve, 592.12, -2.492717E-08, 0.1671878, 2.441429, 0, False, 0, 0,-0.09475057,0.02456888,3.674793,3.676096
133, directional, LeftCurve, 592.14, -2.656005E-08, 0.1671878, 2.518314, 0, False, 0, 0,-0.03684458,0.008288871,3.779881,3.780069
134, directional, LeftCurve, 592.16, -2.822656E-08, 0.1671878, 2.59644, 0, False, 0, 0,-0.03521019,0.006844897,3.854262,3.854429
135, directional, LeftCurve, 592.18, -2.992503E-08, 0.1671878, 2.675929, 0, False, 0, 0,-0.03172637,0.005323457,3.904988,3.90512
136, directional, LeftCurve, 592.2, -3.165385E-08, 0.1671878, 2.756707, 0, False, 0, 0,-0.03121725,0.005883194,3.969619,3.969746
137, directional, LeftCurve, 592.22, -3.341147E-08, 0.1671878, 2.838895, 0, False, 0, 0,-0.06849395,0.01308056,3.996715,3.997323
138, directional, LeftCurve, 592.24, -3.51964E-08, 0.1671878, 2.922219, 0, False, 0, 0,-0.03185142,0.003668064,4.098371,4.098496
139, directional, LeftCurve, 592.26, -3.700722E-08, 0.1671878, 3.006414, 0, False, 0, 0,-0.02979725,0.001298114,4.137636,4.137743
140, directional, LeftCurve, 592.28, -3.884256E-08, 0.1671878, 3.091141, 0, False, 0, 0,-0.02034654,-0.006104262,4.165962,4.166016
141, directional, LeftCurve, 592.3, -4.070111E-08, 0.1671878, 3.175944, 0, False, 0, 0,-0.01560435,-0.005252001,4.157667,4.1577
142, directional, LeftCurve, 592.32, -4.258165E-08, 0.1671878, 3.260818, 0, False, 0, 0,-0.04668743,-0.001941216,4.088629,4.088896
143, directional, LeftCurve, 592.34, -4.448297E-08, 0.1671878, 3.345168, 0, False, 0, 0,-0.02288221,-0.00117068,4.147625,4.147688
144, directional, LeftCurve, 592.36, -4.640395E-08, 0.1671878, 3.428504, 0, False, 0, 0,-0.01286204,-0.006073742,4.08464,4.084664
145, directional, LeftCurve, 592.38, -4.834353E-08, 0.1671878, 3.510887, 0, False, 0, 0,-0.01204942,-0.01051591,4.028689,4.028721
146, directional, LeftCurve, 592.4, -5.030066E-08, 0.1671878, 3.59183, 1, False, 0, 0,-0.008923639,-0.01216074,3.969407,3.969436
147, directional, LeftCurve, 592.42, -5.227439E-08, 0.1671878, 3.671421, 1, False, 0, 0,-0.0221513,-0.01712557,3.787991,3.788094
148, directional, LeftCurve, 592.44, -5.42638E-08, 0.1671878, 3.749149, 1, False, 0, 0,-0.000705812,-0.01118283,3.785942,3.785959
149, directional, LeftCurve, 592.46, -5.6268E-08, 0.1671878, 3.822213, 1, False, 0, 0,0.007472047,-0.0103211,3.568198,3.568221
150, directional, LeftCurve, 592.48, -5.828617E-08, 0.1671878, 3.890893, 1, False, 0, 0,0.01498767,-0.01058737,3.332531,3.332582
151, directional, LeftCurve, 592.5, -6.031752E-08, 0.1671878, 3.955453, 1, False, 0, 0,0.001732803,-0.005799829,3.134766,3.134772
152, directional, LeftCurve, 592.52, -6.236131E-08, 0.1671878, 4.016139, 1, False, 0, 0,0.008036296,-0.01850392,2.849221,2.849293
153, directional, LeftCurve, 592.54, -6.441683E-08, 0.1671878, 4.073184, 1, False, 0, 0,0.01325505,-0.01656584,2.747666,2.747748
154, directional, LeftCurve, 592.56, -6.648342E-08, 0.1671878, 4.126806, 1, False, 0, 0,0.01556825,-0.01618474,2.577006,2.577103
155, directional, LeftCurve, 592.58, -6.856043E-08, 0.1671878, 4.177211, 1, False, 0, 0,0.01490746,-0.01583937,2.417421,2.417519
156, directional, LeftCurve, 592.6, -7.064728E-08, 0.1671878, 4.224591, 1, False, 0, 0,0.01184399,-0.01039277,2.274751,2.274806
157, directional, LeftCurve, 592.62, -7.27434E-08, 0.1671878, 4.269129, 1, False, 0, 0,0.02526837,-0.01798304,2.03206,2.032297
158, directional, LeftCurve, 592.64, -7.484827E-08, 0.1671878, 4.310994, 1, False, 0, 0,0.01832841,-0.01468417,1.987805,1.987944
159, directional, LeftCurve, 592.66, -7.696136E-08, 0.1671878, 4.350348, 1, False, 0, 0,0.02304311,-0.01918482,1.867665,1.867906
160, directional, LeftCurve, 592.68, -7.908221E-08, 0.1671878, 4.38734, 1, False, 0, 0,0.01922161,-0.01649438,1.742235,1.742419
161, directional, LeftCurve, 592.7, -8.121036E-08, 0.1671878, 4.422112, 1, False, 0, 0,0.01480903,-0.0149819,1.633575,1.633711
162, directional, LeftCurve, 592.72, -8.33454E-08, 0.1671878, 4.454799, 1, False, 0, 0,0.02892059,-0.01529052,1.437189,1.437562
163, directional, LeftCurve, 592.74, -8.548692E-08, 0.1671878, 4.485524, 1, False, 0, 0,0.02472352,-0.007895865,1.434189,1.434424
164, directional, LeftCurve, 592.76, -8.763455E-08, 0.1671878, 4.514405, 1, False, 0, 0,0.01876589,-0.007383765,1.339272,1.339424
165, directional, LeftCurve, 592.78, -8.978792E-08, 0.1671878, 4.541554, 1, False, 0, 0,0.005384533,-0.01231604,1.263499,1.26357
166, directional, LeftCurve, 592.8, -9.194671E-08, 0.1671878, 4.567074, 1, False, 0, 0,-0.005760193,0.002846322,1.191335,1.191352
167, directional, LeftCurve, 592.82, -9.406058E-08, 0.1671878, 4.591063, 1, False, 0, 0,-0.01880199,0.03738329,1.018793,1.019652
168, directional, LeftCurve, 592.84, -9.613781E-08, 0.1671878, 4.613612, 1, False, 0, 0,0.006360909,0.0009317661,1.035264,1.035284
169, directional, LeftCurve, 592.86, -9.818555E-08, 0.1671878, 4.634808, 1, False, 0, 0,0.004572985,0.0009527439,0.957984,0.9579954
170, directional, LeftCurve, 592.88, -1.0021E-07, 0.1671878, 4.654733, 1, False, 0, 0,-0.004153554,0.0113972,0.8993664,0.8994482
171, directional, LeftCurve, 592.9, -1.022164E-07, 0.1671878, 4.673462, 1, False, 0, 0,-0.01303595,0.01794247,0.84375,0.8440414
172, directional, LeftCurve, 592.92, -1.042094E-07, 0.1671878, 4.691067, 1, False, 0, 0,-0.01420109,0.008515148,0.6766387,0.6768413
173, directional, LeftCurve, 592.94, -1.061428E-07, 0.1671878, 4.707616, 1, False, 0, 0,-0.003965983,-0.006109471,0.7257527,0.7257892
174, directional, LeftCurve, 592.96, -1.080285E-07, 0.1671878, 4.723173, 1, False, 0, 0,-0.01138744,-0.0009676032,0.659332,0.659431
175, directional, LeftCurve, 592.98, -1.098769E-07, 0.1671878, 4.737795, 1, False, 0, 0,-0.04622315,0.01769722,0.5181974,0.5205558
176, directional, LeftCurve, 593, -1.116966E-07, 0.1671878, 4.751541, 1, False, 0, 0,-0.05229708,0.01816168,0.5518293,0.5545993
177, directional, LeftCurve, 593.02, -1.134953E-07, 0.1671878, 4.764462, 1, False, 0, 0,-0.1401403,0.0203794,0.327241,0.3565688
178, directional, LeftCurve, 593.04, -1.152293E-07, 0.1671878, 4.776607, 1, False, 0, 0,-0.09979732,0.02684356,0.4197313,0.4322667
179, directional, LeftCurve, 593.06, -1.169128E-07, 0.1671878, 4.788024, 1, False, 0, 0,-0.09041856,0.01184975,0.3761433,0.3870397
180, directional, LeftCurve, 593.08, -1.185579E-07, 0.1671878, 4.798756, 1, False, 0, 0,-0.1024233,0.01221894,0.3209556,0.3371236
181, directional, LeftCurve, 593.1, -1.201748E-07, 0.1671878, 4.808844, 1, False, 0, 0,-0.1220166,0.008875669,0.2450306,0.2738737
182, directional, LeftCurve, 593.12, -1.217723E-07, 0.1671878, 4.818326, 1, False, 0, 0,-0.3368519,0.03288157,-0.3118569,0.4602229
183, directional, LeftCurve, 593.14, -1.233581E-07, 0.1671878, 4.824671, 1, False, 0, 0,-0.09225762,0.001214748,0.02441406,0.09544103
184, directional, LeftCurve, 593.16, -1.248885E-07, 0.1671878, 4.827789, 1, False, 0, 0,-0.06625432,-0.01808582,-0.1453555,0.1607637
185, directional, LeftCurve, 593.18, -1.263772E-07, 0.1671878, 4.827503, 1, False, 0, 0,-0.05674483,-0.02144865,-0.3095703,0.3154581
186, directional, LeftCurve, 593.2, -1.278364E-07, 0.1671877, 4.824018, 1, False, 0, 0,-0.143305,-0.007580269,-0.7374238,0.7512574
187, directional, LeftCurve, 593.22, -1.29276E-07, 0.1671877, 4.817135, 1, False, 0, 0,-0.1099753,0.0236585,-0.8705562,0.877794
188, directional, LeftCurve, 593.24, -1.307046E-07, 0.1671877, 4.80665, 1, False, 0, 0,-0.02208058,-0.01931688,-0.7750571,0.7756122
189, directional, LeftCurve, 593.26, -1.321397E-07, 0.1671877, 4.792475, 1, False, 0, 0,0.01906158,-0.03175614,-0.9418588,0.9425868
190, directional, LeftCurve, 593.28, -1.335454E-07, 0.1671877, 4.77483, 1, False, 0, 0,-0.01230148,0.002861,-1.336774,1.336833
191, directional, LeftCurve, 593.3, -1.349422E-07, 0.1671877, 4.753685, 1, False, 0, 0,0.01086947,0.01908465,-1.241044,1.241238
192, directional, LeftCurve, 593.32, -1.363573E-07, 0.1671877, 4.729096, 1, False, 0, 0,0.05352002,0.01295732,-1.542778,1.543761
193, directional, LeftCurve, 593.34, -1.378232E-07, 0.1671877, 4.701171, 1, False, 0, 0,0.08032936,-0.0009317661,-1.704582,1.706474
194, directional, LeftCurve, 593.36, -1.393168E-07, 0.1671877, 4.670033, 1, False, 0, 0,0.05103618,0.007294445,-1.66592,1.666718
195, directional, LeftCurve, 593.38, -1.408684E-07, 0.1671877, 4.635719, 1, False, 0, 0,0.03651316,0.02608136,-1.82672,1.827271
196, directional, LeftCurve, 593.4, -1.425133E-07, 0.1671877, 4.598421, 1, False, 0, 0,0.02373353,0.03440964,-1.956828,1.957275
197, directional, LeftCurve, 593.42, -1.4423E-07, 0.1671877, 4.558219, 1, False, 0, 0,0.04107741,0.02895151,-2.169684,2.170266
198, directional, LeftCurve, 593.44, -1.460502E-07, 0.1671877, 4.515127, 1, False, 0, 0,0.006965451,0.01835223,-2.200052,2.20014
