Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
591, torque, Slope_LowAmp_LowFreq, 42.32, 0.02334988, 0.4671873, 0.1019515, 0, False, 0, 0,-0.00511182,-0.004434484,0.01070624,0.01266566,32.2,18.07,46.28,48.04,-0.4894445,0
592, torque, Slope_LowAmp_LowFreq, 42.34, 0.02336363, 0.4671873, 0.1019597, 0, False, 0, 0,0.0002266787,-0.01113389,0.03343521,0.035241,32.19,16.75,46.05,48.1,-0.5023333,0
593, torque, Slope_LowAmp_LowFreq, 42.36, 0.02337656, 0.4671873, 0.1019674, 0, False, 0, 0,0.001934778,-0.001138423,0.009770095,0.01002468,32.19,16.75,46.05,48.1,-0.5023333,0
594, torque, Slope_LowAmp_LowFreq, 42.38, 0.02338872, 0.4671873, 0.1019746, 0, False, 0, 0,-0.004364631,-0.009693342,0.03414541,0.03576199,32.32,16.95,45.9,48.13,-0.4973334,0
595, torque, Slope_LowAmp_LowFreq, 42.4, 0.02340014, 0.4671873, 0.1019814, 0, False, 0, 0,0.0007153325,-0.01286239,0.00185329,0.01301489,32.26,17.82,45.9,47.32,-0.4793334,0
596, torque, Slope_LowAmp_LowFreq, 42.42, 0.02341088, 0.4671873, 0.1019878, 0, False, 0, 0,-0.006082608,-0.01404849,0.02839351,0.03225755,32.19,18.14,45.75,47.29,-0.4745556,0
597, torque, Slope_LowAmp_LowFreq, 42.44, 0.02342097, 0.4671873, 0.1019939, 0, False, 0, 0,0.0009016859,-0.000745041,0.007578557,0.007668288,32.19,18.14,45.75,47.29,-0.4745556,0
598, torque, Slope_LowAmp_LowFreq, 42.46, 0.02343046, 0.4671873, 0.1019995, 0, False, 0, 0,-0.003755379,0.003349704,0.01071332,0.01183632,32.58,17.84,45.44,47.28,-0.4699999,0
599, torque, Slope_LowAmp_LowFreq, 42.48, 0.02343938, 0.4671873, 0.1020048, 0, False, 0, 0,-0.0003599479,0.01473393,0.03334133,0.03645357,32.56,16.87,45.58,47.6,-0.4861111,0
600, torque, Slope_LowAmp_LowFreq, 42.5, 0.02344777, 0.4671873, 0.1020098, 0, False, 0, 0,-0.003764133,0.006842457,0.01478459,0.01672041,32.64,16.4,45.67,47.7,-0.4925556,0
601, torque, Slope_LowAmp_LowFreq, 42.52, 0.02345565, 0.4671873, 0.1020145, 0, False, 0, 0,0.003116134,0.003474871,0.01359625,0.01437509,32.64,16.4,45.67,47.7,-0.4925556,0
602, torque, Slope_LowAmp_LowFreq, 42.54, 0.02346306, 0.4671873, 0.102019, 0, False, 0, 0,-0.01742576,-0.01799423,0.06033826,0.06533112,32.81,18.3,45.93,47,-0.4646667,0
603, torque, Slope_LowAmp_LowFreq, 42.56, 0.02347002, 0.4671873, 0.1020231, 0, False, 0, 0,-0.004208701,0.0002146127,0.01050112,0.01131516,32.81,18.3,45.93,47,-0.4646667,0
604, torque, Slope_LowAmp_LowFreq, 42.58, 0.02347657, 0.4671873, 0.102027, 0, False, 0, 0,-0.001344147,-0.0004291436,0.01058592,0.01067954,32.79,18.14,46.22,46.83,-0.468,0
605, torque, Slope_LowAmp_LowFreq, 42.6, 0.02348273, 0.4671873, 0.1020307, 0, False, 0, 0,0.001034117,0.001060938,0.01043616,0.0105408,32.79,18.14,46.22,46.83,-0.468,0
606, torque, Slope_LowAmp_LowFreq, 42.62, 0.02348851, 0.4671873, 0.1020341, 0, False, 0, 0,-0.009664485,-0.01337498,0.03783803,0.04127964,31.94,18.21,46.26,46.84,-0.4772222,0
607, torque, Slope_LowAmp_LowFreq, 42.64, 0.02349395, 0.4671873, 0.1020374, 0, False, 0, 0,-0.00808593,-0.018179,0.0346675,0.03997117,31.02,17.79,46.6,47.46,-0.5027778,0
608, torque, Slope_LowAmp_LowFreq, 42.66, 0.02349906, 0.4671873, 0.1020404, 0, False, 0, 0,-0.002214355,-0.00528085,0.009492568,0.01108601,31.25,17.84,47,48.3,-0.5134444,0
609, torque, Slope_LowAmp_LowFreq, 42.68, 0.02350387, 0.4671873, 0.1020433, 0, False, 0, 0,-0.00366169,-0.009989509,0.008791111,0.01380152,31.25,17.84,47,48.3,-0.5134444,0
610, torque, Slope_LowAmp_LowFreq, 42.7, 0.02350838, 0.4671873, 0.102046, 0, False, 0, 0,-0.007950985,0.003170894,0.03281347,0.0339116,31.25,18.24,46.44,48.11,-0.5006667,0
611, torque, Slope_LowAmp_LowFreq, 42.72, 0.02351263, 0.4671873, 0.1020485, 0, False, 0, 0,0.003828751,0.0003815338,0.01331121,0.01385616,31.25,18.42,45.3,47.85,-0.4831111,0
612, torque, Slope_LowAmp_LowFreq, 42.74, 0.02351662, 0.4671873, 0.1020509, 0, False, 0, 0,-0.004886258,-0.003045728,0.01045628,0.01193674,31.25,18.42,45.3,47.85,-0.4831111,0
613, torque, Slope_LowAmp_LowFreq, 42.76, 0.02352038, 0.4671873, 0.1020531, 0, False, 0, 0,-0.003649863,-0.002127837,0.04945806,0.04963818,30.82,18.64,45.07,46.65,-0.4695556,0
614, torque, Slope_LowAmp_LowFreq, 42.78, 0.0235239, 0.4671873, 0.1020552, 0, False, 0, 0,-0.01020706,-0.004058983,0.04985144,0.05104729,29.75,18.43,45.07,46.25,-0.4793334,0
615, torque, Slope_LowAmp_LowFreq, 42.8, 0.02352722, 0.4671873, 0.1020572, 0, False, 0, 0,-0.0005785244,0.001496042,0.03180468,0.03184511,29.75,18.43,45.07,46.25,-0.4793334,0
616, torque, Slope_LowAmp_LowFreq, 42.82, 0.02353034, 0.4671873, 0.102059, 0, False, 0, 0,-0.01265024,0.0001430479,0.03410164,0.03637267,29.3,18.34,45.09,46.84,-0.4921111,0
617, torque, Slope_LowAmp_LowFreq, 42.84, 0.02353327, 0.4671873, 0.1020608, 0, False, 0, 0,-0.01958759,-0.00852327,0.1111307,0.1131651,29.46,18.55,45.09,47.54,-0.4957778,0
618, torque, Slope_LowAmp_LowFreq, 42.86, 0.02353602, 0.4671873, 0.1020624, 0, False, 0, 0,-0.0146761,-0.009017976,0.1011613,0.1026173,29.8,18.56,45.41,47.45,-0.4944445,0
619, torque, Slope_LowAmp_LowFreq, 42.88, 0.02353861, 0.4671873, 0.102064, 0, False, 0, 0,-0.001238867,0,-0.01345763,0.01351454,29.8,18.56,45.41,47.45,-0.4944445,0
620, torque, Slope_LowAmp_LowFreq, 42.9, 0.02354105, 0.4671873, 0.1020654, 0, False, 0, 0,-0.02452815,-0.00255102,0.1459323,0.1480013,30.92,18.7,45.72,47.55,-0.4850001,0
621, torque, Slope_LowAmp_LowFreq, 42.92, 0.02354333, 0.4671873, 0.1020668, 0, False, 0, 0,-0.008376496,0.00417819,0.06396959,0.06465084,30.92,18.7,45.72,47.55,-0.4850001,0
622, torque, Slope_LowAmp_LowFreq, 42.94, 0.02354548, 0.4671873, 0.1020681, 0, False, 0, 0,-0.03632177,-0.01379816,0.1535049,0.1583459,31.48,18.66,46.13,47.72,-0.4856668,0
623, torque, Slope_LowAmp_LowFreq, 42.96, 0.02354751, 0.4671873, 0.1020693, 0, False, 0, 0,-0.03950319,-0.008195451,0.1587191,0.1637663,31.31,18.87,45.88,47.71,-0.4823333,0
624, torque, Slope_LowAmp_LowFreq, 42.98, 0.02354941, 0.4671873, 0.1020704, 0, False, 0, 0,-0.02098836,-0.0156995,0.07912038,0.08334878,31.07,18.59,45.63,47.63,-0.4844445,0
625, torque, Slope_LowAmp_LowFreq, 43, 0.02355119, 0.4671873, 0.1020715, 0, False, 0, 0,-0.02387344,-0.01248093,0.08286271,0.08713176,31.05,18.12,45.63,48,-0.4940001,0
626, torque, Slope_LowAmp_LowFreq, 43.02, 0.02355287, 0.4671873, 0.1020725, 0, False, 0, 0,-0.05094935,0.001901345,0.1873834,0.1941957,31.26,18.14,45.9,47.87,-0.493,0
627, torque, Slope_LowAmp_LowFreq, 43.04, 0.02355445, 0.4671873, 0.1020734, 0, False, 0, 0,-0.03014473,-0.01264782,0.08796327,0.0938414,31.26,18.14,45.9,47.87,-0.493,0
628, torque, Slope_LowAmp_LowFreq, 43.06, 0.02355594, 0.4671873, 0.1020743, 0, False, 0, 0,-0.03642306,-0.02472816,0.08644646,0.09701088,31.26,18.29,46.42,47.81,-0.4964444,0
629, torque, Slope_LowAmp_LowFreq, 43.08, 0.02355733, 0.4671873, 0.1020751, 0, False, 0, 0,-0.08863418,-0.03611959,0.2097588,0.2305633,31.28,18.52,46.67,47.88,-0.4972222,0
630, torque, Slope_LowAmp_LowFreq, 43.1, 0.02355864, 0.4671873, 0.1020759, 0, False, 0, 0,-0.100148,-0.03405732,0.2168881,0.2413089,31.13,18.66,46.72,47.45,-0.4931111,0
631, torque, Slope_LowAmp_LowFreq, 43.12, 0.02355988, 0.4671873, 0.1020766, 0, False, 0, 0,-0.06986808,-0.008988175,0.1013695,0.1234428,31.13,18.66,46.72,47.45,-0.4931111,0
632, torque, Slope_LowAmp_LowFreq, 43.14, 0.02356104, 0.4671873, 0.1020773, 0, False, 0, 0,-0.06789931,-0.01671276,0.09419405,0.1173122,31.25,18.6,46.58,47.05,-0.4864445,0
633, torque, Slope_LowAmp_LowFreq, 43.16, 0.02356213, 0.4671873, 0.1020779, 0, False, 0, 0,-0.1503999,-0.04008917,0.2211989,0.2704741,31.27,18.5,46.28,46.95,-0.4828889,0
634, torque, Slope_LowAmp_LowFreq, 43.18, 0.02356315, 0.4671873, 0.1020786, 0, False, 0, 0,-0.0979619,-0.01302928,0.1021906,0.1421591,31.27,18.5,46.28,46.95,-0.4828889,0
635, torque, Slope_LowAmp_LowFreq, 43.2, 0.02356411, 0.4671873, 0.1020791, 0, False, 0, 0,-0.1688257,-0.03253743,0.2105709,0.2718473,31.24,18.5,45.61,46.61,-0.4720001,0
636, torque, Slope_LowAmp_LowFreq, 43.22, 0.02356502, 0.4671873, 0.1020797, 0, False, 0, 0,-0.09430255,-0.01265023,0.09273878,0.1328664,30.74,18.66,45.31,46.46,-0.4707779,0
637, torque, Slope_LowAmp_LowFreq, 43.24, 0.02356587, 0.4671873, 0.1020802, 0, False, 0, 0,-0.08908492,-0.001239748,0.07995854,0.1197123,29.81,18.46,45.32,46.69,-0.486,0
638, torque, Slope_LowAmp_LowFreq, 43.26, 0.02356667, 0.4671873, 0.1020807, 0, False, 0, 0,-0.1958137,-0.01469221,0.1745333,0.262718,29.55,18.55,45.27,46.55,-0.4857779,0
639, torque, Slope_LowAmp_LowFreq, 43.28, 0.02356742, 0.4671873, 0.1020811, 0, False, 0, 0,-0.08592353,-0.003415268,0.05627593,0.1027691,29.55,18.55,45.27,46.55,-0.4857779,0
640, torque, Slope_LowAmp_LowFreq, 43.3, 0.02356812, 0.4671873, 0.1020815, 0, False, 0, 0,-0.07514409,-0.01969292,0.03842624,0.08666614,29.73,18.28,45.6,46.69,-0.492,0
641, torque, Slope_LowAmp_LowFreq, 43.32, 0.02356879, 0.4671873, 0.1020819, 0, False, 0, 0,-0.1405401,-0.004130507,0.1141,0.1810729,30.07,18.42,45.76,46.29,-0.4840001,0
642, torque, Slope_LowAmp_LowFreq, 43.34, 0.02356941, 0.4671873, 0.1020823, 0, False, 0, 0,-0.09487911,-0.009184865,0.07380823,0.1205573,30.78,19.14,45.79,46.33,-0.468889,0
643, torque, Slope_LowAmp_LowFreq, 43.36, 0.02357, 0.4671873, 0.1020826, 0, False, 0, 0,-0.02927601,-0.00146028,0.01205625,0.03169496,30.78,19.14,45.79,46.33,-0.468889,0
644, torque, Slope_LowAmp_LowFreq, 43.38, 0.02357055, 0.4671873, 0.102083, 0, False, 0, 0,-0.0540228,-0.01088564,0.04073916,0.06853203,31.03,20.12,45.89,46.47,-0.4578889,0
645, torque, Slope_LowAmp_LowFreq, 43.4, 0.02357107, 0.4671873, 0.1020833, 0, False, 0, 0,-0.01728272,0.003904015,-0.006669607,0.01893191,30.39,20.03,46.25,46.36,-0.4687778,0
646, torque, Slope_LowAmp_LowFreq, 43.42, 0.02357155, 0.4671873, 0.1020836, 0, False, 0, 0,-0.01688524,0.0009417319,0.01181188,0.0206281,30.4,20.42,45.96,46.97,-0.4678889,0
647, torque, Slope_LowAmp_LowFreq, 43.44, 0.02357201, 0.4671873, 0.1020838, 0, False, 0, 0,-0.009048151,0.0001788098,-0.01712998,0.01937363,30.4,20.42,45.96,46.97,-0.4678889,0
648, torque, Slope_LowAmp_LowFreq, 43.46, 0.02357244, 0.4671873, 0.1020841, 0, False, 0, 0,-0.01059374,-0.002640425,-0.01283631,0.01685141,31.01,20.57,45.8,46.63,-0.4538889,0
649, torque, Slope_LowAmp_LowFreq, 43.48, 0.02357284, 0.4671873, 0.1020843, 0, False, 0, 0,0.002680657,-0.009262349,-0.01316562,0.01631903,30.68,20.43,45.81,46.58,-0.4586667,0
650, torque, Slope_LowAmp_LowFreq, 43.5, 0.02357322, 0.4671873, 0.1020845, 0, False, 0, 0,-0.01281247,-0.0009119302,-0.01065856,0.01669119,31.38,19.83,46.13,45.93,-0.453889,0
651, torque, Slope_LowAmp_LowFreq, 43.52, 0.02357358, 0.4671873, 0.1020847, 0, False, 0, 0,0.006142491,-0.008684198,-0.01659653,0.0197127,31.81,19.12,46.33,46.07,-0.4607778,0
652, torque, Slope_LowAmp_LowFreq, 43.54, 0.02357391, 0.4671873, 0.1020849, 0, False, 0, 0,0.005901842,-0.007515974,-0.0297331,0.03123105,31.81,19.12,46.33,46.07,-0.4607778,0
653, torque, Slope_LowAmp_LowFreq, 43.56, 0.02357423, 0.4671873, 0.1020851, 0, False, 0, 0,0.00740414,-0.005192436,-0.03240503,0.03364326,32.08,18.83,46.45,45.88,-0.4602222,0
654, torque, Slope_LowAmp_LowFreq, 43.58, 0.02357453, 0.4671873, 0.1020853, 0, False, 0, 0,0.004091393,-0.008284856,-0.03080819,0.032164,32.1,19.67,46.61,46.69,-0.4614444,0
655, torque, Slope_LowAmp_LowFreq, 43.6, 0.0235748, 0.4671873, 0.1020855, 0, False, 0, 0,-0.008802287,-0.004976874,-0.02538131,0.02732143,32.1,19.67,46.61,46.69,-0.4614444,0
656, torque, Slope_LowAmp_LowFreq, 43.62, 0.02357506, 0.4671873, 0.1020856, 0, False, 0, 0,0.008165649,-0.005167604,-0.04405427,0.04510167,31.97,19.88,47.01,47.79,-0.4772222,0
657, torque, Slope_LowAmp_LowFreq, 43.64, 0.02357531, 0.4671873, 0.1020858, 0, False, 0, 0,-5.178035E-05,-0.003987459,-0.03797623,0.03818503,32.08,19.33,47.2,47.94,-0.4858889,0
658, torque, Slope_LowAmp_LowFreq, 43.66, 0.02357554, 0.4671873, 0.1020859, 0, False, 0, 0,-0.002998417,-0.0203426,-0.04100929,0.04587563,32.34,18.25,47.08,48.02,-0.4945556,0
659, torque, Slope_LowAmp_LowFreq, 43.68, 0.02357575, 0.4671873, 0.102086, 0, False, 0, 0,-0.006323535,-0.01019216,-0.03634012,0.03826842,32.34,18.25,47.08,48.02,-0.4945556,0
660, torque, Slope_LowAmp_LowFreq, 43.7, 0.02357596, 0.4671873, 0.1020862, 0, False, 0, 0,-0.00373191,-0.01140807,-0.04336437,0.04499488,32.15,18.11,47.11,48.48,-0.5036666,0
661, torque, Slope_LowAmp_LowFreq, 43.72, 0.02357615, 0.4671873, 0.1020863, 0, False, 0, 0,-0.01577851,0.002617083,-0.04015419,0.04322233,32.39,18.47,47.21,48.72,-0.5007778,0
662, torque, Slope_LowAmp_LowFreq, 43.74, 0.02357632, 0.4671873, 0.1020864, 0, False, 0, 0,-0.01080831,-0.002819235,-0.04802236,0.04930431,32.37,19.55,47.23,48.81,-0.4902223,0
663, torque, Slope_LowAmp_LowFreq, 43.76, 0.02357649, 0.4671873, 0.1020865, 0, False, 0, 0,-0.01300134,-0.0002384131,-0.0359676,0.03824604,32.47,19.35,47.21,48.81,-0.4911112,0
664, torque, Slope_LowAmp_LowFreq, 43.78, 0.02357665, 0.4671873, 0.1020866, 0, False, 0, 0,-0.01260088,0.0004649056,-0.03206507,0.0344553,32.47,19.35,47.21,48.81,-0.4911112,0
665, torque, Slope_LowAmp_LowFreq, 43.8, 0.0235768, 0.4671873, 0.1020867, 0, False, 0, 0,-0.001941577,-0.0004649056,-0.04034397,0.04039334,32.3,18.98,47.08,48.05,-0.4872223,0
666, torque, Slope_LowAmp_LowFreq, 43.82, 0.02357694, 0.4671873, 0.1020867, 0, False, 0, 0,-0.005080434,-0.001925186,-0.03322883,0.03367005,32.2,17.82,46.87,47.85,-0.4966666,0
667, torque, Slope_LowAmp_LowFreq, 43.84, 0.02357707, 0.4671873, 0.1020868, 0, False, 0, 0,-0.00571521,-0.001502003,-0.03492082,0.03541727,32.2,17.82,46.87,47.85,-0.4966666,0
668, torque, Slope_LowAmp_LowFreq, 43.86, 0.02357719, 0.4671873, 0.1020869, 0, False, 0, 0,0.01964748,-0.001358955,-0.06996308,0.0726822,31.77,18.28,46.47,48.38,-0.4977778,0
669, torque, Slope_LowAmp_LowFreq, 43.88, 0.02357731, 0.4671873, 0.102087, 0, False, 0, 0,-0.01274785,0,-0.02400235,0.02717757,31.77,18.28,46.47,48.38,-0.4977778,0
670, torque, Slope_LowAmp_LowFreq, 43.9, 0.02357741, 0.4671873, 0.102087, 0, False, 0, 0,-0.003697266,0.001609289,-0.04759322,0.04776374,31.47,18.82,46.47,48.82,-0.5000001,0
671, torque, Slope_LowAmp_LowFreq, 43.92, 0.02357752, 0.4671873, 0.1020871, 0, False, 0, 0,-0.005946545,-0.00490535,-0.03580071,0.03662123,31.84,18.94,46.64,48.7,-0.4951112,0
672, torque, Slope_LowAmp_LowFreq, 43.94, 0.02357761, 0.4671873, 0.1020871, 0, False, 0, 0,-0.004987305,-0.002783473,-0.03031274,0.03084612,31.84,18.94,46.64,48.7,-0.4951112,0
673, torque, Slope_LowAmp_LowFreq, 43.96, 0.0235777, 0.4671873, 0.1020872, 0, False, 0, 0,-0.008993763,-0.003254339,-0.02912216,0.03065255,31.84,19.39,46.73,48.2,-0.4855556,0
674, torque, Slope_LowAmp_LowFreq, 43.98, 0.02357778, 0.4671873, 0.1020872, 0, False, 0, 0,-0.006817498,-0.004345079,-0.0360883,0.03698274,31.64,19.2,46.74,47.58,-0.4831111,0
675, torque, Slope_LowAmp_LowFreq, 44, 0.02357786, 0.4671873, 0.1020873, 0, False, 0, 0,-4.209482E-05,0.002241083,-0.03820272,0.03826842,31.41,19.12,46.5,47.48,-0.4827778,0
676, torque, Slope_LowAmp_LowFreq, 44.02, 0.02357793, 0.4671873, 0.1020873, 0, False, 0, 0,0.0209513,0.006067614,-0.05342093,0.05770241,31.49,19.71,46.38,47.38,-0.4728889,0
677, torque, Slope_LowAmp_LowFreq, 44.04, 0.023578, 0.4671873, 0.1020874, 0, False, 0, 0,-4.35849E-05,-0.002747711,-0.02843747,0.02856994,31.49,19.71,46.38,47.38,-0.4728889,0
678, torque, Slope_LowAmp_LowFreq, 44.06, 0.02357807, 0.4671873, 0.1020874, 0, False, 0, 0,0.01362567,-0.009538344,-0.0242803,0.0294308,31.66,19.84,46.25,48.17,-0.4768889,0
679, torque, Slope_LowAmp_LowFreq, 44.08, 0.02357813, 0.4671873, 0.1020874, 0, False, 0, 0,0.03762867,-0.02223798,-0.02725882,0.05151201,31.44,19.61,46.11,48.27,-0.4814444,0
680, torque, Slope_LowAmp_LowFreq, 44.1, 0.02357818, 0.4671873, 0.1020875, 0, False, 0, 0,0.01543054,-0.009941828,-0.02501475,0.03102708,31.44,19.61,46.11,48.27,-0.4814444,0
681, torque, Slope_LowAmp_LowFreq, 44.12, 0.02357824, 0.4671873, 0.1020875, 0, False, 0, 0,0.05842351,-0.02487245,-0.03110025,0.07070481,31.98,19.05,45.96,47.82,-0.475,0
682, torque, Slope_LowAmp_LowFreq, 44.14, 0.02357829, 0.4671873, 0.1020875, 0, False, 0, 0,0.03806116,-0.02096247,-0.03552132,0.05612345,32,18.84,46.04,47.29,-0.4721112,0
683, torque, Slope_LowAmp_LowFreq, 44.16, 0.02357833, 0.4671873, 0.1020876, 0, False, 0, 0,0.1094294,-0.05984765,-0.05470464,0.1361952,32.01,19.09,46.07,46.33,-0.458889,0
684, torque, Slope_LowAmp_LowFreq, 44.18, 0.02357838, 0.4671873, 0.1020876, 0, False, 0, 0,0.06209321,-0.02776321,-0.03606892,0.07698915,32.44,19.12,46.13,46.73,-0.458889,0
685, torque, Slope_LowAmp_LowFreq, 44.2, 0.02357842, 0.4671873, 0.1020876, 0, False, 0, 0,0.1434612,-0.06054501,-0.0415718,0.1611677,32.32,19.11,46.18,46.98,-0.4636667,0
686, torque, Slope_LowAmp_LowFreq, 44.22, 0.02357845, 0.4671873, 0.1020876, 0, False, 0, 0,0.08456562,-0.04128911,-0.03938442,0.102016,32.32,19.11,46.18,46.98,-0.4636667,0
687, torque, Slope_LowAmp_LowFreq, 44.24, 0.02357849, 0.4671873, 0.1020877, 0, False, 0, 0,0.07951283,-0.04657996,-0.03890977,0.1000298,31.88,19.03,46.12,47.53,-0.4748888,0
688, torque, Slope_LowAmp_LowFreq, 44.26, 0.02357852, 0.4671873, 0.1020877, 0, False, 0, 0,0.1831173,-0.09183078,-0.08021112,0.219997,32.47,19.35,46.23,47.56,-0.4663334,0
689, torque, Slope_LowAmp_LowFreq, 44.28, 0.02357855, 0.4671873, 0.1020877, 0, False, 0, 0,0.1071406,-0.06626096,-0.0657454,0.1420989,32.47,19.35,46.23,47.56,-0.4663334,0
690, torque, Slope_LowAmp_LowFreq, 44.3, 0.02357858, 0.4671873, 0.1020877, 0, False, 0, 0,0.1910393,-0.1277,-0.07702159,0.2423544,32.24,19.14,46.16,47.82,-0.4733334,0
691, torque, Slope_LowAmp_LowFreq, 44.32, 0.02357861, 0.4671873, 0.1020877, 0, False, 0, 0,0.09638633,-0.07328819,-0.05498328,0.1329836,32.43,19.53,46.33,47.8,-0.4685556,0
692, torque, Slope_LowAmp_LowFreq, 44.34, 0.02357863, 0.4671873, 0.1020877, 0, False, 0, 0,0.2017277,-0.1426843,-0.09626973,0.2651806,32.47,19.03,46.37,47.76,-0.4736667,0
693, torque, Slope_LowAmp_LowFreq, 44.36, 0.02357865, 0.4671873, 0.1020878, 0, False, 0, 0,0.09588324,-0.09275462,-0.06371889,0.1478415,32.47,19.03,46.37,47.76,-0.4736667,0
694, torque, Slope_LowAmp_LowFreq, 44.38, 0.02357868, 0.4671873, 0.1020878, 0, False, 0, 0,0.2057454,-0.2036079,-0.1124139,0.3105225,32.17,19.42,46.28,47.8,-0.4721111,0
695, torque, Slope_LowAmp_LowFreq, 44.4, 0.0235787, 0.4671873, 0.1020878, 0, False, 0, 0,0.1010278,-0.0592099,-0.06551891,0.1341833,32.59,19.57,46.5,48.04,-0.4708889,0
696, torque, Slope_LowAmp_LowFreq, 44.42, 0.02357872, 0.4671873, 0.1020878, 0, False, 0, 0,0.2081468,-0.1555348,-0.118986,0.2857863,32.91,19.53,46.71,48.16,-0.4714444,0
697, torque, Slope_LowAmp_LowFreq, 44.44, 0.02357873, 0.4671873, 0.1020878, 0, False, 0, 0,0.08444751,-0.0955381,-0.06932495,0.1451374,33.09,19.07,46.56,48.33,-0.4747778,0
698, torque, Slope_LowAmp_LowFreq, 44.46, 0.02357875, 0.4671873, 0.1020878, 0, False, 0, 0,0.07387911,-0.1236828,-0.07801697,0.1638359,33.09,19.07,46.56,48.33,-0.4747778,0
699, torque, Slope_LowAmp_LowFreq, 44.48, 0.02357876, 0.4671873, 0.1020878, 0, False, 0, 0,0.1850926,-0.1710555,-0.146142,0.2913361,33.16,18.85,46.48,48.31,-0.4753334,0
700, torque, Slope_LowAmp_LowFreq, 44.5, 0.02357878, 0.4671873, 0.1020878, 0, False, 0, 0,0.08657535,-0.05532973,-0.07537878,0.1274309,32.85,18.73,46.48,47.66,-0.4728889,0
701, torque, Slope_LowAmp_LowFreq, 44.52, 0.02357879, 0.4671873, 0.1020878, 0, False, 0, 0,0.1618839,-0.1728257,-0.1467012,0.2785612,32.54,18.68,45.94,47.5,-0.4691111,0
702, torque, Slope_LowAmp_LowFreq, 44.54, 0.0235788, 0.4671873, 0.1020878, 0, False, 0, 0,0.07025382,-0.1047966,-0.09286249,0.1566568,32.54,18.68,45.94,47.5,-0.4691111,0
703, torque, Slope_LowAmp_LowFreq, 44.56, 0.02357881, 0.4671873, 0.1020878, 0, False, 0, 0,0.1598374,-0.1595997,-0.1775723,0.2873186,32.74,18.8,45.17,47.84,-0.4607777,0
704, torque, Slope_LowAmp_LowFreq, 44.58, 0.02357882, 0.4671873, 0.1020878, 0, False, 0, 0,0.07902566,-0.07632796,-0.09815319,0.1473264,33.44,18.82,44.99,47.52,-0.4472223,0
705, torque, Slope_LowAmp_LowFreq, 44.6, 0.02357883, 0.4671873, 0.1020878, 0, False, 0, 0,0.07653173,-0.05898341,-0.1013837,0.1400529,33.44,18.82,44.99,47.52,-0.4472223,0
706, torque, Slope_LowAmp_LowFreq, 44.62, 0.02357884, 0.4671873, 0.1020879, 0, False, 0, 0,0.2238947,-0.2319462,-0.3449179,0.4721188,33.11,18.82,45.68,47.55,-0.4588889,0
707, torque, Slope_LowAmp_LowFreq, 44.64, 0.02357885, 0.4671873, 0.1020879, 0, False, 0, 0,0.001689287,0,-0.00657834,0.006791778,33.11,18.82,45.68,47.55,-0.4588889,0
708, torque, Slope_LowAmp_LowFreq, 44.66, 0.02357885, 0.4671873, 0.1020879, 0, False, 0, 0,0.06442537,-0.0525999,-0.1277984,0.1524789,33.11,18.82,45.68,47.55,-0.4588889,0
709, torque, Slope_LowAmp_LowFreq, 44.68, 0.02357886, 0.4671873, 0.1020879, 0, False, 0, 0,0.1308452,-0.1142714,-0.2355775,0.2927032,32.76,19.06,45.75,47.59,-0.4613334,0
710, torque, Slope_LowAmp_LowFreq, 44.7, 0.02357887, 0.4671873, 0.1020879, 0, False, 0, 0,0.09169219,-0.1231285,-0.2296626,0.2762481,32.72,18.12,45.72,47.72,-0.4733334,0
711, torque, Slope_LowAmp_LowFreq, 44.72, 0.02357887, 0.4671873, 0.1020879, 0, False, 0, 0,0.03601759,-0.04682731,-0.1038103,0.1194431,32.72,18.12,45.72,47.72,-0.4733334,0
712, torque, Slope_LowAmp_LowFreq, 44.74, 0.02357888, 0.4671873, 0.1020879, 0, False, 0, 0,0.07256765,-0.08596581,-0.1824307,0.2143296,33.16,18.41,45.86,47.79,-0.4675556,0
713, torque, Slope_LowAmp_LowFreq, 44.76, 0.02357888, 0.4671873, 0.1020879, 0, False, 0, 0,0.06855392,-0.08044655,-0.1740144,0.2035984,33.31,19.47,46.07,47.55,-0.4537778,0
714, torque, Slope_LowAmp_LowFreq, 44.78, 0.02357888, 0.4671873, 0.1020879, 0, False, 0, 0,0.007041848,0,-0.004199424,0.00819895,33.31,19.47,46.07,47.55,-0.4537778,0
715, torque, Slope_LowAmp_LowFreq, 44.8, 0.02357889, 0.4671873, 0.1020879, 0, False, 0, 0,0.04001094,-0.07946309,-0.1391908,0.1651948,33.13,20.08,45.78,46.88,0,0
716, torque, Slope_LowAmp_LowFreq, 44.82, 0.02357889, 0.4671873, 0.1020879, 0, False, 0, 0,0.01235576,-0.09702222,-0.1255077,0.1591168,33.16,20.05,45.83,46.89,0,0
717, torque, Slope_LowAmp_LowFreq, 44.84, 0.0235789, 0.4671873, 0.1020879, 0, False, 0, 0,0.006614986,0,-0.003071432,0.007293267,33.16,20.05,45.83,46.89,0,0
718, torque, Slope_LowAmp_LowFreq, 44.86, 0.0235789, 0.4671873, 0.1020879, 0, False, 0, 0,0.008261341,-0.08944068,-0.1010819,0.1352237,33.27,19.35,45.57,46.34,0,0
