Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
18, directional, StraightLine, 76.75999, 0, 0.1671874, 0, 0, False, 0, 0,-0.0334319,0.09782764,0.05715517,0.1181298
19, directional, StraightLine, 76.78, 0, 0.1671874, 0, 0, False, 0, 0,-0.01586933,0.1237724,0.06208323,0.1393764
20, directional, StraightLine, 76.8, 0, 0.1671874, 0, 0, False, 0, 0,-0.08355887,0.4392884,0.2809247,0.5280863
21, directional, StraightLine, 76.82, 0, 0.1671874, 0, 0, False, 0, 0,0.02280285,0.1207094,0.1334952,0.1814158
22, directional, StraightLine, 76.84, 0, 0.1671874, 0, 0, False, 0, 0,0.01057862,0.2733093,0.2368688,0.3618241
23, directional, StraightLine, 76.86, 0, 0.1671874, 0, 0, False, 0, 0,0.0218017,0.1486342,0.152118,0.2137927
24, directional, StraightLine, 76.88, 0, 0.1671874, 0, 0, False, 0, 0,0.02817239,0.1518862,0.1843948,0.2405505
25, directional, StraightLine, 76.9, 0, 0.1671874, 0, 0, False, 0, 0,0.1140455,0.3207714,0.4009202,0.5259636
26, directional, StraightLine, 76.92, 0, 0.1671874, 0, 0, False, 0, 0,0.08050214,0.1549027,0.2336127,0.2916339
27, directional, StraightLine, 76.93999, 0, 0.1671874, 0, 0, False, 0, 0,0.1031408,0.1827189,0.2939032,0.361114
28, directional, StraightLine, 76.96, 0, 0.1671874, 0, 0, False, 0, 0,0.1270142,0.1952946,0.3033958,0.3825201
29, directional, StraightLine, 76.98, 0, 0.1671874, 0, 0, False, 0, 0,0.14712,0.1915419,0.3359114,0.4137259
30, directional, StraightLine, 77, 0, 0.1671874, 0, 0, False, 0, 0,0.4625703,0.301404,0.571879,0.794897
31, directional, StraightLine, 77.02, 0, 0.1671874, 0, 0, False, 0, 0,0.4547398,0.2944368,0.5413517,0.7658609
32, directional, StraightLine, 77.04, 0, 0.1671874, 0, 0, False, 0, 0,0.2622148,0.138575,0.2574416,0.3927287
33, directional, StraightLine, 77.06, 0, 0.1671874, 0, 0, False, 0, 0,0.2849543,0.1272177,0.2233001,0.3837267
34, directional, StraightLine, 77.08, 0, 0.1671874, 0, 0, False, 0, 0,0.3022874,0.1324728,0.2349337,0.405118
35, directional, StraightLine, 77.1, 0, 0.1671874, 0, 0, False, 0, 0,0.6481439,0.2232688,0.439015,0.8140476
36, directional, StraightLine, 77.12, 0, 0.1671874, 0, 0, False, 0, 0,0.2910752,0.0734214,0.1250075,0.3251805
37, directional, StraightLine, 77.14, 0, 0.1671874, 0, 0, False, 0, 0,0.6244592,0.1720657,0.3194678,0.7222296
38, directional, StraightLine, 77.16, 0, 0.1671874, 0, 0, False, 0, 0,0.2845236,0.07398178,0.1286,0.3208815
39, directional, StraightLine, 77.18, 0, 0.1671874, 0, 0, False, 0, 0,0.2655014,0.03717344,0.09332988,0.283872
40, directional, StraightLine, 77.2, 0, 0.1671874, 0, 0, False, 0, 0,0.5410991,0.03920259,0.1743371,0.5698407
41, directional, StraightLine, 77.22, 0, 0.1671874, 0, 0, False, 0, 0,0.2112079,0.01967725,0.07314163,0.2243784
42, directional, StraightLine, 77.24, 0, 0.1671874, 0, 0, False, 0, 0,0.1712729,-0.008679893,0.04588689,0.1775256
43, directional, StraightLine, 77.25999, 0, 0.1671874, 0, 0, False, 0, 0,0.4299513,0.003004578,0.1225573,0.4470877
44, directional, StraightLine, 77.28, 0, 0.1671874, 0, 0, False, 0, 0,0.1734736,0.006674294,0.04540233,0.1794408
45, directional, StraightLine, 77.3, 0, 0.1671874, 0, 0, False, 0, 0,0.2064209,-0.03809376,0.04421246,0.2145122
46, directional, StraightLine, 77.32, 0, 0.1671874, 0, 0, False, 0, 0,0.07633724,-0.01890256,0.01119136,0.07943505
47, directional, StraightLine, 77.34, 0, 0.1671874, 0, 0, False, 0, 0,0.06142768,-0.02154473,0.000362159,0.06509736
48, directional, StraightLine, 77.36, 0, 0.1671874, 0, 0, False, 0, 0,0.03902674,0.01338434,0.03407242,0.05350848
49, directional, StraightLine, 77.38, 0, 0.1671874, 0, 0, False, 0, 0,0.02498897,-0.005138783,0.02750396,0.03751431
50, directional, StraightLine, 77.4, 0, 0.1671874, 0, 0, False, 0, 0,-0.01051052,-0.09030559,0.02187321,0.0935094
51, directional, StraightLine, 77.42, 0, 0.1671874, 0, 0, False, 0, 0,-0.07105992,-0.07765404,-0.02231078,0.1075985
52, directional, StraightLine, 77.43999, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,-0.09921294,-0.09533575,-0.02846302,0.1405071
53, directional, StraightLine, 77.46, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,-0.1413312,-0.1196367,-0.02543606,0.1869076
54, directional, StraightLine, 77.48, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,-0.1796137,-0.1422763,-0.04546213,0.2336032
55, directional, StraightLine, 77.5, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,-0.5116897,-0.3936999,-0.2408005,0.6890652
56, directional, StraightLine, 77.52, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,-0.513338,-0.4114126,-0.2594064,0.7071549
57, directional, StraightLine, 77.54, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,-0.2656831,-0.2457809,-0.1984418,0.412765
58, directional, StraightLine, 77.56, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,-0.2732221,-0.2115128,-0.1963602,0.3974234
59, directional, StraightLine, 77.58, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,-0.2702836,-0.2067124,-0.2341724,0.4130617
60, directional, StraightLine, 77.6, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,-0.4872209,-0.3579025,-0.5133805,0.7931191
61, directional, StraightLine, 77.62, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,-0.2067533,-0.1732521,-0.2588617,0.3738618
62, directional, StraightLine, 77.64, -0.003597067, 0.1671874, -3.588323E-09, 0, False, 0, 0,-0.3434654,-0.14544,-0.2819815,0.4675841
63, directional, StraightLine, 77.66, -0.01057538, 0.1671874, -4.741692E-09, 0, False, 0, 0,-0.5095562,-0.1381391,-0.252828,0.5853648
64, directional, StraightLine, 77.68, -0.02124341, 0.1671874, -6.128508E-09, 0, False, 0, 0,-0.7068964,-0.1408872,-0.252999,0.7639111
65, directional, StraightLine, 77.7, -0.0353798, 0.1671874, -7.711052E-09, 0, False, 0, 0,-1.09192,-0.3011255,-0.6084476,1.285758
66, directional, StraightLine, 77.72, -0.05320673, 0.1671874, -9.50152E-09, 0, False, 0, 0,-0.9980193,-0.0837028,-0.1443204,1.011868
67, directional, StraightLine, 77.74, -0.07446018, 0.1671874, -1.14537E-08, 0, False, 0, 0,-1.17182,-0.07842904,-0.1495299,1.183922
68, directional, StraightLine, 77.75999, -0.09893454, 0.1671874, -1.357291E-08, 0, False, 0, 0,-1.317712,-0.06903376,-0.1367795,1.326589
69, directional, StraightLine, 77.78, -0.1263563, 0.1671874, -1.583248E-08, 0, False, 0, 0,-1.447891,-0.06136775,-0.105487,1.453025
70, directional, StraightLine, 77.8, -0.1565488, 0.1671874, -1.823421E-08, 0, False, 0, 0,-1.570453,-0.08313859,-0.2012959,1.585482
71, directional, StraightLine, 77.82, -0.1892077, 0.1671874, -2.078362E-08, 0, False, 0, 0,-1.657189,-0.03549295,-0.09393548,1.660228
72, directional, StraightLine, 77.84, -0.2239946, 0.1671874, -2.345937E-08, 0, False, 0, 0,-1.752447,-0.009621805,-0.07536894,1.754094
73, directional, StraightLine, 77.86, -0.2607818, 0.1671874, -2.623276E-08, 0, False, 0, 0,-1.854718,0.01787758,-0.03588066,1.855151
74, directional, StraightLine, 77.88, -0.2991686, 0.1671874, -2.910418E-08, 0, False, 0, 0,-1.93787,0.01962514,-0.02129361,1.938086
75, directional, StraightLine, 77.9, -0.3389077, 0.1671874, -3.207329E-08, 0, False, 0, 0,-2.043228,0.04186928,-0.02706255,2.043836
76, directional, StraightLine, 77.92, -0.3798487, 0.1671874, -3.513918E-08, 0, False, 0, 0,-2.07422,0.01316291,0.00145497,2.074262
77, directional, StraightLine, 77.93999, -0.4219195, 0.1671874, -3.830041E-08, 0, False, 0, 0,-2.103169,0.01011064,-0.02969257,2.103403
78, directional, StraightLine, 77.96, -0.4649979, 0.1671874, -4.155516E-08, 0, False, 0, 0,-2.14589,0.01902174,-0.02991142,2.146183
79, directional, StraightLine, 77.98, -0.5090235, 0.1671874, -4.487128E-08, 0, False, 0, 0,-2.183074,0.009776803,-0.02451056,2.183233
80, directional, StraightLine, 78, -0.5538834, 0.1671874, -4.82465E-08, 0, False, 0, 0,-2.226145,0.02244231,-0.0346378,2.226528
81, directional, StraightLine, 78.02, -0.5994834, 0.1671874, -5.167853E-08, 0, False, 0, 0,-2.270114,0.006939145,-0.009270451,2.270144
82, directional, StraightLine, 78.04, -0.645779, 0.1671874, -5.513507E-08, 0, False, 0, 0,-2.300761,0.0135512,-0.01473112,2.300848
83, directional, StraightLine, 78.06, -0.6926566, 0.1671874, -5.861399E-08, 0, False, 0, 0,-2.329887,0.01778901,-0.008560291,2.32997
84, directional, StraightLine, 78.08, -0.7367216, 0.1671874, -6.211336E-08, 0, False, 0, 0,-2.184431,0.0243135,0.0009899706,2.184566
85, directional, StraightLine, 78.1, -0.7781427, 0.1671874, -6.563142E-08, 0, False, 0, 0,-2.041364,0.0351488,0.003635003,2.04167
86, directional, StraightLine, 78.12, -0.8170785, 0.1671874, -6.913658E-08, 0, False, 0, 0,-1.920963,0.01702594,0.005334021,1.921046
87, directional, StraightLine, 78.14, -0.8536782, 0.1671874, -7.262755E-08, 0, False, 0, 0,-1.799843,0.02371758,0.006471682,1.800011
88, directional, StraightLine, 78.16, -0.8880819, 0.1671874, -7.610333E-08, 0, False, 0, 0,-1.689026,0.0282335,0.007158229,1.689277
89, directional, StraightLine, 78.18, -0.9204214, 0.1671874, -7.956319E-08, 0, False, 0, 0,-1.592916,0.03176249,0.01505478,1.593303
90, directional, StraightLine, 78.2, -0.9508204, 0.1671874, -8.300665E-08, 0, False, 0, 0,-1.453662,0.0541301,0.01781062,1.454778
91, directional, StraightLine, 78.22, -0.9793956, 0.1671874, -8.643337E-08, 0, False, 0, 0,-1.413586,0.06545576,0.02187731,1.415269
92, directional, StraightLine, 78.24, -1.006256, 0.1671874, -8.984324E-08, 0, False, 0, 0,-1.32552,0.1399275,0.0715823,1.334806
93, directional, StraightLine, 78.25999, -1.031505, 0.1671874, -9.323623E-08, 0, False, 0, 0,-1.289918,0.1224604,0.08497286,1.298501
94, directional, StraightLine, 78.28, -1.055239, 0.1671874, -9.661245E-08, 0, False, 0, 0,-1.205902,0.1342248,0.1113684,1.218449
95, directional, StraightLine, 78.3, -1.077549, 0.1671874, -9.997211E-08, 0, False, 0, 0,-1.106144,0.2938287,0.2533571,1.172211
96, directional, StraightLine, 78.32, -1.098521, 0.1671874, -1.033155E-07, 0, False, 0, 0,-1.015643,0.1353452,0.09369823,1.028897
97, directional, StraightLine, 78.34, -1.118234, 0.1671874, -1.066429E-07, 0, False, 0, 0,-0.9254638,0.1170355,0.09692672,0.9378568
98, directional, StraightLine, 78.36, -1.136764, 0.1671874, -1.099548E-07, 0, False, 0, 0,-0.8459847,0.09291571,0.07856262,0.8546903
99, directional, StraightLine, 78.38, -1.154183, 0.1671874, -1.132515E-07, 0, False, 0, 0,-0.7995219,0.08753815,0.08631232,0.8089178
100, directional, StraightLine, 78.4, -1.170556, 0.1671874, -1.165336E-07, 0, False, 0, 0,-0.5899004,0.2535755,0.2727198,0.6976095
101, directional, StraightLine, 78.42, -1.185947, 0.1671874, -1.198015E-07, 0, False, 0, 0,-0.6989281,0.09032812,0.08838021,0.710261
102, directional, StraightLine, 78.43999, -1.200415, 0.1671874, -1.230557E-07, 0, False, 0, 0,-0.6510397,0.07988364,0.1052184,0.6643079
103, directional, StraightLine, 78.46, -1.214014, 0.1671874, -1.262967E-07, 0, False, 0, 0,-0.6120507,0.07643259,0.09325613,0.6238146
104, directional, StraightLine, 78.48, -1.226798, 0.1671874, -1.295251E-07, 0, False, 0, 0,-0.5554893,0.06869993,0.1165854,0.5717344
105, directional, StraightLine, 78.5, -1.238814, 0.1671874, -1.327413E-07, 0, False, 0, 0,-0.4244732,0.150112,0.2567533,0.5182985
106, directional, StraightLine, 78.52, -1.25011, 0.1671874, -1.359459E-07, 0, False, 0, 0,-0.4736801,0.0769029,0.1356576,0.4986882
107, directional, StraightLine, 78.54, -1.260728, 0.1671874, -1.391394E-07, 0, False, 0, 0,-0.4241753,0.06699323,0.128571,0.448267
108, directional, StraightLine, 78.56, -1.270708, 0.1671874, -1.423222E-07, 0, False, 0, 0,-0.3832566,0.04165872,0.1188902,0.4034303
109, directional, StraightLine, 78.58, -1.28009, 0.1671874, -1.454948E-07, 0, False, 0, 0,-0.3805361,0.06689788,0.125514,0.4062472
110, directional, StraightLine, 78.6, -1.288909, 0.1671874, -1.486578E-07, 0, False, 0, 0,-0.2124308,0.1074852,0.2567908,0.3501735
111, directional, StraightLine, 78.62, -1.297199, 0.1671874, -1.518115E-07, 0, False, 0, 0,-0.189515,0.1098221,0.2555211,0.3365529
112, directional, StraightLine, 78.64, -1.304992, 0.1671874, -1.549565E-07, 0, False, 0, 0,-0.2763515,0.03649409,0.1059157,0.2981948
113, directional, StraightLine, 78.66, -1.312317, 0.1671874, -1.580931E-07, 0, False, 0, 0,-0.2537617,0.04041873,0.104889,0.2775435
114, directional, StraightLine, 78.68, -1.319202, 0.1671874, -1.612217E-07, 0, False, 0, 0,-0.2460431,0.04505149,0.1163316,0.2758621
115, directional, StraightLine, 78.7, -1.325674, 0.1671874, -1.643429E-07, 0, False, 0, 0,-0.1598686,0.07748713,0.1997419,0.2673182
116, directional, StraightLine, 78.72, -1.331758, 0.1671874, -1.674568E-07, 0, False, 0, 0,-0.283437,0.03219155,0.1160456,0.3079601
117, directional, StraightLine, 78.74, -1.337477, 0.1671874, -1.70564E-07, 0, False, 0, 0,-0.1732581,0.07473293,0.1788439,0.2599779
118, directional, StraightLine, 78.75999, -1.339491, 0.1671874, -1.736648E-07, 0, False, 0, 0,-0.05624046,0.02247472,0.07057555,0.09300006
119, directional, StraightLine, 78.78, -1.336957, 0.1671874, -1.767595E-07, 0, False, 0, 0,0.1592892,0.008843441,0.05341149,0.168238
120, directional, StraightLine, 78.8, -1.33015, 0.1671874, -1.798484E-07, 0, False, 0, 0,0.392175,0.02758966,0.08582945,0.4024042
121, directional, StraightLine, 78.82, -1.319195, 0.1671874, -1.829319E-07, 0, False, 0, 0,0.5754255,0.01336051,0.04190503,0.577104
122, directional, StraightLine, 78.84, -1.304978, 0.1671874, -1.860102E-07, 0, False, 0, 0,0.7248307,0.01631057,0.03477621,0.7258477
123, directional, StraightLine, 78.86, -1.287696, 0.1671874, -1.890836E-07, 0, False, 0, 0,0.9044146,0.03258486,0.09157713,0.909623
124, directional, StraightLine, 78.88, -1.271451, 0.1671874, -1.921524E-07, 0, False, 0, 0,0.7937452,0.009872186,0.06313862,0.7963136
125, directional, StraightLine, 78.9, -1.25618, 0.1671874, -1.952169E-07, 0, False, 0, 0,0.7576754,0.02979596,0.1232949,0.7682196
126, directional, StraightLine, 78.92, -1.241826, 0.1671874, -1.982772E-07, 0, False, 0, 0,0.7135516,0.002456124,0.02933935,0.7141587
127, directional, StraightLine, 78.93999, -1.228333, 0.1671874, -2.013336E-07, 0, False, 0, 0,0.6764236,0.001859977,0.02442263,0.6768669
128, directional, StraightLine, 78.96, -1.215649, 0.1671874, -2.043864E-07, 0, False, 0, 0,0.6289033,0.006495519,0.02707335,0.6295192
129, directional, StraightLine, 78.98, -1.203727, 0.1671874, -2.074356E-07, 0, False, 0, 0,0.5865724,0.007129912,0.02128914,0.5870019
130, directional, StraightLine, 79, -1.19252, 0.1671874, -2.104816E-07, 0, False, 0, 0,0.5371436,0.003122616,0.02362075,0.5376718
131, directional, StraightLine, 79.02, -1.181985, 0.1671874, -2.135246E-07, 0, False, 0, 0,0.5133,0.007857211,0.01059203,0.5134694
132, directional, StraightLine, 79.04, -1.172082, 0.1671874, -2.165646E-07, 0, False, 0, 0,0.4541023,0.02067839,0.01523318,0.4548281
133, directional, StraightLine, 79.06, -1.162774, 0.1671874, -2.196018E-07, 0, False, 0, 0,0.4229123,0.01631057,0.02083979,0.4237395
134, directional, StraightLine, 79.08, -1.154024, 0.1671874, -2.226365E-07, 0, False, 0, 0,0.422894,-0.001227593,0.004380006,0.4229185
135, directional, StraightLine, 79.1, -1.145799, 0.1671874, -2.256687E-07, 0, False, 0, 0,0.3725916,0.01375906,0.02049552,0.3734084
136, directional, StraightLine, 79.12, -1.138068, 0.1671874, -2.286986E-07, 0, False, 0, 0,0.367572,0.009955646,0.0156712,0.3680406
137, directional, StraightLine, 79.14, -1.1308, 0.1671874, -2.317264E-07, 0, False, 0, 0,0.3446617,0.008926868,0.01766677,0.3452297
138, directional, StraightLine, 79.16, -1.123968, 0.1671874, -2.347521E-07, 0, False, 0, 0,0.3183899,-0.004804941,0.008738763,0.3185461
139, directional, StraightLine, 79.18, -1.117547, 0.1671874, -2.377759E-07, 0, False, 0, 0,0.2939431,-0.001084573,-0.001423502,0.2939485
140, directional, StraightLine, 79.2, -1.11151, 0.1671874, -2.407978E-07, 0, False, 0, 0,0.2076915,0.04436522,0.02872234,0.2143105
141, directional, StraightLine, 79.22, -1.105836, 0.1671874, -2.438181E-07, 0, False, 0, 0,0.2379326,0.005661232,0.0102215,0.2382194
142, directional, StraightLine, 79.24, -1.100503, 0.1671874, -2.468367E-07, 0, False, 0, 0,0.2263688,0.001931515,0.01092886,0.2266407
143, directional, StraightLine, 79.25999, -1.095489, 0.1671874, -2.498539E-07, 0, False, 0, 0,0.2189467,-0.005114937,-0.007200704,0.2191248
144, directional, StraightLine, 79.28, -1.090776, 0.1671874, -2.528695E-07, 0, False, 0, 0,0.2004195,0.007830378,-0.004683924,0.2006271
145, directional, StraightLine, 79.3, -1.090612, 0.1671874, -2.558839E-07, 0, False, 0, 0,-0.0520734,-0.007094143,-0.02247174,0.05715719
146, directional, StraightLine, 79.32, -1.095873, 0.1671874, -2.58897E-07, 0, False, 0, 0,-0.2896584,-0.01438549,-0.0109746,0.290223
147, directional, StraightLine, 79.34, -1.106232, 0.1671874, -2.619089E-07, 0, False, 0, 0,-0.5554059,0.0008584509,-0.007255103,0.5554539
148, directional, StraightLine, 79.36, -1.122503, 0.1671874, -2.649197E-07, 0, False, 0, 0,-0.8482909,-0.004600496,-0.007099632,0.8483331
149, directional, StraightLine, 79.38, -1.144331, 0.1671874, -2.679294E-07, 0, False, 0, 0,-1.129716,-0.006378768,-0.007278949,1.129757
150, directional, StraightLine, 79.4, -1.172264, 0.1671874, -2.709381E-07, 0, False, 0, 0,-1.45558,-0.01821129,-0.003760995,1.455699
151, directional, StraightLine, 79.42, -1.206274, 0.1671874, -2.739459E-07, 0, False, 0, 0,-1.71602,-0.01522558,0.004352615,1.716093
152, directional, StraightLine, 79.43999, -1.245994, 0.1671874, -2.769528E-07, 0, False, 0, 0,-1.999863,-0.008751431,-0.0009419115,1.999882
153, directional, StraightLine, 79.46, -1.290948, 0.1671874, -2.799589E-07, 0, False, 0, 0,-2.261537,-0.01148932,-0.009586849,2.261587
154, directional, StraightLine, 79.48, -1.340636, 0.1671874, -2.829642E-07, 0, False, 0, 0,-2.490539,-0.01075448,-0.007196234,2.490573
155, directional, StraightLine, 79.5, -1.394774, 0.1671874, -2.859688E-07, 0, False, 0, 0,-2.678829,-0.01639969,-0.01364282,2.678914
156, directional, StraightLine, 79.52, -1.45295, 0.1671874, -2.889726E-07, 0, False, 0, 0,-2.930346,-0.0134133,-0.008255884,2.930389
157, directional, StraightLine, 79.54, -1.514743, 0.1671874, -2.919759E-07, 0, False, 0, 0,-3.06958,0.009475115,0.005556946,3.069599
158, directional, StraightLine, 79.56, -1.579937, 0.1671874, -2.949785E-07, 0, False, 0, 0,-3.240652,0.01327022,0.005933148,3.240685
159, directional, StraightLine, 79.58, -1.648111, 0.1671874, -2.979805E-07, 0, False, 0, 0,-3.39988,0.01042859,0.007032591,3.399903
160, directional, StraightLine, 79.6, -1.718995, 0.1671874, -3.00982E-07, 0, False, 0, 0,-3.527023,0.02667159,0.01197807,3.527144
161, directional, StraightLine, 79.62, -1.792483, 0.1671874, -3.03983E-07, 0, False, 0, 0,-3.656769,0.01387829,0.001835386,3.656795
162, directional, StraightLine, 79.64, -1.868625, 0.1671874, -3.069836E-07, 0, False, 0, 0,-3.774051,0.01325324,-0.00077395,3.774075
163, directional, StraightLine, 79.66, -1.947262, 0.1671874, -3.099836E-07, 0, False, 0, 0,-3.914811,0.004626097,-0.007209647,3.91482
164, directional, StraightLine, 79.68, -2.028552, 0.1671874, -3.129833E-07, 0, False, 0, 0,-4.035612,0.001060736,-0.005173323,4.035615
165, directional, StraightLine, 79.7, -2.112334, 0.1671874, -3.159826E-07, 0, False, 0, 0,-4.123486,0.008751431,-0.004404032,4.123497
166, directional, StraightLine, 79.72, -2.198819, 0.1671874, -3.189814E-07, 0, False, 0, 0,-4.284564,0.005029558,-0.006308549,4.284571
167, directional, StraightLine, 79.74, -2.288141, 0.1671874, -3.2198E-07, 0, False, 0, 0,-4.427449,0.00264689,-0.003481496,4.427451
168, directional, StraightLine, 79.75999, -2.38013, 0.1671874, -3.249782E-07, 0, False, 0, 0,-4.562226,0.00227728,-0.003956922,4.562228
169, directional, StraightLine, 79.78, -2.474724, 0.1671874, -3.279761E-07, 0, False, 0, 0,-4.690504,0.005148741,0.00511969,4.690509
170, directional, StraightLine, 79.8, -2.571768, 0.1671874, -3.309736E-07, 0, False, 0, 0,-4.707411,0.03398035,-0.0143947,4.707556
171, directional, StraightLine, 79.82, -2.670797, 0.1671874, -3.33971E-07, 0, False, 0, 0,-4.892186,0.01301487,-0.005354334,4.892206
172, directional, StraightLine, 79.84, -2.771426, 0.1671874, -3.36968E-07, 0, False, 0, 0,-4.97458,0.01354445,-0.01215319,4.974614
173, directional, StraightLine, 79.86, -2.87356, 0.1671874, -3.399649E-07, 0, False, 0, 0,-5.044408,0.02055921,-0.005919712,5.044453
174, directional, StraightLine, 79.88, -2.97687, 0.1671874, -3.429614E-07, 0, False, 0, 0,-5.102859,0.01862362,-0.007576277,5.102899
175, directional, StraightLine, 79.9, -3.081287, 0.1671874, -3.459578E-07, 0, False, 0, 0,-5.088828,0.03803156,-0.01037793,5.08898
176, directional, StraightLine, 79.92, -3.186403, 0.1671874, -3.48954E-07, 0, False, 0, 0,-5.176686,0.004590328,-0.003603706,5.176689
177, directional, StraightLine, 79.93999, -3.291703, 0.1671874, -3.5195E-07, 0, False, 0, 0,-5.116535,0.02786389,-0.01362642,5.116629
178, directional, StraightLine, 79.96, -3.396637, 0.1671874, -3.549458E-07, 0, False, 0, 0,-5.161721,0.02073799,-0.006286202,5.161766
179, directional, StraightLine, 79.98, -3.501226, 0.1671874, -3.579414E-07, 0, False, 0, 0,-5.138437,0.02241511,-0.006136583,5.13849
180, directional, StraightLine, 80, -3.604876, 0.1671874, -3.609369E-07, 0, False, 0, 0,-4.986103,0.02281179,-0.02369002,4.986211
181, directional, StraightLine, 80.02, -3.707282, 0.1671874, -3.639322E-07, 0, False, 0, 0,-5.015929,0.01156524,-0.01430305,5.015963
182, directional, StraightLine, 80.04, -3.80816, 0.1671874, -3.669274E-07, 0, False, 0, 0,-4.93197,0.01219251,-0.00409471,4.931986
183, directional, StraightLine, 80.06, -3.907601, 0.1671874, -3.699225E-07, 0, False, 0, 0,-4.866058,0.009395269,-0.0006505449,4.866067
184, directional, StraightLine, 80.08, -4.005222, 0.1671874, -3.729174E-07, 0, False, 0, 0,-4.781679,0.02568411,0.02657055,4.781822
185, directional, StraightLine, 80.1, -4.10113, 0.1671874, -3.759122E-07, 0, False, 0, 0,-4.512114,0.06939145,0.06950994,4.513183
186, directional, StraightLine, 80.12, -4.191284, 0.1671874, -3.789069E-07, 0, False, 0, 0,-4.407788,0.01186332,0.02075037,4.407853
187, directional, StraightLine, 80.14, -4.276029, 0.1671874, -3.819015E-07, 0, False, 0, 0,-4.037853,0.04293001,0.03181687,4.038206
188, directional, StraightLine, 80.16, -4.355689, 0.1671874, -3.848961E-07, 0, False, 0, 0,-3.881891,0.02128243,0.01100785,3.881965
189, directional, StraightLine, 80.18, -4.430569, 0.1671874, -3.878905E-07, 0, False, 0, 0,-3.652508,0.0222993,0.01537695,3.652608
190, directional, StraightLine, 80.2, -4.500957, 0.1671874, -3.908848E-07, 0, False, 0, 0,-3.331434,0.04701211,0.01836504,3.331816
191, directional, StraightLine, 80.22, -4.567121, 0.1671874, -3.938791E-07, 0, False, 0, 0,-3.214078,0.01700753,0.003769933,3.214125
192, directional, StraightLine, 80.24, -4.629315, 0.1671874, -3.968732E-07, 0, False, 0, 0,-3.019983,0.01794401,-0.006906357,3.020044
193, directional, StraightLine, 80.25999, -4.687778, 0.1671874, -3.998674E-07, 0, False, 0, 0,-2.732497,0.03778376,0.002494873,2.732759
