Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
523, torque, Slope_LowAmp_HighFreq, 77.92, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
524, torque, Slope_LowAmp_HighFreq, 77.93999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
525, torque, Slope_LowAmp_HighFreq, 77.96, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
526, torque, Slope_LowAmp_HighFreq, 77.98, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
527, torque, Slope_LowAmp_HighFreq, 78, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
528, torque, Slope_LowAmp_HighFreq, 78.02, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
529, torque, Slope_LowAmp_HighFreq, 78.04, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
530, torque, Slope_LowAmp_HighFreq, 78.06, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
531, torque, Slope_LowAmp_HighFreq, 78.08, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
532, torque, Slope_LowAmp_HighFreq, 78.1, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
533, torque, Slope_LowAmp_HighFreq, 78.12, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
534, torque, Slope_LowAmp_HighFreq, 78.14, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
535, torque, Slope_LowAmp_HighFreq, 78.16, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
536, torque, Slope_LowAmp_HighFreq, 78.18, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
537, torque, Slope_LowAmp_HighFreq, 78.2, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
538, torque, Slope_LowAmp_HighFreq, 78.22, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
539, torque, Slope_LowAmp_HighFreq, 78.24, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
540, torque, Slope_LowAmp_HighFreq, 78.25999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
541, torque, Slope_LowAmp_HighFreq, 78.28, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
542, torque, Slope_LowAmp_HighFreq, 78.3, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
543, torque, Slope_LowAmp_HighFreq, 78.32, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
544, torque, Slope_LowAmp_HighFreq, 78.34, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
545, torque, Slope_LowAmp_HighFreq, 78.36, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
546, torque, Slope_LowAmp_HighFreq, 78.38, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
547, torque, Slope_LowAmp_HighFreq, 78.4, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
548, torque, Slope_LowAmp_HighFreq, 78.42, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
549, torque, Slope_LowAmp_HighFreq, 78.43999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
550, torque, Slope_LowAmp_HighFreq, 78.46, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
551, torque, Slope_LowAmp_HighFreq, 78.48, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
552, torque, Slope_LowAmp_HighFreq, 78.5, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
553, torque, Slope_LowAmp_HighFreq, 78.52, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
554, torque, Slope_LowAmp_HighFreq, 78.54, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
555, torque, Slope_LowAmp_HighFreq, 78.56, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
556, torque, Slope_LowAmp_HighFreq, 78.58, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
557, torque, Slope_LowAmp_HighFreq, 78.6, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
558, torque, Slope_LowAmp_HighFreq, 78.62, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
559, torque, Slope_LowAmp_HighFreq, 78.64, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
560, torque, Slope_LowAmp_HighFreq, 78.66, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
561, torque, Slope_LowAmp_HighFreq, 78.68, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
562, torque, Slope_LowAmp_HighFreq, 78.7, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
563, torque, Slope_LowAmp_HighFreq, 78.72, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
564, torque, Slope_LowAmp_HighFreq, 78.74, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
565, torque, Slope_LowAmp_HighFreq, 78.75999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
566, torque, Slope_LowAmp_HighFreq, 78.78, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
567, torque, Slope_LowAmp_HighFreq, 78.8, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
568, torque, Slope_LowAmp_HighFreq, 78.82, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
569, torque, Slope_LowAmp_HighFreq, 78.84, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
570, torque, Slope_LowAmp_HighFreq, 78.86, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
571, torque, Slope_LowAmp_HighFreq, 78.88, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
572, torque, Slope_LowAmp_HighFreq, 78.9, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
573, torque, Slope_LowAmp_HighFreq, 78.92, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
574, torque, Slope_LowAmp_HighFreq, 78.93999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
575, torque, Slope_LowAmp_HighFreq, 78.96, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
576, torque, Slope_LowAmp_HighFreq, 78.98, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
577, torque, Slope_LowAmp_HighFreq, 79, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
578, torque, Slope_LowAmp_HighFreq, 79.02, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
579, torque, Slope_LowAmp_HighFreq, 79.04, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
580, torque, Slope_LowAmp_HighFreq, 79.06, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
581, torque, Slope_LowAmp_HighFreq, 79.08, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
582, torque, Slope_LowAmp_HighFreq, 79.1, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
583, torque, Slope_LowAmp_HighFreq, 79.12, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
584, torque, Slope_LowAmp_HighFreq, 79.14, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
585, torque, Slope_LowAmp_HighFreq, 79.16, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
586, torque, Slope_LowAmp_HighFreq, 79.18, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
587, torque, Slope_LowAmp_HighFreq, 79.2, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
588, torque, Slope_LowAmp_HighFreq, 79.22, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
589, torque, Slope_LowAmp_HighFreq, 79.24, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
590, torque, Slope_LowAmp_HighFreq, 79.25999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
591, torque, Slope_LowAmp_HighFreq, 79.28, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
592, torque, Slope_LowAmp_HighFreq, 79.3, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
593, torque, Slope_LowAmp_HighFreq, 79.32, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
594, torque, Slope_LowAmp_HighFreq, 79.34, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
595, torque, Slope_LowAmp_HighFreq, 79.36, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
596, torque, Slope_LowAmp_HighFreq, 79.38, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
597, torque, Slope_LowAmp_HighFreq, 79.4, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
598, torque, Slope_LowAmp_HighFreq, 79.42, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
599, torque, Slope_LowAmp_HighFreq, 79.43999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
600, torque, Slope_LowAmp_HighFreq, 79.46, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
601, torque, Slope_LowAmp_HighFreq, 79.48, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
602, torque, Slope_LowAmp_HighFreq, 79.5, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
603, torque, Slope_LowAmp_HighFreq, 79.52, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
604, torque, Slope_LowAmp_HighFreq, 79.54, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
605, torque, Slope_LowAmp_HighFreq, 79.56, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
606, torque, Slope_LowAmp_HighFreq, 79.58, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
607, torque, Slope_LowAmp_HighFreq, 79.6, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
608, torque, Slope_LowAmp_HighFreq, 79.62, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
609, torque, Slope_LowAmp_HighFreq, 79.64, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
610, torque, Slope_LowAmp_HighFreq, 79.66, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
611, torque, Slope_LowAmp_HighFreq, 79.68, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
612, torque, Slope_LowAmp_HighFreq, 79.7, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
613, torque, Slope_LowAmp_HighFreq, 79.72, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
614, torque, Slope_LowAmp_HighFreq, 79.74, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
615, torque, Slope_LowAmp_HighFreq, 79.75999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
616, torque, Slope_LowAmp_HighFreq, 79.78, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
617, torque, Slope_LowAmp_HighFreq, 79.8, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
618, torque, Slope_LowAmp_HighFreq, 79.82, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
619, torque, Slope_LowAmp_HighFreq, 79.84, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
620, torque, Slope_LowAmp_HighFreq, 79.86, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
621, torque, Slope_LowAmp_HighFreq, 79.88, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
622, torque, Slope_LowAmp_HighFreq, 79.9, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
623, torque, Slope_LowAmp_HighFreq, 79.92, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
624, torque, Slope_LowAmp_HighFreq, 79.93999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
625, torque, Slope_LowAmp_HighFreq, 79.96, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
626, torque, Slope_LowAmp_HighFreq, 79.98, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
627, torque, Slope_LowAmp_HighFreq, 80, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
628, torque, Slope_LowAmp_HighFreq, 80.02, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
629, torque, Slope_LowAmp_HighFreq, 80.04, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
630, torque, Slope_LowAmp_HighFreq, 80.06, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
631, torque, Slope_LowAmp_HighFreq, 80.08, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
632, torque, Slope_LowAmp_HighFreq, 80.1, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
633, torque, Slope_LowAmp_HighFreq, 80.12, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
634, torque, Slope_LowAmp_HighFreq, 80.14, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
635, torque, Slope_LowAmp_HighFreq, 80.16, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
636, torque, Slope_LowAmp_HighFreq, 80.18, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
637, torque, Slope_LowAmp_HighFreq, 80.2, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
638, torque, Slope_LowAmp_HighFreq, 80.22, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
639, torque, Slope_LowAmp_HighFreq, 80.24, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
640, torque, Slope_LowAmp_HighFreq, 80.25999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
641, torque, Slope_LowAmp_HighFreq, 80.28, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
642, torque, Slope_LowAmp_HighFreq, 80.3, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
643, torque, Slope_LowAmp_HighFreq, 80.32, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
644, torque, Slope_LowAmp_HighFreq, 80.34, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
645, torque, Slope_LowAmp_HighFreq, 80.36, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
646, torque, Slope_LowAmp_HighFreq, 80.38, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
647, torque, Slope_LowAmp_HighFreq, 80.4, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
648, torque, Slope_LowAmp_HighFreq, 80.42, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
649, torque, Slope_HighAmp_LowFreq, 80.43999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
650, torque, Slope_HighAmp_LowFreq, 80.46, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
651, torque, Slope_HighAmp_LowFreq, 80.48, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
652, torque, Slope_HighAmp_LowFreq, 80.5, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
653, torque, Slope_HighAmp_LowFreq, 80.52, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
654, torque, Slope_HighAmp_LowFreq, 80.54, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
655, torque, Slope_HighAmp_LowFreq, 80.56, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
656, torque, Slope_HighAmp_LowFreq, 80.58, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
657, torque, Slope_HighAmp_LowFreq, 80.6, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
658, torque, Slope_HighAmp_LowFreq, 80.62, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
659, torque, Slope_HighAmp_LowFreq, 80.64, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
660, torque, Slope_HighAmp_LowFreq, 80.66, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
661, torque, Slope_HighAmp_LowFreq, 80.68, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
662, torque, Slope_HighAmp_LowFreq, 80.7, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
663, torque, Slope_HighAmp_LowFreq, 80.72, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
664, torque, Slope_HighAmp_LowFreq, 80.74, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
665, torque, Slope_HighAmp_LowFreq, 80.75999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
666, torque, Slope_HighAmp_LowFreq, 80.78, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
667, torque, Slope_HighAmp_LowFreq, 80.8, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
668, torque, Slope_HighAmp_LowFreq, 80.82, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
669, torque, Slope_HighAmp_LowFreq, 80.84, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
670, torque, Slope_HighAmp_LowFreq, 80.86, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
671, torque, Slope_HighAmp_LowFreq, 80.88, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
672, torque, Slope_HighAmp_LowFreq, 80.9, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
673, torque, Slope_HighAmp_LowFreq, 80.92, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
674, torque, Slope_HighAmp_LowFreq, 80.93999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
675, torque, Slope_HighAmp_LowFreq, 80.96, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
676, torque, Slope_HighAmp_LowFreq, 80.98, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
677, torque, Slope_HighAmp_LowFreq, 81, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
678, torque, Slope_HighAmp_LowFreq, 81.02, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
679, torque, Slope_HighAmp_LowFreq, 81.04, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
680, torque, Slope_HighAmp_LowFreq, 81.06, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
681, torque, Slope_HighAmp_LowFreq, 81.08, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
682, torque, Slope_HighAmp_LowFreq, 81.1, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
683, torque, Slope_HighAmp_LowFreq, 81.12, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
684, torque, Slope_HighAmp_LowFreq, 81.14, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
685, torque, Slope_HighAmp_LowFreq, 81.16, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
686, torque, Slope_HighAmp_LowFreq, 81.18, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
687, torque, Slope_HighAmp_LowFreq, 81.2, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
688, torque, Slope_HighAmp_LowFreq, 81.22, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
689, torque, Slope_HighAmp_LowFreq, 81.24, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
690, torque, Slope_HighAmp_LowFreq, 81.25999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
691, torque, Slope_HighAmp_LowFreq, 81.28, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
692, torque, Slope_HighAmp_LowFreq, 81.3, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
693, torque, Slope_HighAmp_LowFreq, 81.32, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
694, torque, Slope_HighAmp_LowFreq, 81.34, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
695, torque, Slope_HighAmp_LowFreq, 81.36, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
696, torque, Slope_HighAmp_LowFreq, 81.38, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
697, torque, Slope_HighAmp_LowFreq, 81.4, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
698, torque, Slope_HighAmp_LowFreq, 81.42, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
699, torque, Slope_HighAmp_LowFreq, 81.43999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
700, torque, Slope_HighAmp_LowFreq, 81.46, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
701, torque, Slope_HighAmp_LowFreq, 81.48, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
702, torque, Slope_HighAmp_LowFreq, 81.5, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
703, torque, Slope_HighAmp_LowFreq, 81.52, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
704, torque, Slope_HighAmp_LowFreq, 81.54, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
705, torque, Slope_HighAmp_LowFreq, 81.56, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
706, torque, Slope_HighAmp_LowFreq, 81.58, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
707, torque, Slope_HighAmp_LowFreq, 81.6, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
708, torque, Slope_HighAmp_LowFreq, 81.62, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
709, torque, Slope_HighAmp_LowFreq, 81.64, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
710, torque, Slope_HighAmp_LowFreq, 81.66, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
711, torque, Slope_HighAmp_LowFreq, 81.68, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
712, torque, Slope_HighAmp_LowFreq, 81.7, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
713, torque, Slope_HighAmp_LowFreq, 81.72, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
714, torque, Slope_HighAmp_LowFreq, 81.74, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
715, torque, Slope_HighAmp_LowFreq, 81.75999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
716, torque, Slope_HighAmp_LowFreq, 81.78, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
717, torque, Slope_HighAmp_LowFreq, 81.8, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
718, torque, Slope_HighAmp_LowFreq, 81.82, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
719, torque, Slope_HighAmp_LowFreq, 81.84, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
720, torque, Slope_HighAmp_LowFreq, 81.86, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
