Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
550, oneDir, Slope_LowAmp_LowFreq, 14.7, 1.899299E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
551, oneDir, Slope_LowAmp_LowFreq, 14.72, 1.904163E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
552, oneDir, Slope_LowAmp_LowFreq, 14.74, 1.909027E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
553, oneDir, Slope_LowAmp_LowFreq, 14.76, 1.91389E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
554, oneDir, Slope_LowAmp_LowFreq, 14.78, 1.918754E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
555, oneDir, Slope_LowAmp_LowFreq, 14.8, 1.923617E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
556, oneDir, Slope_LowAmp_LowFreq, 14.82, 1.928481E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
557, oneDir, Slope_LowAmp_LowFreq, 14.84, 1.933344E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
558, oneDir, Slope_LowAmp_LowFreq, 14.86, 1.938208E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
559, oneDir, Slope_LowAmp_LowFreq, 14.88, 1.943071E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
560, oneDir, Slope_LowAmp_LowFreq, 14.9, 1.947935E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
561, oneDir, Slope_LowAmp_LowFreq, 14.92, 1.952798E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
562, oneDir, Slope_LowAmp_LowFreq, 14.94, 1.957662E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
563, oneDir, Slope_LowAmp_LowFreq, 14.96, 1.962525E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
564, oneDir, Slope_LowAmp_LowFreq, 14.98, 1.967389E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
565, oneDir, Slope_LowAmp_LowFreq, 15, 1.972252E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
566, oneDir, Slope_LowAmp_LowFreq, 15.02, 1.977116E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
567, oneDir, Slope_LowAmp_LowFreq, 15.04, 1.981979E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
568, oneDir, Slope_LowAmp_LowFreq, 15.06, 1.986843E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
569, oneDir, Slope_LowAmp_LowFreq, 15.08, 1.991707E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
570, oneDir, Slope_LowAmp_LowFreq, 15.1, 1.99657E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
571, oneDir, Slope_LowAmp_LowFreq, 15.12, 2.001434E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
572, oneDir, Slope_LowAmp_LowFreq, 15.14, 2.006297E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
573, oneDir, Slope_LowAmp_LowFreq, 15.16, 2.011161E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
574, oneDir, Slope_LowAmp_LowFreq, 15.18, 2.016024E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
575, oneDir, Slope_LowAmp_LowFreq, 15.2, 2.020888E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
576, oneDir, Slope_LowAmp_LowFreq, 15.22, 2.025751E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
577, oneDir, Slope_LowAmp_LowFreq, 15.24, 2.030615E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
578, oneDir, Slope_LowAmp_LowFreq, 15.26, 2.035478E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
579, oneDir, Slope_LowAmp_LowFreq, 15.28, 2.040342E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
580, oneDir, Slope_LowAmp_LowFreq, 15.3, 2.045205E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
581, oneDir, Slope_LowAmp_LowFreq, 15.32, 2.050069E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
582, oneDir, Slope_LowAmp_LowFreq, 15.34, 2.054932E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
583, oneDir, Slope_LowAmp_LowFreq, 15.36, 2.059796E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
584, oneDir, Slope_LowAmp_LowFreq, 15.38, 2.064659E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
585, oneDir, Slope_LowAmp_LowFreq, 15.4, 2.069523E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
586, oneDir, Slope_LowAmp_LowFreq, 15.42, 2.074386E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
587, oneDir, Slope_LowAmp_LowFreq, 15.44, 2.07925E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
588, oneDir, Slope_LowAmp_LowFreq, 15.46, 2.084113E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
589, oneDir, Slope_LowAmp_LowFreq, 15.48, 2.088977E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
590, oneDir, Slope_LowAmp_LowFreq, 15.5, 2.093841E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
591, oneDir, Slope_LowAmp_LowFreq, 15.52, 2.098704E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
592, oneDir, Slope_LowAmp_LowFreq, 15.54, 2.103568E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
593, oneDir, Slope_LowAmp_LowFreq, 15.56, 2.108431E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
594, oneDir, Slope_LowAmp_LowFreq, 15.58, 2.113295E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
595, oneDir, Slope_LowAmp_LowFreq, 15.6, 2.118158E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
596, oneDir, Slope_LowAmp_LowFreq, 15.62, 2.123022E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
597, oneDir, Slope_LowAmp_LowFreq, 15.64, 2.127885E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
598, oneDir, Slope_LowAmp_LowFreq, 15.66, 2.132749E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
599, oneDir, Slope_LowAmp_LowFreq, 15.68, 2.137612E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
600, oneDir, Slope_LowAmp_LowFreq, 15.7, 2.142476E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
601, oneDir, Slope_LowAmp_LowFreq, 15.72, 2.147339E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
602, oneDir, Slope_LowAmp_LowFreq, 15.74, 2.152203E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
603, oneDir, Slope_LowAmp_LowFreq, 15.76, 2.157066E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
604, oneDir, Slope_LowAmp_LowFreq, 15.78, 2.16193E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
605, oneDir, Slope_LowAmp_LowFreq, 15.8, 2.166793E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
606, oneDir, Slope_LowAmp_LowFreq, 15.82, 2.171657E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
607, oneDir, Slope_LowAmp_LowFreq, 15.84, 2.17652E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
608, oneDir, Slope_LowAmp_LowFreq, 15.86, 2.181384E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
609, oneDir, Slope_LowAmp_LowFreq, 15.88, 2.186247E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
610, oneDir, Slope_LowAmp_LowFreq, 15.9, 2.191111E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
611, oneDir, Slope_LowAmp_LowFreq, 15.92, 2.195975E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
612, oneDir, Slope_LowAmp_LowFreq, 15.94, 2.200838E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
613, oneDir, Slope_LowAmp_LowFreq, 15.96, 2.205702E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
614, oneDir, Slope_LowAmp_LowFreq, 15.98, 2.210565E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
615, oneDir, Slope_LowAmp_LowFreq, 16, 2.215429E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
616, oneDir, Slope_LowAmp_LowFreq, 16.02, 2.220292E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
617, oneDir, Slope_LowAmp_LowFreq, 16.04, 2.225156E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
618, oneDir, Slope_LowAmp_LowFreq, 16.06, 2.230019E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
619, oneDir, Slope_LowAmp_LowFreq, 16.08, 2.234883E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
620, oneDir, Slope_LowAmp_LowFreq, 16.1, 2.239746E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
621, oneDir, Slope_LowAmp_LowFreq, 16.12, 2.24461E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
622, oneDir, Slope_LowAmp_LowFreq, 16.14, 2.249473E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
623, oneDir, Slope_LowAmp_LowFreq, 16.16, 2.254337E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
624, oneDir, Slope_LowAmp_LowFreq, 16.18, 2.2592E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
625, oneDir, Slope_LowAmp_LowFreq, 16.2, 2.264064E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
626, oneDir, Slope_LowAmp_LowFreq, 16.22, 2.268927E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
627, oneDir, Slope_LowAmp_LowFreq, 16.24, 2.273791E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
628, oneDir, Slope_LowAmp_LowFreq, 16.26, 2.278654E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
629, oneDir, Slope_LowAmp_LowFreq, 16.28, 2.283518E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
630, oneDir, Slope_LowAmp_LowFreq, 16.3, 2.288381E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
631, oneDir, Slope_LowAmp_LowFreq, 16.32, 2.293245E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
632, oneDir, Slope_LowAmp_LowFreq, 16.34, 2.298108E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
633, oneDir, Slope_LowAmp_LowFreq, 16.36, 2.302972E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
634, oneDir, Slope_LowAmp_LowFreq, 16.38, 2.307836E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
635, oneDir, Slope_LowAmp_LowFreq, 16.4, 2.312699E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
636, oneDir, Slope_LowAmp_LowFreq, 16.42, 2.317563E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
637, oneDir, Slope_LowAmp_LowFreq, 16.44, 2.322426E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
638, oneDir, Slope_LowAmp_LowFreq, 16.46, 2.32729E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
639, oneDir, Slope_LowAmp_LowFreq, 16.48, 2.332153E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
640, oneDir, Slope_LowAmp_LowFreq, 16.5, 2.337017E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
641, oneDir, Slope_LowAmp_LowFreq, 16.52, 2.34188E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
642, oneDir, Slope_LowAmp_LowFreq, 16.54, 2.346744E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
643, oneDir, Slope_LowAmp_LowFreq, 16.56, 2.351607E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
644, oneDir, Slope_LowAmp_LowFreq, 16.58, 2.356471E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
645, oneDir, Slope_LowAmp_LowFreq, 16.6, 2.361334E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
646, oneDir, Slope_LowAmp_LowFreq, 16.62, 2.366198E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
647, oneDir, Slope_LowAmp_LowFreq, 16.64, 2.371061E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
648, oneDir, Slope_LowAmp_LowFreq, 16.66, 2.375925E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
649, oneDir, Slope_LowAmp_LowFreq, 16.68, 2.380788E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
650, oneDir, Slope_LowAmp_LowFreq, 16.7, 2.385652E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
651, oneDir, Slope_LowAmp_LowFreq, 16.72, 2.390515E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
652, oneDir, Slope_LowAmp_LowFreq, 16.74, 2.395379E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
653, oneDir, Slope_LowAmp_LowFreq, 16.76, 2.400242E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
654, oneDir, Slope_LowAmp_LowFreq, 16.78, 2.405106E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
655, oneDir, Slope_LowAmp_LowFreq, 16.8, 2.40997E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
656, oneDir, Slope_LowAmp_LowFreq, 16.82, 2.414833E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
657, oneDir, Slope_LowAmp_LowFreq, 16.84, 2.419697E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
658, oneDir, Slope_LowAmp_LowFreq, 16.86, 2.42456E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
659, oneDir, Slope_LowAmp_LowFreq, 16.88, 2.429424E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
660, oneDir, Slope_LowAmp_LowFreq, 16.9, 2.434287E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
661, oneDir, Slope_LowAmp_LowFreq, 16.92, 2.439151E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
662, oneDir, Slope_LowAmp_LowFreq, 16.94, 2.444014E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
663, oneDir, Slope_LowAmp_LowFreq, 16.96, 2.448878E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
664, oneDir, Slope_LowAmp_LowFreq, 16.98, 2.453741E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
665, oneDir, Slope_LowAmp_LowFreq, 17, 2.458605E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
666, oneDir, Slope_LowAmp_LowFreq, 17.02, 2.463468E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
667, oneDir, Slope_LowAmp_LowFreq, 17.04, 2.468332E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
668, oneDir, Slope_LowAmp_LowFreq, 17.06, 2.473195E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
669, oneDir, Slope_LowAmp_LowFreq, 17.08, 2.478059E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
670, oneDir, Slope_LowAmp_LowFreq, 17.1, 2.482922E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
671, oneDir, Slope_LowAmp_LowFreq, 17.12, 2.487786E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
672, oneDir, Slope_LowAmp_LowFreq, 17.14, 2.492649E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
673, oneDir, Slope_LowAmp_LowFreq, 17.16, 2.497513E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
674, oneDir, Slope_LowAmp_LowFreq, 17.18, 2.502376E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
675, oneDir, Slope_LowAmp_LowFreq, 17.2, 2.50724E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
676, oneDir, Slope_LowAmp_LowFreq, 17.22, 2.512103E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
677, oneDir, Slope_LowAmp_LowFreq, 17.24, 2.516967E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
678, oneDir, Slope_LowAmp_LowFreq, 17.26, 2.521831E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
679, oneDir, Slope_LowAmp_LowFreq, 17.28, 2.526694E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
680, oneDir, Slope_LowAmp_LowFreq, 17.3, 2.531558E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
681, oneDir, Slope_LowAmp_LowFreq, 17.32, 2.536421E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
682, oneDir, Slope_LowAmp_LowFreq, 17.34, 2.541285E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
683, oneDir, Slope_LowAmp_LowFreq, 17.36, 2.546148E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
684, oneDir, Slope_LowAmp_LowFreq, 17.38, 2.551012E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
685, oneDir, Slope_LowAmp_LowFreq, 17.4, 2.555875E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
686, oneDir, Slope_LowAmp_LowFreq, 17.42, 2.560739E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
687, oneDir, Slope_LowAmp_LowFreq, 17.44, 2.565602E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
688, oneDir, Slope_LowAmp_LowFreq, 17.46, 2.570466E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
689, oneDir, Slope_LowAmp_LowFreq, 17.48, 2.575329E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
690, oneDir, Slope_LowAmp_LowFreq, 17.5, 2.580193E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
691, oneDir, Slope_LowAmp_LowFreq, 17.52, 2.585056E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
692, oneDir, Slope_LowAmp_LowFreq, 17.54, 2.58992E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
693, oneDir, Slope_LowAmp_LowFreq, 17.56, 2.594783E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
694, oneDir, Slope_LowAmp_LowFreq, 17.58, 2.599647E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
695, oneDir, Slope_LowAmp_LowFreq, 17.6, 2.60451E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
696, oneDir, Slope_LowAmp_LowFreq, 17.62, 2.609374E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
697, oneDir, Slope_LowAmp_LowFreq, 17.64, 2.614237E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
698, oneDir, Slope_LowAmp_LowFreq, 17.66, 2.619101E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
699, oneDir, Slope_LowAmp_LowFreq, 17.68, 2.623965E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
700, oneDir, Slope_LowAmp_LowFreq, 17.7, 2.628828E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
701, oneDir, Slope_LowAmp_LowFreq, 17.72, 2.633692E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
702, oneDir, Slope_LowAmp_LowFreq, 17.74, 2.638555E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
703, oneDir, Slope_LowAmp_LowFreq, 17.76, 2.643419E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
704, oneDir, Slope_LowAmp_LowFreq, 17.78, 2.648282E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
705, oneDir, Slope_LowAmp_LowFreq, 17.8, 2.653146E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
706, oneDir, Slope_LowAmp_LowFreq, 17.82, 2.658009E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
707, oneDir, Slope_LowAmp_LowFreq, 17.84, 2.662873E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
708, oneDir, Slope_LowAmp_LowFreq, 17.86, 2.667736E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
709, oneDir, Slope_LowAmp_LowFreq, 17.88, 2.6726E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
710, oneDir, Slope_LowAmp_LowFreq, 17.9, 2.677463E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
711, oneDir, Slope_LowAmp_LowFreq, 17.92, 2.682327E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
712, oneDir, Slope_LowAmp_LowFreq, 17.94, 2.68719E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
713, oneDir, Slope_LowAmp_LowFreq, 17.96, 2.692054E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
714, oneDir, Slope_LowAmp_LowFreq, 17.98, 2.696917E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
715, oneDir, Slope_LowAmp_LowFreq, 18, 2.701781E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
716, oneDir, Slope_LowAmp_LowFreq, 18.02, 2.706644E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
717, oneDir, Slope_LowAmp_LowFreq, 18.04, 2.711508E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
718, oneDir, Slope_LowAmp_LowFreq, 18.06, 2.716371E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
719, oneDir, Slope_LowAmp_LowFreq, 18.08, 2.721235E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
720, oneDir, Slope_LowAmp_LowFreq, 18.1, 2.726099E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
721, oneDir, Slope_LowAmp_LowFreq, 18.12, 2.730962E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
722, oneDir, Slope_LowAmp_LowFreq, 18.14, 2.735826E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
723, oneDir, Slope_LowAmp_LowFreq, 18.16, 2.740689E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
724, oneDir, Slope_LowAmp_LowFreq, 18.18, 2.745553E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
725, oneDir, Slope_LowAmp_LowFreq, 18.2, 2.750416E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
726, oneDir, Slope_LowAmp_LowFreq, 18.22, 2.75528E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
727, oneDir, Slope_LowAmp_LowFreq, 18.24, 2.760143E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
728, oneDir, Slope_LowAmp_LowFreq, 18.26, 2.765007E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
729, oneDir, Slope_LowAmp_LowFreq, 18.28, 2.76987E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
730, oneDir, Slope_LowAmp_LowFreq, 18.3, 2.774734E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
731, oneDir, Slope_LowAmp_LowFreq, 18.32, 2.779597E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
732, oneDir, Slope_LowAmp_LowFreq, 18.34, 2.784461E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
733, oneDir, Slope_LowAmp_LowFreq, 18.36, 2.789324E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
734, oneDir, Slope_LowAmp_LowFreq, 18.38, 2.794188E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
735, oneDir, Slope_LowAmp_LowFreq, 18.4, 2.799051E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
736, oneDir, Slope_LowAmp_LowFreq, 18.42, 2.803915E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
737, oneDir, Slope_LowAmp_LowFreq, 18.44, 2.808778E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
738, oneDir, Slope_LowAmp_LowFreq, 18.46, 2.813642E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
739, oneDir, Slope_LowAmp_LowFreq, 18.48, 2.818505E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
740, oneDir, Slope_LowAmp_LowFreq, 18.5, 2.823369E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
741, oneDir, Slope_LowAmp_LowFreq, 18.52, 2.828232E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
742, oneDir, Slope_LowAmp_LowFreq, 18.54, 2.833096E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
743, oneDir, Slope_LowAmp_LowFreq, 18.56, 2.83796E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
744, oneDir, Slope_LowAmp_LowFreq, 18.58, 2.842823E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
745, oneDir, Slope_LowAmp_LowFreq, 18.6, 2.847687E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
746, oneDir, Slope_LowAmp_LowFreq, 18.62, 2.85255E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
747, oneDir, Slope_LowAmp_LowFreq, 18.64, 2.857414E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
748, oneDir, Slope_LowAmp_LowFreq, 18.66, 2.862277E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
749, oneDir, Slope_LowAmp_LowFreq, 18.68, 2.867141E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
750, oneDir, Slope_LowAmp_LowFreq, 18.7, 2.872004E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
751, oneDir, Slope_LowAmp_LowFreq, 18.72, 2.876868E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
752, oneDir, Slope_LowAmp_LowFreq, 18.74, 2.881731E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
753, oneDir, Slope_LowAmp_LowFreq, 18.76, 2.886595E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
754, oneDir, Slope_LowAmp_LowFreq, 18.78, 2.891458E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
755, oneDir, Slope_LowAmp_LowFreq, 18.8, 2.896322E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
756, oneDir, Slope_LowAmp_LowFreq, 18.82, 2.901185E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
757, oneDir, Slope_LowAmp_LowFreq, 18.84, 2.906049E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
758, oneDir, Slope_LowAmp_LowFreq, 18.86, 2.910912E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
759, oneDir, Slope_LowAmp_LowFreq, 18.88, 2.915776E-06, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
