Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
16, directional, SinCurve, 122.22, 0, 0.1671877, 0, 0, False, 0, 0,0.2115771,-0.004101488,0.4619629,0.5081254
17, directional, SinCurve, 122.24, 0, 0.1671877, 0, 0, False, 0, 0,0.1045735,0.007574132,0.2315403,0.254173
18, directional, SinCurve, 122.26, 0, 0.1671877, 0, 0, False, 0, 0,0.1198023,-0.01025968,0.2076345,0.2399373
19, directional, SinCurve, 122.28, 0, 0.1671877, 0, 0, False, 0, 0,0.08085724,0.006084335,0.2125968,0.2275353
20, directional, SinCurve, 122.3, 0, 0.1671877, 0, 0, False, 0, 0,0.09107833,-0.005562047,0.207165,0.2263704
21, directional, SinCurve, 122.32, 0, 0.1671877, 0, 0, False, 0, 0,0.1698824,-0.01424247,0.3390743,0.3795184
22, directional, SinCurve, 122.34, 0, 0.1671877, 0, 0, False, 0, 0,0.08140679,-0.01876073,0.1541352,0.1753188
23, directional, SinCurve, 122.36, 0, 0.1671877, 0, 0, False, 0, 0,0.07495546,-0.02052345,0.1554969,0.1738356
24, directional, SinCurve, 122.38, 0, 0.1671877, 0, 0, False, 0, 0,0.04583752,-0.01425386,0.1476662,0.1552726
25, directional, SinCurve, 122.4, 0, 0.1671877, 0, 0, False, 0, 0,0.03841307,-0.01647153,0.1517715,0.1574212
26, directional, SinCurve, 122.42, 0, 0.1671877, 0, 0, False, 0, 0,0.06929515,-0.02114917,0.2811204,0.2903064
27, directional, SinCurve, 122.44, 0, 0.1671877, 0, 0, False, 0, 0,0.02316197,-0.009568151,0.1184491,0.1210711
28, directional, SinCurve, 122.46, 0, 0.1671877, 0, 0, False, 0, 0,0.02338722,-0.02269856,0.1115114,0.1161765
29, directional, SinCurve, 122.48, 0, 0.1671877, 0, 0, False, 0, 0,0.0321649,-0.02704121,0.1267385,0.1335233
30, directional, SinCurve, 122.5, 0, 0.1671877, 0, 0, False, 0, 0,0.01815635,-0.008670623,0.1058211,0.1077169
31, directional, SinCurve, 122.52, 0, 0.1671877, 0, 0, False, 0, 0,0.05662032,-0.03591783,0.2355934,0.2449494
32, directional, SinCurve, 122.54, 0, 0.1671877, 0, 0, False, 0, 0,0.02197657,-0.03328804,0.1118108,0.1187128
33, directional, SinCurve, 122.56, 0, 0.1671877, 0, 0, False, 0, 0,0.01248573,-0.03503553,0.1093243,0.1154781
34, directional, SinCurve, 122.58, 0, 0.1671877, 0, 0, False, 0, 0,0.01612707,-0.04559925,0.0900524,0.1022194
35, directional, SinCurve, 122.6, 0, 0.1671877, 0, 0, False, 0, 0,0.02712605,-0.04233409,0.09557873,0.1079967
36, directional, SinCurve, 122.62, 0, 0.1671877, 0, 0, False, 0, 0,0.05854829,-0.08238745,0.1843441,0.210234
37, directional, SinCurve, 122.64, 0, 0.1671877, 0, 0, False, 0, 0,0.02588021,-0.03517711,0.09065122,0.1006224
38, directional, SinCurve, 122.66, 0, 0.1671877, 0, 0, False, 0, 0,0.03096441,-0.03804011,0.08743308,0.1002516
39, directional, SinCurve, 122.68, 0, 0.1671877, 0, 0, False, 0, 0,0.02558244,-0.04295385,0.08106363,0.09524078
40, directional, SinCurve, 122.7, 0, 0.1671877, 0, 0, False, 0, 0,0.01385873,-0.03568533,0.08873045,0.09663643
41, directional, SinCurve, 122.72, 0, 0.1671877, 0, 0, False, 0, 0,0.02121313,-0.05489317,0.1757201,0.1853128
42, directional, SinCurve, 122.74, 0, 0.1671877, 0, 0, False, 0, 0,0.01874836,-0.03060641,0.08597028,0.09316191
43, directional, SinCurve, 122.76, 0, 0.1671877, 0, 0, False, 0, 0,0.03006106,-0.03424266,0.08003416,0.09209611
44, directional, SinCurve, 122.78, 0, 0.1671877, 0, 0, False, 0, 0,0.03175653,-0.02858624,0.07451671,0.08589756
45, directional, SinCurve, 122.8, 0, 0.1671877, 0, 0, False, 0, 0,0.02283446,-0.02785197,0.07279247,0.08121508
46, directional, SinCurve, 122.82, 0, 0.1671877, 0, 0, False, 0, 0,0.02566847,-0.05363272,0.1488978,0.1603306
47, directional, SinCurve, 122.84, 0, 0.1671877, 0, 0, False, 0, 0,0.00626848,-0.03339613,0.08522958,0.09175334
48, directional, SinCurve, 122.86, 0, 0.1671877, 0, 0, False, 0, 0,0.01600211,-0.02833595,0.07396399,0.08080634
49, directional, SinCurve, 122.88, 0, 0.1671877, 0, 0, False, 0, 0,0.02344365,-0.02045975,0.06315129,0.07040094
50, directional, SinCurve, 122.9, 0, 0.1671877, 0, 0, False, 0, 0,0.01827003,-0.02245684,0.06171159,0.06816468
51, directional, SinCurve, 122.92, 0, 0.1671877, 0.006648307, 0, False, 0, 0,0.021803,-0.04972945,0.4380199,0.4413727
52, directional, SinCurve, 122.94, -5.001303E-12, 0.1671877, 0.01969642, 0, False, 0, 0,-0.0005730458,-0.02417374,0.7162939,0.7167019
53, directional, SinCurve, 122.96, -2.414929E-11, 0.1671877, 0.03760165, 0, False, 0, 0,-0.005555642,-0.02204901,0.9577367,0.9580066
54, directional, SinCurve, 122.98, -6.99897E-11, 0.1671877, 0.06007256, 0, False, 0, 0,-0.00705558,-0.01831958,1.176132,1.176296
55, directional, SinCurve, 123, -1.578247E-10, 0.1671877, 0.08683522, 0, False, 0, 0,-0.01133941,-0.02142925,1.388025,1.388237
56, directional, SinCurve, 123.02, -3.051565E-10, 0.1671877, 0.1176321, 0, False, 0, 0,-0.02164217,-0.05513759,1.624088,1.625168
57, directional, SinCurve, 123.04, 0.003412199, 0.1671877, 0.1522212, 0, False, 0, 0,0.1563714,-0.03698274,1.761671,1.768984
58, directional, SinCurve, 123.06, 0.01003187, 0.1671877, 0.1903749, 0, False, 0, 0,0.3204949,-0.04050815,1.932749,1.95956
59, directional, SinCurve, 123.08, 0.02052446, 0.1671877, 0.2330977, 0, False, 0, 0,0.5054358,-0.02737505,2.154831,2.213484
60, directional, SinCurve, 123.1, 0.0346576, 0.1671877, 0.2801153, 0, False, 0, 0,0.6928163,-0.02605359,2.373345,2.472537
61, directional, SinCurve, 123.12, 0.05279442, 0.1671877, 0.3309282, 0, False, 0, 0,0.8766189,-0.06665514,2.561625,2.708289
62, directional, SinCurve, 123.14, 0.07508069, 0.1671877, 0.3850844, 0, False, 0, 0,1.089891,-0.04281083,2.699237,2.911284
63, directional, SinCurve, 123.16, 0.1012675, 0.1671877, 0.4423831, 0, False, 0, 0,1.258307,-0.07638425,2.862231,3.127544
64, directional, SinCurve, 123.18, 0.1314184, 0.1671877, 0.5024498, 0, False, 0, 0,1.482219,-0.02970657,2.998877,3.345313
65, directional, SinCurve, 123.2, 0.1654598, 0.1671877, 0.5649304, 0, False, 0, 0,1.676029,-0.01715114,3.124943,3.546074
66, directional, SinCurve, 123.22, 0.2031582, 0.1671877, 0.62968, 0, False, 0, 0,1.833987,-0.03169115,3.245577,3.72804
67, directional, SinCurve, 123.24, 0.2444547, 0.1671877, 0.6962342, 0, False, 0, 0,2.034379,-0.01940313,3.32193,3.89542
68, directional, SinCurve, 123.26, 0.2891334, 0.1671877, 0.7644846, 0, False, 0, 0,2.205377,-0.01670999,3.403105,4.055255
69, directional, SinCurve, 123.28, 0.3369694, 0.1671877, 0.8341084, 0, False, 0, 0,2.373542,-0.01147144,3.471122,4.205059
70, directional, SinCurve, 123.3, 0.3877732, 0.1671877, 0.9050229, 0, False, 0, 0,2.517685,-0.003576879,3.543406,4.346777
71, directional, SinCurve, 123.32, 0.4412628, 0.1671877, 0.9769742, 0, False, 0, 0,2.631248,-0.01210312,3.583792,4.44603
72, directional, SinCurve, 123.34, 0.4970189, 0.1671877, 1.049834, 0, False, 0, 0,2.763492,-0.004363792,3.633763,4.56521
73, directional, SinCurve, 123.36, 0.5549054, 0.1671877, 1.123546, 0, False, 0, 0,2.868648,-0.001191838,3.678132,4.664525
74, directional, SinCurve, 123.38, 0.6144341, 0.1671877, 1.198095, 0, False, 0, 0,2.951572,-0.001764594,3.716282,4.745791
75, directional, SinCurve, 123.4, 0.6755067, 0.1671877, 1.273429, 0, False, 0, 0,3.030219,0.003350343,3.763044,4.831432
76, directional, SinCurve, 123.42, 0.7376023, 0.1671877, 1.349566, 0, False, 0, 0,3.043708,-0.006143926,3.781977,4.854641
77, directional, SinCurve, 123.44, 0.8002555, 0.1671877, 1.42645, 0, False, 0, 0,3.101518,-0.003576879,3.828179,4.926903
78, directional, SinCurve, 123.46, 0.8631395, 0.1671877, 1.50404, 0, False, 0, 0,3.115719,0.0013289,3.858892,4.959713
79, directional, SinCurve, 123.48, 0.9262404, 0.1671877, 1.582294, 0, False, 0, 0,3.123346,0.006867608,3.893606,4.991543
80, directional, SinCurve, 123.5, 0.9893034, 0.1671877, 1.661193, 0, False, 0, 0,3.116142,0.007925725,3.926493,5.012759
81, directional, SinCurve, 123.52, 1.052331, 0.1671877, 1.740699, 0, False, 0, 0,3.071806,0.01530904,3.934406,4.99157
82, directional, SinCurve, 123.54, 1.115034, 0.1671877, 1.820812, 0, False, 0, 0,3.088023,0.01244875,3.987009,5.043043
83, directional, SinCurve, 123.56, 1.177133, 0.1671877, 1.901549, 0, False, 0, 0,3.05875,0.01439694,4.022737,5.05357
84, directional, SinCurve, 123.58, 1.238664, 0.1671877, 1.982873, 0, False, 0, 0,3.033092,0.01082602,4.050112,5.059958
85, directional, SinCurve, 123.6, 1.299381, 0.1671877, 2.064718, 0, False, 0, 0,2.990185,0.006882866,4.073405,5.053106
86, directional, SinCurve, 123.62, 1.35906, 0.1671877, 2.147087, 0, False, 0, 0,2.895281,0.02088897,4.079705,5.002707
87, directional, SinCurve, 123.64, 1.415158, 0.1671877, 2.229982, 1, False, 0, 0,2.759344,0.005756579,4.12612,4.963757
88, directional, SinCurve, 123.66, 1.46789, 0.1671877, 2.313371, 1, False, 0, 0,2.58414,0.004554559,4.148548,4.88756
89, directional, SinCurve, 123.68, 1.517459, 0.1671877, 2.39728, 1, False, 0, 0,2.41821,0.005589722,4.170612,4.820972
90, directional, SinCurve, 123.7, 1.564053, 0.1671877, 2.481677, 1, False, 0, 0,2.268844,0.01130294,4.200627,4.774207
91, directional, SinCurve, 123.72, 1.607851, 0.1671877, 2.566565, 1, False, 0, 0,2.102787,0.02199781,4.223984,4.7185
92, directional, SinCurve, 123.74, 1.649022, 0.1671877, 2.651844, 1, False, 0, 0,2.017556,0.007490704,4.249654,4.704269
93, directional, SinCurve, 123.76, 1.687722, 0.1671877, 2.737491, 1, False, 0, 0,1.899567,-0.0004053796,4.267622,4.67129
94, directional, SinCurve, 123.78, 1.724101, 0.1671877, 2.82346, 1, False, 0, 0,1.780916,-0.002002288,4.282454,4.638003
95, directional, SinCurve, 123.8, 1.758296, 0.1671877, 2.909732, 1, False, 0, 0,1.677562,0.003976297,4.304428,4.619776
96, directional, SinCurve, 123.82, 1.79044, 0.1671877, 2.996265, 1, False, 0, 0,1.523872,0.03240608,4.29964,4.561813
97, directional, SinCurve, 123.84, 1.820655, 0.1671877, 3.083051, 1, False, 0, 0,1.49194,0.002199781,4.321907,4.572174
98, directional, SinCurve, 123.86, 1.849058, 0.1671877, 3.170075, 1, False, 0, 0,1.406959,0.006155845,4.333548,4.556228
99, directional, SinCurve, 123.88, 1.875756, 0.1671877, 3.257331, 1, False, 0, 0,1.31929,0.01223889,4.347434,4.543221
100, directional, SinCurve, 123.9, 1.900852, 0.1671877, 3.344805, 1, False, 0, 0,1.238536,0.01772344,4.366714,4.538995
101, directional, SinCurve, 123.92, 1.924443, 0.1671877, 3.432459, 1, False, 0, 0,1.153682,0.02489154,4.358171,4.508354
102, directional, SinCurve, 123.94, 1.946618, 0.1671877, 3.520147, 1, False, 0, 0,1.100165,0.006664918,4.366559,4.503026
103, directional, SinCurve, 123.96, 1.967463, 0.1671877, 3.607868, 1, False, 0, 0,1.043514,0.004666047,4.363308,4.486357
104, directional, SinCurve, 123.98, 1.987056, 0.1671877, 3.695586, 1, False, 0, 0,0.9779724,0.008077785,4.367643,4.475802
105, directional, SinCurve, 124, 2.005475, 0.1671877, 3.783282, 1, False, 0, 0,0.9194496,0.01460002,4.367765,4.463516
106, directional, SinCurve, 124.02, 2.022788, 0.1671877, 3.870957, 1, False, 0, 0,0.8268075,0.05643719,4.315433,4.394287
107, directional, SinCurve, 124.04, 2.039063, 0.1671877, 3.958592, 1, False, 0, 0,0.7948489,0.01689431,4.369399,4.441139
108, directional, SinCurve, 124.06, 2.05436, 0.1671877, 4.046174, 1, False, 0, 0,0.7577261,0.01251908,4.368609,4.433853
109, directional, SinCurve, 124.08, 2.06874, 0.1671877, 4.133705, 1, False, 0, 0,0.7112743,0.009574112,4.362099,4.419719
110, directional, SinCurve, 124.1, 2.082258, 0.1671877, 4.221144, 1, False, 0, 0,0.6712552,0.007782704,4.351878,4.403349
111, directional, SinCurve, 124.12, 2.094964, 0.1671877, 4.308497, 1, False, 0, 0,0.6254173,-0.0002980733,4.333627,4.378524
112, directional, SinCurve, 124.14, 2.106908, 0.1671877, 4.395778, 1, False, 0, 0,0.5922126,0.004588577,4.353094,4.393195
113, directional, SinCurve, 124.16, 2.118135, 0.1671877, 4.483037, 1, False, 0, 0,0.556622,0.01544616,4.357187,4.392624
114, directional, SinCurve, 124.18, 2.128689, 0.1671877, 4.570273, 1, False, 0, 0,0.5294861,0.01192434,4.3545,4.38659
115, directional, SinCurve, 124.2, 2.138609, 0.1671877, 4.657488, 1, False, 0, 0,0.4927389,0.00952046,4.351631,4.379449
116, directional, SinCurve, 124.22, 2.147934, 0.1671877, 4.744703, 1, False, 0, 0,0.4726607,0.003547072,4.34927,4.37488
117, directional, SinCurve, 124.24, 2.1567, 0.1671877, 4.831968, 1, False, 0, 0,0.4383343,0.009183114,4.335193,4.357306
118, directional, SinCurve, 124.26, 2.16494, 0.1671877, 4.919322, 1, False, 0, 0,0.4135349,0.00915681,4.356806,4.376397
119, directional, SinCurve, 124.28, 2.172685, 0.1671877, 5.00676, 1, False, 0, 0,0.3885989,0.01218655,4.364345,4.381628
120, directional, SinCurve, 124.3, 2.179965, 0.1671877, 5.094338, 1, False, 0, 0,0.3641501,0.01479636,4.375811,4.390962
121, directional, SinCurve, 124.32, 2.186809, 0.1671877, 5.182049, 1, False, 0, 0,0.3381245,0.02518354,4.382151,4.395249
122, directional, SinCurve, 124.34, 2.193243, 0.1671877, 5.269946, 1, False, 0, 0,0.3194749,0.01495732,4.398488,4.4101
123, directional, SinCurve, 124.36, 2.19929, 0.1671877, 5.358019, 1, False, 0, 0,0.2989488,0.01324132,4.407752,4.417898
124, directional, SinCurve, 124.38, 2.204974, 0.1671877, 5.44624, 1, False, 0, 0,0.2818104,0.005424933,4.411818,4.420813
125, directional, SinCurve, 124.4, 2.210317, 0.1671877, 5.5346, 1, False, 0, 0,0.2717951,-0.003231114,4.415228,4.423587
126, directional, SinCurve, 124.42, 2.21534, 0.1671877, 5.623136, 1, False, 0, 0,0.2516924,0.008581236,4.425534,4.432693
127, directional, SinCurve, 124.44, 2.220062, 0.1671877, 5.711863, 1, False, 0, 0,0.2325329,0.003755723,4.442055,4.448139
128, directional, SinCurve, 124.46, 2.224499, 0.1671877, 5.800752, 1, False, 0, 0,0.2225996,0.001793717,4.452398,4.457959
129, directional, SinCurve, 124.48, 2.228671, 0.1671877, 5.889794, 1, False, 0, 0,0.2206457,-0.003082077,4.466902,4.472349
130, directional, SinCurve, 124.5, 2.232593, 0.1671877, 5.978817, 1, False, 0, 0,0.2060093,-0.002818698,4.461933,4.466687
131, directional, SinCurve, 124.52, 2.236279, 0.1671877, 6.067684, 1, False, 0, 0,0.1852943,-0.001365175,4.454741,4.458593
132, directional, SinCurve, 124.54, 2.239744, 0.1671877, 6.156298, 1, False, 0, 0,0.1694675,-0.0002324085,4.43309,4.436328
133, directional, SinCurve, 124.56, 2.243001, 0.1671877, 6.244675, 1, False, 0, 0,0.1550696,0.005758775,4.427938,4.430656
134, directional, SinCurve, 124.58, 2.246063, 0.1671877, 6.332717, 1, False, 0, 0,0.1486551,0.005156667,4.412199,4.414706
135, directional, SinCurve, 124.6, 2.248941, 0.1671877, 6.42028, 1, False, 0, 0,0.1411137,0.001793717,4.388086,4.390355
136, directional, SinCurve, 124.62, 2.251646, 0.1671877, 6.50739, 1, False, 0, 0,0.1283265,-0.001102871,4.380032,4.381911
137, directional, SinCurve, 124.64, 2.254189, 0.1671877, 6.593909, 1, False, 0, 0,0.1226759,-0.008319031,4.345895,4.347634
138, directional, SinCurve, 124.66, 2.256579, 0.1671877, 6.679781, 1, False, 0, 0,0.1143647,-0.007094143,4.316936,4.318456
139, directional, SinCurve, 124.68, 2.258826, 0.1671877, 6.765002, 1, False, 0, 0,0.1082666,-0.002735269,4.279701,4.281071
140, directional, SinCurve, 124.7, 2.260938, 0.1671877, 6.849612, 1, False, 0, 0,0.1075806,-0.003791492,4.258513,4.259873
141, directional, SinCurve, 124.72, 2.262924, 0.1671877, 6.933611, 1, False, 0, 0,0.09865032,-0.002128243,4.243681,4.244828
142, directional, SinCurve, 124.74, 2.26479, 0.1671877, 7.016986, 1, False, 0, 0,0.08385774,0.009600258,4.18893,4.18978
143, directional, SinCurve, 124.76, 2.266544, 0.1671877, 7.099773, 1, False, 0, 0,0.08675124,0.01055179,4.168781,4.169697
144, directional, SinCurve, 124.78, 2.268193, 0.1671877, 7.181955, 1, False, 0, 0,0.07631341,-0.001191838,4.134249,4.134953
145, directional, SinCurve, 124.8, 2.269744, 0.1671877, 7.263568, 1, False, 0, 0,0.06958222,-0.0009240271,4.112099,4.112688
146, directional, SinCurve, 124.82, 2.271201, 0.1671877, 7.344646, 1, False, 0, 0,0.04733982,-0.005130864,4.127431,4.127706
147, directional, SinCurve, 124.84, 2.272571, 0.1671877, 7.425209, 1, False, 0, 0,0.0554297,-0.00956219,4.078715,4.079103
148, directional, SinCurve, 124.86, 2.273858, 0.1671877, 7.50529, 1, False, 0, 0,0.05091533,-0.009653891,4.050034,4.050365
149, directional, SinCurve, 124.88, 2.275068, 0.1671877, 7.584942, 1, False, 0, 0,0.04528329,-0.01231043,4.030237,4.03051
150, directional, SinCurve, 124.9, 2.276206, 0.1671877, 7.664229, 2, False, 0, 0,0.04243371,-0.01773536,4.007869,4.008133
151, directional, SinCurve, 124.92, 2.277275, 0.1671877, 7.743173, 2, False, 0, 0,0.0216557,-0.02379505,4.027436,4.027565
152, directional, SinCurve, 124.94, 2.27828, 0.1671877, 7.821899, 2, False, 0, 0,0.03119039,-0.00256343,3.980971,3.981094
153, directional, SinCurve, 124.96, 2.279225, 0.1671877, 7.90055, 2, False, 0, 0,0.02807971,-0.007210622,3.977164,3.97727
154, directional, SinCurve, 124.98, 2.280113, 0.1671877, 7.979132, 2, False, 0, 0,0.02134204,-0.01021199,3.980494,3.980564
155, directional, SinCurve, 125, 2.280948, 0.1671877, 8.057789, 2, False, 0, 0,0.01479071,-0.01200181,3.9754,3.975446
156, directional, SinCurve, 125.02, 2.281733, 0.1671877, 8.136517, 2, False, 0, 0,-0.02011398,-0.005299742,4.036198,4.036252
157, directional, SinCurve, 125.04, 2.282471, 0.1671877, 8.2155, 2, False, 0, 0,0.004111842,0.000995185,3.997712,3.997714
158, directional, SinCurve, 125.06, 2.283165, 0.1671877, 8.294896, 2, False, 0, 0,-0.002336894,0.0069153,4.027614,4.02762
159, directional, SinCurve, 125.08, 2.283816, 0.1671877, 8.374812, 2, False, 0, 0,-0.003708031,0.00305227,4.048026,4.048028
160, directional, SinCurve, 125.1, 2.284429, 0.1671877, 8.455216, 2, False, 0, 0,0.0006674295,0.003521882,4.070366,4.070367
161, directional, SinCurve, 125.12, 2.285005, 0.1671877, 8.536331, 2, False, 0, 0,-0.04319678,0.02695774,4.150134,4.150446
162, directional, SinCurve, 125.14, 2.285547, 0.1671877, 8.618412, 2, False, 0, 0,-0.008760012,0.01966533,4.150982,4.151038
163, directional, SinCurve, 125.16, 2.286056, 0.1671877, 8.701402, 2, False, 0, 0,-0.01144601,0.007171643,4.203215,4.203237
164, directional, SinCurve, 125.18, 2.286534, 0.1671877, 8.785568, 2, False, 0, 0,-0.01721014,0.005357313,4.266161,4.2662
165, directional, SinCurve, 125.2, 2.286984, 0.1671877, 8.870841, 2, False, 0, 0,-0.01089756,0.001961322,4.311045,4.311059
166, directional, SinCurve, 125.22, 2.287406, 0.1671877, 8.957502, 2, False, 0, 0,-0.04384061,0.00744587,4.424981,4.425205
167, directional, SinCurve, 125.24, 2.287804, 0.1671877, 9.045752, 2, False, 0, 0,-0.002645881,-0.002049962,4.460145,4.460146
168, directional, SinCurve, 125.26, 2.288177, 0.1671877, 9.134345, 2, False, 0, 0,-0.009860263,0.0009419115,4.475009,4.47502
169, directional, SinCurve, 125.28, 2.288529, 0.1671877, 9.223264, 2, False, 0, 0,-0.009010297,0.001477879,4.492706,4.492715
170, directional, SinCurve, 125.3, 2.288859, 0.1671877, 9.312487, 2, False, 0, 0,-0.007439909,-0.002545546,4.507106,4.507113
171, directional, SinCurve, 125.32, 2.289169, 0.1671877, 9.401997, 2, False, 0, 0,-0.03717344,0.001483839,4.539855,4.540008
172, directional, SinCurve, 125.34, 2.28946, 0.1671877, 9.491776, 2, False, 0, 0,-0.009919878,0.0002861503,4.516406,4.516417
173, directional, SinCurve, 125.36, 2.289735, 0.1671877, 9.581808, 2, False, 0, 0,-0.0182828,0.001275267,4.526554,4.526591
174, directional, SinCurve, 125.38, 2.289992, 0.1671877, 9.672079, 2, False, 0, 0,-0.009240271,0.002497854,4.546452,4.546462
175, directional, SinCurve, 125.4, 2.290235, 0.1671877, 9.762573, 2, False, 0, 0,-0.01600057,0.0025217,4.550458,4.550487
176, directional, SinCurve, 125.42, 2.290462, 0.1671877, 9.853278, 2, False, 0, 0,-0.02723351,0.001889064,4.575419,4.575501
177, directional, SinCurve, 125.44, 2.290676, 0.1671877, 9.94418, 2, False, 0, 0,-0.01087371,0.0008286436,4.562047,4.56206
178, directional, SinCurve, 125.46, 2.290878, 0.1671877, 10.03527, 2, False, 0, 0,-0.01898598,0.0001966533,4.562357,4.562397
179, directional, SinCurve, 125.48, 2.291067, 0.1671877, 10.12653, 2, False, 0, 0,-0.01789632,0.007231257,4.575019,4.575059
180, directional, SinCurve, 125.5, 2.291245, 0.1671877, 10.21796, 2, False, 0, 0,-0.02289521,0.004099924,4.569031,4.56909
181, directional, SinCurve, 125.52, 2.291412, 0.1671877, 10.30954, 2, False, 0, 0,-0.05769506,0.02387567,4.576355,4.57678
182, directional, SinCurve, 125.54, 2.291569, 0.1671877, 10.40127, 3, False, 0, 0,-0.02896167,0.01016638,4.589436,4.589538
183, directional, SinCurve, 125.56, 2.291716, 0.1671877, 10.49313, 3, False, 0, 0,-0.02686236,0.008805084,4.594382,4.594469
184, directional, SinCurve, 125.58, 2.291855, 0.1671877, 10.58512, 3, False, 0, 0,-0.02450162,0.007392217,4.601107,4.601178
185, directional, SinCurve, 125.6, 2.291986, 0.1671877, 10.67723, 3, False, 0, 0,-0.02952183,0.008533563,4.602593,4.602696
186, directional, SinCurve, 125.62, 2.292108, 0.1671877, 10.76946, 3, False, 0, 0,-0.07567484,0.005627623,4.617131,4.617754
187, directional, SinCurve, 125.64, 2.289649, 0.1671877, 10.86283, 3, False, 0, 0,-0.1673103,0.005559925,4.66619,4.669192
188, directional, SinCurve, 125.66, 2.2846, 0.1671877, 10.9571, 3, False, 0, 0,-0.2955814,0.009061427,4.717093,4.726353
189, directional, SinCurve, 125.68, 2.277115, 0.1671877, 11.05221, 3, False, 0, 0,-0.4086933,-0.0004111842,4.754195,4.771729
190, directional, SinCurve, 125.7, 2.267216, 0.1671877, 11.14801, 3, False, 0, 0,-0.5339684,0.0008346051,4.779903,4.809636
191, directional, SinCurve, 125.72, 2.255047, 0.1671877, 11.24444, 3, False, 0, 0,-0.6914226,0.007928749,4.799027,4.848586
192, directional, SinCurve, 125.74, 2.24061, 0.1671877, 11.34138, 3, False, 0, 0,-0.7664235,-0.0005303681,4.839436,4.899749
193, directional, SinCurve, 125.76, 2.223873, 0.1671877, 11.43867, 3, False, 0, 0,-0.8795784,-0.004912247,4.8595,4.938464
194, directional, SinCurve, 125.78, 2.204975, 0.1671877, 11.53629, 3, False, 0, 0,-0.9847922,-0.009534706,4.870233,4.96881
195, directional, SinCurve, 125.8, 2.183969, 0.1671877, 11.63419, 3, False, 0, 0,-1.085261,-0.008614318,4.883251,5.0024
196, directional, SinCurve, 125.82, 2.160981, 0.1671877, 11.73233, 3, False, 0, 0,-1.219739,-0.001299104,4.893879,5.043591
197, directional, SinCurve, 125.84, 2.13605, 0.1671877, 11.83077, 3, False, 0, 0,-1.286818,0.002664775,4.917541,5.083121
198, directional, SinCurve, 125.86, 2.109293, 0.1671877, 11.92948, 3, False, 0, 0,-1.375119,0.0003158372,4.928633,5.116871
199, directional, SinCurve, 125.88, 2.080793, 0.1671877, 12.02854, 3, False, 0, 0,-1.460774,-0.003004578,4.947062,5.158226
200, directional, SinCurve, 125.9, 2.050657, 0.1671877, 12.12792, 3, False, 0, 0,-1.544413,0.001472482,4.955265,5.190363
201, directional, SinCurve, 125.92, 2.018887, 0.1671877, 12.22764, 3, False, 0, 0,-1.657513,0.009761156,4.972778,5.241753
202, directional, SinCurve, 125.94, 1.985527, 0.1671877, 12.32772, 3, False, 0, 0,-1.707858,0.004816864,5.006486,5.289773
203, directional, SinCurve, 125.96, 1.950673, 0.1671877, 12.42813, 3, False, 0, 0,-1.778664,-0.001311022,5.020404,5.326172
