Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
29, torque, SinCurve, 381.58, 0, 0.1671876, 0, 0, False, 0, 0,0.03739265,0.0262166,0.1614571,0.1677913
30, torque, SinCurve, 381.6, 0, 0.1671876, 0, 0, False, 0, 0,0.04941168,0.02331841,0.1366704,0.1471871
31, torque, SinCurve, 381.62, 0, 0.1671876, 0, 0, False, 0, 0,0.1085282,0.00658397,0.2873442,0.3072269
32, torque, SinCurve, 381.64, 0, 0.1671876, 0, 0, False, 0, 0,0.03184637,0.0005844466,0.1208105,0.1249388
33, torque, SinCurve, 381.66, 0, 0.1671876, 0, 0, False, 0, 0,0.03506693,-0.001333841,0.1287254,0.133423
34, torque, SinCurve, 381.68, 0, 0.1671876, 0, 0, False, 0, 0,0.04377982,7.156489E-05,0.106947,0.115561
35, torque, SinCurve, 381.7, 0, 0.1671876, 0, 0, False, 0, 0,0.03685592,-0.01842796,0.09791195,0.1062295
36, torque, SinCurve, 381.72, 0, 0.1671876, 0, 0, False, 0, 0,0.06348847,-0.06685881,0.2009048,0.2210512
37, torque, SinCurve, 381.74, 0, 0.1671876, 0, 0, False, 0, 0,0.02244454,-0.02037214,0.1051735,0.1094544
38, torque, SinCurve, 381.76, 0, 0.1671876, 0, 0, False, 0, 0,0.02054807,-0.01882157,0.1012956,0.1050584
39, torque, SinCurve, 381.78, 0, 0.1671876, 0, 0, False, 0, 0,0.01086128,-0.02187738,0.09505183,0.09813989
40, torque, SinCurve, 381.8, 0, 0.1671876, 0, 0, False, 0, 0,0.004267056,-0.03986164,0.08279163,0.09198702
41, torque, SinCurve, 381.82, 0, 0.1671876, 0, 0, False, 0, 0,0.01747972,-0.1008111,0.28738,0.3050503
42, torque, SinCurve, 381.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.007672566,-0.0267721,0.09883453,0.1026834
43, torque, SinCurve, 381.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.02427839,-0.01817748,0.08541492,0.09063978
44, torque, SinCurve, 381.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.03330733,-0.02263958,0.09578872,0.1039106
45, torque, SinCurve, 381.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.03254413,-0.02986641,0.07552555,0.08749419
46, torque, SinCurve, 381.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.0768249,-0.02918654,0.1731289,0.1916443
47, torque, SinCurve, 381.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.03445062,-0.01115901,0.1042786,0.1103874
48, torque, SinCurve, 381.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.0507395,-0.01316794,0.09925826,0.1122501
49, torque, SinCurve, 381.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.06096434,-0.01196326,0.1007365,0.1183538
50, torque, SinCurve, 382, 0, 0.1671876, 0, 0, False, 0, 0,-0.06346168,-0.02227039,0.0965725,0.1176843
51, torque, SinCurve, 382.02, 0, 0.1671876, -0.002818746, 0, False, 0, 0,-0.1231811,-0.02058683,0.0657495,0.1411396
52, torque, SinCurve, 382.04, 0, 0.1671876, -0.008375474, 0, False, 0, 0,-0.04332359,-0.02070611,-0.1697784,0.176438
53, torque, SinCurve, 382.06, 0, 0.1671876, -0.01663876, 0, False, 0, 0,-0.04726801,-0.02127001,-0.2984429,0.3029107
54, torque, SinCurve, 382.08, 0, 0.1671876, -0.02744621, 0, False, 0, 0,-0.04539003,-0.02987834,-0.4209551,0.4244481
55, torque, SinCurve, 382.1, 0, 0.1671876, -0.04078617, 0, False, 0, 0,-0.0477682,-0.01541063,-0.5343189,0.5366712
56, torque, SinCurve, 382.12, 0, 0.1671876, -0.05650669, 0, False, 0, 0,-0.07796995,-0.0205749,-0.5127695,0.5190715
57, torque, SinCurve, 382.14, 0, 0.1671876, -0.07459967, 0, False, 0, 0,-0.02393845,-0.02040792,-0.7652459,0.7658922
58, torque, SinCurve, 382.16, 0, 0.1671876, -0.09499671, 0, False, 0, 0,-0.01499678,-0.02379478,-0.8689252,0.8693802
59, torque, SinCurve, 382.18, 0, 0.1671876, -0.1175596, 0, False, 0, 0,-0.01206763,-0.01242844,-0.9794295,0.9795827
60, torque, SinCurve, 382.2, 0, 0.1671876, -0.1421508, 0, False, 0, 0,-0.01737089,-0.01721136,-1.078369,1.078646
61, torque, SinCurve, 382.22, 3.96197E-06, 0.1671876, -0.1686486, 0, False, 0, 0,-0.01240623,-0.08867664,-0.8633043,0.8679354
62, torque, SinCurve, 382.24, 1.882115E-05, 0.1671876, -0.1968472, 0, False, 0, 0,-0.02201207,-0.04723283,-1.254623,1.255705
63, torque, SinCurve, 382.26, 5.369419E-05, 0.1671876, -0.226484, 0, False, 0, 0,-0.0285242,-0.07263836,-1.166047,1.168655
64, torque, SinCurve, 382.28, 0.0001178572, 0.1671876, -0.2571988, 0, False, 0, 0,-0.0120202,-0.0430283,-1.360416,1.361149
65, torque, SinCurve, 382.3, 0.0002246609, 0.1671876, -0.2889267, 0, False, 0, 0,-0.02973316,-0.03153626,-1.428497,1.429154
66, torque, SinCurve, 382.32, 0.0003816633, 0.1671876, -0.3212732, 0, False, 0, 0,-0.02015931,-0.08999284,-1.302482,1.305743
67, torque, SinCurve, 382.34, 0.0005292455, 0.1671876, -0.3516789, 0, False, 0, 0,-0.05641202,-0.05523533,-1.369809,1.372082
68, torque, SinCurve, 382.36, 0.0006679728, 0.1671876, -0.3802603, 0, False, 0, 0,-0.05615579,-0.05069179,-1.274062,1.276306
69, torque, SinCurve, 382.38, 0.0007983765, 0.1671876, -0.4071268, 0, False, 0, 0,-0.05644626,-0.04602944,-1.187224,1.189456
70, torque, SinCurve, 382.4, 0.000920956, 0.1671876, -0.4323812, 0, False, 0, 0,-0.06218057,-0.05161021,-1.112724,1.115654
71, torque, SinCurve, 382.42, 0.001036181, 0.1671876, -0.4561205, 0, False, 0, 0,-0.0653298,-0.1069776,-0.9004831,0.9091655
72, torque, SinCurve, 382.44, 0.001144492, 0.1671876, -0.4784353, 0, False, 0, 0,-0.07155348,-0.05512814,-0.9852518,0.9893838
73, torque, SinCurve, 382.46, 0.001246305, 0.1671876, -0.4994113, 0, False, 0, 0,-0.08350187,-0.04892653,-0.9356185,0.9406106
74, torque, SinCurve, 382.48, 0.001342008, 0.1671876, -0.5191287, 0, False, 0, 0,-0.07104614,-0.06681775,-0.8728814,0.8783132
75, torque, SinCurve, 382.5, 0.00143197, 0.1671876, -0.5376631, 0, False, 0, 0,-0.0707016,-0.06013005,-0.827668,0.8328557
76, torque, SinCurve, 382.52, 0.001516534, 0.1671876, -0.5550854, 0, False, 0, 0,-0.04384505,-0.106751,-0.6499538,0.6601198
77, torque, SinCurve, 382.54, 0.001596024, 0.1671876, -0.5714624, 0, False, 0, 0,-0.09525193,-0.06370468,-0.7402701,0.7490869
78, torque, SinCurve, 382.56, 0.001268577, 0.1671876, -0.5840611, 0, False, 0, 0,-0.1151722,-0.05298447,-0.5601538,0.5743207
79, torque, SinCurve, 382.58, 0.0003950746, 0.1671876, -0.5922654, 0, False, 0, 0,-0.1287126,-0.05164599,-0.3537929,0.3800049
80, torque, SinCurve, 382.6, -0.001028424, 0.1671876, -0.5963446, 0, False, 0, 0,-0.1409065,-0.0641673,-0.1472495,0.2136692
81, torque, SinCurve, 382.62, -0.003146177, 0.1671876, -0.5957255, 0, False, 0, 0,-0.167036,-0.1125835,0.1595673,0.2569782
82, torque, SinCurve, 382.64, -0.006054028, 0.1671876, -0.5901396, 0, False, 0, 0,-0.2037838,-0.0586355,0.3357347,0.3970942
83, torque, SinCurve, 382.66, -0.009739993, 0.1671876, -0.5798916, 0, False, 0, 0,-0.2309189,-0.06255955,0.5630583,0.6117776
84, torque, SinCurve, 382.68, -0.01425513, 0.1671876, -0.5649309, 0, False, 0, 0,-0.2592039,-0.07505964,0.7743992,0.8200699
85, torque, SinCurve, 382.7, -0.01957946, 0.1671876, -0.5455463, 0, False, 0, 0,-0.3171268,-0.07528626,0.9851071,1.037629
86, torque, SinCurve, 382.72, -0.02574183, 0.1671876, -0.5217639, 0, False, 0, 0,-0.3523824,-0.1161514,1.229653,1.284411
87, torque, SinCurve, 382.74, -0.03275211, 0.1671876, -0.4936853, 0, False, 0, 0,-0.418763,-0.01346613,1.451716,1.510968
88, torque, SinCurve, 382.76, -0.04058187, 0.1671876, -0.4615732, 0, False, 0, 0,-0.4500343,-0.04471613,1.630017,1.691593
89, torque, SinCurve, 382.78, -0.04924074, 0.1671876, -0.4254976, 0, False, 0, 0,-0.4774527,-0.03477515,1.824154,1.885924
90, torque, SinCurve, 382.8, -0.05874129, 0.1671876, -0.3855036, 0, False, 0, 0,-0.5281116,-0.04376193,2.001275,2.070246
91, torque, SinCurve, 382.82, -0.06904976, 0.1671876, -0.3418299, 0, False, 0, 0,-0.5473678,-0.09243798,2.158629,2.228865
92, torque, SinCurve, 382.84, -0.08017638, 0.1671876, -0.2945097, 0, False, 0, 0,-0.5671335,0.001810213,2.359362,2.426568
93, torque, SinCurve, 382.86, -0.09209675, 0.1671876, -0.2436824, 0, False, 0, 0,-0.5995184,0.007502385,2.546676,2.616302
94, torque, SinCurve, 382.88, -0.1047598, 0.1671876, -0.1895578, 0, False, 0, 0,-0.6395949,0.01385051,2.710658,2.785128
95, torque, SinCurve, 382.9, -0.1181172, 0.1671876, -0.1322954, 0, False, 0, 0,-0.6528052,0.003280057,2.867757,2.941122
96, torque, SinCurve, 382.92, -0.1321069, 0.1671876, -0.07207899, 0, False, 0, 0,-0.6772357,0.0211355,3.007643,3.083019
97, torque, SinCurve, 382.94, -0.1466873, 0.1671876, -0.008971959, 0, False, 0, 0,-0.6940226,0.036633,3.175536,3.250699
98, torque, SinCurve, 382.96, -0.1618169, 0.1671876, 0.05699396, 0, False, 0, 0,-0.7066935,0.02491651,3.321701,3.396136
99, torque, SinCurve, 382.98, -0.1774247, 0.1671876, 0.1256707, 0, False, 0, 0,-0.7179628,0.002922233,3.450847,3.524745
100, torque, SinCurve, 383, -0.1934352, 0.1671876, 0.1969051, 0, False, 0, 0,-0.7273843,-0.004632717,3.571989,3.6453
101, torque, SinCurve, 383.02, -0.2097543, 0.1671876, 0.2704597, 0, False, 0, 0,-0.7480811,0.001359733,3.707204,3.781929
102, torque, SinCurve, 383.04, -0.2262822, 0.1671876, 0.3460672, 0, False, 0, 0,-0.7492322,-0.003423187,3.806557,3.879592
103, torque, SinCurve, 383.06, -0.2429474, 0.1671876, 0.423615, 0, False, 0, 0,-0.7426803,-0.01999571,3.88261,3.953054
104, torque, SinCurve, 383.08, -0.2596425, 0.1671876, 0.5027791, 0, False, 0, 0,-0.740303,0.0128459,3.983075,4.051308
105, torque, SinCurve, 383.1, -0.2763007, 0.1671876, 0.5834727, 0, False, 0, 0,-0.7420312,-0.04935214,4.025001,4.093125
106, torque, SinCurve, 383.12, -0.2928156, 0.1671876, 0.6653339, 0, False, 0, 0,-0.7620617,-0.004568225,4.114695,4.184671
107, torque, SinCurve, 383.14, -0.3091049, 0.1671876, 0.7481325, 0, False, 0, 0,-0.7106646,-0.001455153,4.157067,4.217375
108, torque, SinCurve, 383.16, -0.3251049, 0.1671876, 0.831761, 0, False, 0, 0,-0.6865815,-0.003763338,4.195566,4.251374
109, torque, SinCurve, 383.18, -0.3407604, 0.1671876, 0.916178, 0, False, 0, 0,-0.6646544,-0.01224952,4.228906,4.280837
110, torque, SinCurve, 383.2, -0.3560179, 0.1671876, 1.001356, 0, False, 0, 0,-0.6324174,-0.02224475,4.258122,4.304887
111, torque, SinCurve, 383.22, -0.3708226, 0.1671876, 1.087256, 0, False, 0, 0,-0.5873637,-0.02529535,4.251834,4.292287
112, torque, SinCurve, 383.24, -0.3851216, 0.1671876, 1.173857, 0, False, 0, 0,-0.5717766,0.006703244,4.329193,4.366793
113, torque, SinCurve, 383.26, -0.3988561, 0.1671876, 1.26103, 0, False, 0, 0,-0.5384825,0.004281966,4.362441,4.395551
114, torque, SinCurve, 383.28, -0.4119743, 0.1671876, 1.348743, 0, False, 0, 0,-0.5050436,0.002929688,4.370534,4.399619
115, torque, SinCurve, 383.3, -0.4244211, 0.1671876, 1.436794, 0, False, 0, 0,-0.4683743,0.004258111,4.390619,4.415533
116, torque, SinCurve, 383.32, -0.436149, 0.1671876, 1.525163, 0, False, 0, 0,-0.4382037,0.04692271,4.38979,4.411857
117, torque, SinCurve, 383.34, -0.4471124, 0.1671876, 1.613702, 0, False, 0, 0,-0.3944925,0.02479516,4.406178,4.423872
118, torque, SinCurve, 383.36, -0.4572695, 0.1671876, 1.702322, 0, False, 0, 0,-0.3411006,0.01654342,4.409864,4.423067
119, torque, SinCurve, 383.38, -0.4665819, 0.1671876, 1.790939, 0, False, 0, 0,-0.2957243,0.02024581,4.399539,4.409513
120, torque, SinCurve, 383.4, -0.4750098, 0.1671876, 1.879548, 0, False, 0, 0,-0.2499374,0.02544132,4.405749,4.412906
121, torque, SinCurve, 383.42, -0.4825265, 0.1671876, 1.967986, 0, False, 0, 0,-0.202794,0.03574666,4.369251,4.374101
122, torque, SinCurve, 383.44, -0.4891123, 0.1671876, 2.056086, 0, False, 0, 0,-0.1672304,0.01396961,4.367997,4.37122
123, torque, SinCurve, 383.46, -0.4947344, 0.1671876, 2.143859, 0, False, 0, 0,-0.1186039,0.002624046,4.351467,4.353084
124, torque, SinCurve, 383.48, -0.4993767, 0.1671876, 2.231195, 0, False, 0, 0,-0.06535067,0.01025763,4.326944,4.32745
125, torque, SinCurve, 383.5, -0.50301, 0.1671876, 2.31811, 0, False, 0, 0,-0.00429628,0.0122904,4.293695,4.293715
126, torque, SinCurve, 383.52, -0.5056213, 0.1671876, 2.404524, 0, False, 0, 0,0.03304956,0.03833492,4.254461,4.254762
127, torque, SinCurve, 383.54, -0.5072048, 0.1671876, 2.490344, 0, False, 0, 0,0.08502803,0.01749761,4.264397,4.26528
128, torque, SinCurve, 383.56, -0.5077693, 0.1671876, 2.575433, 0, False, 0, 0,0.1197361,0.0195908,4.188441,4.190198
129, torque, SinCurve, 383.58, -0.5073255, 0.1671876, 2.659677, 0, False, 0, 0,0.1962801,0.000620229,4.161021,4.165648
130, torque, SinCurve, 383.6, -0.5058542, 0.1671876, 2.743108, 0, False, 0, 0,0.2538065,0.008515148,4.1182,4.126022
131, torque, SinCurve, 383.62, -0.5033621, 0.1671876, 2.825666, 0, False, 0, 0,0.2755502,0.02587071,4.079854,4.089231
132, torque, SinCurve, 383.64, -0.4998602, 0.1671876, 2.90729, 0, False, 0, 0,0.3347969,0.002743321,4.037738,4.051596
133, torque, SinCurve, 383.66, -0.4953353, 0.1671876, 2.988014, 0, False, 0, 0,0.3818597,0.006490568,3.976634,3.994931
134, torque, SinCurve, 383.68, -0.4897784, 0.1671876, 3.06786, 0, False, 0, 0,0.4403686,0.005558206,3.931811,3.956399
135, torque, SinCurve, 383.7, -0.4831793, 0.1671876, 3.146857, 0, False, 0, 0,0.4887404,0.01512405,3.890756,3.921362
136, torque, SinCurve, 383.72, -0.4755071, 0.1671876, 3.22509, 0, False, 0, 0,0.5434391,0.04220656,3.849848,3.888243
137, torque, SinCurve, 383.74, -0.466769, 0.1671876, 3.302541, 0, False, 0, 0,0.6005054,0.01976384,3.819418,3.866387
138, torque, SinCurve, 383.76, -0.4569724, 0.1671876, 3.379198, 0, False, 0, 0,0.6563022,0.01908397,3.782467,3.83903
139, torque, SinCurve, 383.78, -0.4461129, 0.1671876, 3.455079, 0, False, 0, 0,0.7148736,0.02323504,3.731946,3.799869
140, torque, SinCurve, 383.8, -0.434193, 0.1671876, 3.530189, 0, False, 0, 0,0.770062,0.02848282,3.700704,3.780081
141, torque, SinCurve, 383.82, -0.4212107, 0.1671876, 3.604542, 0, False, 0, 0,0.8165255,0.05994752,3.664945,3.75528
142, torque, SinCurve, 383.84, -0.4071685, 0.1671876, 3.678145, 0, False, 0, 0,0.8585577,0.01396961,3.614818,3.715404
143, torque, SinCurve, 383.86, -0.3920897, 0.1671876, 3.750969, 1, False, 0, 0,0.9027165,0.01245229,3.57339,3.68567
144, torque, SinCurve, 383.88, -0.3759755, 0.1671876, 3.823026, 1, False, 0, 0,0.948793,0.02505716,3.537752,3.662858
145, torque, SinCurve, 383.9, -0.3588177, 0.1671876, 3.894352, 1, False, 0, 0,0.9899854,0.03109494,3.51343,3.650374
146, torque, SinCurve, 383.92, -0.3406212, 0.1671876, 3.964957, 1, False, 0, 0,1.019891,0.04113788,3.496899,3.642825
147, torque, SinCurve, 383.94, -0.3212436, 0.1671876, 4.035099, 1, False, 0, 0,1.089275,0.006157108,3.441811,3.610072
148, torque, SinCurve, 383.96, -0.3006981, 0.1671876, 4.10477, 1, False, 0, 0,1.148821,0.006548187,3.426789,3.614238
149, torque, SinCurve, 383.98, -0.2789157, 0.1671876, 4.174092, 1, False, 0, 0,1.206527,0.01360926,3.418559,3.62525
150, torque, SinCurve, 384, -0.2559146, 0.1671876, 4.243051, 1, False, 0, 0,1.248518,0.02171065,3.403177,3.625036
151, torque, SinCurve, 384.02, -0.2316969, 0.1671876, 4.311656, 1, False, 0, 0,1.299953,0.04138836,3.410115,3.649722
152, torque, SinCurve, 384.04, -0.2063099, 0.1671876, 4.37985, 1, False, 0, 0,1.362744,0.01578006,3.35594,3.622106
153, torque, SinCurve, 384.06, -0.1797719, 0.1671876, 4.447622, 1, False, 0, 0,1.41972,0.03504907,3.343202,3.632332
154, torque, SinCurve, 384.08, -0.1521111, 0.1671876, 4.514946, 1, False, 0, 0,1.464602,0.02386689,3.321255,3.629926
155, torque, SinCurve, 384.1, -0.1233454, 0.1671876, 4.581811, 1, False, 0, 0,1.525862,0.03437024,3.302091,3.637753
156, torque, SinCurve, 384.12, -0.09350984, 0.1671876, 4.648187, 1, False, 0, 0,1.548745,0.04608779,3.303292,3.648626
157, torque, SinCurve, 384.14, -0.06260144, 0.1671876, 4.714087, 1, False, 0, 0,1.629883,0.02887643,3.248664,3.634717
158, torque, SinCurve, 384.16, -0.03071492, 0.1671876, 4.77941, 1, False, 0, 0,1.679076,0.03679973,3.218035,3.629932
159, torque, SinCurve, 384.18, 0.002135798, 0.1671876, 4.844151, 1, False, 0, 0,1.722504,0.01712786,3.183564,3.619723
160, torque, SinCurve, 384.2, 0.03590973, 0.1671876, 4.908278, 1, False, 0, 0,1.750435,0.0245229,3.165052,3.61693
161, torque, SinCurve, 384.22, 0.07059379, 0.1671876, 4.971789, 1, False, 0, 0,1.779118,0.04817311,3.161395,3.627947
162, torque, SinCurve, 384.24, 0.1060874, 0.1671876, 5.03459, 1, False, 0, 0,1.85428,0.046875,3.1073,3.618821
163, torque, SinCurve, 384.26, 0.1422866, 0.1671876, 5.096588, 1, False, 0, 0,1.888469,0.04519323,3.07822,3.61162
164, torque, SinCurve, 384.28, 0.179182, 0.1671876, 5.1578, 1, False, 0, 0,1.889229,0.03129764,3.029964,3.570832
165, torque, SinCurve, 384.3, 0.2166955, 0.1671876, 5.218179, 1, False, 0, 0,1.929188,0.01024571,2.989456,3.557909
166, torque, SinCurve, 384.32, 0.2547566, 0.1671876, 5.277693, 1, False, 0, 0,1.904561,0.03722567,2.983516,3.539789
167, torque, SinCurve, 384.34, 0.2933017, 0.1671876, 5.33632, 1, False, 0, 0,1.960029,0.03128573,2.930497,3.525693
168, torque, SinCurve, 384.36, 0.3323202, 0.1671876, 5.394096, 1, False, 0, 0,1.988724,0.03073712,2.900739,3.517138
169, torque, SinCurve, 384.38, 0.3717998, 0.1671876, 5.451053, 1, False, 0, 0,1.990321,0.006538205,2.849133,3.475482
170, torque, SinCurve, 384.4, 0.4117271, 0.1671876, 5.507225, 1, False, 0, 0,2.005597,0.01526718,2.817366,3.458353
171, torque, SinCurve, 384.42, 0.4521591, 0.1671876, 5.56271, 1, False, 0, 0,1.997033,0.02210162,2.821541,3.456837
172, torque, SinCurve, 384.44, 0.4932884, 0.1671876, 5.617733, 1, False, 0, 0,2.063024,0.02671256,2.769793,3.453771
173, torque, SinCurve, 384.46, 0.5350842, 0.1671876, 5.672307, 1, False, 0, 0,2.089056,0.02533397,2.759041,3.460796
174, torque, SinCurve, 384.48, 0.5776628, 0.1671876, 5.726583, 1, False, 0, 0,2.120971,0.008587786,2.739552,3.464641
175, torque, SinCurve, 384.5, 0.6209862, 0.1671876, 5.780567, 1, False, 0, 0,2.154026,-0.005883194,2.714177,3.465057
176, torque, SinCurve, 384.52, 0.6651577, 0.1671876, 5.834394, 1, False, 0, 0,2.16773,0.01836832,2.765935,3.514227
177, torque, SinCurve, 384.54, 0.7102698, 0.1671876, 5.888185, 1, False, 0, 0,2.246857,0.02226861,2.729175,3.535146
178, torque, SinCurve, 384.56, 0.7564187, 0.1671876, 5.942065, 1, False, 0, 0,2.292278,0.01043255,2.727825,3.563099
179, torque, SinCurve, 384.58, 0.8035484, 0.1671876, 5.99602, 1, False, 0, 0,2.33215,0.005093034,2.730153,3.590638
180, torque, SinCurve, 384.6, 0.8517742, 0.1671876, 6.050189, 1, False, 0, 0,2.378716,0.01545827,2.737019,3.626265
181, torque, SinCurve, 384.62, 0.9010353, 0.1671876, 6.104552, 1, False, 0, 0,2.413114,0.02360448,2.790339,3.689128
182, torque, SinCurve, 384.64, 0.9514031, 0.1671876, 6.159206, 1, False, 0, 0,2.496738,0.02256679,2.774714,3.732726
183, torque, SinCurve, 384.66, 1.002934, 0.1671876, 6.214231, 1, False, 0, 0,2.550329,0.01294541,2.783537,3.775238
184, torque, SinCurve, 384.68, 1.055562, 0.1671876, 6.269601, 1, False, 0, 0,2.60947,0.01328721,2.807371,3.832864
185, torque, SinCurve, 384.7, 1.10932, 0.1671876, 6.325374, 1, False, 0, 0,2.662047,0.005975668,2.820873,3.878641
186, torque, SinCurve, 384.72, 1.164201, 0.1671876, 6.381572, 1, False, 0, 0,2.680622,0.02359232,2.882193,3.936157
187, torque, SinCurve, 384.74, 1.220219, 0.1671876, 6.438234, 1, False, 0, 0,2.768768,0.01898855,2.884709,3.998497
188, torque, SinCurve, 384.76, 1.277307, 0.1671876, 6.495329, 1, False, 0, 0,2.821326,0.01550573,2.902314,4.047659
189, torque, SinCurve, 384.78, 1.335447, 0.1671876, 6.552867, 1, False, 0, 0,2.862602,0.01265958,2.912919,4.084085
190, torque, SinCurve, 384.8, 1.394578, 0.1671876, 6.610819, 1, False, 0, 0,2.920843,0.006703244,2.930821,4.137763
191, torque, SinCurve, 384.82, 1.454639, 0.1671876, 6.669154, 1, False, 0, 0,2.920396,0.01791508,2.980964,4.17315
192, torque, SinCurve, 384.84, 1.515582, 0.1671876, 6.727853, 1, False, 0, 0,3.002429,0.009289254,2.965987,4.220397
193, torque, SinCurve, 384.86, 1.577357, 0.1671876, 6.786895, 1, False, 0, 0,3.041704,0.008981393,2.991174,4.266048
194, torque, SinCurve, 384.88, 1.639873, 0.1671876, 6.84622, 1, False, 0, 0,3.077851,0.01747094,3.00262,4.299907
195, torque, SinCurve, 384.9, 1.703099, 0.1671876, 6.905821, 1, False, 0, 0,3.123581,0.01989504,3.021302,4.345736
196, torque, SinCurve, 384.92, 1.766993, 0.1671876, 6.965681, 1, False, 0, 0,3.105087,0.03974237,3.075262,4.370399
197, torque, SinCurve, 384.94, 1.831534, 0.1671876, 7.025797, 1, False, 0, 0,3.171845,0.001834032,3.043588,4.395911
198, torque, SinCurve, 384.96, 1.896664, 0.1671876, 7.086145, 1, False, 0, 0,3.179598,0.01414599,3.068011,4.418454
199, torque, SinCurve, 384.98, 1.962338, 0.1671876, 7.14672, 1, False, 0, 0,3.201998,0.01346613,3.079222,4.442362
200, torque, SinCurve, 385, 2.028466, 0.1671876, 7.207481, 1, False, 0, 0,3.208925,0.008896247,3.079721,4.447691
