Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
367, torque, LeftCurve, 464.44, -15.41789, 0.1671878, 25.26839, 7, False, 0, 0,-4.410776,-0.01100419,4.090415,6.015527
368, torque, LeftCurve, 464.46, -15.50595, 0.1671878, 25.35135, 7, False, 0, 0,-4.43855,-0.008862118,4.080534,6.029226
369, torque, LeftCurve, 464.48, -15.59441, 0.1671878, 25.43409, 7, False, 0, 0,-4.458588,-0.00610687,4.068034,6.035557
370, torque, LeftCurve, 464.5, -15.68332, 0.1671878, 25.5166, 7, False, 0, 0,-4.473895,-0.003489424,4.049161,6.03419
371, torque, LeftCurve, 464.52, -15.77269, 0.1671878, 25.59886, 7, False, 0, 0,-4.498712,-0.008444657,4.056966,6.057842
372, torque, LeftCurve, 464.54, -15.86252, 0.1671878, 25.68082, 7, False, 0, 0,-4.522519,-0.00605916,4.028817,6.05678
373, torque, LeftCurve, 464.56, -15.95286, 0.1671878, 25.76247, 7, False, 0, 0,-4.537633,-0.003870522,4.002382,6.050553
374, torque, LeftCurve, 464.58, -16.0437, 0.1671878, 25.84379, 7, False, 0, 0,-4.572233,-0.001097328,3.988836,6.067629
375, torque, LeftCurve, 464.6, -16.13506, 0.1671878, 25.92473, 8, False, 0, 0,-4.596947,0.001669847,3.968034,6.072661
376, torque, LeftCurve, 464.62, -16.22693, 0.1671878, 26.00527, 8, False, 0, 0,-4.60747,0.007919684,3.952268,6.070359
377, torque, LeftCurve, 464.64, -16.3193, 0.1671878, 26.08535, 8, False, 0, 0,-4.643798,0.004627862,3.925477,6.080646
378, torque, LeftCurve, 464.66, -16.41213, 0.1671878, 26.16491, 8, False, 0, 0,-4.662538,0.005954649,3.891101,6.072888
379, torque, LeftCurve, 464.68, -16.50542, 0.1671878, 26.24393, 8, False, 0, 0,-4.691317,0.006715172,3.869561,6.081283
380, torque, LeftCurve, 464.7, -16.59917, 0.1671878, 26.32239, 8, False, 0, 0,-4.715172,0.007979484,3.840172,6.081104
381, torque, LeftCurve, 464.72, -16.69343, 0.1671878, 26.40027, 8, False, 0, 0,-4.72561,0.004656536,3.819646,6.076274
382, torque, LeftCurve, 464.74, -16.7882, 0.1671878, 26.47757, 8, False, 0, 0,-4.76355,-0.001252385,3.783492,6.083274
383, torque, LeftCurve, 464.76, -16.8835, 0.1671877, 26.55426, 8, False, 0, 0,-4.789122,0.003453006,3.747615,6.081144
384, torque, LeftCurve, 464.78, -16.97932, 0.1671877, 26.63032, 8, False, 0, 0,-4.806021,0.001476753,3.710175,6.071511
385, torque, LeftCurve, 464.8, -17.07566, 0.1671877, 26.70572, 8, False, 0, 0,-4.839599,0.002868559,3.680916,6.080368
386, torque, LeftCurve, 464.82, -17.17252, 0.1671877, 26.78044, 8, False, 0, 0,-4.857824,-0.00253459,3.665172,6.085388
387, torque, LeftCurve, 464.84, -17.26993, 0.1671877, 26.85448, 8, False, 0, 0,-4.884337,-0.001982898,3.612043,6.074833
388, torque, LeftCurve, 464.86, -17.36794, 0.1671877, 26.92786, 8, False, 0, 0,-4.921088,-0.0006619752,3.57958,6.085269
389, torque, LeftCurve, 464.88, -17.46655, 0.1671876, 27.00054, 8, False, 0, 0,-4.952385,-0.000483063,3.545229,6.090548
390, torque, LeftCurve, 464.9, -17.5658, 0.1671876, 27.07254, 8, False, 0, 0,-4.975324,-0.001143293,3.505621,6.086315
391, torque, LeftCurve, 464.92, -17.66567, 0.1671876, 27.14382, 8, False, 0, 0,-5.01021,-0.02056298,3.501718,6.112663
392, torque, LeftCurve, 464.94, -17.76623, 0.1671876, 27.21441, 8, False, 0, 0,-5.035633,-0.009569122,3.44093,6.09899
393, torque, LeftCurve, 464.96, -17.86749, 0.1671876, 27.28429, 8, False, 0, 0,-5.077004,-0.009452528,3.411069,6.11649
394, torque, LeftCurve, 464.98, -17.96946, 0.1671876, 27.35346, 8, False, 0, 0,-5.113072,-0.008229962,3.375382,6.126727
395, torque, LeftCurve, 465, -18.07215, 0.1671876, 27.4219, 8, False, 0, 0,-5.142721,-0.01690525,3.343845,6.134262
396, torque, LeftCurve, 465.02, -18.17554, 0.1671876, 27.48959, 8, False, 0, 0,-5.172137,-0.03525763,3.335114,6.154286
397, torque, LeftCurve, 465.04, -18.27959, 0.1671875, 27.5565, 8, False, 0, 0,-5.212595,-0.02029461,3.262786,6.14958
398, torque, LeftCurve, 465.06, -18.3843, 0.1671875, 27.62261, 8, False, 0, 0,-5.238377,-0.02492616,3.226182,6.152191
399, torque, LeftCurve, 465.08, -18.48962, 0.1671875, 27.68789, 8, False, 0, 0,-5.274141,-0.03037929,3.183301,6.16043
400, torque, LeftCurve, 465.1, -18.59554, 0.1671875, 27.75233, 8, False, 0, 0,-5.304008,-0.03875238,3.15,6.168995
401, torque, LeftCurve, 465.12, -18.70203, 0.1671875, 27.8159, 8, False, 0, 0,-5.310404,-0.09788848,3.109756,6.154718
402, torque, LeftCurve, 465.14, -18.80911, 0.1671875, 27.8786, 8, False, 0, 0,-5.357729,-0.05212906,3.048569,6.164556
403, torque, LeftCurve, 465.16, -18.91676, 0.1671875, 27.94041, 8, False, 0, 0,-5.374809,-0.0544255,2.987995,6.149768
404, torque, LeftCurve, 465.18, -19.02499, 0.1671875, 28.00133, 8, False, 0, 0,-5.423091,-0.05344704,2.970611,6.183632
405, torque, LeftCurve, 465.2, -19.1338, 0.1671874, 28.06135, 8, False, 0, 0,-5.453244,-0.02697996,2.902576,6.177665
406, torque, LeftCurve, 465.22, -19.24317, 0.1671874, 28.12046, 8, False, 0, 0,-5.456269,-0.07430211,2.863567,6.1625
407, torque, LeftCurve, 465.24, -19.35312, 0.1671874, 28.17866, 8, False, 0, 0,-5.500095,-0.0409709,2.816889,6.179611
408, torque, LeftCurve, 465.26, -19.46371, 0.1671874, 28.23595, 8, False, 0, 0,-5.517462,-0.05150286,2.772901,6.175274
409, torque, LeftCurve, 465.28, -19.57492, 0.1671874, 28.29235, 8, False, 0, 0,-5.559356,-0.03662109,2.731326,6.194184
410, torque, LeftCurve, 465.3, -19.68685, 0.1671874, 28.34785, 8, False, 0, 0,-5.602862,-0.02973521,2.685115,6.213114
411, torque, LeftCurve, 465.32, -19.79946, 0.1671874, 28.40246, 9, False, 0, 0,-5.631298,-0.06424141,2.633206,6.216865
412, torque, LeftCurve, 465.34, -19.91278, 0.1671874, 28.45618, 9, False, 0, 0,-5.652058,-0.04481469,2.592226,6.218312
413, torque, LeftCurve, 465.36, -20.02681, 0.1671874, 28.509, 9, False, 0, 0,-5.700286,-0.05001193,2.557157,6.247785
414, torque, LeftCurve, 465.38, -20.14151, 0.1671874, 28.56092, 9, False, 0, 0,-5.724523,-0.05619036,2.513454,6.252262
415, torque, LeftCurve, 465.4, -20.25686, 0.1671874, 28.61192, 9, False, 0, 0,-5.765625,-0.0350967,2.469131,6.272182
416, torque, LeftCurve, 465.42, -20.37284, 0.1671874, 28.662, 9, False, 0, 0,-5.792557,-0.06421756,2.424428,6.279784
417, torque, LeftCurve, 465.44, -20.48811, 0.1671874, 28.7108, 9, False, 0, 0,-5.753335,-0.04215892,2.368045,6.221758
418, torque, LeftCurve, 465.46, -20.60271, 0.1671874, 28.75836, 9, False, 0, 0,-5.727767,-0.03877624,2.319275,6.179632
419, torque, LeftCurve, 465.48, -20.71671, 0.1671874, 28.80471, 9, False, 0, 0,-5.696374,-0.03324189,2.266126,6.13067
420, torque, LeftCurve, 465.5, -20.83013, 0.1671874, 28.84989, 9, False, 0, 0,-5.662062,-0.02902296,2.219417,6.081578
421, torque, LeftCurve, 465.52, -20.9444, 0.1671874, 28.89429, 9, False, 0, 0,-5.696565,-0.067104,2.194752,6.105103
422, torque, LeftCurve, 465.54, -21.05921, 0.1671874, 28.93786, 9, False, 0, 0,-5.727386,-0.03183445,2.147424,6.116812
423, torque, LeftCurve, 465.56, -21.17453, 0.1671874, 28.98063, 9, False, 0, 0,-5.747523,-0.02348514,2.103182,6.12029
424, torque, LeftCurve, 465.58, -21.29022, 0.1671874, 29.02258, 9, False, 0, 0,-5.774714,-0.01567271,2.075477,6.136381
425, torque, LeftCurve, 465.6, -21.40624, 0.1671874, 29.06375, 9, False, 0, 0,-5.786546,-0.01568464,2.049714,6.138867
426, torque, LeftCurve, 465.62, -21.52246, 0.1671874, 29.10414, 9, False, 0, 0,-5.763433,-0.01880478,2.011814,6.104499
427, torque, LeftCurve, 465.64, -21.6387, 0.1671874, 29.14376, 9, False, 0, 0,-5.786164,-0.004293893,1.979866,6.11552
428, torque, LeftCurve, 465.66, -21.75473, 0.1671874, 29.18261, 9, False, 0, 0,-5.768483,0.007109852,1.936833,6.084963
429, torque, LeftCurve, 465.68, -21.87057, 0.1671874, 29.22073, 9, False, 0, 0,-5.762786,0.007776718,1.907443,6.070264
430, torque, LeftCurve, 465.7, -21.98608, 0.1671874, 29.25815, 9, False, 0, 0,-5.745897,0.006381202,1.883588,6.046757
431, torque, LeftCurve, 465.72, -22.1013, 0.1671874, 29.29493, 9, False, 0, 0,-5.69598,0.02793922,1.834318,5.984119
432, torque, LeftCurve, 465.74, -22.2162, 0.1671874, 29.33112, 9, False, 0, 0,-5.719179,0.01820134,1.818798,6.001447
433, torque, LeftCurve, 465.76, -22.33081, 0.1671874, 29.36678, 9, False, 0, 0,-5.70353,0.01362118,1.797137,5.979979
434, torque, LeftCurve, 465.78, -22.44515, 0.1671874, 29.40196, 9, False, 0, 0,-5.676353,0.006502477,1.772675,5.946713
435, torque, LeftCurve, 465.8, -22.55927, 0.1671874, 29.43674, 9, False, 0, 0,-5.678244,0.0003936069,1.757729,5.944078
436, torque, LeftCurve, 465.82, -22.67318, 0.1671874, 29.47115, 9, False, 0, 0,-5.608874,0.01461116,1.688836,5.857631
437, torque, LeftCurve, 465.84, -22.78692, 0.1671874, 29.50526, 9, False, 0, 0,-5.646723,-0.001881669,1.710556,5.900126
438, torque, LeftCurve, 465.86, -22.90053, 0.1671874, 29.53911, 9, False, 0, 0,-5.64647,-0.008492366,1.697137,5.896013
439, torque, LeftCurve, 465.88, -23.01402, 0.1671874, 29.57274, 9, False, 0, 0,-5.650859,-0.007037214,1.682252,5.89595
440, torque, LeftCurve, 465.9, -23.12743, 0.1671874, 29.60618, 9, False, 0, 0,-5.637386,-0.01061118,1.670351,5.879652
441, torque, LeftCurve, 465.92, -23.24076, 0.1671874, 29.63947, 9, False, 0, 0,-5.617748,-0.02046756,1.652576,5.855811
442, torque, LeftCurve, 465.94, -23.35402, 0.1671874, 29.67262, 9, False, 0, 0,-5.623857,-0.003703792,1.651296,5.861276
443, torque, LeftCurve, 465.96, -23.46727, 0.1671874, 29.70568, 9, False, 0, 0,-5.641508,-0.003673664,1.656202,5.879594
444, torque, LeftCurve, 465.98, -23.58051, 0.1671874, 29.73866, 9, False, 0, 0,-5.643416,-0.007502385,1.647233,5.87891
445, torque, LeftCurve, 466, -23.69384, 0.1671874, 29.7716, 9, False, 0, 0,-5.637576,-0.0115282,1.642912,5.8721
446, torque, LeftCurve, 466.02, -23.8073, 0.1671874, 29.80452, 9, False, 0, 0,-5.615839,-0.01515983,1.633969,5.848738
447, torque, LeftCurve, 466.04, -23.92098, 0.1671874, 29.83746, 9, False, 0, 0,-5.65229,-0.00293416,1.645038,5.886811
448, torque, LeftCurve, 466.06, -24.03485, 0.1671874, 29.87043, 10, False, 0, 0,-5.658346,-0.001107565,1.641292,5.891581
