Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
627, directional, StraightLine, 653.46, -1.0352, 0.1671876, 33.19558, 8, False, 0, 0,0.0009556575,-0.002992403,5.44763,5.447631
628, directional, StraightLine, 653.48, -1.0352, 0.1671876, 33.30448, 8, False, 0, 0,0.00135766,-0.002524771,5.432165,5.432166
629, directional, StraightLine, 653.5, -1.0352, 0.1671876, 33.41339, 8, False, 0, 0,0.001310023,-0.001774486,5.434832,5.434833
630, directional, StraightLine, 653.52, -1.0352, 0.1671876, 33.52227, 8, False, 0, 0,0.002293578,-0.001648509,5.45107,5.451071
631, directional, StraightLine, 653.54, -1.0352, 0.1671875, 33.6311, 8, False, 0, 0,0.0001429116,0.001464844,5.43407,5.43407
632, directional, StraightLine, 653.56, -1.0352, 0.1671875, 33.73986, 8, False, 0, 0,0.003191692,0.001667302,5.431402,5.431404
633, directional, StraightLine, 653.58, -1.0352, 0.1671875, 33.84857, 8, False, 0, 0,0.001785885,-0.0009198203,5.443234,5.443234
634, directional, StraightLine, 653.6, -1.0352, 0.1671875, 33.9572, 8, False, 0, 0,5.954649E-06,-0.002810595,5.419207,5.419208
635, directional, StraightLine, 653.62, -1.0352, 0.1671875, 34.06575, 8, False, 0, 0,-0.003965796,-0.004787538,5.416921,5.416924
636, directional, StraightLine, 653.64, -1.0352, 0.1671875, 34.17419, 8, False, 0, 0,-0.005216273,-0.003840749,5.415777,5.415781
637, directional, StraightLine, 653.66, -1.0352, 0.1671875, 34.28255, 8, False, 0, 0,-0.006163991,-0.002705705,5.428708,5.428712
638, directional, StraightLine, 653.68, -1.0352, 0.1671875, 34.39079, 8, False, 0, 0,-0.001756622,-0.0009646532,5.403582,5.403583
639, directional, StraightLine, 653.7, -1.0352, 0.1671874, 34.4989, 8, False, 0, 0,-0.000577601,-5.95465E-05,5.399199,5.399199
640, directional, StraightLine, 653.72, -1.0352, 0.1671874, 34.60688, 8, False, 0, 0,0.002114392,-0.001063169,5.403479,5.403479
641, directional, StraightLine, 653.74, -1.0352, 0.1671874, 34.71469, 8, False, 0, 0,0.002262767,-8.336509E-05,5.379954,5.379955
642, directional, StraightLine, 653.76, -1.0352, 0.1671873, 34.82236, 8, False, 0, 0,0.001143293,0.001994808,5.375191,5.375191
643, directional, StraightLine, 653.78, -1.0352, 0.1671873, 34.92987, 8, False, 0, 0,-0.0007167431,0.004766342,5.387424,5.387426
644, directional, StraightLine, 653.8, -1.0352, 0.1671873, 35.03724, 8, False, 0, 0,-0.001006336,0.005299638,5.364139,5.364141
645, directional, StraightLine, 653.82, -1.0352, 0.1671873, 35.14446, 8, False, 0, 0,-0.006317883,0.01150438,5.364139,5.364155
646, directional, StraightLine, 653.84, -1.0352, 0.1671873, 35.25153, 8, False, 0, 0,-0.006880734,0.004814125,5.372706,5.372713
647, directional, StraightLine, 653.86, -1.0352, 0.1671873, 35.35849, 8, False, 0, 0,-0.001262386,0.004317121,5.347942,5.347944
648, directional, StraightLine, 653.88, -1.0352, 0.1671873, 35.46535, 8, False, 0, 0,0.000797923,0.005001905,5.341464,5.341466
649, directional, StraightLine, 653.9, -1.0352, 0.1671873, 35.57214, 8, False, 0, 0,0.001445432,0.00457521,5.356078,5.356081
650, directional, StraightLine, 653.92, -1.0352, 0.1671872, 35.67888, 9, False, 0, 0,0.005668826,0.009384528,5.337462,5.337473
651, directional, StraightLine, 653.94, -1.0352, 0.1671872, 35.78556, 9, False, 0, 0,0.004180164,0.00289396,5.33003,5.330033
652, directional, StraightLine, 653.96, -1.0352, 0.1671872, 35.89219, 9, False, 0, 0,0.00281919,-0.001564889,5.344419,5.34442
653, directional, StraightLine, 653.98, -1.0352, 0.1671872, 35.99878, 9, False, 0, 0,0.003787157,-0.00315001,5.327934,5.327937
654, directional, StraightLine, 654, -1.0352, 0.1671872, 36.10534, 9, False, 0, 0,0.004537443,-0.003596608,5.326601,5.326604
655, directional, StraightLine, 654.02, -1.0352, 0.1671872, 36.21188, 9, False, 0, 0,0.006534308,-0.005907158,5.347668,5.347675
656, directional, StraightLine, 654.04, -1.0352, 0.1671872, 36.31843, 9, False, 0, 0,0.002369951,-0.006169017,5.32622,5.326224
657, directional, StraightLine, 654.06, -1.0352, 0.1671872, 36.42498, 9, False, 0, 0,-0.004198028,-0.009277344,5.325648,5.325657
658, directional, StraightLine, 654.08, -1.0352, 0.1671872, 36.53158, 9, False, 0, 0,-0.01547568,-0.0124116,5.345375,5.345411
659, directional, StraightLine, 654.1, -1.0352, 0.1671872, 36.6382, 9, False, 0, 0,0.002953506,-0.009062977,5.330411,5.33042
660, directional, StraightLine, 654.12, -1.0352, 0.1671872, 36.74481, 9, False, 0, 0,0.004037252,-0.007955411,5.324314,5.324322
661, directional, StraightLine, 654.14, -1.0352, 0.1671872, 36.8514, 9, False, 0, 0,0.0007621951,-0.002762957,5.323933,5.323934
662, directional, StraightLine, 654.16, -1.0352, 0.1671872, 36.95797, 9, False, 0, 0,2.98643E-05,-0.0002866972,5.339641,5.339641
663, directional, StraightLine, 654.18, -1.0352, 0.1671872, 37.06454, 9, False, 0, 0,-0.0004704173,0.0010242,5.323361,5.323361
664, directional, StraightLine, 654.2, -1.0352, 0.1671872, 37.17113, 9, False, 0, 0,0.0003810975,-0.0002262767,5.323361,5.323361
665, directional, StraightLine, 654.22, -1.0352, 0.1671872, 37.2778, 9, False, 0, 0,0.006755304,-0.001815749,5.339641,5.339645
666, directional, StraightLine, 654.24, -1.0352, 0.1671872, 37.38455, 9, False, 0, 0,0.007901819,0.002238948,5.328316,5.328322
667, directional, StraightLine, 654.26, -1.0352, 0.1671872, 37.49139, 9, False, 0, 0,0.009640577,0.003036871,5.33327,5.333279
668, directional, StraightLine, 654.28, -1.0352, 0.1671872, 37.59831, 9, False, 0, 0,0.007209241,0.003942087,5.354931,5.354938
669, directional, StraightLine, 654.3, -1.0352, 0.1671872, 37.70531, 9, False, 0, 0,0.008741425,0.002739139,5.341654,5.341661
670, directional, StraightLine, 654.32, -1.0352, 0.1671872, 37.81241, 9, False, 0, 0,0.005115044,0.00476372,5.342035,5.34204
671, directional, StraightLine, 654.34, -1.0352, 0.1671872, 37.91965, 9, False, 0, 0,-0.001069142,0.00315367,5.369457,5.369458
672, directional, StraightLine, 654.36, -1.0352, 0.1671872, 38.02701, 9, False, 0, 0,0.006824028,0.00475181,5.359184,5.359191
673, directional, StraightLine, 654.38, -1.0352, 0.1671872, 38.13451, 9, False, 0, 0,0.007193217,0.003668064,5.36471,5.364717
674, directional, StraightLine, 654.4, -1.0352, 0.1671872, 38.24215, 9, False, 0, 0,0.007406346,0.002950592,5.385321,5.385327
675, directional, StraightLine, 654.42, -1.0352, 0.1671872, 38.34993, 9, False, 0, 0,0.01386242,0.003775248,5.367759,5.367778
676, directional, StraightLine, 654.44, -1.0352, 0.1671872, 38.45785, 9, False, 0, 0,0.005549733,0.0008455602,5.382241,5.382244
677, directional, StraightLine, 654.46, -1.0352, 0.1671872, 38.56596, 9, False, 0, 0,0.006002724,0.001540998,5.410168,5.410172
678, directional, StraightLine, 654.48, -1.0352, 0.1671872, 38.67425, 9, False, 0, 0,0.006615615,0.002322313,5.403201,5.403206
679, directional, StraightLine, 654.5, -1.0352, 0.1671872, 38.78272, 9, False, 0, 0,0.007860137,0.0004287348,5.410061,5.410067
680, directional, StraightLine, 654.52, -1.0352, 0.1671872, 38.89136, 9, False, 0, 0,0.01536817,-0.002078555,5.420872,5.420894
681, directional, StraightLine, 654.54, -1.0352, 0.1671872, 39.00018, 9, False, 0, 0,0.008461556,-0.0003096418,5.425496,5.425502
682, directional, StraightLine, 654.56, -1.0352, 0.1671872, 39.10919, 9, False, 0, 0,0.008562786,-0.0008812881,5.434451,5.434458
683, directional, StraightLine, 654.58, -1.0352, 0.1671872, 39.21839, 9, False, 0, 0,0.008762185,-0.001110952,5.460245,5.460252
684, directional, StraightLine, 654.6, -1.0352, 0.1671872, 39.32776, 9, False, 0, 0,0.008473466,-0.002500953,5.450076,5.450083
685, directional, StraightLine, 654.62, -1.0352, 0.1671872, 39.43731, 9, False, 0, 0,0.002810595,0.002441406,5.436928,5.43693
686, directional, StraightLine, 654.64, -1.0352, 0.1671872, 39.54702, 9, False, 0, 0,0.008134051,-0.0007145579,5.463224,5.46323
687, directional, StraightLine, 654.66, -1.0352, 0.1671872, 39.65689, 10, False, 0, 0,0.007776663,0.001146789,5.487576,5.487582
