Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
616, directionalNoAccel, SinCurve, 282.34, -5.222624E-06, 0.1671875, 2.030001, 0, False, 0, 0,2.240862E-07,0,3.501926,3.501926
617, directionalNoAccel, SinCurve, 282.36, -5.232377E-06, 0.1671875, 2.100001, 0, False, 0, 0,-1.202945E-06,0,3.50192,3.50192
618, directionalNoAccel, SinCurve, 282.38, -5.242155E-06, 0.1671875, 2.170001, 0, False, 0, 0,-5.166569E-07,0,3.496582,3.496582
619, directionalNoAccel, SinCurve, 282.4, -5.251958E-06, 0.1671875, 2.24, 0, False, 0, 0,-5.155574E-07,0,3.50192,3.50192
620, directionalNoAccel, SinCurve, 282.42, -5.261787E-06, 0.1671875, 2.31, 0, False, 0, 0,2.279764E-07,0,3.50192,3.50192
621, directionalNoAccel, SinCurve, 282.44, -5.271586E-06, 0.1671875, 2.38, 0, False, 0, 0,-4.571204E-07,0,3.496582,3.496582
622, directionalNoAccel, SinCurve, 282.46, -5.281355E-06, 0.1671875, 2.45, 0, False, 0, 0,-1.201921E-06,0,3.50192,3.50192
623, directionalNoAccel, SinCurve, 282.48, -5.291149E-06, 0.1671875, 2.52, 0, False, 0, 0,-5.166267E-07,0,3.50192,3.50192
624, directionalNoAccel, SinCurve, 282.5, -5.300968E-06, 0.1671875, 2.59, 0, False, 0, 0,-5.141128E-07,0,3.496582,3.496582
625, directionalNoAccel, SinCurve, 282.52, -5.310812E-06, 0.1671875, 2.66, 0, False, 0, 0,2.284314E-07,0,3.50192,3.50192
626, directionalNoAccel, SinCurve, 282.54, -5.320627E-06, 0.1671875, 2.73, 0, False, 0, 0,-4.567569E-07,0,3.496582,3.496582
627, directionalNoAccel, SinCurve, 282.56, -5.330412E-06, 0.1671875, 2.8, 0, False, 0, 0,-4.596837E-07,0,3.50192,3.50192
628, directionalNoAccel, SinCurve, 282.58, -5.340165E-06, 0.1671875, 2.87, 0, False, 0, 0,-1.203468E-06,0,3.50192,3.50192
629, directionalNoAccel, SinCurve, 282.6, 0.06999465, 0.1671875, 2.94, 0, False, 0, 0,3.496585,0,3.496582,4.944916
630, directionalNoAccel, SinCurve, 282.62, 0.1399947, 0.1671875, 3.01, 0, False, 0, 0,3.501924,0,3.50192,4.952466
631, directionalNoAccel, SinCurve, 282.64, 0.2099946, 0.1671875, 3.08, 0, False, 0, 0,3.501924,0,3.50192,4.952466
632, directionalNoAccel, SinCurve, 282.66, 0.2799946, 0.1671875, 3.15, 0, False, 0, 0,3.496585,0,3.496582,4.944916
633, directionalNoAccel, SinCurve, 282.68, 0.3499946, 0.1671875, 3.22, 1, False, 0, 0,3.501923,0,3.50192,4.952465
634, directionalNoAccel, SinCurve, 282.7, 0.4199946, 0.1671875, 3.289999, 1, False, 0, 0,3.501925,0,3.50192,4.952466
635, directionalNoAccel, SinCurve, 282.72, 0.4899946, 0.1671875, 3.359999, 1, False, 0, 0,3.496585,0,3.496582,4.944916
636, directionalNoAccel, SinCurve, 282.74, 0.5599946, 0.1671875, 3.429999, 1, False, 0, 0,3.501925,0,3.50192,4.952466
637, directionalNoAccel, SinCurve, 282.76, 0.6299946, 0.1671875, 3.499999, 1, False, 0, 0,3.501923,0,3.50192,4.952465
638, directionalNoAccel, SinCurve, 282.78, 0.6999946, 0.1671875, 3.569999, 1, False, 0, 0,3.496585,0,3.496582,4.944916
639, directionalNoAccel, SinCurve, 282.8, 0.7699946, 0.1671875, 3.639999, 1, False, 0, 0,3.501923,0,3.50192,4.952465
640, directionalNoAccel, SinCurve, 282.82, 0.8399946, 0.1671875, 3.709999, 1, False, 0, 0,3.496585,0,3.496582,4.944916
641, directionalNoAccel, SinCurve, 282.84, 0.9099946, 0.1671875, 3.779999, 1, False, 0, 0,3.501923,0,3.50192,4.952465
642, directionalNoAccel, SinCurve, 282.86, 0.9799946, 0.1671875, 3.849999, 1, False, 0, 0,3.501923,0,3.50192,4.952465
643, directionalNoAccel, SinCurve, 282.88, 1.049995, 0.1671875, 3.919999, 1, False, 0, 0,3.496585,0,3.496582,4.944916
644, directionalNoAccel, SinCurve, 282.9, 1.119995, 0.1671875, 3.989999, 1, False, 0, 0,3.501926,0,3.50192,4.952467
645, directionalNoAccel, SinCurve, 282.92, 1.189995, 0.1671875, 4.059999, 1, False, 0, 0,3.501926,0,3.501932,4.952476
646, directionalNoAccel, SinCurve, 282.94, 1.259995, 0.1671875, 4.129999, 1, False, 0, 0,3.496588,0,3.496594,4.944926
647, directionalNoAccel, SinCurve, 282.96, 1.329995, 0.1671875, 4.199999, 1, False, 0, 0,3.501926,0,3.501932,4.952476
648, directionalNoAccel, SinCurve, 282.98, 1.399995, 0.1671875, 4.27, 1, False, 0, 0,3.501926,0,3.501932,4.952476
649, directionalNoAccel, SinCurve, 283, 1.469995, 0.1671875, 4.34, 1, False, 0, 0,3.496588,0,3.496594,4.944926
650, directionalNoAccel, SinCurve, 283.02, 1.539995, 0.1671875, 4.41, 1, False, 0, 0,3.501926,0,3.501932,4.952476
651, directionalNoAccel, SinCurve, 283.04, 1.609995, 0.1671875, 4.48, 1, False, 0, 0,3.496588,0,3.496594,4.944926
652, directionalNoAccel, SinCurve, 283.06, 1.679995, 0.1671875, 4.55, 1, False, 0, 0,3.501926,0,3.501932,4.952476
653, directionalNoAccel, SinCurve, 283.08, 1.749995, 0.1671875, 4.62, 1, False, 0, 0,3.501926,0,3.501932,4.952476
654, directionalNoAccel, SinCurve, 283.1, 1.819995, 0.1671875, 4.690001, 1, False, 0, 0,3.496588,0,3.496594,4.944926
655, directionalNoAccel, SinCurve, 283.12, 1.889995, 0.1671875, 4.760001, 1, False, 0, 0,3.501926,-5.96374E-06,3.501932,4.952476
656, directionalNoAccel, SinCurve, 283.14, 1.959995, 0.1671875, 4.830001, 1, False, 0, 0,3.501926,0,3.501932,4.952476
657, directionalNoAccel, SinCurve, 283.16, 2.029995, 0.1671875, 4.900001, 1, False, 0, 0,3.496588,0,3.496594,4.944926
658, directionalNoAccel, SinCurve, 283.18, 2.099995, 0.1671875, 4.970001, 1, False, 0, 0,3.50192,0,3.501932,4.952472
659, directionalNoAccel, SinCurve, 283.2, 2.169995, 0.1671875, 5.040001, 1, False, 0, 0,3.50192,0,3.501932,4.952472
660, directionalNoAccel, SinCurve, 283.22, 2.239995, 0.1671875, 5.110002, 1, False, 0, 0,3.496582,0,3.496594,4.944922
661, directionalNoAccel, SinCurve, 283.24, 2.309995, 0.1671875, 5.180002, 1, False, 0, 0,3.50192,0,3.501932,4.952472
662, directionalNoAccel, SinCurve, 283.26, 2.379995, 0.1671875, 5.250002, 1, False, 0, 0,3.50192,0,3.501932,4.952472
663, directionalNoAccel, SinCurve, 283.28, 2.449995, 0.1671875, 5.320002, 1, False, 0, 0,3.496582,0,3.496594,4.944922
664, directionalNoAccel, SinCurve, 283.3, 2.519995, 0.1671875, 5.390002, 1, False, 0, 0,3.50192,0,3.501932,4.952472
665, directionalNoAccel, SinCurve, 283.32, 2.589995, 0.1671875, 5.460002, 1, False, 0, 0,3.496582,0,3.496594,4.944922
666, directionalNoAccel, SinCurve, 283.34, 2.659995, 0.1671875, 5.530003, 1, False, 0, 0,3.50192,0,3.501932,4.952472
667, directionalNoAccel, SinCurve, 283.36, 2.729995, 0.1671875, 5.600003, 1, False, 0, 0,3.50192,0,3.501932,4.952472
668, directionalNoAccel, SinCurve, 283.38, 2.799994, 0.1671875, 5.670003, 1, False, 0, 0,3.496582,0,3.496594,4.944922
669, directionalNoAccel, SinCurve, 283.4, 2.869994, 0.1671875, 5.740003, 1, False, 0, 0,3.50192,0,3.501932,4.952472
670, directionalNoAccel, SinCurve, 283.42, 2.939994, 0.1671875, 5.810003, 1, False, 0, 0,3.50192,0,3.501932,4.952472
671, directionalNoAccel, SinCurve, 283.44, 3.009994, 0.1671875, 5.880003, 1, False, 0, 0,3.496582,0,3.496594,4.944922
672, directionalNoAccel, SinCurve, 283.46, 3.079994, 0.1671875, 5.950004, 1, False, 0, 0,3.50192,0,3.501932,4.952472
673, directionalNoAccel, SinCurve, 283.48, 3.149994, 0.1671875, 6.020004, 1, False, 0, 0,3.50192,0,3.501932,4.952472
674, directionalNoAccel, SinCurve, 283.5, 3.219994, 0.1671875, 6.090004, 1, False, 0, 0,3.496582,0,3.496594,4.944922
675, directionalNoAccel, SinCurve, 283.52, 3.289994, 0.1671875, 6.160004, 1, False, 0, 0,3.50192,0,3.501932,4.952472
676, directionalNoAccel, SinCurve, 283.54, 3.359994, 0.1671875, 6.230004, 1, False, 0, 0,3.496582,0,3.496594,4.944922
677, directionalNoAccel, SinCurve, 283.56, 3.429994, 0.1671875, 6.300004, 1, False, 0, 0,3.50192,0,3.501932,4.952472
678, directionalNoAccel, SinCurve, 283.58, 3.499994, 0.1671875, 6.370005, 1, False, 0, 0,3.50192,0,3.501932,4.952472
679, directionalNoAccel, SinCurve, 283.6, 3.499994, 0.1671875, 6.440005, 1, False, 0, 0,0,0,3.496594,3.496594
680, directionalNoAccel, SinCurve, 283.62, 3.499994, 0.1671875, 6.510005, 1, False, 0, 0,0,0,3.501932,3.501932
681, directionalNoAccel, SinCurve, 283.64, 3.499994, 0.1671875, 6.580005, 1, False, 0, 0,0,0,3.501932,3.501932
682, directionalNoAccel, SinCurve, 283.66, 3.499994, 0.1671875, 6.650005, 1, False, 0, 0,0,0,3.496594,3.496594
683, directionalNoAccel, SinCurve, 283.68, 3.499994, 0.1671875, 6.720006, 1, False, 0, 0,0,0,3.501932,3.501932
684, directionalNoAccel, SinCurve, 283.7, 3.499994, 0.1671875, 6.790006, 1, False, 0, 0,0,0,3.501932,3.501932
685, directionalNoAccel, SinCurve, 283.72, 3.499994, 0.1671875, 6.860006, 1, False, 0, 0,0,0,3.496594,3.496594
686, directionalNoAccel, SinCurve, 283.74, 3.499994, 0.1671875, 6.930006, 1, False, 0, 0,0,0,3.501932,3.501932
687, directionalNoAccel, SinCurve, 283.76, 3.499994, 0.1671875, 7.000006, 1, False, 0, 0,0,0,3.501932,3.501932
688, directionalNoAccel, SinCurve, 283.78, 3.499994, 0.1671875, 7.070006, 1, False, 0, 0,0,0,3.496594,3.496594
689, directionalNoAccel, SinCurve, 283.8, 3.499994, 0.1671875, 7.140007, 1, False, 0, 0,0,0,3.501932,3.501932
690, directionalNoAccel, SinCurve, 283.82, 3.499994, 0.1671875, 7.210007, 1, False, 0, 0,0,0,3.496594,3.496594
691, directionalNoAccel, SinCurve, 283.84, 3.499994, 0.1671875, 7.280007, 1, False, 0, 0,0,0,3.501932,3.501932
692, directionalNoAccel, SinCurve, 283.86, 3.499994, 0.1671875, 7.350007, 1, False, 0, 0,0,0,3.501932,3.501932
693, directionalNoAccel, SinCurve, 283.88, 3.499994, 0.1671875, 7.420007, 1, False, 0, 0,0,0,3.496594,3.496594
694, directionalNoAccel, SinCurve, 283.9, 3.499994, 0.1671875, 7.490007, 1, False, 0, 0,0,0,3.501932,3.501932
695, directionalNoAccel, SinCurve, 283.92, 3.499994, 0.1671875, 7.560008, 2, False, 0, 0,0,0,3.501932,3.501932
696, directionalNoAccel, SinCurve, 283.94, 3.499994, 0.1671875, 7.630008, 2, False, 0, 0,0,0,3.496594,3.496594
697, directionalNoAccel, SinCurve, 283.96, 3.499994, 0.1671875, 7.700008, 2, False, 0, 0,0,0,3.501932,3.501932
698, directionalNoAccel, SinCurve, 283.98, 3.499994, 0.1671875, 7.770008, 2, False, 0, 0,0,0,3.501932,3.501932
699, directionalNoAccel, SinCurve, 284, 3.499994, 0.1671875, 7.840008, 2, False, 0, 0,0,0,3.496594,3.496594
700, directionalNoAccel, SinCurve, 284.02, 3.499994, 0.1671875, 7.910008, 2, False, 0, 0,0,0,3.501932,3.501932
701, directionalNoAccel, SinCurve, 284.04, 3.499994, 0.1671875, 7.980009, 2, False, 0, 0,0,0,3.496594,3.496594
702, directionalNoAccel, SinCurve, 284.06, 3.499994, 0.1671875, 8.050009, 2, False, 0, 0,0,0,3.501932,3.501932
703, directionalNoAccel, SinCurve, 284.08, 3.499994, 0.1671875, 8.120008, 2, False, 0, 0,0,0,3.501908,3.501908
704, directionalNoAccel, SinCurve, 284.1, 3.499994, 0.1671875, 8.190008, 2, False, 0, 0,0,-5.954649E-06,3.49657,3.49657
705, directionalNoAccel, SinCurve, 284.12, 3.499994, 0.1671875, 8.260008, 2, False, 0, 0,0,0,3.501908,3.501908
706, directionalNoAccel, SinCurve, 284.14, 3.499994, 0.1671875, 8.330008, 2, False, 0, 0,0,0,3.501908,3.501908
707, directionalNoAccel, SinCurve, 284.16, 3.499994, 0.1671875, 8.400007, 2, False, 0, 0,0,0,3.49657,3.49657
708, directionalNoAccel, SinCurve, 284.18, 3.499994, 0.1671875, 8.470007, 2, False, 0, 0,0,0,3.501908,3.501908
709, directionalNoAccel, SinCurve, 284.2, 3.499994, 0.1671875, 8.540007, 2, False, 0, 0,0,0,3.501908,3.501908
710, directionalNoAccel, SinCurve, 284.22, 3.499994, 0.1671875, 8.610006, 2, False, 0, 0,0,0,3.49657,3.49657
711, directionalNoAccel, SinCurve, 284.24, 3.499994, 0.1671875, 8.680006, 2, False, 0, 0,0,0,3.501908,3.501908
712, directionalNoAccel, SinCurve, 284.26, 3.499994, 0.1671875, 8.750006, 2, False, 0, 0,0,0,3.501908,3.501908
713, directionalNoAccel, SinCurve, 284.28, 3.499994, 0.1671875, 8.820005, 2, False, 0, 0,0,0,3.49657,3.49657
714, directionalNoAccel, SinCurve, 284.3, 3.499994, 0.1671875, 8.890005, 2, False, 0, 0,0,0,3.501908,3.501908
715, directionalNoAccel, SinCurve, 284.32, 3.499994, 0.1671875, 8.960005, 2, False, 0, 0,0,0,3.49657,3.49657
716, directionalNoAccel, SinCurve, 284.34, 3.499994, 0.1671875, 9.030005, 2, False, 0, 0,0,0,3.501908,3.501908
717, directionalNoAccel, SinCurve, 284.36, 3.499994, 0.1671875, 9.100004, 2, False, 0, 0,0,0,3.501908,3.501908
718, directionalNoAccel, SinCurve, 284.38, 3.499994, 0.1671875, 9.170004, 2, False, 0, 0,0,0,3.49657,3.49657
719, directionalNoAccel, SinCurve, 284.4, 3.499994, 0.1671875, 9.240004, 2, False, 0, 0,0,0,3.501908,3.501908
720, directionalNoAccel, SinCurve, 284.42, 3.499994, 0.1671875, 9.310003, 2, False, 0, 0,0,0,3.501908,3.501908
721, directionalNoAccel, SinCurve, 284.44, 3.499994, 0.1671875, 9.380003, 2, False, 0, 0,0,0,3.49657,3.49657
722, directionalNoAccel, SinCurve, 284.46, 3.499994, 0.1671875, 9.450003, 2, False, 0, 0,0,0,3.501908,3.501908
723, directionalNoAccel, SinCurve, 284.48, 3.499994, 0.1671875, 9.520002, 2, False, 0, 0,0,0,3.501908,3.501908
724, directionalNoAccel, SinCurve, 284.5, 3.499994, 0.1671875, 9.590002, 2, False, 0, 0,0,0,3.49657,3.49657
725, directionalNoAccel, SinCurve, 284.52, 3.499994, 0.1671875, 9.660002, 2, False, 0, 0,0,0,3.501908,3.501908
726, directionalNoAccel, SinCurve, 284.54, 3.499994, 0.1671875, 9.730001, 2, False, 0, 0,0,0,3.49657,3.49657
727, directionalNoAccel, SinCurve, 284.56, 3.499994, 0.1671875, 9.800001, 2, False, 0, 0,0,0,3.501908,3.501908
728, directionalNoAccel, SinCurve, 284.58, 3.499994, 0.1671875, 9.870001, 2, False, 0, 0,0,0,3.501908,3.501908
729, directionalNoAccel, SinCurve, 284.6, 3.499994, 0.1671875, 9.940001, 2, False, 0, 0,0,0,3.49657,3.49657
730, directionalNoAccel, SinCurve, 284.62, 3.499994, 0.1671875, 10.01, 2, False, 0, 0,0,0,3.501908,3.501908
731, directionalNoAccel, SinCurve, 284.64, 3.499994, 0.1671875, 10.08, 2, False, 0, 0,0,0,3.501908,3.501908
732, directionalNoAccel, SinCurve, 284.66, 3.499994, 0.1671875, 10.15, 2, False, 0, 0,0,0,3.49657,3.49657
733, directionalNoAccel, SinCurve, 284.68, 3.499994, 0.1671875, 10.22, 2, False, 0, 0,0,0,3.501908,3.501908
734, directionalNoAccel, SinCurve, 284.7, 3.499994, 0.1671875, 10.29, 2, False, 0, 0,0,0,3.501908,3.501908
735, directionalNoAccel, SinCurve, 284.72, 3.499994, 0.1671875, 10.36, 2, False, 0, 0,0,0,3.49657,3.49657
736, directionalNoAccel, SinCurve, 284.74, 3.499994, 0.1671875, 10.43, 2, False, 0, 0,0,0,3.501908,3.501908
737, directionalNoAccel, SinCurve, 284.76, 3.499994, 0.1671875, 10.5, 2, False, 0, 0,0,0,3.501908,3.501908
738, directionalNoAccel, SinCurve, 284.78, 3.499994, 0.1671875, 10.57, 2, False, 0, 0,0,0,3.49657,3.49657
739, directionalNoAccel, SinCurve, 284.8, 3.499994, 0.1671875, 10.64, 2, False, 0, 0,0,0,3.501908,3.501908
740, directionalNoAccel, SinCurve, 284.82, 3.499994, 0.1671875, 10.71, 2, False, 0, 0,0,0,3.49657,3.49657
741, directionalNoAccel, SinCurve, 284.84, 3.499994, 0.1671875, 10.78, 2, False, 0, 0,0,0,3.501908,3.501908
742, directionalNoAccel, SinCurve, 284.86, 3.499994, 0.1671875, 10.85, 2, False, 0, 0,0,0,3.501908,3.501908
743, directionalNoAccel, SinCurve, 284.88, 3.429994, 0.1671875, 10.92, 2, False, 0, 0,-3.496582,0,3.49657,4.944905
744, directionalNoAccel, SinCurve, 284.9, 3.429994, 0.1671875, 10.99, 2, False, 0, 0,0,0,3.501908,3.501908
745, directionalNoAccel, SinCurve, 284.92, 3.429994, 0.1671875, 11.06, 2, False, 0, 0,0,0,3.501908,3.501908
746, directionalNoAccel, SinCurve, 284.94, 3.429994, 0.1671875, 11.13, 2, False, 0, 0,0,0,3.49657,3.49657
747, directionalNoAccel, SinCurve, 284.96, 3.429994, 0.1671875, 11.2, 2, False, 0, 0,0,0,3.501908,3.501908
748, directionalNoAccel, SinCurve, 284.98, 3.429994, 0.1671875, 11.26999, 3, False, 0, 0,0,0,3.501908,3.501908
749, directionalNoAccel, SinCurve, 285, 3.429994, 0.1671875, 11.33999, 3, False, 0, 0,0,0,3.49657,3.49657
750, directionalNoAccel, SinCurve, 285.02, 3.429994, 0.1671875, 11.40999, 3, False, 0, 0,0,0,3.501908,3.501908
751, directionalNoAccel, SinCurve, 285.04, 3.429994, 0.1671875, 11.47999, 3, False, 0, 0,0,0,3.49657,3.49657
752, directionalNoAccel, SinCurve, 285.06, 3.429994, 0.1671875, 11.54999, 3, False, 0, 0,0,0,3.501908,3.501908
753, directionalNoAccel, SinCurve, 285.08, 3.429994, 0.1671875, 11.61999, 3, False, 0, 0,0,0,3.501908,3.501908
754, directionalNoAccel, SinCurve, 285.1, 3.429994, 0.1671875, 11.68999, 3, False, 0, 0,0,0,3.49657,3.49657
755, directionalNoAccel, SinCurve, 285.12, 3.429994, 0.1671875, 11.75999, 3, False, 0, 0,0,0,3.501908,3.501908
756, directionalNoAccel, SinCurve, 285.14, 3.429994, 0.1671875, 11.82999, 3, False, 0, 0,0,0,3.501908,3.501908
757, directionalNoAccel, SinCurve, 285.16, 3.429994, 0.1671875, 11.89999, 3, False, 0, 0,0,0,3.49657,3.49657
758, directionalNoAccel, SinCurve, 285.18, 3.429994, 0.1671875, 11.96999, 3, False, 0, 0,0,0,3.501908,3.501908
759, directionalNoAccel, SinCurve, 285.2, 3.429994, 0.1671875, 12.03999, 3, False, 0, 0,0,0,3.501908,3.501908
760, directionalNoAccel, SinCurve, 285.22, 3.359994, 0.1671875, 12.10999, 3, False, 0, 0,-3.496582,0,3.49657,4.944905
761, directionalNoAccel, SinCurve, 285.24, 3.289994, 0.1671875, 12.17999, 3, False, 0, 0,-3.50192,0,3.501908,4.952455
762, directionalNoAccel, SinCurve, 285.26, 3.219994, 0.1671875, 12.24999, 3, False, 0, 0,-3.50192,0,3.501908,4.952455
763, directionalNoAccel, SinCurve, 285.28, 3.149994, 0.1671875, 12.31999, 3, False, 0, 0,-3.496582,0,3.49657,4.944905
764, directionalNoAccel, SinCurve, 285.3, 3.079994, 0.1671875, 12.38999, 3, False, 0, 0,-3.50192,0,3.501908,4.952455
765, directionalNoAccel, SinCurve, 285.32, 3.009994, 0.1671875, 12.45999, 3, False, 0, 0,-3.496582,0,3.49657,4.944905
766, directionalNoAccel, SinCurve, 285.34, 2.939994, 0.1671875, 12.52999, 3, False, 0, 0,-3.50192,0,3.501908,4.952455
767, directionalNoAccel, SinCurve, 285.36, 2.869994, 0.1671875, 12.59999, 3, False, 0, 0,-3.50192,0,3.501908,4.952455
768, directionalNoAccel, SinCurve, 285.38, 2.799994, 0.1671875, 12.66999, 3, False, 0, 0,-3.496582,0,3.49657,4.944905
769, directionalNoAccel, SinCurve, 285.4, 2.729995, 0.1671875, 12.73999, 3, False, 0, 0,-3.50192,0,3.501908,4.952455
770, directionalNoAccel, SinCurve, 285.42, 2.659995, 0.1671875, 12.80999, 3, False, 0, 0,-3.50192,0,3.501908,4.952455
771, directionalNoAccel, SinCurve, 285.44, 2.589995, 0.1671875, 12.87999, 3, False, 0, 0,-3.496582,0,3.49657,4.944905
772, directionalNoAccel, SinCurve, 285.46, 2.519995, 0.1671875, 12.94999, 3, False, 0, 0,-3.50192,0,3.501908,4.952455
773, directionalNoAccel, SinCurve, 285.48, 2.449995, 0.1671875, 13.01999, 3, False, 0, 0,-3.50192,0,3.501908,4.952455
774, directionalNoAccel, SinCurve, 285.5, 2.379995, 0.1671875, 13.08999, 3, False, 0, 0,-3.496582,0,3.49657,4.944905
775, directionalNoAccel, SinCurve, 285.52, 2.309995, 0.1671875, 13.15999, 3, False, 0, 0,-3.50192,0,3.501908,4.952455
776, directionalNoAccel, SinCurve, 285.54, 2.239995, 0.1671875, 13.22999, 3, False, 0, 0,-3.496582,0,3.49657,4.944905
777, directionalNoAccel, SinCurve, 285.56, 2.169995, 0.1671875, 13.29999, 3, False, 0, 0,-3.50192,0,3.501908,4.952455
778, directionalNoAccel, SinCurve, 285.58, 2.099995, 0.1671875, 13.36999, 3, False, 0, 0,-3.50192,0,3.501908,4.952455
779, directionalNoAccel, SinCurve, 285.6, 2.029995, 0.1671875, 13.43999, 3, False, 0, 0,-3.496582,0,3.49657,4.944905
780, directionalNoAccel, SinCurve, 285.62, 1.959995, 0.1671875, 13.50998, 3, False, 0, 0,-3.501926,0,3.501908,4.952459
781, directionalNoAccel, SinCurve, 285.64, 1.959995, 0.1671875, 13.57998, 3, False, 0, 0,0,0,3.501908,3.501908
782, directionalNoAccel, SinCurve, 285.66, 1.959995, 0.1671875, 13.64998, 3, False, 0, 0,0,0,3.49657,3.49657
783, directionalNoAccel, SinCurve, 285.68, 1.959995, 0.1671875, 13.71998, 3, False, 0, 0,0,0,3.501908,3.501908
784, directionalNoAccel, SinCurve, 285.7, 1.959995, 0.1671875, 13.78998, 3, False, 0, 0,-5.96374E-06,0,3.501908,3.501908
785, directionalNoAccel, SinCurve, 285.72, 1.959995, 0.1671875, 13.85998, 3, False, 0, 0,0,0,3.49657,3.49657
786, directionalNoAccel, SinCurve, 285.74, 1.959995, 0.1671875, 13.92998, 3, False, 0, 0,0,0,3.501908,3.501908
787, directionalNoAccel, SinCurve, 285.76, 1.959995, 0.1671875, 13.99998, 3, False, 0, 0,-5.96374E-06,0,3.501908,3.501908
788, directionalNoAccel, SinCurve, 285.78, 1.959995, 0.1671875, 14.06998, 3, False, 0, 0,0,0,3.49657,3.49657
789, directionalNoAccel, SinCurve, 285.8, 1.889995, 0.1671875, 14.13998, 3, False, 0, 0,-3.501932,0,3.501908,4.952463
790, directionalNoAccel, SinCurve, 285.82, 1.819995, 0.1671875, 14.20998, 3, False, 0, 0,-3.496588,0,3.49657,4.94491
791, directionalNoAccel, SinCurve, 285.84, 1.749995, 0.1671875, 14.27998, 3, False, 0, 0,-3.501932,0,3.501908,4.952463
792, directionalNoAccel, SinCurve, 285.86, 1.679995, 0.1671875, 14.34998, 3, False, 0, 0,-3.501926,0,3.501908,4.952459
793, directionalNoAccel, SinCurve, 285.88, 1.609995, 0.1671875, 14.41998, 3, False, 0, 0,-3.496588,0,3.49657,4.94491
794, directionalNoAccel, SinCurve, 285.9, 1.539995, 0.1671875, 14.48998, 3, False, 0, 0,-3.501926,0,3.501908,4.952459
795, directionalNoAccel, SinCurve, 285.92, 1.469995, 0.1671875, 14.55998, 3, False, 0, 0,-3.501926,0,3.501908,4.952459
796, directionalNoAccel, SinCurve, 285.94, 1.399995, 0.1671875, 14.62998, 3, False, 0, 0,-3.496588,5.954649E-06,3.49657,4.94491
797, directionalNoAccel, SinCurve, 285.96, 1.329995, 0.1671875, 14.69998, 3, False, 0, 0,-3.501926,0,3.501908,4.952459
798, directionalNoAccel, SinCurve, 285.98, 1.259995, 0.1671875, 14.76998, 3, False, 0, 0,-3.501926,0,3.501908,4.952459
799, directionalNoAccel, SinCurve, 286, 1.189995, 0.1671875, 14.83998, 3, False, 0, 0,-3.496582,0,3.49657,4.944905
800, directionalNoAccel, SinCurve, 286.02, 1.119995, 0.1671875, 14.90998, 3, False, 0, 0,-3.501926,0,3.501908,4.952459
801, directionalNoAccel, SinCurve, 286.04, 1.049994, 0.1671875, 14.97998, 3, False, 0, 0,-3.496588,0,3.49657,4.94491
802, directionalNoAccel, SinCurve, 286.06, 0.9799945, 0.1671875, 15.04998, 3, False, 0, 0,-3.501926,5.96374E-06,3.501908,4.952459
803, directionalNoAccel, SinCurve, 286.08, 0.9099945, 0.1671875, 15.11998, 3, False, 0, 0,-3.50192,0,3.501908,4.952455
804, directionalNoAccel, SinCurve, 286.1, 0.8399945, 0.1671875, 15.18998, 3, False, 0, 0,-3.496585,0,3.49657,4.944907
805, directionalNoAccel, SinCurve, 286.12, 0.7699945, 0.1671875, 15.25998, 3, False, 0, 0,-3.501923,0,3.501908,4.952457
806, directionalNoAccel, SinCurve, 286.14, 0.6999945, 0.1671875, 15.32998, 3, False, 0, 0,-3.501923,0,3.501908,4.952457
807, directionalNoAccel, SinCurve, 286.16, 0.6299945, 0.1671875, 15.39998, 3, False, 0, 0,-3.496585,0,3.49657,4.944907
808, directionalNoAccel, SinCurve, 286.18, 0.5599945, 0.1671875, 15.46998, 4, False, 0, 0,-3.501923,0,3.501908,4.952457
809, directionalNoAccel, SinCurve, 286.2, 0.4899945, 0.1671875, 15.53998, 4, False, 0, 0,-3.50192,0,3.501908,4.952455
810, directionalNoAccel, SinCurve, 286.22, 0.4199945, 0.1671875, 15.60998, 4, False, 0, 0,-3.496587,0,3.49657,4.944909
811, directionalNoAccel, SinCurve, 286.24, 0.3499945, 0.1671875, 15.67998, 4, False, 0, 0,-3.501923,0,3.501908,4.952457
812, directionalNoAccel, SinCurve, 286.26, 0.2799945, 0.1671875, 15.74998, 4, False, 0, 0,-3.501925,0,3.501908,4.952458
813, directionalNoAccel, SinCurve, 286.28, 0.2099944, 0.1671875, 15.81997, 4, False, 0, 0,-3.496585,0,3.49657,4.944907
814, directionalNoAccel, SinCurve, 286.3, 0.1399944, 0.1671875, 15.88997, 4, False, 0, 0,-3.501923,0,3.501908,4.952457
815, directionalNoAccel, SinCurve, 286.32, 0.0699944, 0.1671875, 15.95997, 4, False, 0, 0,-3.496585,0,3.49657,4.944908
816, directionalNoAccel, SinCurve, 286.34, -5.617738E-06, 0.1671875, 16.02997, 4, False, 0, 0,-3.501924,0,3.501908,4.952457
817, directionalNoAccel, SinCurve, 286.36, -0.07000563, 0.1671875, 16.09997, 4, False, 0, 0,-3.501924,0,3.501908,4.952457
818, directionalNoAccel, SinCurve, 286.38, -0.1400056, 0.1671875, 16.16997, 4, False, 0, 0,-3.496586,0,3.49657,4.944908
