Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
688, torque, RightCurve, 259.24, -5.93181E-06, 0.1671875, -5.223083E-20, 0, False, 0, 0,0,0,0,0
689, torque, RightCurve, 259.26, -5.941524E-06, 0.1671875, -5.23211E-20, 0, False, 0, 0,0,0,0,0
690, torque, RightCurve, 259.28, -5.951264E-06, 0.1671875, -5.241166E-20, 0, False, 0, 0,0,0,0,0
691, torque, RightCurve, 259.3, -5.960978E-06, 0.1671875, -5.250258E-20, 0, False, 0, 0,0,0,0,0
692, torque, RightCurve, 259.32, -5.970719E-06, 0.1671875, -5.259381E-20, 0, False, 0, 0,0,0,0,0
693, torque, RightCurve, 259.34, -5.980432E-06, 0.1671875, -5.268541E-20, 0, False, 0, 0,0,0,0,0
694, torque, RightCurve, 259.36, -5.990173E-06, 0.1671875, -5.277735E-20, 0, False, 0, 0,0,0,0,0
695, torque, RightCurve, 259.38, -5.999886E-06, 0.1671875, -5.286955E-20, 0, False, 0, 0,0,0,0,0
696, torque, RightCurve, 259.4, -6.009627E-06, 0.1671875, -5.2962E-20, 0, False, 0, 0,0,0,0,0
697, torque, RightCurve, 259.42, -6.01934E-06, 0.1671875, -5.305465E-20, 0, False, 0, 0,0,0,0,0
698, torque, RightCurve, 259.44, -6.029081E-06, 0.1671875, -5.314749E-20, 0, False, 0, 0,0,0,0,0
699, torque, RightCurve, 259.46, -6.038794E-06, 0.1671875, -5.324057E-20, 0, False, 0, 0,0,0,0,0
700, torque, RightCurve, 259.48, -6.048535E-06, 0.1671875, -5.333391E-20, 0, False, 0, 0,0,0,0,0
701, torque, RightCurve, 259.5, -6.058248E-06, 0.1671875, -5.34275E-20, 0, False, 0, 0,0,0,0,0
702, torque, RightCurve, 259.52, -6.067989E-06, 0.1671875, -5.352127E-20, 0, False, 0, 0,0,0,0,0
703, torque, RightCurve, 259.54, -6.077702E-06, 0.1671875, -5.361517E-20, 0, False, 0, 0,0,0,0,0
704, torque, RightCurve, 259.56, -6.087443E-06, 0.1671875, -5.37092E-20, 0, False, 0, 0,0,0,0,0
705, torque, RightCurve, 259.58, -6.097157E-06, 0.1671875, -5.380339E-20, 0, False, 0, 0,0,0,0,0
706, torque, RightCurve, 259.6, -6.106897E-06, 0.1671875, -5.389779E-20, 0, False, 0, 0,0,0,0,0
707, torque, RightCurve, 259.62, -6.116611E-06, 0.1671875, -5.399243E-20, 0, False, 0, 0,0,0,0,0
708, torque, RightCurve, 259.64, -6.126351E-06, 0.1671875, -5.408734E-20, 0, False, 0, 0,0,0,0,0
709, torque, RightCurve, 259.66, -6.136065E-06, 0.1671875, -5.418257E-20, 0, False, 0, 0,0,0,0,0
710, torque, RightCurve, 259.68, -6.145805E-06, 0.1671875, -5.427817E-20, 0, False, 0, 0,0,0,0,0
711, torque, RightCurve, 259.7, -6.155519E-06, 0.1671875, -5.437419E-20, 0, False, 0, 0,0,0,0,0
712, torque, RightCurve, 259.72, -6.165259E-06, 0.1671875, -5.447072E-20, 0, False, 0, 0,0,0,0,0
713, torque, RightCurve, 259.74, -6.174973E-06, 0.1671875, -5.456775E-20, 0, False, 0, 0,0,0,0,0
714, torque, RightCurve, 259.76, -6.184714E-06, 0.1671875, -5.46653E-20, 0, False, 0, 0,0,0,0,0
715, torque, RightCurve, 259.78, -6.194427E-06, 0.1671875, -5.476338E-20, 0, False, 0, 0,0,0,0,0
716, torque, RightCurve, 259.8, -6.204168E-06, 0.1671875, -5.486204E-20, 0, False, 0, 0,0,0,0,0
717, torque, RightCurve, 259.82, -6.213881E-06, 0.1671875, -5.49613E-20, 0, False, 0, 0,0,0,0,0
718, torque, RightCurve, 259.84, -6.223622E-06, 0.1671875, -5.506115E-20, 0, False, 0, 0,0,0,0,0
719, torque, RightCurve, 259.86, -6.233335E-06, 0.1671875, -5.516156E-20, 0, False, 0, 0,0,0,0,0
720, torque, RightCurve, 259.88, -6.243076E-06, 0.1671875, -5.526256E-20, 0, False, 0, 0,0,0,0,0
721, torque, RightCurve, 259.9, -6.252789E-06, 0.1671875, -5.536417E-20, 0, False, 0, 0,0,0,0,0
722, torque, RightCurve, 259.92, -6.26253E-06, 0.1671875, -5.54664E-20, 0, False, 0, 0,0,0,0,0
723, torque, RightCurve, 259.94, -6.272243E-06, 0.1671875, -5.556929E-20, 0, False, 0, 0,0,0,0,0
724, torque, RightCurve, 259.96, -6.281984E-06, 0.1671875, -5.567294E-20, 0, False, 0, 0,0,0,0,0
725, torque, RightCurve, 259.98, -6.291697E-06, 0.1671875, -5.577745E-20, 0, False, 0, 0,0,0,0,0
726, torque, RightCurve, 260, -6.301438E-06, 0.1671875, -5.588288E-20, 0, False, 0, 0,0,0,0,0
727, torque, RightCurve, 260.02, -6.311152E-06, 0.1671875, -5.59892E-20, 0, False, 0, 0,0,0,0,0
728, torque, RightCurve, 260.04, -6.320892E-06, 0.1671875, -5.609639E-20, 0, False, 0, 0,0,0,0,0
729, torque, RightCurve, 260.06, -6.330606E-06, 0.1671875, -5.620438E-20, 0, False, 0, 0,0,0,0,0
730, torque, RightCurve, 260.08, -6.340346E-06, 0.1671875, -5.631315E-20, 0, False, 0, 0,0,0,0,0
731, torque, RightCurve, 260.1, -6.35006E-06, 0.1671875, -5.642264E-20, 0, False, 0, 0,0,0,0,0
732, torque, RightCurve, 260.12, -6.3598E-06, 0.1671875, -5.653278E-20, 0, False, 0, 0,0,0,0,0
733, torque, RightCurve, 260.14, -6.369514E-06, 0.1671875, -5.664353E-20, 0, False, 0, 0,0,0,0,0
734, torque, RightCurve, 260.16, -6.379255E-06, 0.1671875, -5.675477E-20, 0, False, 0, 0,0,0,0,0
735, torque, RightCurve, 260.18, -6.388968E-06, 0.1671875, -5.686644E-20, 0, False, 0, 0,0,0,0,0
736, torque, RightCurve, 260.2, -6.398709E-06, 0.1671875, -5.697846E-20, 0, False, 0, 0,0,0,0,0
737, torque, RightCurve, 260.22, -6.408422E-06, 0.1671875, -5.709071E-20, 0, False, 0, 0,0,0,0,0
738, torque, RightCurve, 260.24, -6.418163E-06, 0.1671875, -5.720309E-20, 0, False, 0, 0,0,0,0,0
739, torque, RightCurve, 260.26, -6.427876E-06, 0.1671875, -5.731559E-20, 0, False, 0, 0,0,0,0,0
740, torque, RightCurve, 260.28, -6.437617E-06, 0.1671875, -5.742817E-20, 0, False, 0, 0,0,0,0,0
741, torque, RightCurve, 260.3, -6.44733E-06, 0.1671875, -5.754081E-20, 0, False, 0, 0,0,0,0,0
742, torque, RightCurve, 260.32, -6.457071E-06, 0.1671875, -5.765348E-20, 0, False, 0, 0,0,0,0,0
743, torque, RightCurve, 260.34, -6.466784E-06, 0.1671875, -5.776617E-20, 0, False, 0, 0,0,0,0,0
744, torque, RightCurve, 260.36, -6.476525E-06, 0.1671875, -5.787887E-20, 0, False, 0, 0,0,0,0,0
745, torque, RightCurve, 260.38, -6.486238E-06, 0.1671875, -5.799151E-20, 0, False, 0, 0,0,0,0,0
746, torque, RightCurve, 260.4, -6.495979E-06, 0.1671875, -5.810405E-20, 0, False, 0, 0,0,0,0,0
747, torque, RightCurve, 260.42, -6.505692E-06, 0.1671875, -5.82164E-20, 0, False, 0, 0,0,0,0,0
748, torque, RightCurve, 260.44, -6.515433E-06, 0.1671875, -5.832849E-20, 0, False, 0, 0,0,0,0,0
749, torque, RightCurve, 260.46, -6.525147E-06, 0.1671875, -5.844021E-20, 0, False, 0, 0,0,0,0,0
750, torque, RightCurve, 260.48, -6.534887E-06, 0.1671875, -5.855148E-20, 0, False, 0, 0,0,0,0,0
751, torque, RightCurve, 260.5, -6.544601E-06, 0.1671875, -5.866223E-20, 0, False, 0, 0,0,0,0,0
752, torque, RightCurve, 260.52, -6.554341E-06, 0.1671875, -5.877235E-20, 0, False, 0, 0,0,0,0,0
753, torque, RightCurve, 260.54, -6.564055E-06, 0.1671875, -5.888182E-20, 0, False, 0, 0,0,0,0,0
754, torque, RightCurve, 260.56, -6.573795E-06, 0.1671875, -5.899056E-20, 0, False, 0, 0,0,0,0,0
755, torque, RightCurve, 260.58, -6.583509E-06, 0.1671875, -5.909857E-20, 0, False, 0, 0,0,0,0,0
756, torque, RightCurve, 260.6, -6.59325E-06, 0.1671875, -5.920589E-20, 0, False, 0, 0,0,0,0,0
757, torque, RightCurve, 260.62, -6.602963E-06, 0.1671875, -5.931253E-20, 0, False, 0, 0,0,0,0,0
758, torque, RightCurve, 260.64, -6.612704E-06, 0.1671875, -5.941852E-20, 0, False, 0, 0,0,0,0,0
759, torque, RightCurve, 260.66, -6.622417E-06, 0.1671875, -5.952392E-20, 0, False, 0, 0,0,0,0,0
760, torque, RightCurve, 260.68, -6.632158E-06, 0.1671875, -5.962881E-20, 0, False, 0, 0,0,0,0,0
761, torque, RightCurve, 260.7, -6.641871E-06, 0.1671875, -5.973322E-20, 0, False, 0, 0,0,0,0,0
762, torque, RightCurve, 260.72, -6.651612E-06, 0.1671875, -5.983713E-20, 0, False, 0, 0,0,0,0,0
763, torque, RightCurve, 260.74, -6.661325E-06, 0.1671875, -5.994054E-20, 0, False, 0, 0,0,0,0,0
764, torque, RightCurve, 260.76, -6.671066E-06, 0.1671875, -6.004343E-20, 0, False, 0, 0,0,0,0,0
765, torque, RightCurve, 260.78, -6.680779E-06, 0.1671875, -6.014576E-20, 0, False, 0, 0,0,0,0,0
766, torque, RightCurve, 260.8, -6.69052E-06, 0.1671875, -6.024748E-20, 0, False, 0, 0,0,0,0,0
767, torque, RightCurve, 260.82, -6.700233E-06, 0.1671875, -6.034862E-20, 0, False, 0, 0,0,0,0,0
768, torque, RightCurve, 260.84, -6.709974E-06, 0.1671875, -6.044916E-20, 0, False, 0, 0,0,0,0,0
769, torque, RightCurve, 260.86, -6.719687E-06, 0.1671875, -6.054907E-20, 0, False, 0, 0,0,0,0,0
770, torque, RightCurve, 260.88, -6.729428E-06, 0.1671875, -6.064838E-20, 0, False, 0, 0,0,0,0,0
771, torque, RightCurve, 260.9, -6.739142E-06, 0.1671875, -6.074714E-20, 0, False, 0, 0,0,0,0,0
772, torque, RightCurve, 260.92, -6.748882E-06, 0.1671875, -6.084537E-20, 0, False, 0, 0,0,0,0,0
773, torque, RightCurve, 260.94, -6.758596E-06, 0.1671875, -6.094311E-20, 0, False, 0, 0,0,0,0,0
774, torque, RightCurve, 260.96, -6.768336E-06, 0.1671875, -6.104038E-20, 0, False, 0, 0,0,0,0,0
775, torque, RightCurve, 260.98, -6.77805E-06, 0.1671875, -6.113726E-20, 0, False, 0, 0,0,0,0,0
776, torque, RightCurve, 261, -6.78779E-06, 0.1671875, -6.123387E-20, 0, False, 0, 0,0,0,0,0
777, torque, RightCurve, 261.02, -6.797504E-06, 0.1671875, -6.133033E-20, 0, False, 0, 0,0,0,0,0
778, torque, RightCurve, 261.04, -6.807245E-06, 0.1671875, -6.142673E-20, 0, False, 0, 0,0,0,0,0
779, torque, RightCurve, 261.06, -6.816958E-06, 0.1671875, -6.152308E-20, 0, False, 0, 0,0,0,0,0
780, torque, RightCurve, 261.08, -6.826699E-06, 0.1671875, -6.161944E-20, 0, False, 0, 0,0,0,0,0
781, torque, RightCurve, 261.1, -6.836412E-06, 0.1671875, -6.171586E-20, 0, False, 0, 0,0,0,0,0
782, torque, RightCurve, 261.12, -6.846153E-06, 0.1671875, -6.181238E-20, 0, False, 0, 0,0,0,0,0
783, torque, RightCurve, 261.14, -6.855866E-06, 0.1671875, -6.190907E-20, 0, False, 0, 0,0,0,0,0
784, torque, RightCurve, 261.16, -6.865607E-06, 0.1671875, -6.200601E-20, 0, False, 0, 0,0,0,0,0
785, torque, RightCurve, 261.18, -6.87532E-06, 0.1671875, -6.210321E-20, 0, False, 0, 0,0,0,0,0
786, torque, RightCurve, 261.2, -6.885061E-06, 0.1671875, -6.220066E-20, 0, False, 0, 0,0,0,0,0
787, torque, RightCurve, 261.22, -6.894774E-06, 0.1671875, -6.229837E-20, 0, False, 0, 0,0,0,0,0
788, torque, RightCurve, 261.24, -6.904515E-06, 0.1671875, -6.239639E-20, 0, False, 0, 0,0,0,0,0
789, torque, RightCurve, 261.26, -6.914228E-06, 0.1671875, -6.249479E-20, 0, False, 0, 0,0,0,0,0
790, torque, RightCurve, 261.28, -6.923969E-06, 0.1671875, -6.259369E-20, 0, False, 0, 0,0,0,0,0
791, torque, RightCurve, 261.3, -6.933682E-06, 0.1671875, -6.269314E-20, 0, False, 0, 0,0,0,0,0
792, torque, RightCurve, 261.32, -6.943423E-06, 0.1671875, -6.279318E-20, 0, False, 0, 0,0,0,0,0
793, torque, RightCurve, 261.34, -6.953137E-06, 0.1671875, -6.289387E-20, 0, False, 0, 0,0,0,0,0
794, torque, RightCurve, 261.36, -6.962877E-06, 0.1671875, -6.299527E-20, 0, False, 0, 0,0,0,0,0
795, torque, RightCurve, 261.38, -6.972591E-06, 0.1671875, -6.309742E-20, 0, False, 0, 0,0,0,0,0
796, torque, RightCurve, 261.4, -6.982331E-06, 0.1671875, -6.320035E-20, 0, False, 0, 0,0,0,0,0
797, torque, RightCurve, 261.42, -6.992045E-06, 0.1671875, -6.330413E-20, 0, False, 0, 0,0,0,0,0
798, torque, RightCurve, 261.44, -7.001785E-06, 0.1671875, -6.340881E-20, 0, False, 0, 0,0,0,0,0
799, torque, RightCurve, 261.46, -7.011499E-06, 0.1671875, -6.351442E-20, 0, False, 0, 0,0,0,0,0
800, torque, RightCurve, 261.48, -7.02124E-06, 0.1671875, -6.362099E-20, 0, False, 0, 0,0,0,0,0
801, torque, RightCurve, 261.5, -7.030953E-06, 0.1671875, -6.372859E-20, 0, False, 0, 0,0,0,0,0
802, torque, RightCurve, 261.52, -7.040694E-06, 0.1671875, -6.383724E-20, 0, False, 0, 0,0,0,0,0
803, torque, RightCurve, 261.54, -7.050407E-06, 0.1671875, -6.394698E-20, 0, False, 0, 0,0,0,0,0
804, torque, RightCurve, 261.56, -7.060148E-06, 0.1671875, -6.405784E-20, 0, False, 0, 0,0,0,0,0
805, torque, RightCurve, 261.58, -7.069861E-06, 0.1671875, -6.416985E-20, 0, False, 0, 0,0,0,0,0
806, torque, RightCurve, 261.6, -7.079602E-06, 0.1671875, -6.428312E-20, 0, False, 0, 0,0,0,0,0
807, torque, RightCurve, 261.62, -7.089315E-06, 0.1671875, -6.43977E-20, 0, False, 0, 0,0,0,0,0
808, torque, RightCurve, 261.64, -7.099056E-06, 0.1671875, -6.451363E-20, 0, False, 0, 0,0,0,0,0
809, torque, RightCurve, 261.66, -7.108769E-06, 0.1671875, -6.463098E-20, 0, False, 0, 0,0,0,0,0
810, torque, RightCurve, 261.68, -7.11851E-06, 0.1671875, -6.474982E-20, 0, False, 0, 0,0,0,0,0
811, torque, RightCurve, 261.7, -7.128223E-06, 0.1671875, -6.487013E-20, 0, False, 0, 0,0,0,0,0
812, torque, RightCurve, 261.72, -7.137964E-06, 0.1671875, -6.499194E-20, 0, False, 0, 0,0,0,0,0
813, torque, RightCurve, 261.74, -7.147677E-06, 0.1671875, -6.511524E-20, 0, False, 0, 0,0,0,0,0
814, torque, RightCurve, 261.76, -7.157418E-06, 0.1671875, -6.524001E-20, 0, False, 0, 0,0,0,0,0
815, torque, RightCurve, 261.78, -7.167132E-06, 0.1671875, -6.536619E-20, 0, False, 0, 0,0,0,0,0
816, torque, RightCurve, 261.8, -7.176872E-06, 0.1671875, -6.549372E-20, 0, False, 0, 0,0,0,0,0
817, torque, RightCurve, 261.82, -7.186586E-06, 0.1671875, -6.562262E-20, 0, False, 0, 0,0,0,0,0
818, torque, RightCurve, 261.84, -7.196326E-06, 0.1671875, -6.575285E-20, 0, False, 0, 0,0,0,0,0
819, torque, RightCurve, 261.86, -7.20604E-06, 0.1671875, -6.588441E-20, 0, False, 0, 0,0,0,0,0
820, torque, RightCurve, 261.88, -7.21578E-06, 0.1671875, -6.601727E-20, 0, False, 0, 0,0,0,0,0
821, torque, RightCurve, 261.9, -7.225494E-06, 0.1671875, -6.615144E-20, 0, False, 0, 0,0,0,0,0
822, torque, RightCurve, 261.92, -7.235235E-06, 0.1671875, -6.628693E-20, 0, False, 0, 0,0,0,0,0
823, torque, RightCurve, 261.94, -7.244948E-06, 0.1671875, -6.642374E-20, 0, False, 0, 0,0,0,0,0
824, torque, RightCurve, 261.96, -7.254689E-06, 0.1671875, -6.656191E-20, 0, False, 0, 0,0,0,0,0
825, torque, RightCurve, 261.98, -7.264402E-06, 0.1671875, -6.67014E-20, 0, False, 0, 0,0,0,0,0
826, torque, RightCurve, 262, -7.274143E-06, 0.1671875, -6.684213E-20, 0, False, 0, 0,0,0,0,0
827, torque, RightCurve, 262.02, -7.283856E-06, 0.1671875, -6.698405E-20, 0, False, 0, 0,0,0,0,0
828, torque, RightCurve, 262.04, -7.293597E-06, 0.1671875, -6.712711E-20, 0, False, 0, 0,0,0,0,0
829, torque, RightCurve, 262.06, -7.30331E-06, 0.1671875, -6.727134E-20, 0, False, 0, 0,0,0,0,0
830, torque, RightCurve, 262.08, -7.313051E-06, 0.1671875, -6.741676E-20, 0, False, 0, 0,0,0,0,0
831, torque, RightCurve, 262.1, -7.322764E-06, 0.1671875, -6.75633E-20, 0, False, 0, 0,0,0,0,0
832, torque, RightCurve, 262.12, -7.332505E-06, 0.1671875, -6.771094E-20, 0, False, 0, 0,0,0,0,0
833, torque, RightCurve, 262.14, -7.342218E-06, 0.1671875, -6.785962E-20, 0, False, 0, 0,0,0,0,0
834, torque, RightCurve, 262.16, -7.351959E-06, 0.1671875, -6.80093E-20, 0, False, 0, 0,0,0,0,0
835, torque, RightCurve, 262.18, -7.361672E-06, 0.1671875, -6.815992E-20, 0, False, 0, 0,0,0,0,0
836, torque, RightCurve, 262.2, -7.371413E-06, 0.1671875, -6.831141E-20, 0, False, 0, 0,0,0,0,0
837, torque, RightCurve, 262.22, -7.381127E-06, 0.1671875, -6.846371E-20, 0, False, 0, 0,0,0,0,0
838, torque, RightCurve, 262.24, -7.390867E-06, 0.1671875, -6.861681E-20, 0, False, 0, 0,0,0,0,0
839, torque, RightCurve, 262.26, -7.400581E-06, 0.1671875, -6.877061E-20, 0, False, 0, 0,0,0,0,0
840, torque, RightCurve, 262.28, -7.410321E-06, 0.1671875, -6.89251E-20, 0, False, 0, 0,0,0,0,0
841, torque, RightCurve, 262.3, -7.420035E-06, 0.1671875, -6.90802E-20, 0, False, 0, 0,0,0,0,0
842, torque, RightCurve, 262.32, -7.429775E-06, 0.1671875, -6.923589E-20, 0, False, 0, 0,0,0,0,0
843, torque, RightCurve, 262.34, -7.439489E-06, 0.1671875, -6.939211E-20, 0, False, 0, 0,0,0,0,0
844, torque, RightCurve, 262.36, -7.44923E-06, 0.1671875, -6.95488E-20, 0, False, 0, 0,0,0,0,0
845, torque, RightCurve, 262.38, -7.458943E-06, 0.1671875, -6.970595E-20, 0, False, 0, 0,0,0,0,0
846, torque, RightCurve, 262.4, -7.468684E-06, 0.1671875, -6.986351E-20, 0, False, 0, 0,0,0,0,0
847, torque, RightCurve, 262.42, -7.478397E-06, 0.1671875, -7.002143E-20, 0, False, 0, 0,0,0,0,0
848, torque, RightCurve, 262.44, -7.488138E-06, 0.1671875, -7.017971E-20, 0, False, 0, 0,0,0,0,0
849, torque, RightCurve, 262.46, -7.497851E-06, 0.1671875, -7.033836E-20, 0, False, 0, 0,0,0,0,0
850, torque, RightCurve, 262.48, -7.507592E-06, 0.1671875, -7.049742E-20, 0, False, 0, 0,0,0,0,0
851, torque, RightCurve, 262.5, -7.517305E-06, 0.1671875, -7.065689E-20, 0, False, 0, 0,0,0,0,0
852, torque, RightCurve, 262.52, -7.527046E-06, 0.1671875, -7.081679E-20, 0, False, 0, 0,0,0,0,0
853, torque, RightCurve, 262.54, -7.536759E-06, 0.1671875, -7.097714E-20, 0, False, 0, 0,0,0,0,0
854, torque, RightCurve, 262.56, -7.5465E-06, 0.1671875, -7.113799E-20, 0, False, 0, 0,0,0,0,0
855, torque, RightCurve, 262.58, -7.556213E-06, 0.1671875, -7.129932E-20, 0, False, 0, 0,0,0,0,0
856, torque, RightCurve, 262.6, -7.565954E-06, 0.1671875, -7.14611E-20, 0, False, 0, 0,0,0,0,0
857, torque, RightCurve, 262.62, -7.575667E-06, 0.1671875, -7.162326E-20, 0, False, 0, 0,0,0,0,0
858, torque, RightCurve, 262.64, -7.585408E-06, 0.1671875, -7.178566E-20, 0, False, 0, 0,0,0,0,0
859, torque, RightCurve, 262.66, -7.595122E-06, 0.1671875, -7.194821E-20, 0, False, 0, 0,0,0,0,0
860, torque, RightCurve, 262.68, -7.604862E-06, 0.1671875, -7.211087E-20, 0, False, 0, 0,0,0,0,0
861, torque, RightCurve, 262.7, -7.614576E-06, 0.1671875, -7.227361E-20, 0, False, 0, 0,0,0,0,0
862, torque, RightCurve, 262.72, -7.624316E-06, 0.1671875, -7.243634E-20, 0, False, 0, 0,0,0,0,0
863, torque, RightCurve, 262.74, -7.634029E-06, 0.1671875, -7.259902E-20, 0, False, 0, 0,0,0,0,0
864, torque, RightCurve, 262.76, -7.64377E-06, 0.1671875, -7.276158E-20, 0, False, 0, 0,0,0,0,0
865, torque, RightCurve, 262.78, -7.653483E-06, 0.1671875, -7.292394E-20, 0, False, 0, 0,0,0,0,0
866, torque, RightCurve, 262.8, -7.663224E-06, 0.1671875, -7.308602E-20, 0, False, 0, 0,0,0,0,0
867, torque, RightCurve, 262.82, -7.672937E-06, 0.1671875, -7.324777E-20, 0, False, 0, 0,0,0,0,0
868, torque, RightCurve, 262.84, -7.682678E-06, 0.1671875, -7.340917E-20, 0, False, 0, 0,0,0,0,0
869, torque, RightCurve, 262.86, -7.692392E-06, 0.1671875, -7.357029E-20, 0, False, 0, 0,0,0,0,0
870, torque, RightCurve, 262.88, -7.702132E-06, 0.1671875, -7.373111E-20, 0, False, 0, 0,0,0,0,0
871, torque, RightCurve, 262.9, -7.711846E-06, 0.1671875, -7.389164E-20, 0, False, 0, 0,0,0,0,0
872, torque, RightCurve, 262.92, -7.721586E-06, 0.1671875, -7.405188E-20, 0, False, 0, 0,0,0,0,0
873, torque, RightCurve, 262.94, -7.7313E-06, 0.1671875, -7.421178E-20, 0, False, 0, 0,0,0,0,0
874, torque, RightCurve, 262.96, -7.74104E-06, 0.1671875, -7.43713E-20, 0, False, 0, 0,0,0,0,0
875, torque, RightCurve, 262.98, -7.750754E-06, 0.1671875, -7.453042E-20, 0, False, 0, 0,0,0,0,0
876, torque, RightCurve, 263, -7.760495E-06, 0.1671875, -7.468912E-20, 0, False, 0, 0,0,0,0,0
877, torque, RightCurve, 263.02, -7.770208E-06, 0.1671875, -7.484744E-20, 0, False, 0, 0,0,0,0,0
878, torque, RightCurve, 263.04, -7.779949E-06, 0.1671875, -7.500535E-20, 0, False, 0, 0,0,0,0,0
879, torque, RightCurve, 263.06, -7.789662E-06, 0.1671875, -7.516285E-20, 0, False, 0, 0,0,0,0,0
880, torque, RightCurve, 263.08, -7.799403E-06, 0.1671875, -7.531993E-20, 0, False, 0, 0,0,0,0,0
881, torque, RightCurve, 263.1, -7.809116E-06, 0.1671875, -7.547663E-20, 0, False, 0, 0,0,0,0,0
882, torque, RightCurve, 263.12, -7.818857E-06, 0.1671875, -7.563305E-20, 0, False, 0, 0,0,0,0,0
883, torque, RightCurve, 263.14, -7.82857E-06, 0.1671875, -7.578924E-20, 0, False, 0, 0,0,0,0,0
884, torque, RightCurve, 263.16, -7.838311E-06, 0.1671875, -7.594533E-20, 0, False, 0, 0,0,0,0,0
885, torque, RightCurve, 263.18, -7.848024E-06, 0.1671875, -7.610146E-20, 0, False, 0, 0,0,0,0,0
886, torque, RightCurve, 263.2, -7.857765E-06, 0.1671875, -7.62577E-20, 0, False, 0, 0,0,0,0,0
887, torque, RightCurve, 263.22, -7.867478E-06, 0.1671875, -7.64141E-20, 0, False, 0, 0,0,0,0,0
888, torque, RightCurve, 263.24, -7.877219E-06, 0.1671875, -7.657066E-20, 0, False, 0, 0,0,0,0,0
889, torque, RightCurve, 263.26, -7.886933E-06, 0.1671875, -7.672743E-20, 0, False, 0, 0,0,0,0,0
890, torque, RightCurve, 263.28, -7.896673E-06, 0.1671875, -7.688445E-20, 0, False, 0, 0,0,0,0,0
891, torque, RightCurve, 263.3, -7.906387E-06, 0.1671875, -7.704174E-20, 0, False, 0, 0,0,0,0,0
892, torque, RightCurve, 263.32, -7.916127E-06, 0.1671875, -7.719933E-20, 0, False, 0, 0,0,0,0,0
893, torque, RightCurve, 263.34, -7.925841E-06, 0.1671875, -7.735728E-20, 0, False, 0, 0,0,0,0,0
894, torque, RightCurve, 263.36, -7.935581E-06, 0.1671875, -7.751565E-20, 0, False, 0, 0,0,0,0,0
895, torque, RightCurve, 263.38, -7.945295E-06, 0.1671875, -7.767452E-20, 0, False, 0, 0,0,0,0,0
896, torque, RightCurve, 263.4, -7.955035E-06, 0.1671875, -7.783401E-20, 0, False, 0, 0,0,0,0,0
897, torque, RightCurve, 263.42, -7.964749E-06, 0.1671875, -7.799425E-20, 0, False, 0, 0,0,0,0,0
898, torque, RightCurve, 263.44, -7.97449E-06, 0.1671875, -7.815537E-20, 0, False, 0, 0,0,0,0,0
899, torque, RightCurve, 263.46, -7.984203E-06, 0.1671875, -7.831739E-20, 0, False, 0, 0,0,0,0,0
900, torque, RightCurve, 263.48, -7.993944E-06, 0.1671875, -7.84804E-20, 0, False, 0, 0,0,0,0,0
901, torque, RightCurve, 263.5, -8.003657E-06, 0.1671875, -7.864446E-20, 0, False, 0, 0,0,0,0,0
902, torque, RightCurve, 263.52, -8.013398E-06, 0.1671875, -7.880959E-20, 0, False, 0, 0,0,0,0,0
903, torque, RightCurve, 263.54, -8.023111E-06, 0.1671875, -7.897579E-20, 0, False, 0, 0,0,0,0,0
904, torque, RightCurve, 263.56, -8.032852E-06, 0.1671875, -7.914297E-20, 0, False, 0, 0,0,0,0,0
905, torque, RightCurve, 263.58, -8.042565E-06, 0.1671875, -7.931113E-20, 0, False, 0, 0,0,0,0,0
906, torque, RightCurve, 263.6, -8.052306E-06, 0.1671875, -7.948023E-20, 0, False, 0, 0,0,0,0,0
907, torque, RightCurve, 263.62, -8.062019E-06, 0.1671875, -7.965026E-20, 0, False, 0, 0,0,0,0,0
908, torque, RightCurve, 263.64, -8.07176E-06, 0.1671875, -7.982122E-20, 0, False, 0, 0,0,0,0,0
909, torque, RightCurve, 263.66, -8.081473E-06, 0.1671875, -7.999318E-20, 0, False, 0, 0,0,0,0,0
910, torque, RightCurve, 263.68, -8.091214E-06, 0.1671875, -8.016618E-20, 0, False, 0, 0,0,0,0,0
911, torque, RightCurve, 263.7, -8.100928E-06, 0.1671875, -8.034025E-20, 0, False, 0, 0,0,0,0,0
912, torque, RightCurve, 263.72, -8.110668E-06, 0.1671875, -8.051545E-20, 0, False, 0, 0,0,0,0,0
913, torque, RightCurve, 263.74, -8.120382E-06, 0.1671875, -8.069183E-20, 0, False, 0, 0,0,0,0,0
914, torque, RightCurve, 263.76, -8.130122E-06, 0.1671875, -8.086942E-20, 0, False, 0, 0,0,0,0,0
915, torque, RightCurve, 263.78, -8.139836E-06, 0.1671875, -8.104822E-20, 0, False, 0, 0,0,0,0,0
916, torque, RightCurve, 263.8, -8.149576E-06, 0.1671875, -8.12283E-20, 0, False, 0, 0,0,0,0,0
917, torque, RightCurve, 263.82, -8.15929E-06, 0.1671875, -8.140969E-20, 0, False, 0, 0,0,0,0,0
918, torque, RightCurve, 263.84, -8.16903E-06, 0.1671875, -8.159242E-20, 0, False, 0, 0,0,0,0,0
919, torque, RightCurve, 263.86, -8.178744E-06, 0.1671875, -8.177648E-20, 0, False, 0, 0,0,0,0,0
