Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
22, torque, LeftCurve, 262.5, 0, 0.1671873, 0, 0, False, 0, 0,-0.04788022,-0.01514863,0.1329167,0.1420875
23, torque, LeftCurve, 262.52, 0, 0.1671873, 0, 0, False, 0, 0,-0.07550822,-0.03308087,0.2449325,0.2584333
24, torque, LeftCurve, 262.54, 0, 0.1671873, 0, 0, False, 0, 0,-0.041024,-0.004287348,0.1185859,0.1255547
25, torque, LeftCurve, 262.56, 0, 0.1671873, 0, 0, False, 0, 0,-0.05820611,-0.00298187,0.1130787,0.1272149
26, torque, LeftCurve, 262.58, 0, 0.1671873, 0, 0, False, 0, 0,-0.06422967,-0.01723521,0.1153005,0.1331042
27, torque, LeftCurve, 262.6, 0, 0.1671873, 0, 0, False, 0, 0,-0.05566416,-0.03046994,0.1170094,0.1331094
28, torque, LeftCurve, 262.62, 0, 0.1671873, 0, 0, False, 0, 0,-0.09449537,-0.05929747,0.223931,0.2501813
29, torque, LeftCurve, 262.64, 0, 0.1671873, 0, 0, False, 0, 0,-0.05455201,-0.03312261,0.1059362,0.123675
30, torque, LeftCurve, 262.66, 0, 0.1671873, 0, 0, False, 0, 0,-0.05904072,-0.04959032,0.1073076,0.132136
31, torque, LeftCurve, 262.68, 0, 0.1671873, 0, 0, False, 0, 0,-0.05390998,-0.06425931,0.109492,0.1379277
32, torque, LeftCurve, 262.7, 0, 0.1671873, 0, 0, False, 0, 0,-0.06405187,-0.07525644,0.1065808,0.1453466
33, torque, LeftCurve, 262.72, 0, 0.1671873, 0, 0, False, 0, 0,-0.08634149,-0.1735185,0.197506,0.2767167
34, torque, LeftCurve, 262.74, 0, 0.1671873, 0, 0, False, 0, 0,-0.05159064,-0.05123449,0.1129486,0.1343278
35, torque, LeftCurve, 262.76, 0, 0.1671873, 0, 0, False, 0, 0,-0.04915781,-0.06503459,0.1208444,0.1457716
36, torque, LeftCurve, 262.78, 0, 0.1671873, 0, 0, False, 0, 0,-0.04186193,-0.08628287,0.1175712,0.1517239
37, torque, LeftCurve, 262.8, 0, 0.1671873, 0, 0, False, 0, 0,-0.03202361,-0.0900823,0.11104,0.1465272
38, torque, LeftCurve, 262.82, 0, 0.1671873, 0, 0, False, 0, 0,-0.0495719,-0.1281381,0.226091,0.2645636
39, torque, LeftCurve, 262.84, 0, 0.1671873, 0, 0, False, 0, 0,-0.02369115,-0.06483778,0.1116695,0.1312833
40, torque, LeftCurve, 262.86, 0, 0.1671873, 0, 0, False, 0, 0,-0.02792484,-0.0618917,0.1235728,0.1409986
41, torque, LeftCurve, 262.88, 0, 0.1671873, 0, 0, False, 0, 0,-0.01947301,-0.08111423,0.1178954,0.1444231
42, torque, LeftCurve, 262.9, 0, 0.1671873, 0, 0, False, 0, 0,-0.01686509,-0.07436784,0.113314,0.1365836
43, torque, LeftCurve, 262.92, 0, 0.1671873, 0, 0, False, 0, 0,-0.02033803,-0.1322698,0.2074946,0.2469067
44, torque, LeftCurve, 262.94, 0, 0.1671873, 0, 0, False, 0, 0,0.004656908,-0.08061405,0.09728483,0.1264304
45, torque, LeftCurve, 262.96, 0, 0.1671873, 0, 0, False, 0, 0,-0.007687448,-0.06458134,0.1032357,0.1220142
46, torque, LeftCurve, 262.98, 0, 0.1671873, 0, 0, False, 0, 0,-0.01179143,-0.07055701,0.09951545,0.1225588
47, torque, LeftCurve, 263, 0, 0.1671873, 0, 0, False, 0, 0,0.007340408,-0.08085223,0.09285234,0.123339
48, torque, LeftCurve, 263.02, 0, 0.1671873, 0, 0, False, 0, 0,0.009451411,-0.1650406,0.1664554,0.2345957
49, torque, LeftCurve, 263.04, 0, 0.1671873, 0, 0, False, 0, 0,0.01077047,-0.07406989,0.09289588,0.1192979
50, torque, LeftCurve, 263.06, 0, 0.1671873, 0, 0, False, 0, 0,0.006444194,-0.06659113,0.09705429,0.1178789
51, torque, LeftCurve, 263.08, 0, 0.1671873, 0, 0, False, 0, 0,0.005527642,-0.06919728,0.09411714,0.1169481
52, torque, LeftCurve, 263.1, 0, 0.1671873, 0, 0, False, 0, 0,0.01089812,-0.07956602,0.0629987,0.1020704
53, torque, LeftCurve, 263.12, 0, 0.1671873, 0, 0, False, 0, 0,0.03492832,-0.1732765,0.1169299,0.2119371
54, torque, LeftCurve, 263.14, -2.342394E-15, 0.1671873, 2.500651E-12, 0, False, 0, 0,0.01356993,-0.05586236,0.09052064,0.1072321
55, torque, LeftCurve, 263.16, -1.644023E-14, 0.1671873, 1.207463E-11, 0, False, 0, 0,-0.005774893,-0.03256598,0.1003995,0.1057069
56, torque, LeftCurve, 263.18, -6.373043E-14, 0.1671873, 3.499476E-11, 0, False, 0, 0,0.03122838,-0.1330033,0.1400107,0.1956224
57, torque, LeftCurve, 263.2, -1.784442E-13, 0.1671873, 7.641135E-11, 0, False, 0, 0,0.006488363,-0.07256679,0.05269002,0.0899126
58, torque, LeftCurve, 263.22, -4.000382E-13, 0.1671873, 1.38002E-10, 0, False, 0, 0,0.02689901,-0.09756693,0.1353328,0.1689906
59, torque, LeftCurve, 263.24, -1.892978E-05, 0.1671873, 0.001134974, 0, False, 0, 0,-0.0116306,-0.02385496,0.1344659,0.1370599
60, torque, LeftCurve, 263.26, -5.797432E-05, 0.1671873, 0.003336782, 0, False, 0, 0,0.01899414,-0.07636569,0.2497603,0.2618639
61, torque, LeftCurve, 263.28, -0.0001200306, 0.1671873, 0.00664077, 0, False, 0, 0,0.006717961,-0.02896341,0.2249585,0.2269148
62, torque, LeftCurve, 263.3, -0.0002073014, 0.1671873, 0.01105255, 0, False, 0, 0,0.01549026,-0.02779103,0.2784016,0.2802137
63, torque, LeftCurve, 263.32, -0.0003201475, 0.1671873, 0.0165056, 0, False, 0, 0,0.01251667,-0.05237114,0.3827686,0.3865374
64, torque, LeftCurve, 263.34, -0.0004607132, 0.1671873, 0.0230184, 0, False, 0, 0,0.003711124,-0.03360568,0.3707792,0.3723175
65, torque, LeftCurve, 263.36, -0.0006321333, 0.1671873, 0.03065141, 0, False, 0, 0,-0.00711642,-0.01936427,0.4267474,0.4272458
66, torque, LeftCurve, 263.38, -0.000837905, 0.1671873, 0.03947909, 0, False, 0, 0,0.0021567,-0.03091059,0.5466078,0.5474854
67, torque, LeftCurve, 263.4, -0.001080527, 0.1671873, 0.04954014, 0, False, 0, 0,-0.02293096,0.002946088,0.5501245,0.5506101
68, torque, LeftCurve, 263.42, -0.001359189, 0.1671873, 0.06076052, 0, False, 0, 0,-0.01370412,-0.004109017,0.6399101,0.64007
69, torque, LeftCurve, 263.44, -0.001674567, 0.1671873, 0.07312478, 0, False, 0, 0,-0.01841401,-0.01637529,0.6578302,0.6582916
70, torque, LeftCurve, 263.46, -0.002026996, 0.1671873, 0.08661079, 0, False, 0, 0,-0.0258694,-0.007866174,0.7196632,0.720171
71, torque, LeftCurve, 263.48, -0.002415292, 0.1671873, 0.1011512, 0, False, 0, 0,-0.02876275,0.005862357,0.7804173,0.7809692
72, torque, LeftCurve, 263.5, -0.002838734, 0.1671873, 0.1166991, 0, False, 0, 0,-0.03220163,0.0119093,0.8260974,0.8268106
73, torque, LeftCurve, 263.52, -0.003295344, 0.1671873, 0.1331718, 0, False, 0, 0,-0.0395642,0.03432133,0.9133558,0.9148563
74, torque, LeftCurve, 263.54, -0.003783859, 0.1671873, 0.1505138, 0, False, 0, 0,-0.03565886,0.0281774,0.9173227,0.9184479
75, torque, LeftCurve, 263.56, -0.004303562, 0.1671873, 0.1686902, 0, False, 0, 0,-0.04372484,0.03472686,0.9598268,0.9614496
76, torque, LeftCurve, 263.58, -0.004853608, 0.1671873, 0.1876643, 0, False, 0, 0,-0.05258099,0.04088144,0.997288,0.9995096
77, torque, LeftCurve, 263.6, -0.005432692, 0.1671873, 0.2073885, 0, False, 0, 0,-0.0393634,0.0338105,1.027335,1.028644
78, torque, LeftCurve, 263.62, -0.00604124, 0.1671873, 0.2278691, 0, False, 0, 0,-0.07239739,0.08668893,1.11731,1.123004
79, torque, LeftCurve, 263.64, -0.006680497, 0.1671873, 0.2491385, 0, False, 0, 0,-0.05601984,0.03701097,1.108571,1.110603
80, torque, LeftCurve, 263.66, -0.007349008, 0.1671873, 0.2711495, 0, False, 0, 0,-0.04249517,0.0283739,1.1508,1.151934
81, torque, LeftCurve, 263.68, -0.008048417, 0.1671873, 0.2939483, 0, False, 0, 0,-0.06215373,0.0345718,1.184721,1.186854
82, torque, LeftCurve, 263.7, -0.008777193, 0.1671873, 0.3174874, 0, False, 0, 0,-0.06254026,0.02933564,1.21616,1.218121
83, torque, LeftCurve, 263.72, -0.009536035, 0.1671873, 0.3417867, 0, False, 0, 0,-0.0781732,0.04780392,1.2865,1.28976
84, torque, LeftCurve, 263.74, -0.01032356, 0.1671873, 0.3668053, 0, False, 0, 0,-0.06117959,0.01770038,1.293166,1.294733
85, torque, LeftCurve, 263.76, -0.01113906, 0.1671873, 0.3925225, 0, False, 0, 0,-0.08213338,0.04445372,1.368774,1.371956
86, torque, LeftCurve, 263.78, -0.01197998, 0.1671873, 0.418865, 0, False, 0, 0,-0.06436362,0.01984685,1.352548,1.354224
87, torque, LeftCurve, 263.8, -0.01284497, 0.1671873, 0.4457952, 0, False, 0, 0,-0.07474338,0.02283516,1.384462,1.386666
88, torque, LeftCurve, 263.82, -0.01373116, 0.1671873, 0.4732315, 0, False, 0, 0,-0.09490446,0.02922542,1.437199,1.440626
89, torque, LeftCurve, 263.84, -0.01463652, 0.1671873, 0.5011174, 0, False, 0, 0,-0.07145642,0.01383588,1.428808,1.43066
90, torque, LeftCurve, 263.86, -0.01556001, 0.1671873, 0.5294258, 0, False, 0, 0,-0.07080824,0.02284113,1.45427,1.456172
91, torque, LeftCurve, 263.88, -0.01650115, 0.1671873, 0.5581456, 0, False, 0, 0,-0.07596979,0.02019222,1.468884,1.470986
92, torque, LeftCurve, 263.9, -0.01745897, 0.1671873, 0.5872515, 0, False, 0, 0,-0.08636503,0.01418178,1.485636,1.488212
93, torque, LeftCurve, 263.92, -0.01843254, 0.1671873, 0.6167205, 0, False, 0, 0,-0.106392,0.0181417,1.533117,1.536911
94, torque, LeftCurve, 263.94, -0.01942078, 0.1671873, 0.6465243, 0, False, 0, 0,-0.1171023,0.01813786,1.550263,1.554785
95, torque, LeftCurve, 263.96, -0.02042217, 0.1671873, 0.6766225, 0, False, 0, 0,-0.08651636,0.008975429,1.542226,1.544677
96, torque, LeftCurve, 263.98, -0.02143651, 0.1671873, 0.7070125, 0, False, 0, 0,-0.08815713,0.01571446,1.55354,1.556118
97, torque, LeftCurve, 264, -0.02246308, 0.1671873, 0.7376769, 0, False, 0, 0,-0.08493637,0.02071027,1.566903,1.56934
98, torque, LeftCurve, 264.02, -0.02350145, 0.1671873, 0.7686068, 0, False, 0, 0,-0.09321401,0.0253459,1.623688,1.626559
99, torque, LeftCurve, 264.04, -0.02455021, 0.1671873, 0.7997648, 0, False, 0, 0,-0.0722753,0.01812,1.597198,1.598935
100, torque, LeftCurve, 264.06, -0.02560878, 0.1671873, 0.8311371, 0, False, 0, 0,-0.07024392,0.01631083,1.610765,1.612378
101, torque, LeftCurve, 264.08, -0.02667598, 0.1671873, 0.8626933, 0, False, 0, 0,-0.07373643,0.008581823,1.610708,1.612418
102, torque, LeftCurve, 264.1, -0.02775073, 0.1671873, 0.8944053, 0, False, 0, 0,-0.07260206,0.007520722,1.620909,1.622552
103, torque, LeftCurve, 264.12, -0.02883261, 0.1671873, 0.9262637, 0, False, 0, 0,-0.08885004,0.01168297,1.67014,1.672542
104, torque, LeftCurve, 264.14, -0.02992136, 0.1671873, 0.9582642, 0, False, 0, 0,-0.08099654,0.01034709,1.642337,1.644365
105, torque, LeftCurve, 264.16, -0.03101664, 0.1671873, 0.9903999, 0, False, 0, 0,-0.07103153,0.004078935,1.645538,1.647075
106, torque, LeftCurve, 264.18, -0.03211809, 0.1671873, 1.022663, 0, False, 0, 0,-0.06342736,-0.002242366,1.654992,1.656208
107, torque, LeftCurve, 264.2, -0.03322549, 0.1671873, 1.055049, 0, False, 0, 0,-0.05927101,-0.01176646,1.654992,1.656094
108, torque, LeftCurve, 264.22, -0.0343385, 0.1671873, 1.087551, 0, False, 0, 0,-0.06636345,-0.02539658,1.698927,1.700412
109, torque, LeftCurve, 264.24, -0.03545757, 0.1671873, 1.120184, 0, False, 0, 0,-0.06657547,-0.01376431,1.660478,1.661869
110, torque, LeftCurve, 264.26, -0.03658237, 0.1671873, 1.152942, 0, False, 0, 0,-0.07877058,-0.01515386,1.699875,1.701766
111, torque, LeftCurve, 264.28, -0.03771408, 0.1671873, 1.185859, 0, False, 0, 0,-0.06845018,-0.004454078,1.672625,1.674031
112, torque, LeftCurve, 264.3, -0.0388533, 0.1671873, 1.218955, 0, False, 0, 0,-0.05711363,-0.01171875,1.694829,1.695832
113, torque, LeftCurve, 264.32, -0.03999959, 0.1671873, 1.252219, 0, False, 0, 0,-0.05710434,-0.03188119,1.723454,1.724695
114, torque, LeftCurve, 264.34, -0.04115326, 0.1671873, 1.285662, 0, False, 0, 0,-0.0569198,-0.01304866,1.705039,1.706039
115, torque, LeftCurve, 264.36, -0.04231451, 0.1671873, 1.319291, 0, False, 0, 0,-0.05750462,-0.01331703,1.71841,1.719424
116, torque, LeftCurve, 264.38, -0.04348287, 0.1671873, 1.353096, 0, False, 0, 0,-0.05297368,-0.01111733,1.719613,1.720465
117, torque, LeftCurve, 264.4, -0.04465978, 0.1671873, 1.387117, 0, False, 0, 0,-0.05415039,-0.02371183,1.72692,1.727932
118, torque, LeftCurve, 264.42, -0.04584473, 0.1671873, 1.421342, 0, False, 0, 0,-0.04992769,-0.04200263,1.7621,1.763308
119, torque, LeftCurve, 264.44, -0.04704298, 0.1671873, 1.455923, 0, False, 0, 0,-0.06083642,-0.01642292,1.753144,1.754276
120, torque, LeftCurve, 264.46, -0.04825375, 0.1671873, 1.490838, 0, False, 0, 0,-0.05868917,-0.01471851,1.770497,1.771531
121, torque, LeftCurve, 264.48, -0.04947841, 0.1671873, 1.526129, 0, False, 0, 0,-0.05339896,-0.01427719,1.788675,1.789529
122, torque, LeftCurve, 264.5, -0.05071613, 0.1671873, 1.561772, 0, False, 0, 0,-0.05001571,-0.01810213,1.794719,1.795508
123, torque, LeftCurve, 264.52, -0.05196889, 0.1671873, 1.597826, 0, False, 0, 0,-0.05254055,-0.02941913,1.83515,1.836138
124, torque, LeftCurve, 264.54, -0.05323723, 0.1671873, 1.634306, 0, False, 0, 0,-0.07593853,-0.003489424,1.832097,1.833673
125, torque, LeftCurve, 264.56, -0.05452021, 0.1671873, 1.671187, 0, False, 0, 0,-0.07678428,-0.001145038,1.860276,1.86186
126, torque, LeftCurve, 264.58, -0.0558171, 0.1671873, 1.708449, 0, False, 0, 0,-0.07004898,-0.0131739,1.876843,1.878196
127, torque, LeftCurve, 264.6, -0.05712707, 0.1671873, 1.746068, 0, False, 0, 0,-0.06928197,-0.02059118,1.884992,1.886377
128, torque, LeftCurve, 264.62, -0.05844903, 0.1671873, 1.784016, 0, False, 0, 0,-0.0723029,-0.0459208,1.923151,1.925058
129, torque, LeftCurve, 264.64, -0.05978272, 0.1671873, 1.822286, 0, False, 0, 0,-0.07430001,-0.02518488,1.930713,1.932307
130, torque, LeftCurve, 264.66, -0.06112842, 0.1671873, 1.860886, 0, False, 0, 0,-0.08311276,-0.02146651,1.942943,1.944838
131, torque, LeftCurve, 264.68, -0.06248542, 0.1671873, 1.899795, 0, False, 0, 0,-0.08298769,-0.01513597,1.963001,1.964813
132, torque, LeftCurve, 264.7, -0.06385457, 0.1671873, 1.939041, 0, False, 0, 0,-0.07947429,-0.02826813,1.976181,1.97798
133, torque, LeftCurve, 264.72, -0.06523515, 0.1671873, 1.978602, 0, False, 0, 0,-0.08269668,-0.05942145,2.009123,2.011702
134, torque, LeftCurve, 264.74, -0.06662805, 0.1671873, 2.018505, 0, False, 0, 0,-0.07465261,-0.03226383,2.01386,2.015501
135, torque, LeftCurve, 264.76, -0.06803259, 0.1671873, 2.05873, 0, False, 0, 0,-0.07137255,-0.03306894,2.031465,2.032987
136, torque, LeftCurve, 264.78, -0.06944804, 0.1671873, 2.099258, 0, False, 0, 0,-0.07460283,-0.03529321,2.041039,2.042707
137, torque, LeftCurve, 264.8, -0.07087434, 0.1671873, 2.140087, 0, False, 0, 0,-0.0698928,-0.03590768,2.055248,2.05675
138, torque, LeftCurve, 264.82, -0.07231084, 0.1671873, 2.1812, 0, False, 0, 0,-0.06082004,-0.05132908,2.096465,2.097975
139, torque, LeftCurve, 264.84, -0.07375616, 0.1671873, 2.222556, 0, False, 0, 0,-0.06824458,-0.01663287,2.081131,2.082316
140, torque, LeftCurve, 264.86, -0.07520978, 0.1671873, 2.264143, 0, False, 0, 0,-0.07035052,-0.0186188,2.086331,2.0876
141, torque, LeftCurve, 264.88, -0.07667068, 0.1671873, 2.305931, 0, False, 0, 0,-0.06529645,-0.02905273,2.099097,2.100313
142, torque, LeftCurve, 264.9, -0.07813844, 0.1671873, 2.347908, 0, False, 0, 0,-0.06528954,-0.03630725,2.097149,2.09848
143, torque, LeftCurve, 264.92, -0.07961186, 0.1671873, 2.390041, 0, False, 0, 0,-0.05255099,-0.04032085,2.110472,2.111512
144, torque, LeftCurve, 264.94, -0.08108992, 0.1671873, 2.432301, 0, False, 0, 0,-0.06666081,-0.01010504,2.12076,2.121832
145, torque, LeftCurve, 264.96, -0.08257235, 0.1671873, 2.47468, 0, False, 0, 0,-0.07449308,-0.01461713,2.10922,2.110586
146, torque, LeftCurve, 264.98, -0.08405773, 0.1671873, 2.517139, 0, False, 0, 0,-0.06164197,-0.03528745,2.1052,2.106398
147, torque, LeftCurve, 265, -0.0855451, 0.1671873, 2.55965, 0, False, 0, 0,-0.06648887,-0.01365997,2.108446,2.109538
148, torque, LeftCurve, 265.02, -0.08703356, 0.1671873, 2.602189, 0, False, 0, 0,-0.07591096,0.006088979,2.102994,2.104372
149, torque, LeftCurve, 265.04, -0.08852201, 0.1671873, 2.644722, 0, False, 0, 0,-0.07936505,0.003417969,2.110661,2.112156
150, torque, LeftCurve, 265.06, -0.09001044, 0.1671873, 2.687252, 0, False, 0, 0,-0.06652478,-0.01985329,2.120146,2.121282
151, torque, LeftCurve, 265.08, -0.09149806, 0.1671873, 2.729754, 0, False, 0, 0,-0.08276106,0.02095062,2.09177,2.093511
152, torque, LeftCurve, 265.1, -0.09298492, 0.1671873, 2.772232, 0, False, 0, 0,-0.07363445,0.007866092,2.102313,2.103617
153, torque, LeftCurve, 265.12, -0.09438258, 0.1671873, 2.812161, 0, False, 0, 0,-0.04677884,0.02016937,1.969692,1.970351
154, torque, LeftCurve, 265.14, -0.09578125, 0.1671873, 2.852157, 0, False, 0, 0,-0.06393726,0.009524094,1.983278,1.984331
155, torque, LeftCurve, 265.16, -0.09717962, 0.1671873, 2.892216, 0, False, 0, 0,-0.06673525,0.01187953,1.978873,1.980034
156, torque, LeftCurve, 265.18, -0.09857504, 0.1671873, 2.93229, 0, False, 0, 0,-0.06697132,0.01246422,1.98416,1.985329
157, torque, LeftCurve, 265.2, -0.09996557, 0.1671873, 2.972342, 0, False, 0, 0,-0.06516132,0.01690124,1.991913,1.99305
158, torque, LeftCurve, 265.22, -0.1013506, 0.1671873, 3.012373, 0, False, 0, 0,-0.06835788,0.03875881,1.972001,1.973566
159, torque, LeftCurve, 265.24, -0.1027288, 0.1671873, 3.052355, 0, False, 0, 0,-0.07052422,0.02117128,1.993297,1.994656
160, torque, LeftCurve, 265.26, -0.1040995, 0.1671873, 3.092283, 0, False, 0, 0,-0.0703468,0.02307371,1.991567,1.992943
161, torque, LeftCurve, 265.28, -0.1054627, 0.1671873, 3.13216, 0, False, 0, 0,-0.0660713,0.02413419,1.984935,1.986181
162, torque, LeftCurve, 265.3, -0.1068182, 0.1671873, 3.171987, 0, False, 0, 0,-0.07043103,0.02851861,1.987691,1.989143
163, torque, LeftCurve, 265.32, -0.108166, 0.1671873, 3.211765, 0, False, 0, 0,-0.06882012,0.07004454,1.997142,1.999554
164, torque, LeftCurve, 265.34, -0.1095061, 0.1671873, 3.251503, 0, False, 0, 0,-0.06850027,0.0588323,1.995086,1.997128
165, torque, LeftCurve, 265.36, -0.1108398, 0.1671873, 3.291234, 0, False, 0, 0,-0.06677675,0.02890029,1.998795,2.000119
166, torque, LeftCurve, 265.38, -0.112168, 0.1671873, 3.330991, 0, False, 0, 0,-0.05681033,0.02885028,1.995582,1.996599
167, torque, LeftCurve, 265.4, -0.1134912, 0.1671873, 3.370782, 0, False, 0, 0,-0.05649153,0.02987238,2.008516,2.009533
168, torque, LeftCurve, 265.42, -0.1148093, 0.1671873, 3.410606, 0, False, 0, 0,-0.04134587,0.04119156,2.018595,2.019439
169, torque, LeftCurve, 265.44, -0.1161226, 0.1671873, 3.450471, 0, False, 0, 0,-0.05921973,0.01985876,1.999857,2.000832
170, torque, LeftCurve, 265.46, -0.1174324, 0.1671873, 3.490405, 1, False, 0, 0,-0.05892026,0.01951336,2.009983,2.010941
171, torque, LeftCurve, 265.48, -0.1187384, 0.1671873, 3.530405, 1, False, 0, 0,-0.05386972,0.01579198,2.016889,2.01767
172, torque, LeftCurve, 265.5, -0.1200409, 0.1671873, 3.570466, 1, False, 0, 0,-0.05782486,0.0117128,2.012648,2.013512
173, torque, LeftCurve, 265.52, -0.1213399, 0.1671873, 3.610586, 1, False, 0, 0,-0.04624508,0.007931774,2.016949,2.017495
174, torque, LeftCurve, 265.54, -0.1226356, 0.1671873, 3.650764, 1, False, 0, 0,-0.0572026,0.0008336509,2.014946,2.015758
175, torque, LeftCurve, 265.56, -0.123928, 0.1671873, 3.691, 1, False, 0, 0,-0.06396335,0.01282801,2.023199,2.02425
176, torque, LeftCurve, 265.58, -0.1252172, 0.1671873, 3.731283, 1, False, 0, 0,-0.06460818,0.0125,2.020813,2.021885
177, torque, LeftCurve, 265.6, -0.1265032, 0.1671873, 3.771609, 1, False, 0, 0,-0.06181968,0.01167111,2.021675,2.022654
178, torque, LeftCurve, 265.62, -0.1277852, 0.1671873, 3.811947, 1, False, 0, 0,-0.06788749,0.02166627,2.028578,2.02983
179, torque, LeftCurve, 265.64, -0.1290626, 0.1671873, 3.852273, 1, False, 0, 0,-0.06163675,0.01255964,2.027743,2.028719
180, torque, LeftCurve, 265.66, -0.1303357, 0.1671873, 3.892586, 1, False, 0, 0,-0.06387106,0.009974037,2.01915,2.020185
181, torque, LeftCurve, 265.68, -0.1316048, 0.1671873, 3.932891, 1, False, 0, 0,-0.06881486,0.01015029,2.017438,2.018637
182, torque, LeftCurve, 265.7, -0.1328714, 0.1671873, 3.973189, 1, False, 0, 0,-0.0753198,0.008742844,2.012285,2.013713
183, torque, LeftCurve, 265.72, -0.1341376, 0.1671873, 4.013467, 1, False, 0, 0,-0.09132943,0.01954316,2.003525,2.005701
184, torque, LeftCurve, 265.74, -0.135406, 0.1671873, 4.053698, 1, False, 0, 0,-0.09145694,0.008140505,2.004222,2.006325
185, torque, LeftCurve, 265.76, -0.1366803, 0.1671873, 4.093865, 1, False, 0, 0,-0.09781429,0.005015506,1.996565,1.998966
186, torque, LeftCurve, 265.78, -0.137966, 0.1671873, 4.133973, 1, False, 0, 0,-0.1021996,0.002673638,1.986995,1.989623
187, torque, LeftCurve, 265.8, -0.139268, 0.1671873, 4.173999, 1, False, 0, 0,-0.1055955,-0.001735448,1.981655,1.984468
188, torque, LeftCurve, 265.82, -0.1405926, 0.1671873, 4.21395, 1, False, 0, 0,-0.118432,-0.008771199,1.959842,1.963437
189, torque, LeftCurve, 265.84, -0.1419467, 0.1671873, 4.253823, 1, False, 0, 0,-0.1220778,-0.004180582,1.973044,1.976821
190, torque, LeftCurve, 265.86, -0.1433382, 0.1671873, 4.293633, 1, False, 0, 0,-0.1514,-0.01489742,1.969203,1.975071
191, torque, LeftCurve, 265.88, -0.1447747, 0.1671873, 4.333384, 1, False, 0, 0,-0.1449257,0.003924114,1.964677,1.970019
192, torque, LeftCurve, 265.9, -0.1462646, 0.1671873, 4.373083, 1, False, 0, 0,-0.1416821,-0.001550573,1.959661,1.964777
193, torque, LeftCurve, 265.92, -0.147816, 0.1671873, 4.412733, 1, False, 0, 0,-0.1538406,-0.01629294,1.946684,1.952821
194, torque, LeftCurve, 265.94, -0.1494392, 0.1671873, 4.452364, 1, False, 0, 0,-0.1553479,-0.01041468,1.955054,1.961244
195, torque, LeftCurve, 265.96, -0.1511428, 0.1671873, 4.491979, 1, False, 0, 0,-0.1687917,-0.01294728,1.968583,1.975848
