Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
0, torque, FreeMode, 2126.2, 0, 0.4671876, 0, 0, False, 0, 0.615032,0,0,0,0,71.36,31.69,14.39,49.82,0,0.8344444
1, torque, FreeMode, 2126.22, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.02505196,0.01570836,-0.01471692,0.03302939,70.89,31.38,14.22,49.84,0,0.8347778
2, torque, FreeMode, 2126.24, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.01313447,0.004960223,-0.009720965,0.01707675,70.81,31.25,13.72,50.05,0,0.8432222
3, torque, FreeMode, 2126.26, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.02440885,0.008741425,-0.01242438,0.02875013,71.37,32.09,13.43,50.07,0,0.8435556
4, torque, FreeMode, 2126.28, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.02665971,0.005656917,-0.005570575,0.02781676,71.91,32.88,13.7,49.73,0.4595557,0.834
5, torque, FreeMode, 2126.3, 0, 0.4671876, 0, 0, False, 0, 0.615032,0,0,0,0,71.91,32.88,13.7,49.73,0.4595557,0.834
6, torque, FreeMode, 2126.32, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.02770252,0.001834032,-0.01080769,0.0297926,72.05,33.3,13.4,49.61,0.4704445,0.832889
7, torque, FreeMode, 2126.34, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.01443368,-0.003056279,-0.01035639,0.01802573,72.05,33.3,13.4,49.61,0.4704445,0.832889
8, torque, FreeMode, 2126.36, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.0529733,0.002399724,-0.003389684,0.05313586,71.94,33.14,13.02,48.91,0.4794445,0.8298889
9, torque, FreeMode, 2126.38, 0, 0.4671876, 0, 0, False, 0, 0.615032,0,0,0,0,71.94,33.14,13.02,48.91,0.4794445,0.8298889
10, torque, FreeMode, 2126.4, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.03213948,0.003030916,-0.01540319,0.03576857,71.94,32.73,12.88,49.16,0.4736667,0.8387779
11, torque, FreeMode, 2126.42, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.02485768,0.001530345,-0.003702303,0.02517843,71.45,33.05,12.95,49.06,0.4721111,0.8278888
12, torque, FreeMode, 2126.44, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.01499902,0.0007502858,0.001549697,0.01509752,71.26,33.93,13.32,48.85,0.478,0.8095556
13, torque, FreeMode, 2126.46, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.01298486,0.0004644626,0.001464844,0.01307547,71.26,33.93,13.32,48.85,0.478,0.8095556
14, torque, FreeMode, 2126.48, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.03572343,0.002322313,0.01634402,0.03935332,71.35,34.03,13.99,48.63,0.4751111,0.7995556
15, torque, FreeMode, 2126.5, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.01324165,0.0001726848,0.005703066,0.0144186,71.32,33.71,14.1,48.8,0.4681111,0.8034445
16, torque, FreeMode, 2126.52, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.03028163,-0.0002560499,-0.006067788,0.03088463,71.51,33.75,14.21,48.96,0.4676667,0.8056667
17, torque, FreeMode, 2126.54, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.03047813,0.001417207,0.005536335,0.03100929,71.34,34.01,13.72,48.77,0.4762222,0.8042223
18, torque, FreeMode, 2126.56, 0, 0.4671876, 0, 0, False, 0, 0.615032,0,0,0,0,71.34,34.01,13.72,48.77,0.4762222,0.8042223
19, torque, FreeMode, 2126.58, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.02647343,0.0005485629,-0.003680194,0.02673364,71.31,34.03,13.33,48.78,0.4803333,0.8081111
20, torque, FreeMode, 2126.6, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.02287702,-0.0003036871,-0.003312274,0.02311756,71.23,33.5,13.2,48.85,0.4742224,0.8153334
21, torque, FreeMode, 2126.62, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.02523283,0.002369951,-0.0006222608,0.02535152,71.23,33.5,13.2,48.85,0.4742224,0.8153334
22, torque, FreeMode, 2126.64, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.02425924,0.004531488,0.003983661,0.02499829,70.63,33.17,12.97,48.87,0.4662222,0.8151111
23, torque, FreeMode, 2126.66, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.011817,0.005299638,0.003041337,0.01330329,70.39,33.02,12.88,48.97,0.4617778,0.8162222
24, torque, FreeMode, 2126.68, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.01371505,0.005383003,0.004747344,0.01547955,70.54,32.59,12.92,49.05,0.4573333,0.8231111
25, torque, FreeMode, 2126.7, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.02140324,0.01081364,0.01379097,0.02766269,70.54,32.59,12.92,49.05,0.4573333,0.8231111
26, torque, FreeMode, 2126.72, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.03123735,0.007348037,0.003014541,0.03223124,70.9,32.29,13.1,49.73,0.4484444,0.8360001
27, torque, FreeMode, 2126.74, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.01041468,-0.0009289253,-0.007184284,0.01268631,71.38,31.88,13.01,50.26,0,0.8527777
28, torque, FreeMode, 2126.76, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.02247285,-0.001095655,-0.004820289,0.0230101,71.66,31.65,13.24,50.76,0,0.8614445
29, torque, FreeMode, 2126.78, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.01099749,-0.001893579,-0.002950529,0.01154279,71.66,31.65,13.24,50.76,0,0.8614445
30, torque, FreeMode, 2126.8, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.02489118,0.001000381,-0.003501334,0.02515613,71.41,31.25,14.26,51.03,0,0.8547779
31, torque, FreeMode, 2126.82, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.01080769,-0.004412395,-0.00341648,0.01216338,71.08,30.33,14.57,51.48,0,0.8628889
32, torque, FreeMode, 2126.84, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.002599646,-0.002158083,-0.01390245,0.01430712,70.87,29.67,14.67,51.82,0,0.8705555
33, torque, FreeMode, 2126.86, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.01388475,-0.002822504,-0.01429711,0.02012859,70.87,29.67,14.67,51.82,0,0.8705555
34, torque, FreeMode, 2126.88, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.002032024,-0.002167492,-0.005622678,0.006359375,70.41,29.17,14.83,51.92,0,0.8703334
35, torque, FreeMode, 2126.9, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.01207826,0.0003096418,-0.0006907393,0.01210196,69.91,28.82,15.06,52.42,0,0.8716667
36, torque, FreeMode, 2126.92, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.01041691,0.0004942359,-0.001716428,0.01056894,69.53,28.41,15.17,52.9,0,0.8761111
37, torque, FreeMode, 2126.94, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.01968607,0.000458508,-0.008617867,0.02149463,69.38,28.03,15.34,53.2,0,0.8801112
38, torque, FreeMode, 2126.96, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.008230814,0.002465225,-0.004327541,0.009620355,69.38,28.03,15.34,53.2,0,0.8801112
39, torque, FreeMode, 2126.98, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.006212188,0.003930069,-0.005591416,0.009235835,69.03,27.89,15.69,53.34,0,0.8754446
40, torque, FreeMode, 2127, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.01007527,0.007610042,-0.02043189,0.02401845,67.93,27.45,15.88,53.73,0,0.8703333
41, torque, FreeMode, 2127.02, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.01416611,0.0007205126,-0.01893281,0.0236569,67.67,27.35,16.13,53.84,0,0.8670001
42, torque, FreeMode, 2127.04, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.00836926,-0.001631574,-0.01409317,0.01647191,67.67,27.35,16.13,53.84,0,0.8670001
43, torque, FreeMode, 2127.06, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.01014896,-0.001119474,-0.01283971,0.01640466,67.4,27.43,16.24,53.83,0,0.8617779
44, torque, FreeMode, 2127.08, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.0144902,0.001024788,-0.01488956,0.02080181,67.28,27.34,16.33,53.59,0,0.8577778
45, torque, FreeMode, 2127.1, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.007458198,0.0004704173,-0.006344679,0.00980311,67.28,27.34,16.33,53.59,0,0.8577778
46, torque, FreeMode, 2127.12, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.01323942,0.002828459,-0.02036192,0.02445179,67.06,27.52,16.49,52.91,0,0.844
47, torque, FreeMode, 2127.14, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.005401611,-0.001548209,-0.01323719,0.01438045,67.06,27.52,16.49,52.91,0,0.844
48, torque, FreeMode, 2127.16, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.004307445,-0.00331674,-0.009841546,0.01124326,66.92,27.57,16.49,53.16,0,0.8446666
49, torque, FreeMode, 2127.18, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.017759,-0.002500953,-0.01706602,0.02475653,66.75,28.29,16.81,53.24,0,0.8321112
50, torque, FreeMode, 2127.2, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.02082043,-0.00194717,-0.01821676,0.02773323,66.62,28.53,17.01,53.03,0,0.8234445
51, torque, FreeMode, 2127.22, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.007875768,-0.0008336509,-0.008677413,0.0117482,66.62,28.53,17.01,53.03,0,0.8234445
52, torque, FreeMode, 2127.24, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.006824028,0.001208794,-0.009461937,0.01172846,66.91,28.6,17.12,52.44,0,0.8181111
53, torque, FreeMode, 2127.26, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.02545613,0.01926924,-0.01149247,0.03393221,67.02,28.93,17.22,52.32,0,0.8132222
54, torque, FreeMode, 2127.28, 0, 0.4671876, 0, 0, False, 0, 0.615032,0,0,0,0,67.02,28.93,17.22,52.32,0,0.8132222
55, torque, FreeMode, 2127.3, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.04089058,0.04381431,-0.006506943,0.06028328,66.84,28.91,17.28,52.43,0,0.8119999
56, torque, FreeMode, 2127.32, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.04410609,0.06606088,-0.01371356,0.08060675,66.53,28.5,17.22,53.04,0,0.8205557
57, torque, FreeMode, 2127.34, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.08707231,0.2324158,0.008963879,0.2483527,66.51,27.93,17.16,53.42,0,0.8315556
58, torque, FreeMode, 2127.36, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.0701227,0.1883456,0.03065156,0.2032997,66.51,27.82,17.16,53.58,0,0.8345557
59, torque, FreeMode, 2127.38, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.05896443,0.2057629,0.03836134,0.2174552,66.51,27.82,17.16,53.58,0,0.8345557
60, torque, FreeMode, 2127.4, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.1754217,0.6820694,0.1148964,0.7135773,66.51,27.85,17.03,53.49,0,0.8346668
61, torque, FreeMode, 2127.42, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.003854147,0.07199171,-0.0007309332,0.07209851,66.61,27.31,16.36,53.54,0,0.8497779
62, torque, FreeMode, 2127.44, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.05457883,0.6421553,0.02650861,0.6450155,66.88,26.32,15.7,53.54,0,0.8711112
63, torque, FreeMode, 2127.46, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.0707055,0.6671529,0.05815311,0.6734049,67.2,24.76,15.24,54.49,0,0.9076667
64, torque, FreeMode, 2127.48, 0, 0.4671876, 0, 0, False, 0, 0.615032,0.01216088,0.3616854,-0.01292903,0.3621207,67.2,24.76,15.24,54.49,0,0.9076667
65, torque, FreeMode, 2127.5, 0, 0.4671876, 0, 0, False, 0, 0.615032,0.04727247,0.3270949,-0.07017108,0.3378605,66.88,24.01,15.1,54.9,0,0.9185556
66, torque, FreeMode, 2127.52, 0, 0.4671876, 0, 0, False, 0, 0.615032,0.03358422,0.6613293,-0.1144305,0.6719961,67.22,24.53,15.51,55.29,0,0.9163334
67, torque, FreeMode, 2127.54, 0, 0.4671876, 0, 0, False, 0, 0.615032,0.03327607,0.3107493,-0.09737787,0.3273452,67.22,24.53,15.51,55.29,0,0.9163334
68, torque, FreeMode, 2127.56, 0, 0.4671876, 0, 0, False, 0, 0.615032,0.04016709,0.2848585,-0.1147163,0.3097057,67.71,25.02,15.55,55.75,0,0.9210002
69, torque, FreeMode, 2127.58, 0, 0.4671876, 0, 0, False, 0, 0.615032,0.08024993,0.4696301,-0.2876624,0.5565448,68.2,24.93,15.48,55.82,0,0.9290001
70, torque, FreeMode, 2127.6, 0, 0.4671876, 0, 0, False, 0, 0.615032,0.05770055,0.1601741,-0.1772491,0.2457689,68.92,24.56,15.31,56.23,0,0.9475555
71, torque, FreeMode, 2127.62, 0, 0.4671876, 0, 0, False, 0, 0.615032,0.06038238,0.06696599,-0.1841297,0.2050225,68.92,24.56,15.31,56.23,0,0.9475555
72, torque, FreeMode, 2127.64, 0, 0.4671876, 0, 0, False, 0, 0.615032,0.1073154,0.2251751,-0.3521475,0.4315418,69.28,24.56,15.04,56.4,0,0.9564444
73, torque, FreeMode, 2127.66, 0, 0.4671876, 0, 0, False, 0, 0.615032,0.03153433,0.1556129,-0.35288,0.3869548,69.48,24.51,14.68,56.84,0,0.9681112
74, torque, FreeMode, 2127.68, 0, 0.4671876, 0, 0, False, 0, 0.615032,0.005426174,0.07755931,-0.16386,0.1813698,69.87,25.25,14.03,56.92,0,0.9723334
75, torque, FreeMode, 2127.7, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.02303333,0.117783,-0.3623851,0.3817411,70.98,24.99,13.03,57.33,0,1.003222
76, torque, FreeMode, 2127.72, 0, 0.4671876, 0, 0, False, 0, 0.615032,0,0,0,0,70.98,24.99,13.03,57.33,0,1.003222
77, torque, FreeMode, 2127.74, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.01533843,0.07739258,-0.3777317,0.3858835,72.41,23.86,11.45,57.71,0,1.053445
78, torque, FreeMode, 2127.76, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.03016774,-0.007163443,-0.395807,0.3970197,76.72,22.9,9.39,58.13,0,1.139556
79, torque, FreeMode, 2127.78, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.02171363,-0.02107946,-0.1973222,0.1996293,76.72,22.9,9.39,58.13,0,1.139556
80, torque, FreeMode, 2127.8, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.0453186,-0.1263219,-0.3841538,0.4069215,79.09,22.27,7.75,58.48,0,1.195
81, torque, FreeMode, 2127.82, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.020385,-0.1058677,-0.1894159,0.2179493,79.94,21.53,6.92,59.24,0,1
82, torque, FreeMode, 2127.84, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.01406069,-0.1679567,-0.2086091,0.2681882,80.15,20.44,7.11,59.5,0,1
83, torque, FreeMode, 2127.86, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.02222275,-0.3428806,-0.4027487,0.5294029,79.02,20.32,8.52,59.42,0,1.217778
84, torque, FreeMode, 2127.88, 0, 0.4671876, 0, 0, False, 0, 0.615032,0.009963617,-0.2654285,-0.2038976,0.3348519,79.02,20.32,8.52,59.42,0,1.217778
85, torque, FreeMode, 2127.9, 0, 0.4671876, 0, 0, False, 0, 0.615032,0.05260039,-0.4820646,-0.3993888,0.6282232,76.27,20.84,11.18,59.32,0,1.150778
86, torque, FreeMode, 2127.92, 0, 0.4671876, 0, 0, False, 0, 0.615032,0.001665813,-0.09981779,-0.1575794,0.1865412,73.27,21.72,14.39,58.76,0,1.065778
87, torque, FreeMode, 2127.94, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.06307314,0.007163443,-0.08034161,0.1023929,73.27,21.72,14.39,58.76,0,1.065778
88, torque, FreeMode, 2127.96, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.04561559,-0.2073766,-0.2413836,0.3214839,69.33,23.98,18.59,56.85,0,0.9290001
89, torque, FreeMode, 2127.98, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.05594542,-0.06432212,-0.2255041,0.2410794,63.48,26.53,23.5,54.4,0,0.753889
90, torque, FreeMode, 2128, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.04833538,0.06551305,-0.04512136,0.09308171,56.96,29.7,28.18,51,0,0.5564444
91, torque, FreeMode, 2128.02, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.09610804,0.08212653,-0.08606701,0.1529348,50.45,33.44,32.03,47.47,0,0
92, torque, FreeMode, 2128.04, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.01704221,-0.008777153,-0.08577821,0.08789413,50.45,33.44,32.03,47.47,0,0
93, torque, FreeMode, 2128.06, 0, 0.4671876, 0, 0, False, 0, 0.615032,0.00687762,-0.00977158,-0.07918642,0.08008292,44.69,36.44,34.45,44.28,0,0
94, torque, FreeMode, 2128.08, 0, 0.4671876, 0, 0, False, 0, 0.615032,-0.01085522,0.0007836613,-0.1297125,0.1301683,40.39,39.4,36.34,41.73,0,0
95, torque, FreeMode, 2128.1, 0, 0.4671876, 0, 0, False, 0, 0.615032,0.006748106,-0.009884718,-0.04765059,0.04913068,37.51,40.86,38.22,40.01,0,0
96, torque, FreeMode, 2128.12, 0, 0.4671876, 0, 0, True, 0, 0.615032,0.00245406,-0.02249071,-0.03997207,0.04593061,36.5,42.81,40.33,39.65,0,0
97, torque, FreeMode, 2128.14, 0, 0.4671876, 0, 0, True, 0, 0.615032,-0.006696748,-0.01960866,-0.00338373,0.02099513,36.5,42.81,40.33,39.65,0,0
98, torque, FreeMode, 2128.16, 0, 0.4671876, 0, 0, True, 0, 0.615032,-0.006274712,-0.003596608,0.0305414,0.03138606,36.42,44.69,42.95,40.27,0,0
99, torque, FreeMode, 2128.18, 0, 0.4671876, 0, 0, True, 0, 0.615032,0.005296661,-0.01569646,0.0284275,0.03290222,36.26,45.91,45.53,41.44,0,0
100, torque, FreeMode, 2128.2, 0, 0.4671876, 0, 0, True, 0, 0.615032,0.009836337,-0.02315168,-0.0009795398,0.02517366,35.48,46.03,47.38,42.7,0,0
101, torque, FreeMode, 2128.22, 0, 0.4671876, 0, 0, True, 0, 0.615032,0.04149125,-0.05486019,0.1139779,0.1331245,35.48,46.03,47.38,42.7,0,0
102, torque, FreeMode, 2128.24, 0, 0.4671876, 0, 0, True, 0, 0.615032,0.01875938,-0.02978516,0.05534251,0.06558859,34.39,44.93,48.53,43.8,0,0
103, torque, FreeMode, 2128.26, 0, 0.4671876, 0, 0, True, 0, 0.615032,0.01558853,-0.01170684,0.06483124,0.06769891,34.39,44.93,48.53,43.8,0,0
104, torque, FreeMode, 2128.28, 0, 0.4671876, 0, 0, True, 0, 0.615032,0.04970644,-0.04274247,0.2439828,0.2526366,31.23,41.19,49.07,45.45,0,0
105, torque, FreeMode, 2128.3, 0, 0.4671876, 0, 0, True, 0, 0.615032,0.02619301,-0.01725657,0.08877936,0.09415752,30.03,39.06,48.67,46,0,0
106, torque, FreeMode, 2128.32, 0, 0.4671876, 0, 0, True, 0, 0.615032,0.02634039,-0.01398747,0.1104915,0.1144458,30.03,39.06,48.67,46,0,0
107, torque, FreeMode, 2128.34, 0, 0.4671876, 0, 0, True, 0, 0.615032,0.05154532,-0.01987486,0.2426758,0.2488844,29.83,37.46,47.43,46.46,0,0
108, torque, FreeMode, 2128.36, 0, 0.4671876, 0, 0, True, 0, 0.615032,0.02247285,-0.009188024,0.1329361,0.1351349,31.2,36.67,45.76,47.11,0,0
109, torque, FreeMode, 2128.38, 0, 0.4671876, 0, 0, True, 0, 0.615032,0.02142781,-0.0147318,0.1314653,0.1340123,31.2,36.67,45.76,47.11,0,0
110, torque, FreeMode, 2128.4, 0, 0.4671876, 0, 0, True, 0, 0.615032,0.05858928,-0.05011433,0.2837599,0.2940473,33.34,35.48,44.21,48.19,0,0
111, torque, FreeMode, 2128.42, 0, 0.4671876, 0, 0, True, 0, 0.615032,0.02751941,-0.01770913,0.150663,0.1541761,35.2,34.02,42.58,49.53,0,0
112, torque, FreeMode, 2128.44, 0, 0.4671876, 0, 0, True, 0, 0.615032,0.05956734,-0.04432046,0.3240624,0.3324591,36.71,32.41,41.47,50.7,0,0
113, torque, FreeMode, 2128.46, 0, 0.4671876, 0, 0, True, 0, 0.615032,0.02579331,-0.02485471,0.1669475,0.170747,36.71,32.41,41.47,50.7,0,0
114, torque, FreeMode, 2128.48, 0, 0.4671876, 0, 0, True, 0, 0.615032,0.03142269,-0.03175614,0.180868,0.1863037,38.17,31.19,40.32,52.45,0,0
115, torque, FreeMode, 2128.5, 0, 0.4671876, 0, 0, True, 0, 0.615032,0.08148863,-0.08041158,0.5662633,0.5777202,39.63,30.14,39.16,53.54,0,0
116, torque, FreeMode, 2128.52, 0, 0.4671876, 0, 0, True, 0, 0.615032,0.02228528,-0.02041254,0.204039,0.206265,40.98,28.72,37.84,54.37,0,0
117, torque, FreeMode, 2128.54, 0, 0.4671876, 0, 0, True, 0, 0.615032,0.02421905,-0.02016244,0.2103301,0.2126778,40.98,28.72,37.84,54.37,0,0
118, torque, FreeMode, 2128.56, 0, 0.4671876, 0, 0, True, 0, 0.615032,0.02106606,-0.02885028,0.2088236,0.2118571,42.03,26.97,35.9,55.6,0,0
119, torque, FreeMode, 2128.58, 0, 0.4671876, 0, 0, True, 0, 0.615032,0.04862241,-0.04797212,0.4309037,0.4362837,43.88,25.37,33.65,56.25,0,0.4567777
120, torque, FreeMode, 2128.6, 0, 0.4671876, 0.003434968, 0, True, 0, 0.6150416,0.01950743,-0.02012076,0.3904367,0.3914412,45.75,24.21,31.44,56.64,0,0.5193334
121, torque, FreeMode, 2128.62, 0, 0.4671876, 0.01056922, 0, False, 0, 0.6151227,0.04060699,-0.0404023,0.7907015,0.7927737,47.4,23.35,29.4,56.72,0,0.5707778
122, torque, FreeMode, 2128.64, 0, 0.4671876, 0.01727542, 0, False, 0, 0.6152745,0.01459708,-0.01841773,0.5546376,0.5551353,47.4,23.35,29.4,56.72,0,0.5707778
123, torque, FreeMode, 2128.66, 0, 0.4671876, 0.02357925, 0, False, 0, 0.6154838,0.04431375,-0.04387386,0.7428395,0.7454523,48.84,23.18,27.25,56.77,0,0.6131111
124, torque, FreeMode, 2128.68, 0, 0.4671876, 0.02950485, 0, False, 0, 0.6157393,0.02002549,-0.01932284,0.5067466,0.5075101,51,22.32,25.08,57.13,0,0.6747779
125, torque, FreeMode, 2128.7, 0, 0.4671876, 0.03507492, 0, False, 0, 0.6160313,0.02268721,-0.02383646,0.4726816,0.4738256,51,22.32,25.08,57.13,0,0.6747779
126, torque, FreeMode, 2128.72, 0, 0.4671876, 0.04031077, 0, False, 0, 0.6163515,0.003635313,-0.02030535,0.4503799,0.4508521,53.65,20.91,23.1,57.88,0,0.7502223
127, torque, FreeMode, 2128.74, 0, 0.4671876, 0.04523248, 0, False, 0, 0.616693,0.02883688,-0.04070003,0.6368259,0.6387764,56.17,20.29,21.33,58.29,0,0.8093332
128, torque, FreeMode, 2128.76, 0, 0.4671876, 0.04985889, 0, False, 0, 0.6170496,0.03610304,-0.04906036,0.5941028,0.5972173,59.25,20.62,19.2,58.65,0,0.8675554
129, torque, FreeMode, 2128.78, 0, 0.4671876, 0.05420771, 0, False, 0, 0.6174162,0.02097227,-0.02936833,0.382939,0.3846357,59.25,20.62,19.2,58.65,0,0.8675554
130, torque, FreeMode, 2128.8, 0, 0.4671876, 0.0582956, 0, False, 0, 0.6177886,0.03731779,-0.06804974,0.5106931,0.5165567,65.98,21.57,14.79,59.82,0,0.9937779
131, torque, FreeMode, 2128.82, 0, 0.4671876, 0.06213822, 0, False, 0, 0.618163,0.01390708,-0.03837176,0.3385828,0.3410339,65.98,21.57,14.79,59.82,0,0.9937779
132, torque, FreeMode, 2128.84, 0, 0.4671876, 0.06575028, 0, False, 0, 0.6185365,0.01554588,-0.04172695,0.3268862,0.3299052,68.37,20.21,13.02,59.99,0,1.057
133, torque, FreeMode, 2128.86, 0, 0.4671876, 0.06914562, 0, False, 0, 0.6189066,0.02854659,-0.09273175,0.4111224,0.4224165,70.89,19.96,11.81,60.51,0,1.107
134, torque, FreeMode, 2128.88, 0, 0.4671876, 0.07233724, 0, False, 0, 0.6192713,0.02285022,-0.09211247,0.3820875,0.3936975,73.92,20.62,10.6,61.35,0,1.156111
135, torque, FreeMode, 2128.9, 0, 0.4671876, 0.07533736, 0, False, 0, 0.6196289,0.01242661,-0.04292111,0.2537693,0.2576732,73.92,20.62,10.6,61.35,0,1.156111
136, torque, FreeMode, 2128.92, 0, 0.4671876, 0.07815747, 0, False, 0, 0.6199781,0.00922003,-0.04534465,0.2239023,0.2286337,76.27,20.63,9.36,61.75,0,1.200333
137, torque, FreeMode, 2128.94, 0, 0.4671876, 0.08080838, 0, False, 0, 0.6203179,0.02136751,-0.04547566,0.2001358,0.2063466,76.27,20.63,9.36,61.75,0,1.200333
138, torque, FreeMode, 2128.96, 0, 0.4671876, 0.08330023, 0, False, 0, 0.6206474,0.05232351,-0.08046518,0.2877153,0.3033026,80.21,20.41,8.44,61.77,0,1
139, torque, FreeMode, 2128.98, 0, 0.4671876, 0.08564258, 0, False, 0, 0.6209661,0.0565327,-0.0487388,0.2563119,0.2669592,80.72,20.35,7.65,61.28,0,1
140, torque, FreeMode, 2129, 0, 0.4671876, 0.08784438, 0, False, 0, 0.6212736,0.01437601,-0.01427329,0.1750518,0.1762201,79.42,19.97,7.41,61.35,0,1
141, torque, FreeMode, 2129.02, 0, 0.4671876, 0.08991407, 0, False, 0, 0.6215696,0.01869909,-0.02141292,0.1765807,0.1788544,78.09,18.66,7.55,61.35,0,1
142, torque, FreeMode, 2129.04, 0, 0.4671876, 0.09185958, 0, False, 0, 0.6218541,0.03180899,-0.03653773,0.2129472,0.218388,78.02,16.63,7.52,61.33,0,1
143, torque, FreeMode, 2129.06, 0, 0.4671876, 0.09368836, 0, False, 0, 0.6221268,0.04626539,-0.04443955,0.1939534,0.2042872,78.13,17.05,7.63,61.82,0,1
144, torque, FreeMode, 2129.08, 0, 0.4671876, 0.09540741, 0, False, 0, 0.622388,0.02310068,-0.02251519,0.1391587,0.1428485,78.13,17.05,7.63,61.82,0,1
145, torque, FreeMode, 2129.1, 0, 0.4671876, 0.09702332, 0, False, 0, 0.6226378,0.02487778,-0.0213236,0.1236126,0.1278815,78.18,17.49,8.25,61.52,0,1
146, torque, FreeMode, 2129.12, 0, 0.4671876, 0.09854228, 0, False, 0, 0.6228763,0.04670083,-0.05101944,0.1640104,0.1779982,78.31,18.39,8.92,61.28,0,1
147, torque, FreeMode, 2129.14, 0, 0.4671876, 0.0999701, 0, False, 0, 0.6231038,0.01496999,-0.02648033,0.115419,0.1193602,78.31,18.39,8.92,61.28,0,1
148, torque, FreeMode, 2129.16, 0, 0.4671876, 0.1013122, 0, False, 0, 0.6233205,0.01364806,-0.02739139,0.1117152,0.1158311,77.56,18.92,9.24,60.39,0,1.219889
