Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
0, oneDir, Slope_LowAmp_HighFreq, 152.18, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,59.34,51.05,29.83,44.03,0,0
1, oneDir, Slope_LowAmp_HighFreq, 152.2, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,59.34,51.05,29.83,44.03,0,0
2, oneDir, Slope_LowAmp_HighFreq, 152.22, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,59.34,51.05,29.83,44.03,0,0
3, oneDir, Slope_LowAmp_HighFreq, 152.24, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,59.34,51.05,29.83,44.03,0,0
4, oneDir, Slope_LowAmp_HighFreq, 152.26, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,59.34,51.05,29.83,44.03,0,0
5, oneDir, Slope_LowAmp_HighFreq, 152.28, 0, 0.4671872, 0, 0, False, 0, 0,0.07724053,-0.2651364,0.2161354,0.350682,59.67,51.61,32,46.3,0,0
6, oneDir, Slope_LowAmp_HighFreq, 152.3, 0, 0.4671872, 0, 0, False, 0, 0,-0.01674682,-0.03700658,0.06094689,0.07324252,60.14,51.62,32.62,46.88,0,0
7, oneDir, Slope_LowAmp_HighFreq, 152.32, 0, 0.4671872, 0, 0, False, 0, 0,-0.002468989,0.03076097,0.009323562,0.03223759,60.53,51.04,32.25,46.75,0,0
8, oneDir, Slope_LowAmp_HighFreq, 152.34, 0, 0.4671872, 0, 0, False, 0, 0,-0.04532421,0.0213339,0.02092831,0.05429009,58.58,48.73,28.64,43.58,0,0
9, oneDir, Slope_LowAmp_HighFreq, 152.36, 0, 0.4671872, 0, 0, False, 0, 0,-0.02838065,-0.02203709,0.01905638,0.04067235,58.2,48.76,27.23,42.31,0,0
10, oneDir, Slope_LowAmp_HighFreq, 152.38, 0, 0.4671872, 0, 0, False, 0, 0,-0.06427421,-0.02130248,0.02919847,0.07373955,59.59,49.11,26.84,42.55,0,0
11, oneDir, Slope_LowAmp_HighFreq, 152.4, 0, 0.4671872, 0, 0, False, 0, 0,-0.06968679,-0.04200038,0.02331124,0.08463861,60.45,49.73,26.94,42.79,0.4494444,0
12, oneDir, Slope_LowAmp_HighFreq, 152.42, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,60.45,49.73,26.94,42.79,0.4494444,0
13, oneDir, Slope_LowAmp_HighFreq, 152.44, 0, 0.4671872, 0, 0, False, 0, 0,-0.07089799,-0.02759106,0.02215925,0.07923903,61.24,50.67,27.23,43.1,0.462,0
14, oneDir, Slope_LowAmp_HighFreq, 152.46, 0, 0.4671872, 0, 0, False, 0, 0,-0.04206673,-0.01640029,0.01154431,0.04660312,62.14,51.07,27.45,43.89,0.4652222,0
15, oneDir, Slope_LowAmp_HighFreq, 152.48, 0, 0.4671872, 0, 0, False, 0, 0,-0.05188519,-0.01569651,0.00552864,0.05448871,62.62,51.07,27.94,44.34,0.4601111,0
16, oneDir, Slope_LowAmp_HighFreq, 152.5, 0, 0.4671872, 0, 0, False, 0, 0,-0.0523366,-0.005005721,0.0005441487,0.05257826,62.62,51.07,27.94,44.34,0.4601111,0
17, oneDir, Slope_LowAmp_HighFreq, 152.52, 0, 0.4671872, 0, 0, False, 0, 0,-0.09750716,-0.02115935,0.01175901,0.1004671,62.17,51.25,28.27,43.91,0.4582222,0
18, oneDir, Slope_LowAmp_HighFreq, 152.54, 0, 0.4671872, 0, 0, False, 0, 0,-0.09301702,-0.01142973,0.00890415,0.09413867,61.71,51.78,28,42.84,0.4738889,0
19, oneDir, Slope_LowAmp_HighFreq, 152.56, 0, 0.4671872, 0, 0, False, 0, 0,-0.05182714,0.004612414,0.0006558835,0.05203611,61.94,52.58,27.29,40.86,0.5152222,0
20, oneDir, Slope_LowAmp_HighFreq, 152.58, 0, 0.4671872, 0, 0, False, 0, 0,-0.05042817,0.00132294,0.0008000215,0.05045186,62,52.87,26.63,39.37,0.543,0
21, oneDir, Slope_LowAmp_HighFreq, 152.6, 0, 0.4671872, 0, 0, False, 0, 0,-0.05275227,0.006357347,-0.004453796,0.0533203,62,52.87,26.63,39.37,0.543,0
22, oneDir, Slope_LowAmp_HighFreq, 152.62, 0, 0.4671872, 0, 0, False, 0, 0,-0.1129058,0.004183352,-0.009039349,0.1133443,62.46,53.55,25.83,37.81,0.5818889,0
23, oneDir, Slope_LowAmp_HighFreq, 152.64, 0, 0.4671872, 0, 0, False, 0, 0,-0.1043425,0.006006865,-0.01144053,0.1051395,62.83,54.66,25.31,36.46,0.6191112,0
24, oneDir, Slope_LowAmp_HighFreq, 152.66, 0, 0.4671872, 0, 0, False, 0, 0,-0.09708418,0.01065503,-0.007514168,0.09795576,63.09,56.12,25.36,34.92,0.6547778,0
25, oneDir, Slope_LowAmp_HighFreq, 152.68, 0, 0.4671872, 0, 0, False, 0, 0,-0.04227696,0.005951813,-0.005859375,0.04309405,63.01,57.57,26.07,33.01,0.6833335,0
26, oneDir, Slope_LowAmp_HighFreq, 152.7, 0, 0.4671872, 0, 0, False, 0, 0,-0.04246818,0.005983028,-0.004653756,0.04313932,63.01,57.57,26.07,33.01,0.6833335,0
27, oneDir, Slope_LowAmp_HighFreq, 152.72, 0, 0.4671872, 0, 0, False, 0, 0,-0.0419408,-0.004683924,-0.004438108,0.04243426,63.08,58.66,26.6,31.02,0.7124445,0
28, oneDir, Slope_LowAmp_HighFreq, 152.74, 0, 0.4671872, 0, 0, False, 0, 0,-0.09008678,0.00596374,-0.006488923,0.09051685,63.77,59.95,26.91,29.89,0.7435556,0
29, oneDir, Slope_LowAmp_HighFreq, 152.76, 0, 0.4671872, 0, 0, False, 0, 0,-0.08382796,0.00567315,-0.006082844,0.08423961,64.53,61.36,27.05,29.57,0.7696667,0
30, oneDir, Slope_LowAmp_HighFreq, 152.78, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,64.53,61.36,27.05,29.57,0.7696667,0
31, oneDir, Slope_LowAmp_HighFreq, 152.8, 0, 0.4671872, 0, 0, False, 0, 0,-0.07967588,0.002157227,-0.005321931,0.07988255,64.46,63.06,27.38,29.25,0.7876667,0
32, oneDir, Slope_LowAmp_HighFreq, 152.82, 0, 0.4671872, 0, 0, False, 0, 0,-0.06928378,0.0128459,-0.009569567,0.07111143,64.21,63.59,27.47,28.77,0.7951112,0
33, oneDir, Slope_LowAmp_HighFreq, 152.84, 0, 0.4671872, 0, 0, False, 0, 0,-0.03299753,0.007329805,-0.003187795,0.03395181,63.54,63.78,27.41,28.04,0.7985556,0
34, oneDir, Slope_LowAmp_HighFreq, 152.86, 0, 0.4671872, 0, 0, False, 0, 0,-0.06962869,0.01668574,-0.00586161,0.07183959,63.36,63.95,27.74,26.92,0.8072223,0
35, oneDir, Slope_LowAmp_HighFreq, 152.88, 0, 0.4671872, 0, 0, False, 0, 0,-0.04395426,0.01190363,-0.001960207,0.04557977,63.36,63.95,27.74,26.92,0.8072223,0
36, oneDir, Slope_LowAmp_HighFreq, 152.9, 0, 0.4671872, 0, 0, False, 0, 0,-0.03592946,0.009534706,-0.003090586,0.03730132,62.77,64.26,28.21,26.44,0.8042223,0
37, oneDir, Slope_LowAmp_HighFreq, 152.92, 0, 0.4671872, 0, 0, False, 0, 0,-0.06761298,0.02111937,-0.007689591,0.07125077,61.91,64.26,28.25,26.29,0.7958889,0
38, oneDir, Slope_LowAmp_HighFreq, 152.94, 0, 0.4671872, 0, 0, False, 0, 0,-0.02400516,0.02978404,-0.002757616,0.03835285,61.91,64.26,28.25,26.29,0.7958889,0
39, oneDir, Slope_LowAmp_HighFreq, 152.96, 0, 0.4671872, 0, 0, False, 0, 0,-0.0528775,0.02449905,-0.005860493,0.05857114,62.01,65.27,28.43,25.81,0.8115555,0
40, oneDir, Slope_LowAmp_HighFreq, 152.98, 0, 0.4671872, 0, 0, False, 0, 0,-0.05083041,0.01914092,-0.005750992,0.05461849,61.19,66.31,28.63,25.37,0.8166667,0
41, oneDir, Slope_LowAmp_HighFreq, 153, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,61.19,66.31,28.63,25.37,0.8166667,0
42, oneDir, Slope_LowAmp_HighFreq, 153.02, 0, 0.4671872, 0, 0, False, 0, 0,-0.04636063,0.01773616,-0.01380196,0.05152061,60.25,66.36,29.54,25.82,0.7916667,0
43, oneDir, Slope_LowAmp_HighFreq, 153.04, 0, 0.4671872, 0, 0, False, 0, 0,-0.01992009,0.003515923,-0.006748784,0.02132411,60.25,66.36,29.54,25.82,0.7916667,0
44, oneDir, Slope_LowAmp_HighFreq, 153.06, 0, 0.4671872, 0, 0, False, 0, 0,-0.02113576,-0.001346777,-0.01571662,0.02637322,60.57,66.73,29.75,25.56,0.799889,0
45, oneDir, Slope_LowAmp_HighFreq, 153.08, 0, 0.4671872, 0, 0, False, 0, 0,-0.01987092,0.002836575,-0.009962278,0.02240863,60.14,66.39,29.92,26.35,0.7806667,0
46, oneDir, Slope_LowAmp_HighFreq, 153.1, 0, 0.4671872, 0, 0, False, 0, 0,-0.01914361,0.00615458,-0.004256993,0.02055428,59.42,66.44,29.78,26.68,0.7711111,0
47, oneDir, Slope_LowAmp_HighFreq, 153.12, 0, 0.4671872, 0, 0, False, 0, 0,-0.001689431,-0.002645881,-0.00319003,0.004475617,59.42,66.44,29.78,26.68,0.7711111,0
48, oneDir, Slope_LowAmp_HighFreq, 153.14, 0, 0.4671872, 0, 0, False, 0, 0,0.003499535,-0.0001072654,0.001397803,0.003769895,59.42,66.17,30,26.73,0.7651111,0
49, oneDir, Slope_LowAmp_HighFreq, 153.16, 0, 0.4671872, 0, 0, False, 0, 0,-0.001716247,0.00398074,0.004509618,0.006255274,59.47,65.81,29.99,26.79,0.7611111,0
50, oneDir, Slope_LowAmp_HighFreq, 153.18, 0, 0.4671872, 0, 0, False, 0, 0,0.002987834,0.003470897,0.007051378,0.008408103,59.47,65.81,29.99,26.79,0.7611111,0
51, oneDir, Slope_LowAmp_HighFreq, 153.2, 0, 0.4671872, 0, 0, False, 0, 0,0.008000215,0.002324085,0.006199049,0.01038427,59.88,65.63,29.97,26.76,0.7642223,0
52, oneDir, Slope_LowAmp_HighFreq, 153.22, 0, 0.4671872, 0, 0, False, 0, 0,0.007043764,0.003527841,0.005462716,0.00958653,60.55,65.19,30.04,26.9,0.7644445,0
53, oneDir, Slope_LowAmp_HighFreq, 153.24, 0, 0.4671872, 0, 0, False, 0, 0,0.01677302,0.005701336,0.009684741,0.02018994,60.95,64.54,29.92,27.05,0.7613333,0
54, oneDir, Slope_LowAmp_HighFreq, 153.26, 0, 0.4671872, 0, 0, False, 0, 0,0.3707452,0.03923532,0.3380325,0.5032468,60.82,64.39,29.66,27.45,0.7566667,0
55, oneDir, Slope_LowAmp_HighFreq, 153.28, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,60.82,64.39,29.66,27.45,0.7566667,0
56, oneDir, Slope_LowAmp_HighFreq, 153.3, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,60.82,64.39,29.66,27.45,0.7566667,0
57, oneDir, Slope_LowAmp_HighFreq, 153.32, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,60.82,64.39,29.66,27.45,0.7566667,0
58, oneDir, Slope_LowAmp_HighFreq, 153.34, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,60.82,64.39,29.66,27.45,0.7566667,0
59, oneDir, Slope_LowAmp_HighFreq, 153.36, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,60.82,64.39,29.66,27.45,0.7566667,0
60, oneDir, Slope_LowAmp_HighFreq, 153.38, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,60.82,64.39,29.66,27.45,0.7566667,0
61, oneDir, Slope_LowAmp_HighFreq, 153.4, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,60.82,64.39,29.66,27.45,0.7566667,0
62, oneDir, Slope_LowAmp_HighFreq, 153.42, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,60.82,64.39,29.66,27.45,0.7566667,0
63, oneDir, Slope_LowAmp_HighFreq, 153.44, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,60.82,64.39,29.66,27.45,0.7566667,0
64, oneDir, Slope_LowAmp_HighFreq, 153.46, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,60.82,64.39,29.66,27.45,0.7566667,0
65, oneDir, Slope_LowAmp_HighFreq, 153.48, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,60.82,64.39,29.66,27.45,0.7566667,0
66, oneDir, Slope_LowAmp_HighFreq, 153.5, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,60.82,64.39,29.66,27.45,0.7566667,0
67, oneDir, Slope_LowAmp_HighFreq, 153.52, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,60.82,64.39,29.66,27.45,0.7566667,0
68, oneDir, Slope_LowAmp_HighFreq, 153.54, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,60.82,64.39,29.66,27.45,0.7566667,0
69, oneDir, Slope_LowAmp_HighFreq, 153.56, 0, 0.4671872, 0, 0, False, 0, 0,0.1382786,-0.01691218,0.184453,0.2311491,60.92,64.06,29.18,28.35,0.7494445,0
70, oneDir, Slope_LowAmp_HighFreq, 153.58, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,60.92,64.06,29.18,28.35,0.7494445,0
71, oneDir, Slope_LowAmp_HighFreq, 153.6, 0, 0.4671872, 0, 0, False, 0, 0,0.1029506,-0.0158874,0.1588975,0.1899991,61.14,63.53,28.87,29.1,0.7411112,0
72, oneDir, Slope_LowAmp_HighFreq, 153.62, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,61.14,63.53,28.87,29.1,0.7411112,0
73, oneDir, Slope_LowAmp_HighFreq, 153.64, 0, 0.4671872, 0, 0, False, 0, 0,0.02159164,-0.009904176,0.04823258,0.05376498,61.41,62.78,28.76,29.6,0.7314444,0
74, oneDir, Slope_LowAmp_HighFreq, 153.66, 0, 0.4671872, 0, 0, False, 0, 0,0.05236343,-0.007985316,0.08777554,0.1025195,61.58,61.73,28.43,29.96,0.7213334,0
75, oneDir, Slope_LowAmp_HighFreq, 153.68, 0, 0.4671872, 0, 0, False, 0, 0,0.04507247,-0.01617366,0.08911505,0.1011662,61.61,61.55,28.2,30.38,0.7175556,0
76, oneDir, Slope_LowAmp_HighFreq, 153.7, 0, 0.4671872, 0, 0, False, 0, 0,0.04425147,-0.008271358,0.09319133,0.1034951,61.99,61.45,28.08,30.8,0.7173334,0
77, oneDir, Slope_LowAmp_HighFreq, 153.72, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,61.99,61.45,28.08,30.8,0.7173334,0
78, oneDir, Slope_LowAmp_HighFreq, 153.74, 0, 0.4671872, 0, 0, False, 0, 0,0.05444746,-0.005868321,0.09254346,0.1075326,62.01,61.2,27.87,31.23,0.7123334,0
79, oneDir, Slope_LowAmp_HighFreq, 153.76, 0, 0.4671872, 0, 0, False, 0, 0,0.05444169,-0.0001311022,0.08687272,0.1025221,61.89,60.93,27.77,31.76,0.7032223,0
80, oneDir, Slope_LowAmp_HighFreq, 153.78, 0, 0.4671872, 0, 0, False, 0, 0,0.02573924,0.004981884,0.04164357,0.04920889,61.98,60.67,27.67,31.46,0.7057778,0
81, oneDir, Slope_LowAmp_HighFreq, 153.8, 0, 0.4671872, 0, 0, False, 0, 0,0.02259278,0.005291762,0.04002566,0.04626543,61.99,60.37,27.54,31.67,0.7016667,0
82, oneDir, Slope_LowAmp_HighFreq, 153.82, 0, 0.4671872, 0, 0, False, 0, 0,0.02117427,0.001252385,0.03713248,0.04276377,62.6,60.2,27.41,32.1,0.7032223,0
83, oneDir, Slope_LowAmp_HighFreq, 153.84, 0, 0.4671872, 0, 0, False, 0, 0,0.03331039,-0.001585145,0.07131439,0.07872634,62.65,59.94,27.21,32.83,0.695,0
84, oneDir, Slope_LowAmp_HighFreq, 153.86, 0, 0.4671872, 0, 0, False, 0, 0,0.02506883,-0.001394451,0.06160836,0.06652804,62.27,59.2,27.16,32.9,0.6823334,0
85, oneDir, Slope_LowAmp_HighFreq, 153.88, 0, 0.4671872, 0, 0, False, 0, 0,0.02022155,0.0005486641,0.03364892,0.03926145,62.05,59.08,26.93,33.19,0.6778889,0
86, oneDir, Slope_LowAmp_HighFreq, 153.9, 0, 0.4671872, 0, 0, False, 0, 0,0.0214218,-0.003837719,0.02699737,0.03467679,61.1,58.68,27.2,33.84,0.6526666,0
87, oneDir, Slope_LowAmp_HighFreq, 153.92, 0, 0.4671872, 0, 0, False, 0, 0,0.02392913,-0.0002026125,0.02625322,0.03552289,60.81,58.27,27.31,34.24,0.6392223,0
88, oneDir, Slope_LowAmp_HighFreq, 153.94, 0, 0.4671872, 0, 0, False, 0, 0,0.03767254,-0.008354787,0.05716131,0.06896693,60.87,58.23,27.44,34.26,0.6377778,0
89, oneDir, Slope_LowAmp_HighFreq, 153.96, 0, 0.4671872, 0, 0, False, 0, 0,0.03241442,-0.005450859,0.04491517,0.05565769,60.97,57.87,27.51,33.88,0.6383334,0
90, oneDir, Slope_LowAmp_HighFreq, 153.98, 0, 0.4671872, 0, 0, False, 0, 0,0.01692559,-0.002073799,0.01732784,0.02431112,60.21,57.4,27.9,35.05,0.6073334,0
91, oneDir, Slope_LowAmp_HighFreq, 154, 0, 0.4671872, 0, 0, False, 0, 0,0.04057762,-0.007210622,0.0503358,0.06505559,58.33,56.16,29.05,37.76,0.5297778,0
92, oneDir, Slope_LowAmp_HighFreq, 154.02, 0, 0.4671872, 0, 0, False, 0, 0,0.02600042,-0.005582061,0.02658486,0.03760234,56.55,54.98,30.72,39.7,0.4567778,0
93, oneDir, Slope_LowAmp_HighFreq, 154.04, 0, 0.4671872, 0, 0, False, 0, 0,0.02410791,-0.0004886537,0.02378686,0.033871,55.05,53.16,32.66,41.51,0,0
94, oneDir, Slope_LowAmp_HighFreq, 154.06, 0, 0.4671872, 0, 0, False, 0, 0,0.04411291,-0.01706713,0.0489853,0.06809402,53.97,51.89,34.43,42.39,0,0
95, oneDir, Slope_LowAmp_HighFreq, 154.08, 0, 0.4671872, 0, 0, False, 0, 0,0.01978601,-0.009856503,0.02483344,0.0332466,52.49,49.84,36.16,44.35,0,0
96, oneDir, Slope_LowAmp_HighFreq, 154.1, 0, 0.4671872, 0, 0, False, 0, 0,0.04989862,-0.005737118,0.03612536,0.06186944,50.12,47.2,38.4,47.71,0,0
97, oneDir, Slope_LowAmp_HighFreq, 154.12, 0, 0.4671872, 0, 0, False, 0, 0,0.02360738,7.151029E-05,0.02034319,0.03116343,49.89,47.01,38.73,48.15,0,0
98, oneDir, Slope_LowAmp_HighFreq, 154.14, 0, 0.4671872, 0, 0, False, 0, 0,0.02078268,-0.00516066,0.02280359,0.03128188,49.55,47.35,38.67,48.11,0,0
99, oneDir, Slope_LowAmp_HighFreq, 154.16, 0, 0.4671872, 0, 0, False, 0, 0,0.04460902,-0.001156083,0.04306782,0.06201724,48.91,47.24,38.46,47.69,0,0
100, oneDir, Slope_LowAmp_HighFreq, 154.18, 0, 0.4671872, 0, 0, False, 0, 0,0.03779073,0.0004532443,0.02680478,0.04633401,48.23,45.76,38.44,47.27,0,0
101, oneDir, Slope_LowAmp_HighFreq, 154.2, 0, 0.4671872, 0, 0, False, 0, 0,0.01832898,-0.006471682,0.01861726,0.02691536,48.67,46.27,38.15,46.84,0,0
102, oneDir, Slope_LowAmp_HighFreq, 154.22, 0, 0.4671872, 0, 0, False, 0, 0,0.02071117,-0.01029748,0.01856363,0.02965803,48.98,46.38,38.6,47.25,0,0
103, oneDir, Slope_LowAmp_HighFreq, 154.24, 0, 0.4671872, 0, 0, False, 0, 0,0.03803674,-0.02342557,0.03167417,0.05476134,47.28,45.93,39.12,48.34,0,0
104, oneDir, Slope_LowAmp_HighFreq, 154.26, 0, 0.4671872, 0, 0, False, 0, 0,0.01693453,-0.004183352,0.01802655,0.02508457,46.71,44.95,39.92,48.97,0,0
105, oneDir, Slope_LowAmp_HighFreq, 154.28, 0, 0.4671872, 0, 0, False, 0, 0,0.02954716,-0.008795766,0.03416405,0.0460172,46.72,44.44,39.86,49.24,0,0
106, oneDir, Slope_LowAmp_HighFreq, 154.3, 0, 0.4671872, 0, 0, False, 0, 0,0.01608535,0.0005124905,0.01540451,0.02227779,46.72,44.44,39.86,49.24,0,0
107, oneDir, Slope_LowAmp_HighFreq, 154.32, 0, 0.4671872, 0, 0, False, 0, 0,0.02342408,-0.01241651,0.02747048,0.03817701,47.45,45.02,39.88,49.26,0,0
108, oneDir, Slope_LowAmp_HighFreq, 154.34, 0, 0.4671872, 0, 0, False, 0, 0,0.01188412,-0.007842296,0.01167108,0.01841054,47.41,45.6,39.65,49.3,0,0
109, oneDir, Slope_LowAmp_HighFreq, 154.36, 0, 0.4671872, 0, 0, False, 0, 0,-0.001425737,-0.007353642,-0.001388492,0.007618182,47.41,45.6,39.65,49.3,0,0
110, oneDir, Slope_LowAmp_HighFreq, 154.38, 0, 0.4671872, 0, 0, False, 0, 0,0.01541329,-0.01776002,0.01768846,0.02942565,47.16,45.72,39.29,48.99,0,0
111, oneDir, Slope_LowAmp_HighFreq, 154.4, 0, 0.4671872, 0, 0, False, 0, 0,0.01183942,-0.0103094,0.009168216,0.01817998,46.93,45.26,39.21,49.13,0,0
112, oneDir, Slope_LowAmp_HighFreq, 154.42, 0, 0.4671872, 0, 0, False, 0, 0,0.02754487,-0.01216867,0.02874714,0.04163165,46.58,45.05,39.48,48.87,0,0
113, oneDir, Slope_LowAmp_HighFreq, 154.44, 0, 0.4671872, 0, 0, False, 0, 0,0.01718929,-0.008724256,0.01436016,0.02403744,46.63,45.43,39.57,48.77,0,0
114, oneDir, Slope_LowAmp_HighFreq, 154.46, 0, 0.4671872, 0, 0, False, 0, 0,0.02851413,-0.02224475,0.02745035,0.04540272,46.88,45.85,39.91,48.83,0,0
115, oneDir, Slope_LowAmp_HighFreq, 154.48, 0, 0.4671872, 0, 0, False, 0, 0,0.02667781,-0.02576754,0.02051675,0.04238642,47.59,46.27,39.61,48.31,0,0
116, oneDir, Slope_LowAmp_HighFreq, 154.5, 0, 0.4671872, 0, 0, False, 0, 0,0.01811445,-0.01685259,0.00766501,0.02590165,47.59,46.27,39.61,48.31,0,0
117, oneDir, Slope_LowAmp_HighFreq, 154.52, 0, 0.4671872, 0, 0, False, 0, 0,0.01598133,-0.01614981,0.0111179,0.0252948,48.16,46.59,39.04,48.05,0,0
118, oneDir, Slope_LowAmp_HighFreq, 154.54, 0, 0.4671872, 0, 0, False, 0, 0,0.02053239,-0.01308638,0.01370689,0.02794121,48.16,46.59,39.04,48.05,0,0
119, oneDir, Slope_LowAmp_HighFreq, 154.56, 0, 0.4671872, 0, 0, False, 0, 0,0.03777532,-0.01482647,0.03321206,0.05243891,48.1,46.75,38.52,47.98,0,0
120, oneDir, Slope_LowAmp_HighFreq, 154.58, 0, 0.4671872, 0, 0, False, 0, 0,0.01621943,-0.002538616,0.01741499,0.02393317,48.46,46.22,37.83,47.73,0,0
121, oneDir, Slope_LowAmp_HighFreq, 154.6, 0, 0.4671872, 0, 0, False, 0, 0,0.03057162,-0.02509542,0.03360642,0.05190179,48.82,46.36,37.35,47.33,0,0
122, oneDir, Slope_LowAmp_HighFreq, 154.62, 0, 0.4671872, 0, 0, False, 0, 0,0.01815468,-0.007139111,0.02009439,0.02800614,48.82,46.36,37.35,47.33,0,0
123, oneDir, Slope_LowAmp_HighFreq, 154.64, 0, 0.4671872, 0, 0, False, 0, 0,0.02414376,-0.009892258,0.02905031,0.03904739,49.1,46.33,36.99,47.1,0,0
124, oneDir, Slope_LowAmp_HighFreq, 154.66, 0, 0.4671872, 0, 0, False, 0, 0,0.01171428,-0.005327517,0.01989774,0.02369656,49.24,46.25,36.8,46.8,0,0
125, oneDir, Slope_LowAmp_HighFreq, 154.68, 0, 0.4671872, 0, 0, False, 0, 0,0.008516221,-0.003303912,0.01753414,0.01977089,49.34,46.11,36.93,46.93,0,0
126, oneDir, Slope_LowAmp_HighFreq, 154.7, 0, 0.4671872, 0, 0, False, 0, 0,0.007714173,-0.00877193,0.01247929,0.01709351,49.34,46.11,36.93,46.93,0,0
127, oneDir, Slope_LowAmp_HighFreq, 154.72, 0, 0.4671872, 0, 0, False, 0, 0,0.01773902,-0.01250238,0.03074049,0.03762925,50.12,46.43,36.68,46.98,0,0
128, oneDir, Slope_LowAmp_HighFreq, 154.74, 0, 0.4671872, 0, 0, False, 0, 0,0.009352636,-0.004019561,0.030509,0.03216252,50.17,46.47,36.92,47.25,0,0
129, oneDir, Slope_LowAmp_HighFreq, 154.76, 0, 0.4671872, 0, 0, False, 0, 0,0.004871639,-0.002121472,0.01499333,0.01590702,49.75,46.2,36.83,47.99,0,0
130, oneDir, Slope_LowAmp_HighFreq, 154.78, 0, 0.4671872, 0, 0, False, 0, 0,0.007651602,-0.005685069,0.03255953,0.03392624,49.82,45.94,36.7,48.21,0,0
131, oneDir, Slope_LowAmp_HighFreq, 154.8, 0, 0.4671872, 0, 0, False, 0, 0,0.000715103,-0.0007031846,0.01753865,0.0175673,49.82,45.94,36.7,48.21,0,0
132, oneDir, Slope_LowAmp_HighFreq, 154.82, 0, 0.4671872, 0, 0, False, 0, 0,0.0007380129,0.001479008,0.01144964,0.01156833,49.43,45.98,36.93,48.25,0,0
133, oneDir, Slope_LowAmp_HighFreq, 154.84, 0, 0.4671872, 0, 0, False, 0, 0,0.002967677,-0.00530368,0.02790391,0.02855809,49,45.56,37.12,48.29,0,0
134, oneDir, Slope_LowAmp_HighFreq, 154.86, 0, 0.4671872, 0, 0, False, 0, 0,0.000250286,-0.00235984,0.01674831,0.01691559,49,45.56,37.12,48.29,0,0
135, oneDir, Slope_LowAmp_HighFreq, 154.88, 0, 0.4671872, 0, 0, False, 0, 0,-0.003305403,-0.001359733,0.03443911,0.03462408,49.16,45.44,37.26,48.28,0,0
136, oneDir, Slope_LowAmp_HighFreq, 154.9, 0, 0.4671872, 0, 0, False, 0, 0,-0.002087207,0.002657799,0.01882658,0.01912748,49.02,45.39,37.65,48.55,0,0
137, oneDir, Slope_LowAmp_HighFreq, 154.92, 0, 0.4671872, 0, 0, False, 0, 0,-0.004451516,-0.004445557,0.01694049,0.01807095,48.92,44.86,38.14,49.22,0,0
138, oneDir, Slope_LowAmp_HighFreq, 154.94, 0, 0.4671872, 0, 0, False, 0, 0,-0.009747747,-0.0007627765,0.03159861,0.03307677,48.82,44.31,38.14,49.8,0,0
139, oneDir, Slope_LowAmp_HighFreq, 154.96, 0, 0.4671872, 0, 0, False, 0, 0,-0.01066317,-0.001693702,0.03209312,0.0338606,48.78,44.11,38.36,50.09,0,0
140, oneDir, Slope_LowAmp_HighFreq, 154.98, 0, 0.4671872, 0, 0, False, 0, 0,-0.01293442,-0.00191886,0.03509591,0.03745269,48.6,43.87,38.83,50.44,0,0
141, oneDir, Slope_LowAmp_HighFreq, 155, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,48.6,43.87,38.83,50.44,0,0
142, oneDir, Slope_LowAmp_HighFreq, 155.02, 0, 0.4671872, 0, 0, False, 0, 0,-0.00534053,0.003053435,0.02435442,0.02511937,48.6,43.87,38.83,50.44,0,0
143, oneDir, Slope_LowAmp_HighFreq, 155.04, 0, 0.4671872, 0, 0, False, 0, 0,-0.0148652,0.007091438,0.03894406,0.0422836,48.2,43.61,38.97,50.79,0,0
