Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
16, directional, RaceTrack, 116.56, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.008466026,0.003874952,0.004361557,0.01028164
17, directional, RaceTrack, 116.58, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.001890157,0.003523226,4.247544E-05,0.003998452
18, directional, RaceTrack, 116.6, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.01048185,0.001519594,0.009230415,0.01404916
19, directional, RaceTrack, 116.62, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.007524859,-0.003350343,0.00658034,0.01054273
20, directional, RaceTrack, 116.64, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.01645296,-0.01670361,0.01982623,0.03070488
21, directional, RaceTrack, 116.66, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.006334429,-0.01269196,0.01474568,0.02046084
22, directional, RaceTrack, 116.68, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.001417915,-0.03321653,0.02899519,0.04411428
23, directional, RaceTrack, 116.7, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.003794845,-0.05212109,0.04496472,0.06894081
24, directional, RaceTrack, 116.72, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.002722899,-0.04111026,0.0244245,0.04789597
25, directional, RaceTrack, 116.74, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01868206,-0.1121699,0.06379277,0.1303864
26, directional, RaceTrack, 116.76, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.006158939,-0.07016645,0.03837544,0.08021183
27, directional, RaceTrack, 116.78, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.05014883,-0.1365668,0.09205163,0.1721595
28, directional, RaceTrack, 116.8, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.022199,-0.08570798,0.05554781,0.104519
29, directional, RaceTrack, 116.82, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.08047143,-0.2171827,0.08775319,0.2476784
30, directional, RaceTrack, 116.84, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.04377206,-0.1207554,0.04248215,0.1352871
31, directional, RaceTrack, 116.86, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.05601379,-0.09298722,0.05300701,0.1208053
32, directional, RaceTrack, 116.88, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1298329,-0.1274263,0.1260347,0.2213115
33, directional, RaceTrack, 116.9, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.06384747,-0.06820513,0.06058674,0.1113517
34, directional, RaceTrack, 116.92, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1840228,-0.0792632,0.09300584,0.2209007
35, directional, RaceTrack, 116.94, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.09905272,-0.01010468,0.04362526,0.1087047
36, directional, RaceTrack, 116.96, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.2013782,-0.01240704,0.09479733,0.2229207
37, directional, RaceTrack, 116.98, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.104304,-0.02241511,0.0278624,0.1102637
38, directional, RaceTrack, 117, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1932424,-0.05304872,0.05223827,0.2070885
39, directional, RaceTrack, 117.02, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.09671881,-0.007416063,0.03746632,0.1039868
40, directional, RaceTrack, 117.04, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.09822685,0.013289,0.05164459,0.1117688
41, directional, RaceTrack, 117.06, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1807926,-0.003624571,0.06939145,0.193686
42, directional, RaceTrack, 117.08, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.08339047,-0.01496924,0.02660676,0.08880297
43, directional, RaceTrack, 117.1, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1425513,0.008861317,0.07573462,0.1616636
44, directional, RaceTrack, 117.12, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.07154652,0.0398524,0.05725689,0.09992733
45, directional, RaceTrack, 117.14, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1299208,0.07545529,0.09105868,0.1756832
46, directional, RaceTrack, 117.16, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.05108976,0.01930919,0.03972199,0.06753402
47, directional, RaceTrack, 117.18, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.04970413,0.02502264,0.03324856,0.06482361
48, directional, RaceTrack, 117.2, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.09496092,0.06652995,0.09831499,0.1520186
49, directional, RaceTrack, 117.22, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0459316,0.03496399,0.06614469,0.0877913
50, directional, RaceTrack, 117.24, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.08332738,0.06679062,0.1211884,0.1615273
51, directional, RaceTrack, 117.26, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.03274186,0.01480828,0.06340763,0.07288238
52, directional, RaceTrack, 117.28, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0806368,0.03706021,0.1224673,0.1512415
53, directional, RaceTrack, 117.3, -5.001303E-12, 0.1671877, -5.001303E-12, 0, False, 0, 0.433534,-0.03280259,-0.008393743,0.05322098,0.06307882
54, directional, RaceTrack, 117.32, -2.414929E-11, 0.1671877, -2.414929E-11, 0, False, 0, 0.433534,-0.07557335,0.01259773,0.1215578,0.1436883
55, directional, RaceTrack, 117.34, -6.99897E-11, 0.1671877, -6.99897E-11, 0, False, 0, 0.433534,-0.03438089,-0.002247472,0.06363417,0.072363
56, directional, RaceTrack, 117.36, -1.578247E-10, 0.1671877, -1.578247E-10, 0, False, 0, 0.433534,-0.03216213,-0.01200181,0.06067276,0.06971105
57, directional, RaceTrack, 117.38, -3.051565E-10, 0.1671877, -3.051565E-10, 0, False, 0, 0.433534,-0.06086618,-0.02877003,0.1361204,0.151859
58, directional, RaceTrack, 117.4, -5.312081E-10, 0.1671877, -5.312081E-10, 0, False, 0, 0.433534,-0.03081258,-0.01275754,0.06285843,0.07115724
59, directional, RaceTrack, 117.42, -8.565112E-10, 0.1671877, -8.565112E-10, 0, False, 0, 0.433534,-0.06360096,-0.01999905,0.131129,0.1471049
60, directional, RaceTrack, 117.44, -1.302554E-09, 0.1671877, -1.302554E-09, 0, False, 0, 0.433534,-0.02705909,-0.01693652,0.05857437,0.0667083
61, directional, RaceTrack, 117.46, -1.891478E-09, 0.1671877, -1.891478E-09, 0, False, 0, 0.433534,-0.05138499,-0.03751311,0.1176248,0.1337282
62, directional, RaceTrack, 117.48, -2.645826E-09, 0.1671877, -2.645826E-09, 0, False, 0, 0.433534,-0.01822606,-0.02404855,0.0548425,0.0625957
63, directional, RaceTrack, 117.5, -3.528307E-09, 0.1671877, -3.553313E-09, 0, False, 0, 0.433534,-0.01323425,-0.02874118,0.05605886,0.06437232
64, directional, RaceTrack, 117.52, -4.551926E-09, 0.1671877, -4.627661E-09, 0, False, 0, 0.433534,-0.008787572,-0.0454204,0.09698037,0.1074496
65, directional, RaceTrack, 117.54, -5.671591E-09, 0.1671877, -5.849207E-09, 0, False, 0, 0.433534,4.096944E-06,-0.01043454,0.04827243,0.04938732
66, directional, RaceTrack, 117.56, -6.894005E-09, 0.1671877, -7.225553E-09, 0, False, 0, 0.433534,0.0121178,-0.01194678,0.09349962,0.09503549
67, directional, RaceTrack, 117.58, -8.169066E-09, 0.1671877, -8.732002E-09, 0, False, 0, 0.433534,0.01369498,-0.01182755,0.04045823,0.04432055
68, directional, RaceTrack, 117.6, -9.499586E-09, 0.1671877, -1.037206E-08, 0, False, 0, 0.433534,0.05879152,-0.02290117,0.09588116,0.1147785
69, directional, RaceTrack, 117.62, -1.089254E-08, 0.1671877, -1.215278E-08, 0, False, 0, 0.433534,0.03210212,0.0004530713,0.05105324,0.06030907
70, directional, RaceTrack, 117.64, -1.229833E-08, 0.1671877, -1.404908E-08, 0, False, 0, 0.433534,0.07662738,0.0133903,0.1023878,0.1285859
71, directional, RaceTrack, 117.66, -1.372045E-08, 0.1671877, -1.606427E-08, 0, False, 0, 0.433534,0.04009122,0.002283241,0.05078349,0.06474166
72, directional, RaceTrack, 117.68, -1.516671E-08, 0.1671877, -1.820529E-08, 0, False, 0, 0.433534,0.04840316,-0.005327517,0.05048105,0.07013975
73, directional, RaceTrack, 117.7, -1.658845E-08, 0.1671877, -2.044712E-08, 0, False, 0, 0.433534,0.09201894,-0.009800648,0.09810038,0.13486
74, directional, RaceTrack, 117.72, -1.799022E-08, 0.1671877, -2.279318E-08, 0, False, 0, 0.433534,0.04600574,-0.01507655,0.04524529,0.06626437
75, directional, RaceTrack, 117.74, -1.938093E-08, 0.1671877, -2.525062E-08, 0, False, 0, 0.433534,0.07835182,-0.03854405,0.09662382,0.1302337
76, directional, RaceTrack, 117.76, -2.077312E-08, 0.1671877, -2.782969E-08, 0, False, 0, 0.433534,0.03238789,-0.03105327,0.05754379,0.07296965
77, directional, RaceTrack, 117.78, -2.212224E-08, 0.1671877, -3.050811E-08, 0, False, 0, 0.433534,0.04261567,-0.1023432,0.1015834,0.1503642
78, directional, RaceTrack, 117.8, -2.343635E-08, 0.1671877, -3.329163E-08, 0, False, 0, 0.433534,0.008194779,-0.06412152,0.04940788,0.08136254
79, directional, RaceTrack, 117.82, -2.472745E-08, 0.1671877, -3.618935E-08, 0, False, 0, 0.433534,-0.02270079,-0.1672745,0.1257367,0.2104894
80, directional, RaceTrack, 117.84, -2.595069E-08, 0.1671877, -3.917809E-08, 0, False, 0, 0.433534,-0.03489543,-0.109065,0.06899129,0.1336887
81, directional, RaceTrack, 117.86, -2.711407E-08, 0.1671877, -4.226289E-08, 0, False, 0, 0.433534,-0.04005657,-0.1389445,0.06646807,0.1591481
82, directional, RaceTrack, 117.88, -2.822968E-08, 0.1671877, -4.545232E-08, 0, False, 0, 0.433534,-0.1083515,-0.3240652,0.119166,0.3618824
83, directional, RaceTrack, 117.9, -2.925291E-08, 0.1671877, -4.872284E-08, 0, False, 0, 0.433534,-0.04663617,-0.1943378,0.0358515,0.2030454
84, directional, RaceTrack, 117.92, -3.019215E-08, 0.1671877, -5.207923E-08, 0, False, 0, 0.433534,-0.08196756,-0.4450205,0.04508054,0.4547463
85, directional, RaceTrack, 117.94, -3.111496E-08, 0.1671877, -5.549993E-08, 0, False, 0, 0.433534,-0.04974358,-0.2252003,0.0177987,0.2313145
86, directional, RaceTrack, 117.96, -3.203789E-08, 0.1671877, -5.899148E-08, 0, False, 0, 0.433534,-0.1129967,-0.3684985,0.0172608,0.3858204
87, directional, RaceTrack, 117.98, -3.291975E-08, 0.1671877, -6.252888E-08, 0, False, 0, 0.433534,-0.06963513,-0.1044985,0.02168036,0.1274325
88, directional, RaceTrack, 118, -3.37714E-08, 0.1671877, -6.611595E-08, 0, False, 0, 0.433534,-0.09378203,-0.1048937,0.01051946,0.1410972
89, directional, RaceTrack, 118.02, -3.460713E-08, 0.1671877, -6.976053E-08, 0, False, 0, 0.433534,-0.1794546,-0.1123915,0.06224366,0.2207036
90, directional, RaceTrack, 118.04, -3.544399E-08, 0.1671877, -7.347381E-08, 0, False, 0, 0.433534,-0.07865835,-0.05163043,0.00508468,0.09422681
91, directional, RaceTrack, 118.06, -3.624118E-08, 0.1671877, -7.723465E-08, 0, False, 0, 0.433534,-0.1214961,-0.01583365,0.02054843,0.1242347
92, directional, RaceTrack, 118.08, -3.700991E-08, 0.1671877, -8.105009E-08, 0, False, 0, 0.433534,-0.0648395,0.0289906,0.02194937,0.0743397
93, directional, RaceTrack, 118.1, -3.776474E-08, 0.1671877, -8.493065E-08, 0, False, 0, 0.433534,-0.09251161,0.06481813,0.03301839,0.117686
94, directional, RaceTrack, 118.12, -3.84629E-08, 0.1671877, -8.885468E-08, 0, False, 0, 0.433534,-0.0354111,0.04337562,0.01566748,0.05814517
95, directional, RaceTrack, 118.14, -3.911407E-08, 0.1671877, -9.282878E-08, 0, False, 0, 0.433534,-0.06768226,0.09032346,0.03575962,0.1183975
96, directional, RaceTrack, 118.16, -3.973162E-08, 0.1671877, -9.686316E-08, 0, False, 0, 0.433534,-0.02033679,0.03516668,0.01160995,0.04225011
97, directional, RaceTrack, 118.18, -4.032698E-08, 0.1671877, -1.009109E-07, 0, False, 0, 0.433534,-0.02234399,0.04452112,0.009078084,0.05063394
98, directional, RaceTrack, 118.2, -4.090981E-08, 0.1671877, -1.049778E-07, 0, False, 0, 0.433534,-0.02770442,0.09171118,0.03209727,0.1010382
99, directional, RaceTrack, 118.22, -4.14933E-08, 0.1671877, -1.090735E-07, 0, False, 0, 0.433534,-0.01030439,0.04102084,0.01562425,0.04508888
100, directional, RaceTrack, 118.24, -4.209344E-08, 0.1671877, -1.132109E-07, 0, False, 0, 0.433534,-0.003597117,0.04483696,0.0373254,0.05845064
101, directional, RaceTrack, 118.26, -4.266846E-08, 0.1671877, -1.173705E-07, 0, False, 0, 0.433534,0.002497109,0.008131438,0.02297325,0.02449747
102, directional, RaceTrack, 118.28, -4.322867E-08, 0.1671877, -1.215609E-07, 0, False, 0, 0.433534,-0.001821278,-0.0256722,0.03476741,0.04325681
103, directional, RaceTrack, 118.3, -4.378776E-08, 0.1671877, -1.257939E-07, 0, False, 0, 0.433534,-0.003949471,-0.03000405,0.03119411,0.04346164
104, directional, RaceTrack, 118.32, -4.430217E-08, 0.1671877, -1.300492E-07, 0, False, 0, 0.433534,-0.02027764,-0.09057971,0.0669679,0.1144577
105, directional, RaceTrack, 118.34, -4.478082E-08, 0.1671877, -1.343348E-07, 0, False, 0, 0.4335339,0.0004560521,-0.06903376,0.02612612,0.07381357
106, directional, RaceTrack, 118.36, -4.523641E-08, 0.1671877, -1.38662E-07, 0, False, 0, 0.4335339,0.0270659,-0.1397669,0.04539489,0.1494257
107, directional, RaceTrack, 118.38, -4.567969E-08, 0.1671877, -1.429851E-07, 0, False, 0, 0.4335339,0.005530004,-0.05989484,0.03173064,0.06800593
108, directional, RaceTrack, 118.4, -4.611972E-08, 0.1671877, -1.473108E-07, 0, False, 0, 0.4335339,-0.0144886,-0.04872902,0.03582319,0.06219114
109, directional, RaceTrack, 118.42, -4.656912E-08, 0.1671877, -1.516498E-07, 0, False, 0, 0.4335339,-0.02238794,-0.07911423,0.09767339,0.1276729
110, directional, RaceTrack, 118.44, -4.704333E-08, 0.1671877, -1.56016E-07, 0, False, 0, 0.4335339,-0.01006668,-0.01486193,0.03581946,0.04006556
111, directional, RaceTrack, 118.46, -4.750008E-08, 0.1671877, -1.603906E-07, 0, False, 0, 0.4335339,-0.02885068,0.01476092,0.05857215,0.06693985
112, directional, RaceTrack, 118.48, -4.794921E-08, 0.1671877, -1.64783E-07, 0, False, 0, 0.4335339,-0.02403514,0.03051078,0.03485147,0.05218448
113, directional, RaceTrack, 118.5, -4.840398E-08, 0.1671877, -1.692061E-07, 0, False, 0, 0.4335339,-0.00747804,0.03037996,0.04483621,0.05467311
114, directional, RaceTrack, 118.52, -4.882039E-08, 0.1671877, -1.736401E-07, 0, False, 0, 0.4335339,-0.01275828,0.019029,0.02141656,0.03136153
115, directional, RaceTrack, 118.54, -4.9207E-08, 0.1671877, -1.780936E-07, 0, False, 0, 0.4335339,-0.005174068,0.01606002,0.01908431,0.02547364
116, directional, RaceTrack, 118.56, -4.957612E-08, 0.1671877, -1.825787E-07, 0, False, 0, 0.4335339,-0.02318861,0.04915228,0.05021342,0.07399355
117, directional, RaceTrack, 118.58, -4.993817E-08, 0.1671877, -1.870502E-07, 0, False, 0, 0.4335339,-0.005127605,0.02161627,0.01892542,0.02918436
118, directional, RaceTrack, 118.6, -5.03019E-08, 0.1671877, -1.915154E-07, 0, False, 0, 0.4335339,0.007864643,0.03142878,0.0332143,0.04639839
119, directional, RaceTrack, 118.62, -5.067961E-08, 0.1671877, -1.959856E-07, 0, False, 0, 0.4335339,0.0178613,0.003749761,0.01416966,0.02310554
120, directional, RaceTrack, 118.64, -5.108647E-08, 0.1671877, -2.00475E-07, 0, False, 0, 0.4335339,0.03393983,0.01477879,0.03097513,0.04826783
121, directional, RaceTrack, 118.66, -5.147995E-08, 0.1671877, -2.049655E-07, 0, False, 0, 0.4335339,0.0228801,0.007618752,0.01033495,0.02623653
122, directional, RaceTrack, 118.68, -5.186964E-08, 0.1671877, -2.094669E-07, 0, True, 0, 0.4335339,0.06401736,0.01061928,0.02087728,0.06816782
123, directional, RaceTrack, 118.7, 0.00363545, 0.1671877, 0.006419359, 0, True, 0, 0.4369376,0.2188424,0.002670736,0.3328443,0.3983521
124, directional, RaceTrack, 118.72, 0.01083204, 0.1671877, 0.01894351, 0, True, 0, 0.4439522,0.3983965,0.0003099962,0.6382799,0.7524102
125, directional, RaceTrack, 118.74, 0.02137605, 0.1671877, 0.03720598, 0, True, 0, 0.4548558,0.6171514,-0.004749476,0.9398248,1.124353
126, directional, RaceTrack, 118.76, 0.03508418, 0.1671877, 0.06100032, 0, True, 0, 0.4700755,0.7254943,0.005758775,1.209462,1.410381
127, directional, RaceTrack, 118.78, 0.0517666, 0.1671877, 0.08999464, 0, True, 0, 0.4900447,0.9108326,0.01775839,1.489193,1.745745
128, directional, RaceTrack, 118.8, 0.07109109, 0.1671877, 0.123917, 0, False, 0, 0.5150087,1.008356,-0.0006676841,1.714654,1.989177
129, directional, RaceTrack, 118.82, 0.09275875, 0.1671877, 0.1625036, 0, False, 0, 0.5361265,1.171158,-0.01570843,1.963208,2.286054
130, directional, RaceTrack, 118.84, 0.1165538, 0.1671877, 0.2054593, 0, False, 0, 0.5505315,1.223989,0.005317627,2.168849,2.490399
131, directional, RaceTrack, 118.86, 0.1423486, 0.1671877, 0.2525222, 0, False, 0, 0.5705011,1.315895,0.01576206,2.369857,2.710729
132, directional, RaceTrack, 118.88, 0.1699471, 0.1671877, 0.3034149, 0, False, 0, 0.5965103,1.439114,0.03381939,2.572876,2.9482
133, directional, RaceTrack, 118.9, 0.1958898, 0.1671877, 0.3578532, 0, False, 0, 0.6256343,1.335886,0.009705265,2.727066,3.036705
134, directional, RaceTrack, 118.92, 0.2202758, 0.1671877, 0.4156244, 0, False, 0, 0.6581948,1.274641,0.03623188,2.904048,3.171674
135, directional, RaceTrack, 118.94, 0.2431987, 0.1671877, 0.4764375, 0, False, 0, 0.6779146,1.164365,0.02385778,3.052395,3.267022
136, directional, RaceTrack, 118.96, 0.2647462, 0.1671877, 0.5400531, 0, False, 0, 0.6915437,1.109354,0.06255959,3.211605,3.39838
137, directional, RaceTrack, 118.98, 0.2850009, 0.1671877, 0.6062897, 0, False, 0, 0.7100992,1.033639,0.02694582,3.328721,3.485616
138, directional, RaceTrack, 119, 0.3040403, 0.1671877, 0.6750645, 0, False, 0, 0.7338747,0.9926851,0.06003289,3.45676,3.596973
139, directional, RaceTrack, 119.02, 0.3219374, 0.1671877, 0.7462936, 0, False, 0, 0.7630293,0.9200121,0.03259729,3.575422,3.692035
140, directional, RaceTrack, 119.04, 0.3387606, 0.1671877, 0.8198298, 0, False, 0, 0.7692357,0.8652701,0.03668478,3.689023,3.789317
141, directional, RaceTrack, 119.06, 0.3545744, 0.1671877, 0.8955581, 0, False, 0, 0.7802054,0.8501534,0.07919806,3.826426,3.920532
142, directional, RaceTrack, 119.08, 0.3694394, 0.1671877, 0.9732984, 0, False, 0, 0.7978038,0.7681862,0.04181968,3.90188,3.977
143, directional, RaceTrack, 119.1, 0.3834125, 0.1671877, 1.05293, 0, False, 0, 0.8221571,0.7598372,0.08206403,4.016495,4.08856
144, directional, RaceTrack, 119.12, 0.3965471, 0.1671877, 1.134361, 0, False, 0, 0.8255664,0.6823046,0.0367107,4.077833,4.134684
145, directional, RaceTrack, 119.14, 0.4088938, 0.1671877, 1.217482, 0, False, 0, 0.8360987,0.6766126,0.07048532,4.188489,4.243373
146, directional, RaceTrack, 119.16, 0.4204996, 0.1671877, 1.302237, 0, False, 0, 0.8542916,0.6062363,0.03712204,4.244289,4.287527
147, directional, RaceTrack, 119.18, 0.4314091, 0.1671877, 1.388528, 0, False, 0, 0.8690442,0.5655198,0.04735769,4.3234,4.360486
148, directional, RaceTrack, 119.2, 0.4450872, 0.1671877, 1.476224, 0, False, 0, 0.8745107,0.7160271,0.06774609,4.381194,4.439837
149, directional, RaceTrack, 119.22, 0.4615075, 0.1671877, 1.565208, 0, False, 0, 0.8916167,0.8264588,0.04362004,4.458622,4.534781
150, directional, RaceTrack, 119.24, 0.4805355, 0.1671877, 1.655341, 0, False, 0, 0.9200812,0.9706465,0.08197464,4.514976,4.618861
151, directional, RaceTrack, 119.26, 0.5020657, 0.1671877, 1.746477, 0, False, 0, 0.9336496,1.086872,0.03967355,4.5625,4.690338
152, directional, RaceTrack, 119.28, 0.5259479, 0.1671877, 1.838556, 0, False, 0, 0.9565631,1.210774,0.06990132,4.601759,4.758891
153, directional, RaceTrack, 119.3, 0.5521972, 0.1671877, 1.931443, 0, False, 0, 0.9905605,1.323535,0.0320548,4.652423,4.837128
154, directional, RaceTrack, 119.32, 0.5807419, 0.1671877, 2.024954, 0, False, 0, 1.015635,1.433133,0.07416809,4.671589,4.887035
155, directional, RaceTrack, 119.34, 0.6112838, 0.1671877, 2.118961, 0, False, 0, 1.042489,1.540292,0.02932445,4.702654,4.948567
156, directional, RaceTrack, 119.36, 0.6437031, 0.1671877, 2.213433, 0, False, 0, 1.079664,1.620396,0.03651793,4.716879,4.987581
157, directional, RaceTrack, 119.38, 0.6776648, 0.1671877, 2.308329, 0, False, 0, 1.115275,1.711334,0.05849986,4.75217,5.051258
158, directional, RaceTrack, 119.4, 0.7095888, 0.1671877, 2.403557, 0, False, 0, 1.142135,1.588474,0.02649275,4.752087,5.010617
159, directional, RaceTrack, 119.42, 0.7395974, 0.1671877, 2.499099, 0, False, 0, 1.175112,1.494878,0.0565706,4.777555,5.006286
160, directional, RaceTrack, 119.44, 0.7678054, 0.1671877, 2.594861, 0, False, 0, 1.207454,1.402074,0.03586417,4.795987,4.996858
161, directional, RaceTrack, 119.46, 0.7943209, 0.1671877, 2.690817, 0, False, 0, 1.22859,1.300501,0.04822773,4.801392,4.974635
162, directional, RaceTrack, 119.48, 0.8192456, 0.1671877, 2.786986, 0, False, 0, 1.255715,1.236867,0.02040013,4.801614,4.958403
163, directional, RaceTrack, 119.5, 0.8426747, 0.1671877, 2.883393, 0, False, 0, 1.28601,1.16018,0.01704329,4.812893,4.950783
164, directional, RaceTrack, 119.52, 0.8646981, 0.1671877, 2.980024, 0, False, 0, 1.301384,1.061868,0.04211179,4.826426,4.942037
165, directional, RaceTrack, 119.54, 0.8854001, 0.1671877, 3.076849, 0, False, 0, 1.322717,1.017049,0.01148932,4.837076,4.942856
166, directional, RaceTrack, 119.56, 0.90486, 0.1671877, 3.17379, 0, False, 0, 1.349777,0.9302151,0.01932707,4.841067,4.929666
167, directional, RaceTrack, 119.58, 0.9231522, 0.1671877, 3.270789, 0, False, 0, 1.362275,0.8896443,0.01291849,4.844596,4.925622
168, directional, RaceTrack, 119.6, 0.940347, 0.1671877, 3.367844, 0, False, 0, 1.379282,0.8060372,0.01536875,4.833,4.899777
169, directional, RaceTrack, 119.62, 0.95651, 0.1671877, 3.464921, 0, False, 0, 1.402007,0.7766865,0.002950925,4.849199,4.911006
170, directional, RaceTrack, 119.64, 0.9717033, 0.1671877, 3.562049, 0, False, 0, 1.413131,0.6874732,0.008491848,4.840044,4.888631
171, directional, RaceTrack, 119.66, 0.985985, 0.1671877, 3.659248, 1, False, 0, 1.426904,0.6787784,0.007827404,4.850021,4.897296
172, directional, RaceTrack, 119.68, 0.9994097, 0.1671877, 3.756513, 1, False, 0, 1.446389,0.6369631,0.001513635,4.846503,4.888182
173, directional, RaceTrack, 119.7, 1.012029, 0.1671877, 3.853809, 1, False, 0, 1.456351,0.5679398,-0.007803558,4.844894,4.878075
174, directional, RaceTrack, 119.72, 1.023891, 0.1671877, 3.951061, 1, False, 0, 1.466772,0.5600021,0.004363792,4.849509,4.881737
175, directional, RaceTrack, 119.74, 1.035042, 0.1671877, 4.048258, 1, False, 0, 1.482893,0.4933406,0.01567267,4.824085,4.84927
176, directional, RaceTrack, 119.76, 1.045523, 0.1671877, 4.145476, 1, False, 0, 1.493164,0.4929625,0.003731877,4.841163,4.866198
177, directional, RaceTrack, 119.78, 1.055375, 0.1671877, 4.242712, 1, False, 0, 1.500433,0.4190503,-0.000560164,4.819174,4.837359
178, directional, RaceTrack, 119.8, 1.064637, 0.1671877, 4.340021, 1, False, 0, 1.513408,0.4366237,0.007332602,4.850582,4.870199
179, directional, RaceTrack, 119.82, 1.073342, 0.1671877, 4.437469, 1, False, 0, 1.523385,0.3871866,0.01551773,4.828042,4.843567
180, directional, RaceTrack, 119.84, 1.081526, 0.1671877, 4.535119, 1, False, 0, 1.528898,0.3881659,0.005275897,4.863506,4.878975
181, directional, RaceTrack, 119.86, 1.089218, 0.1671877, 4.632958, 1, False, 0, 1.540162,0.3629922,0.003360984,4.871901,4.885406
182, directional, RaceTrack, 119.88, 1.096449, 0.1671877, 4.731006, 1, False, 0, 1.549344,0.3170009,0.01772344,4.867441,4.877785
183, directional, RaceTrack, 119.9, 1.103246, 0.1671877, 4.829288, 1, False, 0, 1.553017,0.317445,0.01508847,4.895865,4.906169
