Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, combined, RaceTrack, 306.38, 0, 0.1671877, 0, 0, False, 0, 0.433534,0,0,0,0
1, combined, RaceTrack, 306.4, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.09683176,-0.08759542,-0.101157,0.1651729
2, combined, RaceTrack, 306.42, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01747972,-0.04337429,-0.03939423,0.06114552
3, combined, RaceTrack, 306.44, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.02858455,0.02442597,-0.02753504,0.04660347
4, combined, RaceTrack, 306.46, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.02686367,0.06720539,-0.01362417,0.07364672
5, combined, RaceTrack, 306.48, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0313812,0.08482228,-0.02670936,0.09430265
6, combined, RaceTrack, 306.5, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01621823,-0.005781964,-0.02835902,0.03317674
7, combined, RaceTrack, 306.52, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.02662661,0.006130725,-0.07209267,0.0770968
8, combined, RaceTrack, 306.54, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0139395,0.02807133,-0.02951828,0.0430539
9, combined, RaceTrack, 306.56, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.02041626,0.04577339,-0.05380398,0.07353159
10, combined, RaceTrack, 306.58, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.005304747,0.02507753,-0.02370363,0.03491253
11, combined, RaceTrack, 306.6, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.009521484,0.04947123,-0.05755764,0.07649146
12, combined, RaceTrack, 306.62, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.008104723,0.01457538,-0.02475251,0.02984652
13, combined, RaceTrack, 306.64, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.000538973,0.02307371,-0.03845271,0.04484749
14, combined, RaceTrack, 306.66, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.001395621,0.003203601,-0.02392429,0.02417814
15, combined, RaceTrack, 306.68, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.001203185,-0.001693702,-0.01912348,0.019236
16, combined, RaceTrack, 306.7, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.002108928,-0.003971851,-0.02423366,0.02464738
17, combined, RaceTrack, 306.72, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.003365121,-0.004049161,-0.009791677,0.0111174
18, combined, RaceTrack, 306.74, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.001001908,0.01551765,-0.03459715,0.03793105
19, combined, RaceTrack, 306.76, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.002354932,-0.002773139,-0.005479187,0.006577043
20, combined, RaceTrack, 306.78, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01230603,-0.02501548,-0.008916344,0.02926967
21, combined, RaceTrack, 306.8, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.006167999,-0.01686546,-0.004660663,0.01855289
22, combined, RaceTrack, 306.82, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.002838135,-0.01625619,-0.004148902,0.01701565
23, combined, RaceTrack, 306.84, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01817972,-0.05364981,0.009379473,0.05741758
24, combined, RaceTrack, 306.86, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.007668625,-0.02826813,-0.001129383,0.02931161
25, combined, RaceTrack, 306.88, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.006618593,-0.04408823,-0.001860084,0.04462104
26, combined, RaceTrack, 306.9, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.001701902,0.003614027,-0.000838651,0.004081788
27, combined, RaceTrack, 306.92, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.005103471,0.0004472805,0.005821356,0.007754589
28, combined, RaceTrack, 306.94, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.007194705,-0.02078768,-0.001386689,0.0220412
29, combined, RaceTrack, 306.96, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01301363,-0.03435711,0.002860359,0.03685033
30, combined, RaceTrack, 306.98, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.005192927,-0.01657324,-0.002363878,0.01752788
31, combined, RaceTrack, 307, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.007902564,-0.003102372,0.001855618,0.008690141
32, combined, RaceTrack, 307.02, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.04150764,-0.01459327,0.01691391,0.04713733
33, combined, RaceTrack, 307.04, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.03073712,-0.02094466,0.009728352,0.03844593
34, combined, RaceTrack, 307.06, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.06855737,-0.02765935,0.009968083,0.07459567
35, combined, RaceTrack, 307.08, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.03785782,-0.0183385,0.01516281,0.04471494
36, combined, RaceTrack, 307.1, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.08372833,-0.0523771,0.0392337,0.1062689
37, combined, RaceTrack, 307.12, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.05153566,-0.0294251,0.01570178,0.06138654
38, combined, RaceTrack, 307.14, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1048426,-0.09434637,0.01360627,0.141698
