Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, combined, RaceTrack, 143.92, 0, 0.1671877, 0, 0, False, 0, 0.433534,0,0,0,0
1, combined, RaceTrack, 143.94, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.008192399,-0.002145309,-0.002793371,0.008917436
2, combined, RaceTrack, 143.96, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01195134,-0.005188454,-0.002712756,0.0133084
3, combined, RaceTrack, 143.98, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.008123123,-0.003253719,0.0006435927,0.008774168
4, combined, RaceTrack, 144, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01762058,0.001114369,0.003166565,0.0179375
5, combined, RaceTrack, 144.02, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0104852,0.0004528986,0.002505095,0.01078981
6, combined, RaceTrack, 144.04, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.02430075,-0.009100668,0.004721046,0.02637493
7, combined, RaceTrack, 144.06, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01271542,-0.00811046,0.002248105,0.01524846
8, combined, RaceTrack, 144.08, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.02200283,-0.01063716,0.004775547,0.02490139
9, combined, RaceTrack, 144.1, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.006313365,-0.0001252386,0.001458135,0.006480773
10, combined, RaceTrack, 144.12, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.006462743,0.0005303681,0.001745298,0.006715237
11, combined, RaceTrack, 144.14, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.004364363,0.002473064,-0.0002167656,0.005021026
12, combined, RaceTrack, 144.16, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.003048126,0.003944985,0.001971003,0.005360861
13, combined, RaceTrack, 144.18, 0, 0.1671877, 0, 0, False, 0, 0.433534,-7.827409E-05,-0.0003936069,0.003783993,0.003805215
14, combined, RaceTrack, 144.2, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.003524117,-0.00516066,0.0003731944,0.006260279
15, combined, RaceTrack, 144.22, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.005888426,-0.01837815,0.004192291,0.01974855
16, combined, RaceTrack, 144.24, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.002560681,-0.0111343,0.006291001,0.01304249
17, combined, RaceTrack, 144.26, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.003336402,-0.01509463,0.02272016,0.02748063
