Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
0, torqueNoAccel, FreeMode, 38.64, 0, 0.15, 0, 0, False, 0
1, torqueNoAccel, FreeMode, 38.66, 0, 0.1468757, 0, 0, False, 0
2, torqueNoAccel, FreeMode, 38.68, -1.563735E-05, 0.1420395, -1.849441E-05, 0, False, 0
3, torqueNoAccel, FreeMode, 38.7, -9.783069E-05, 0.1362579, -6.879681E-05, 0, False, 0
4, torqueNoAccel, FreeMode, 38.72, -0.0002862679, 0.1295921, -0.0001568104, 0, False, 0
5, torqueNoAccel, FreeMode, 38.74, -0.0006151353, 0.122102, -0.0002874123, 0, False, 0
6, torqueNoAccel, FreeMode, 38.76, -0.0011135, 0.1138471, -0.0004645357, 0, False, 0
7, torqueNoAccel, FreeMode, 38.78, -0.001805671, 0.104886, -0.0006912471, 0, False, 0
8, torqueNoAccel, FreeMode, 38.8, -0.002711549, 0.09527618, -0.00096982, 0, False, 0
9, torqueNoAccel, FreeMode, 38.82, -0.003846954, 0.08507413, -0.001301805, 0, False, 0
10, torqueNoAccel, FreeMode, 38.84, -0.005223949, 0.07460093, -0.001688096, 0, False, 0
11, torqueNoAccel, FreeMode, 38.86, -0.006838302, 0.0648703, -0.002122307, 0, False, 0
12, torqueNoAccel, FreeMode, 38.88, -0.008624976, 0.05593967, -0.002567443, 0, False, 0
13, torqueNoAccel, FreeMode, 38.9, -0.01046599, 0.05120409, -0.003007639, 0, False, 0
14, torqueNoAccel, FreeMode, 38.92, -0.01228747, 0.05024147, -0.003439806, 0, False, 0
15, torqueNoAccel, FreeMode, 38.94, -0.01407585, 0.05004823, -0.003863482, 0, False, 0
16, torqueNoAccel, FreeMode, 38.96, -0.01582912, 0.05000961, -0.004278715, 0, False, 0
17, torqueNoAccel, FreeMode, 38.98, -0.01754746, 0.05000186, -0.004685648, 0, False, 0
18, torqueNoAccel, FreeMode, 39, -0.01923145, 0.05000031, -0.005084444, 0, False, 0
19, torqueNoAccel, FreeMode, 39.02, -0.02088177, 0.04999995, -0.005475264, 0, False, 0
20, torqueNoAccel, FreeMode, 39.04, -0.02249909, 0.05000001, -0.005858268, 0, False, 0
21, torqueNoAccel, FreeMode, 39.06, -0.02408405, 0.05000001, -0.006233611, 0, False, 0
22, torqueNoAccel, FreeMode, 39.08, -0.02563732, 0.05000001, -0.006601448, 0, False, 0
23, torqueNoAccel, FreeMode, 39.1, -0.02715952, 0.05000001, -0.006961927, 0, False, 0
24, torqueNoAccel, FreeMode, 39.12, -0.02865128, 0.05000001, -0.007315197, 0, False, 0
25, torqueNoAccel, FreeMode, 39.14, -0.0301132, 0.05000007, -0.007661402, 0, False, 0
26, torqueNoAccel, FreeMode, 39.16, -0.03154588, 0.05000001, -0.008000683, 0, False, 0
27, torqueNoAccel, FreeMode, 39.18, -0.03294991, 0.05000001, -0.008333178, 0, False, 0
28, torqueNoAccel, FreeMode, 39.2, -0.03432586, 0.05000001, -0.008659023, 0, False, 0
29, torqueNoAccel, FreeMode, 39.22, -0.03567429, 0.05000007, -0.008978351, 0, False, 0
30, torqueNoAccel, FreeMode, 39.24, -0.03699574, 0.05000001, -0.009291292, 0, False, 0
31, torqueNoAccel, FreeMode, 39.26, -0.03829077, 0.05000001, -0.009597975, 0, False, 0
32, torqueNoAccel, FreeMode, 39.28, -0.0395599, 0.05000001, -0.009898524, 0, False, 0
33, torqueNoAccel, FreeMode, 39.3, -0.04080364, 0.05000001, -0.01019306, 0, False, 0
34, torqueNoAccel, FreeMode, 39.32, -0.04202252, 0.05000001, -0.01048171, 0, False, 0
35, torqueNoAccel, FreeMode, 39.34, -0.04321701, 0.05000007, -0.01076458, 0, False, 0
36, torqueNoAccel, FreeMode, 39.36, -0.04438761, 0.05000001, -0.0110418, 0, False, 0
37, torqueNoAccel, FreeMode, 39.38, -0.0455348, 0.05000001, -0.01131347, 0, False, 0
38, torqueNoAccel, FreeMode, 39.4, -0.04665904, 0.05000001, -0.01157971, 0, False, 0
39, torqueNoAccel, FreeMode, 39.42, -0.0477608, 0.05000007, -0.01184062, 0, False, 0
40, torqueNoAccel, FreeMode, 39.44, -0.04884052, 0.05000001, -0.01209632, 0, False, 0
41, torqueNoAccel, FreeMode, 39.46, -0.04989865, 0.05000007, -0.0123469, 0, False, 0
42, torqueNoAccel, FreeMode, 39.48, -0.05093561, 0.05000001, -0.01259247, 0, False, 0
43, torqueNoAccel, FreeMode, 39.5, -0.05195184, 0.05000007, -0.01283312, 0, False, 0
44, torqueNoAccel, FreeMode, 39.52, -0.05294774, 0.05000001, -0.01306897, 0, False, 0
45, torqueNoAccel, FreeMode, 39.54, -0.05392372, 0.05000007, -0.0133001, 0, False, 0
46, torqueNoAccel, FreeMode, 39.56, -0.05488018, 0.05000001, -0.0135266, 0, False, 0
47, torqueNoAccel, FreeMode, 39.58, -0.05581751, 0.05000001, -0.01374858, 0, False, 0
48, torqueNoAccel, FreeMode, 39.6, -0.0567361, 0.05000001, -0.01396611, 0, False, 0
49, torqueNoAccel, FreeMode, 39.62, -0.05763631, 0.05000001, -0.0141793, 0, False, 0
50, torqueNoAccel, FreeMode, 39.64, -0.05851852, 0.05000001, -0.01438822, 0, False, 0
51, torqueNoAccel, FreeMode, 39.66, -0.05938309, 0.05000007, -0.01459296, 0, False, 0
52, torqueNoAccel, FreeMode, 39.68, -0.06023036, 0.05000001, -0.01479361, 0, False, 0
53, torqueNoAccel, FreeMode, 39.7, -0.06106069, 0.05000007, -0.01499024, 0, False, 0
54, torqueNoAccel, FreeMode, 39.72, -0.0618744, 0.05000001, -0.01518294, 0, False, 0
55, torqueNoAccel, FreeMode, 39.74, -0.06267185, 0.05000007, -0.01537179, 0, False, 0
56, torqueNoAccel, FreeMode, 39.76, -0.06345335, 0.05000007, -0.01555686, 0, False, 0
57, torqueNoAccel, FreeMode, 39.78, -0.06421921, 0.05000001, -0.01573823, 0, False, 0
58, torqueNoAccel, FreeMode, 39.8, -0.06496976, 0.05000001, -0.01591597, 0, False, 0
59, torqueNoAccel, FreeMode, 39.82, -0.0657053, 0.05000001, -0.01609016, 0, False, 0
60, torqueNoAccel, FreeMode, 39.84, -0.06642612, 0.05000007, -0.01626086, 0, False, 0
61, torqueNoAccel, FreeMode, 39.86, -0.06713253, 0.05000001, -0.01642815, 0, False, 0
62, torqueNoAccel, FreeMode, 39.88, -0.0678248, 0.05000007, -0.01659209, 0, False, 0
63, torqueNoAccel, FreeMode, 39.9, -0.06850324, 0.05000007, -0.01675276, 0, False, 0
64, torqueNoAccel, FreeMode, 39.92, -0.0691681, 0.05000001, -0.01691021, 0, False, 0
65, torqueNoAccel, FreeMode, 39.94, -0.06981967, 0.05000007, -0.01706451, 0, False, 0
66, torqueNoAccel, FreeMode, 39.96, -0.0704582, 0.05000007, -0.01721573, 0, False, 0
67, torqueNoAccel, FreeMode, 39.98, -0.07108396, 0.05000001, -0.01736392, 0, False, 0
68, torqueNoAccel, FreeMode, 40, -0.07169721, 0.05000007, -0.01750914, 0, False, 0
69, torqueNoAccel, FreeMode, 40.02, -0.07229819, 0.05000007, -0.01765146, 0, False, 0
70, torqueNoAccel, FreeMode, 40.04, -0.07288715, 0.05000001, -0.01779094, 0, False, 0
71, torqueNoAccel, FreeMode, 40.06, -0.07346433, 0.05000001, -0.01792763, 0, False, 0
72, torqueNoAccel, FreeMode, 40.08, -0.07402997, 0.05000001, -0.01806158, 0, False, 0
73, torqueNoAccel, FreeMode, 40.1, -0.0745843, 0.05000001, -0.01819285, 0, False, 0
74, torqueNoAccel, FreeMode, 40.12, -0.07512753, 0.05000007, -0.0183215, 0, False, 0
75, torqueNoAccel, FreeMode, 40.14, -0.07565991, 0.05000007, -0.01844757, 0, False, 0
76, torqueNoAccel, FreeMode, 40.16, -0.07618164, 0.05000001, -0.01857113, 0, False, 0
77, torqueNoAccel, FreeMode, 40.18, -0.07669292, 0.05000007, -0.01869221, 0, False, 0
78, torqueNoAccel, FreeMode, 40.2, -0.07719399, 0.05000001, -0.01881087, 0, False, 0
79, torqueNoAccel, FreeMode, 40.22, -0.07768504, 0.05000001, -0.01892716, 0, False, 0
80, torqueNoAccel, FreeMode, 40.24, -0.07816625, 0.05000007, -0.01904112, 0, False, 0
81, torqueNoAccel, FreeMode, 40.26, -0.07863785, 0.05000007, -0.0191528, 0, False, 0
82, torqueNoAccel, FreeMode, 40.28, -0.07910001, 0.05000001, -0.01926224, 0, False, 0
83, torqueNoAccel, FreeMode, 40.3, -0.07955293, 0.05000001, -0.0193695, 0, False, 0
84, torqueNoAccel, FreeMode, 40.32, -0.07999679, 0.05000007, -0.01947462, 0, False, 0
85, torqueNoAccel, FreeMode, 40.34, -0.08043177, 0.05000007, -0.01957763, 0, False, 0
86, torqueNoAccel, FreeMode, 40.36, -0.08085805, 0.05000001, -0.01967858, 0, False, 0
87, torqueNoAccel, FreeMode, 40.38, -0.08127581, 0.05000001, -0.01977751, 0, False, 0
88, torqueNoAccel, FreeMode, 40.4, -0.08168521, 0.05000007, -0.01987446, 0, False, 0
89, torqueNoAccel, FreeMode, 40.42, -0.08208642, 0.05000007, -0.01996948, 0, False, 0
90, torqueNoAccel, FreeMode, 40.44, -0.08247961, 0.05000007, -0.02006259, 0, False, 0
91, torqueNoAccel, FreeMode, 40.46, -0.08286493, 0.05000007, -0.02015384, 0, False, 0
92, torqueNoAccel, FreeMode, 40.48, -0.08324255, 0.05000001, -0.02024327, 0, False, 0
93, torqueNoAccel, FreeMode, 40.5, -0.08361261, 0.05000007, -0.02033091, 0, False, 0
94, torqueNoAccel, FreeMode, 40.52, -0.08397528, 0.05000007, -0.02041679, 0, False, 0
95, torqueNoAccel, FreeMode, 40.54, -0.08433069, 0.05000007, -0.02050096, 0, False, 0
96, torqueNoAccel, FreeMode, 40.56, -0.08467899, 0.05000001, -0.02058344, 0, False, 0
97, torqueNoAccel, FreeMode, 40.58, -0.08502032, 0.05000001, -0.02066427, 0, False, 0
98, torqueNoAccel, FreeMode, 40.6, -0.08535483, 0.05000001, -0.02074349, 0, False, 0
99, torqueNoAccel, FreeMode, 40.62, -0.08568265, 0.05000001, -0.02082112, 0, False, 0
100, torqueNoAccel, FreeMode, 40.64, -0.08600391, 0.05000001, -0.0208972, 0, False, 0
101, torqueNoAccel, FreeMode, 40.66, -0.08631874, 0.05000001, -0.02097176, 0, False, 0
102, torqueNoAccel, FreeMode, 40.68, -0.08662727, 0.05000001, -0.02104483, 0, False, 0
103, torqueNoAccel, FreeMode, 40.7, -0.08692964, 0.05000001, -0.02111643, 0, False, 0
104, torqueNoAccel, FreeMode, 40.72, -0.08722596, 0.05000007, -0.02118661, 0, False, 0
105, torqueNoAccel, FreeMode, 40.74, -0.08751635, 0.05000007, -0.02125538, 0, False, 0
106, torqueNoAccel, FreeMode, 40.76, -0.08780093, 0.05000007, -0.02132277, 0, False, 0
107, torqueNoAccel, FreeMode, 40.78, -0.08807983, 0.05000007, -0.02138882, 0, False, 0
108, torqueNoAccel, FreeMode, 40.8, -0.08835313, 0.05000001, -0.02145354, 0, False, 0
109, torqueNoAccel, FreeMode, 40.82, -0.08862098, 0.05000001, -0.02151697, 0, False, 0
110, torqueNoAccel, FreeMode, 40.84, -0.08888347, 0.05000001, -0.02157913, 0, False, 0
111, torqueNoAccel, FreeMode, 40.86, -0.08914071, 0.05000007, -0.02164005, 0, False, 0
112, torqueNoAccel, FreeMode, 40.88, -0.0893928, 0.05000001, -0.02169975, 0, False, 0
113, torqueNoAccel, FreeMode, 40.9, -0.08963986, 0.05000007, -0.02175826, 0, True, 0
114, torqueNoAccel, FreeMode, 40.92, -0.08988196, 0.05000007, -0.02181559, 0, True, 0
115, torqueNoAccel, FreeMode, 40.94, -0.09011923, 0.05000007, -0.02187178, 0, True, 0
116, torqueNoAccel, FreeMode, 40.96, -0.09035175, 0.05000007, -0.02192685, 0, True, 0
117, torqueNoAccel, FreeMode, 40.98, -0.09057961, 0.05000007, -0.02198081, 0, True, 0
118, torqueNoAccel, FreeMode, 41, -0.09080292, 0.05000007, -0.0220337, 0, True, 0
119, torqueNoAccel, FreeMode, 41.02, -0.09102177, 0.05000001, -0.02208552, 0, True, 0
120, torqueNoAccel, FreeMode, 41.04, -0.09123623, 0.05000007, -0.02213631, 0, True, 0
121, torqueNoAccel, FreeMode, 41.06, -0.09144641, 0.05000001, -0.02218609, 0, True, 0
122, torqueNoAccel, FreeMode, 41.08, -0.09165239, 0.05000007, -0.02223486, 0, True, 0
123, torqueNoAccel, FreeMode, 41.1, -0.09185424, 0.05000001, -0.02228267, 0, True, 0
124, torqueNoAccel, FreeMode, 41.12, -0.09205206, 0.05000001, -0.02232951, 0, True, 0
125, torqueNoAccel, FreeMode, 41.14, -0.09224591, 0.05000001, -0.02237543, 0, True, 0
126, torqueNoAccel, FreeMode, 41.16, -0.0924359, 0.05000001, -0.02242042, 0, True, 0
127, torqueNoAccel, FreeMode, 41.18, -0.09262208, 0.05000001, -0.02246451, 0, True, 0
128, torqueNoAccel, FreeMode, 41.2, -0.09280454, 0.05000001, -0.02250772, 0, True, 0
129, torqueNoAccel, FreeMode, 41.22, -0.09298334, 0.05000001, -0.02255006, 0, True, 0
130, torqueNoAccel, FreeMode, 41.24, -0.09315857, 0.05000001, -0.02259156, 0, True, 0
131, torqueNoAccel, FreeMode, 41.26, -0.0933303, 0.05000007, -0.02263223, 0, True, 0
132, torqueNoAccel, FreeMode, 41.28, -0.0934986, 0.05000007, -0.02267209, 0, True, 0
133, torqueNoAccel, FreeMode, 41.3, -0.09366352, 0.05000007, -0.02271114, 0, True, 0
134, torqueNoAccel, FreeMode, 41.32, -0.09382515, 0.05000007, -0.02274942, 0, True, 0
135, torqueNoAccel, FreeMode, 41.34, -0.09398354, 0.05000007, -0.02278693, 0, True, 0
136, torqueNoAccel, FreeMode, 41.36, -0.09413876, 0.05000001, -0.02282369, 0, True, 0
137, torqueNoAccel, FreeMode, 41.38, -0.09429088, 0.05000001, -0.02285971, 0, True, 0
138, torqueNoAccel, FreeMode, 41.4, -0.09443996, 0.05000007, -0.02289502, 0, True, 0
139, torqueNoAccel, FreeMode, 41.42, -0.09458606, 0.05000007, -0.02292962, 0, True, 0
140, torqueNoAccel, FreeMode, 41.44, -0.09472923, 0.05000007, -0.02296352, 0, True, 0
141, torqueNoAccel, FreeMode, 41.46, -0.09486954, 0.05000007, -0.02299675, 0, True, 0
142, torqueNoAccel, FreeMode, 41.48, -0.09500704, 0.05000007, -0.02302931, 0, True, 0
143, torqueNoAccel, FreeMode, 41.5, -0.09514179, 0.05000007, -0.02306123, 0, True, 0
144, torqueNoAccel, FreeMode, 41.52, -0.09527384, 0.05000007, -0.0230925, 0, True, 0
145, torqueNoAccel, FreeMode, 41.54, -0.09540326, 0.05000007, -0.02312315, 0, True, 0
146, torqueNoAccel, FreeMode, 41.56, -0.09553009, 0.05000007, -0.02315318, 0, True, 0
147, torqueNoAccel, FreeMode, 41.58, -0.09565438, 0.05000001, -0.02318262, 0, True, 0
148, torqueNoAccel, FreeMode, 41.6, -0.09577618, 0.05000007, -0.02321146, 0, True, 0
149, torqueNoAccel, FreeMode, 41.62, -0.09589554, 0.05000007, -0.02323973, 0, True, 0
150, torqueNoAccel, FreeMode, 41.64, -0.09601253, 0.05000007, -0.02326743, 0, True, 0
151, torqueNoAccel, FreeMode, 41.66, -0.09612716, 0.05000007, -0.02329458, 0, True, 0
152, torqueNoAccel, FreeMode, 41.68, -0.09623951, 0.05000007, -0.02332119, 0, True, 0
153, torqueNoAccel, FreeMode, 41.7, -0.0963496, 0.05000007, -0.02334726, 0, True, 0
154, torqueNoAccel, FreeMode, 41.72, -0.0964575, 0.05000007, -0.02337281, 0, True, 0
155, torqueNoAccel, FreeMode, 41.74, -0.09656323, 0.05000007, -0.02339785, 0, True, 0
156, torqueNoAccel, FreeMode, 41.76, -0.09666686, 0.05000007, -0.02342239, 0, True, 0
157, torqueNoAccel, FreeMode, 41.78, -0.09676841, 0.05000007, -0.02344644, 0, True, 0
158, torqueNoAccel, FreeMode, 41.8, -0.09686793, 0.05000007, -0.02347001, 0, True, 0
159, torqueNoAccel, FreeMode, 41.82, -0.09696545, 0.05000007, -0.02349311, 0, True, 0
160, torqueNoAccel, FreeMode, 41.84, -0.09706103, 0.05000007, -0.02351574, 0, True, 0
161, torqueNoAccel, FreeMode, 41.86, -0.09715469, 0.05000001, -0.02353792, 0, True, 0
162, torqueNoAccel, FreeMode, 41.88, -0.09724648, 0.05000007, -0.02355966, 0, True, 0
163, torqueNoAccel, FreeMode, 41.9, -0.09733643, 0.05000007, -0.02358096, 0, True, 0
164, torqueNoAccel, FreeMode, 41.92, -0.09742459, 0.05000007, -0.02360184, 0, True, 0
165, torqueNoAccel, FreeMode, 41.94, -0.09751098, 0.05000007, -0.0236223, 0, True, 0
166, torqueNoAccel, FreeMode, 41.96, -0.09759564, 0.05000007, -0.02364235, 0, True, 0
167, torqueNoAccel, FreeMode, 41.98, -0.09767861, 0.05000007, -0.023662, 0, True, 0
168, torqueNoAccel, FreeMode, 42, -0.09775992, 0.05000007, -0.02368126, 0, True, 0
169, torqueNoAccel, FreeMode, 42.02, -0.0978396, 0.05000007, -0.02370013, 0, True, 0
170, torqueNoAccel, FreeMode, 42.04, -0.09791769, 0.05000007, -0.02371862, 0, True, 0
171, torqueNoAccel, FreeMode, 42.06, -0.09799422, 0.05000001, -0.02373674, 0, True, 0
172, torqueNoAccel, FreeMode, 42.08, -0.09806921, 0.05000007, -0.0237545, 0, True, 0
173, torqueNoAccel, FreeMode, 42.1, -0.09814271, 0.05000001, -0.02377191, 0, True, 0
174, torqueNoAccel, FreeMode, 42.12, -0.09821473, 0.05000007, -0.02378896, 0, True, 0
175, torqueNoAccel, FreeMode, 42.14, -0.09828532, 0.05000001, -0.02380568, 0, True, 0
176, torqueNoAccel, FreeMode, 42.16, -0.09835449, 0.05000007, -0.02382206, 0, True, 0
177, torqueNoAccel, FreeMode, 42.18, -0.09842227, 0.05000001, -0.02383811, 0, True, 0
178, torqueNoAccel, FreeMode, 42.2, -0.0984887, 0.05000007, -0.02385385, 0, True, 0
179, torqueNoAccel, FreeMode, 42.22, -0.09855381, 0.05000001, -0.02386926, 0, True, 0
180, torqueNoAccel, FreeMode, 42.24, -0.09861761, 0.05000007, -0.02388437, 0, True, 0
181, torqueNoAccel, FreeMode, 42.26, -0.09868013, 0.05000007, -0.02389918, 0, True, 0
182, torqueNoAccel, FreeMode, 42.28, -0.0987414, 0.05000007, -0.02391369, 0, True, 0
183, torqueNoAccel, FreeMode, 42.3, -0.09880145, 0.05000001, -0.02392791, 0, True, 0
184, torqueNoAccel, FreeMode, 42.32, -0.09886029, 0.05000007, -0.02394185, 0, True, 0
185, torqueNoAccel, FreeMode, 42.34, -0.09891796, 0.05000001, -0.0239555, 0, True, 0
186, torqueNoAccel, FreeMode, 42.36, -0.09897447, 0.05000007, -0.02396889, 0, True, 0
187, torqueNoAccel, FreeMode, 42.38, -0.09902985, 0.05000001, -0.023982, 0, True, 0
188, torqueNoAccel, FreeMode, 42.4, -0.09908413, 0.05000007, -0.02399486, 0, True, 0
189, torqueNoAccel, FreeMode, 42.42, -0.09913732, 0.05000001, -0.02400745, 0, True, 0
190, torqueNoAccel, FreeMode, 42.44, -0.09918945, 0.05000007, -0.0240198, 0, True, 0
191, torqueNoAccel, FreeMode, 42.46, -0.09924053, 0.05000001, -0.0240319, 0, True, 0
192, torqueNoAccel, FreeMode, 42.48, -0.09929059, 0.05000007, -0.02404375, 0, True, 0
193, torqueNoAccel, FreeMode, 42.5, -0.09933964, 0.05000001, -0.02405537, 0, True, 0
194, torqueNoAccel, FreeMode, 42.52, -0.09938772, 0.05000007, -0.02406676, 0, True, 0
195, torqueNoAccel, FreeMode, 42.54, -0.09943484, 0.05000001, -0.02407791, 0, True, 0
196, torqueNoAccel, FreeMode, 42.56, -0.09948101, 0.05000007, -0.02408885, 0, True, 0
197, torqueNoAccel, FreeMode, 42.58, -0.09952626, 0.05000001, -0.02409956, 0, True, 0
198, torqueNoAccel, FreeMode, 42.6, -0.09957059, 0.05000007, -0.02411007, 0, True, 0
199, torqueNoAccel, FreeMode, 42.62, -0.09961405, 0.05000001, -0.02412036, 0, True, 0
200, torqueNoAccel, FreeMode, 42.64, -0.09965663, 0.05000007, -0.02413044, 0, True, 0
201, torqueNoAccel, FreeMode, 42.66, -0.09969836, 0.05000001, -0.02414033, 0, True, 0
202, torqueNoAccel, FreeMode, 42.68, -0.1002769, 0.05000007, 0.04584792, 0, True, 0
203, torqueNoAccel, FreeMode, 42.7, -0.1008545, 0.05000001, 0.1158364, 0, True, 0
204, torqueNoAccel, FreeMode, 42.72, -0.1014314, 0.04999971, 0.185825, 0, True, 0
205, torqueNoAccel, FreeMode, 42.74, -0.1020076, 0.04999995, 0.2558138, 0, True, 0
206, torqueNoAccel, FreeMode, 42.76, -0.1025829, 0.05000001, 0.3258028, 0, True, 0
207, torqueNoAccel, FreeMode, 42.78, -0.1031575, 0.05000001, 0.395792, 0, True, 0
208, torqueNoAccel, FreeMode, 42.8, -0.1037314, 0.05000001, 0.4657813, 0, True, 0
209, torqueNoAccel, FreeMode, 42.82, -0.1043045, 0.05000001, 0.5357709, 0, True, 0
210, torqueNoAccel, FreeMode, 42.84, -0.104877, 0.05000001, 0.6057606, 0, True, 0
211, torqueNoAccel, FreeMode, 42.86, -0.1054487, 0.05000001, 0.6757504, 0, True, 0
212, torqueNoAccel, FreeMode, 42.88, -0.1060198, 0.05000001, 0.7457404, 0, True, 0
213, torqueNoAccel, FreeMode, 42.9, -0.1065902, 0.05000001, 0.8157306, 0, True, 0
