Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
79, directional, FreeMode, 106.58, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, FreeMode, 106.6, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, FreeMode, 106.62, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, FreeMode, 106.64, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, FreeMode, 106.66, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, FreeMode, 106.68, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, FreeMode, 106.7, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, FreeMode, 106.72, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, FreeMode, 106.74, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, FreeMode, 106.76, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, FreeMode, 106.78, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, FreeMode, 106.8, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, FreeMode, 106.82, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, FreeMode, 106.84, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, FreeMode, 106.86, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, FreeMode, 106.88, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, FreeMode, 106.9, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, FreeMode, 106.92, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, FreeMode, 106.94, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, FreeMode, 106.96, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, FreeMode, 106.98, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, FreeMode, 107, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, FreeMode, 107.02, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, FreeMode, 107.04, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, FreeMode, 107.06, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, FreeMode, 107.08, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, FreeMode, 107.1, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, FreeMode, 107.12, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, FreeMode, 107.14, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, FreeMode, 107.16, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, FreeMode, 107.18, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, FreeMode, 107.2, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, FreeMode, 107.22, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, FreeMode, 107.24, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, FreeMode, 107.26, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, FreeMode, 107.28, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, FreeMode, 107.3, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, FreeMode, 107.32, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, FreeMode, 107.34, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, FreeMode, 107.36, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, FreeMode, 107.38, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, FreeMode, 107.4, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, FreeMode, 107.42, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, FreeMode, 107.44, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, FreeMode, 107.46, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, FreeMode, 107.48, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, FreeMode, 107.5, -1.823062E-06, 0.05000001, -2.936071E-07, 0, True, 0
126, directional, FreeMode, 107.52, -1.844831E-06, 0.05000001, -2.971056E-07, 0, True, 0
127, directional, FreeMode, 107.54, -1.866639E-06, 0.05000001, -3.006031E-07, 0, True, 0
128, directional, FreeMode, 107.56, -1.888486E-06, 0.05000001, -3.041135E-07, 0, True, 0
129, directional, FreeMode, 107.58, -1.910382E-06, 0.05000001, -3.076315E-07, 0, True, 0
130, directional, FreeMode, 107.6, -1.932336E-06, 0.05000001, -3.111512E-07, 0, True, 0
131, directional, FreeMode, 107.62, -1.954313E-06, 0.05000001, -3.146671E-07, 0, True, 0
132, directional, FreeMode, 107.64, -1.976312E-06, 0.05000001, -3.181931E-07, 0, True, 0
133, directional, FreeMode, 107.66, -1.998344E-06, 0.05000001, -3.217235E-07, 0, True, 0
134, directional, FreeMode, 107.68, -2.020421E-06, 0.05000001, -3.252528E-07, 0, True, 0
135, directional, FreeMode, 107.7, -2.042542E-06, 0.05000001, -3.287951E-07, 0, True, 0
136, directional, FreeMode, 107.72, -2.064717E-06, 0.05000001, -3.323444E-07, 0, True, 0
137, directional, FreeMode, 107.74, -2.086911E-06, 0.05000001, -3.35895E-07, 0, True, 0
138, directional, FreeMode, 107.76, -2.109133E-06, 0.05000001, -3.394418E-07, 0, True, 0
139, directional, FreeMode, 107.78, -2.131385E-06, 0.05000001, -3.42999E-07, 0, True, 0
140, directional, FreeMode, 107.8, -2.153679E-06, 0.05000001, -3.465613E-07, 0, True, 0
141, directional, FreeMode, 107.82, -2.176023E-06, 0.05000001, -3.501233E-07, 0, True, 0
142, directional, FreeMode, 107.84, -2.198372E-06, 0.05000001, -3.536996E-07, 0, True, 0
143, directional, FreeMode, 107.86, -2.220737E-06, 0.05000001, -3.572848E-07, 0, True, 0
144, directional, FreeMode, 107.88, -2.243129E-06, 0.05000001, -3.608733E-07, 0, True, 0
145, directional, FreeMode, 107.9, -2.265557E-06, 0.05000001, -3.644593E-07, 0, True, 0
146, directional, FreeMode, 107.92, -2.288022E-06, 0.05000001, -3.680571E-07, 0, True, 0
147, directional, FreeMode, 107.94, -2.310534E-06, 0.05000001, -3.716615E-07, 0, True, 0
148, directional, FreeMode, 107.96, -2.333057E-06, 0.05000001, -3.752668E-07, 0, True, 0
149, directional, FreeMode, 107.98, -2.355604E-06, 0.05000001, -3.788683E-07, 0, True, 0
150, directional, FreeMode, 108, -2.378173E-06, 0.05000001, -3.824797E-07, 0, True, 0
151, directional, FreeMode, 108.02, -2.400776E-06, 0.05000001, -3.860955E-07, 0, True, 0
152, directional, FreeMode, 108.04, -2.423424E-06, 0.05000001, -3.897107E-07, 0, True, 0
153, directional, FreeMode, 108.06, -2.446071E-06, 0.05000001, -3.933388E-07, 0, True, 0
154, directional, FreeMode, 108.08, -2.46873E-06, 0.05000001, -3.969745E-07, 0, True, 0
155, directional, FreeMode, 108.1, -2.49141E-06, 0.05000001, -4.006127E-07, 0, True, 0
156, directional, FreeMode, 108.12, -2.514121E-06, 0.05000001, -4.042479E-07, 0, True, 0
157, directional, FreeMode, 108.14, -2.536865E-06, 0.05000001, -4.078945E-07, 0, True, 0
158, directional, FreeMode, 108.16, -2.559651E-06, 0.05000001, -4.115473E-07, 0, True, 0
159, directional, FreeMode, 108.18, -2.582445E-06, 0.05000001, -4.152009E-07, 0, True, 0
160, directional, FreeMode, 108.2, -2.605258E-06, 0.05000001, -4.188502E-07, 0, True, 0
161, directional, FreeMode, 108.22, -2.628088E-06, 0.05000001, -4.225095E-07, 0, True, 0
162, directional, FreeMode, 108.24, -2.650947E-06, 0.05000001, -4.261734E-07, 0, True, 0
163, directional, FreeMode, 108.26, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, FreeMode, 108.28, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, FreeMode, 108.3, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, FreeMode, 108.32, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, FreeMode, 108.34, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, FreeMode, 108.36, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, FreeMode, 108.38, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, FreeMode, 108.4, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, FreeMode, 108.42, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, FreeMode, 108.44, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, FreeMode, 108.46, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, FreeMode, 108.48, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, FreeMode, 108.5, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, FreeMode, 108.52, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, FreeMode, 108.54, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, FreeMode, 108.56, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, FreeMode, 108.58, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, FreeMode, 108.6, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, FreeMode, 108.62, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, FreeMode, 108.64, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, FreeMode, 108.66, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, FreeMode, 108.68, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directional, FreeMode, 108.7, -3.181546E-06, 0.05000001, -5.109493E-07, 0, True, 0
186, directional, FreeMode, 108.72, -3.204734E-06, 0.05000001, -5.146632E-07, 0, True, 0
187, directional, FreeMode, 108.74, -3.22793E-06, 0.05000001, -5.183824E-07, 0, True, 0
188, directional, FreeMode, 108.76, -3.251145E-06, 0.05000001, -5.221016E-07, 0, True, 0
189, directional, FreeMode, 108.78, -3.274389E-06, 0.05000001, -5.258156E-07, 0, True, 0
190, directional, FreeMode, 108.8, -3.297617E-06, 0.05000001, -5.295377E-07, 0, True, 0
191, directional, FreeMode, 108.82, -3.320843E-06, 0.05000001, -5.332627E-07, 0, True, 0
192, directional, FreeMode, 108.84, -3.344077E-06, 0.05000001, -5.369852E-07, 0, True, 0
193, directional, FreeMode, 108.86, -3.367333E-06, 0.05000001, -5.407001E-07, 0, True, 0
194, directional, FreeMode, 108.88, -3.390612E-06, 0.05000001, -5.444221E-07, 0, True, 0
195, directional, FreeMode, 108.9, -3.413924E-06, 0.05000001, -5.48146E-07, 0, True, 0
196, directional, FreeMode, 108.92, -3.437234E-06, 0.05000001, -5.518663E-07, 0, True, 0
197, directional, FreeMode, 108.94, -3.460544E-06, 0.05000001, -5.555971E-07, 0, True, 0
198, directional, FreeMode, 108.96, -3.483865E-06, 0.05000001, -5.593337E-07, 0, True, 0
199, directional, FreeMode, 108.98, -3.507208E-06, 0.05000001, -5.630708E-07, 0, True, 0
200, directional, FreeMode, 109, 0.000811286, 0.05000001, -5.668032E-07, 0, True, 0
201, directional, FreeMode, 109.02, 0.002437454, 0.05000001, -5.705449E-07, 0, True, 0
202, directional, FreeMode, 109.04, 0.004876588, 0.04999995, -5.742914E-07, 0, True, 0
203, directional, FreeMode, 109.06, 0.008112429, 0.05000001, -5.782472E-07, 0, True, 0
204, directional, FreeMode, 109.08, 0.01214897, 0.05000001, -5.821729E-07, 0, True, 0
205, directional, FreeMode, 109.1, 0.01697681, 0.05000001, -5.860209E-07, 0, True, 0
206, directional, FreeMode, 109.12, 0.02258011, 0.05000007, -5.897504E-07, 0, True, 0
207, directional, FreeMode, 109.14, 0.02895658, 0.05000001, -5.929122E-07, 0, True, 0
208, directional, FreeMode, 109.16, 0.03609832, 0.05000001, -5.958802E-07, 0, True, 0
209, directional, FreeMode, 109.18, 0.04399002, 0.05000001, -5.987849E-07, 0, True, 0
210, directional, FreeMode, 109.2, 0.05261669, 0.05000001, -6.015641E-07, 0, True, 0
211, directional, FreeMode, 109.22, 0.06197028, 0.05000001, -6.042961E-07, 0, True, 0
212, directional, FreeMode, 109.24, 0.07202531, 0.05000007, -6.069379E-07, 0, True, 0
213, directional, FreeMode, 109.26, 0.08275767, 0.05000001, -6.0908E-07, 0, True, 0
214, directional, FreeMode, 109.28, 0.09414537, 0.05000001, -6.108942E-07, 0, True, 0
215, directional, FreeMode, 109.3, 0.1061739, 0.05000001, -6.124054E-07, 0, True, 0
216, directional, FreeMode, 109.32, 0.1188221, 0.05000001, -6.136191E-07, 0, True, 0
217, directional, FreeMode, 109.34, 0.1320462, 0.05000001, -6.145492E-07, 0, True, 0
218, directional, FreeMode, 109.36, 0.1458033, 0.05000001, -6.152284E-07, 0, True, 0
219, directional, FreeMode, 109.38, 0.1600828, 0.05000001, -6.157077E-07, 0, True, 0
220, directional, FreeMode, 109.4, 0.1748743, 0.05000001, -6.160345E-07, 0, True, 0
221, directional, FreeMode, 109.42, 0.1893699, 0.05000001, -6.162496E-07, 0, True, 0
222, directional, FreeMode, 109.44, 0.2035756, 0.05000001, -6.164162E-07, 0, True, 0
223, directional, FreeMode, 109.46, 0.2174972, 0.05000001, -6.166044E-07, 0, True, 0
224, directional, FreeMode, 109.48, 0.2311403, 0.05000001, -6.167875E-07, 0, True, 0
225, directional, FreeMode, 109.5, 0.2445106, 0.05000001, -6.170021E-07, 0, True, 0
226, directional, FreeMode, 109.52, 0.2576135, 0.05000001, -6.172141E-07, 0, True, 0
227, directional, FreeMode, 109.54, 0.2704543, 0.05000001, -6.179351E-07, 0, True, 0
228, directional, FreeMode, 109.56, 0.2830383, 0.05000001, -6.187315E-07, 0, True, 0
229, directional, FreeMode, 109.58, 0.2953707, 0.05000001, -6.195527E-07, 0, True, 0
230, directional, FreeMode, 109.6, 0.3074563, 0.05000001, -6.203664E-07, 0, True, 0
231, directional, FreeMode, 109.62, 0.3193003, 0.05000001, -6.213404E-07, 0, True, 0
232, directional, FreeMode, 109.64, 0.3309074, 0.05000007, -6.223138E-07, 0, True, 0
233, directional, FreeMode, 109.66, 0.3422824, 0.05000001, -6.228991E-07, 0, True, 0
234, directional, FreeMode, 109.68, 0.3534298, 0.05000001, -6.236369E-07, 0, True, 0
235, directional, FreeMode, 109.7, 0.3643543, 0.05000001, -6.244205E-07, 0, True, 0
236, directional, FreeMode, 109.72, 0.3750603, 0.05000001, -6.251862E-07, 0, True, 0
237, directional, FreeMode, 109.74, 0.3855522, 0.05000001, -6.25965E-07, 0, True, 0
238, directional, FreeMode, 109.76, 0.3958343, 0.05000001, -6.26719E-07, 0, True, 0
239, directional, FreeMode, 109.78, 0.4059107, 0.05000001, -6.274482E-07, 0, True, 0
240, directional, FreeMode, 109.8, 0.4157856, 0.05000001, -6.28153E-07, 0, True, 0
241, directional, FreeMode, 109.82, 0.4254629, 0.05000001, -6.288343E-07, 0, True, 0
242, directional, FreeMode, 109.84, 0.4349468, 0.05000001, -6.294922E-07, 0, True, 0
243, directional, FreeMode, 109.86, 0.4442409, 0.05000001, -6.301272E-07, 0, True, 0
244, directional, FreeMode, 109.88, 0.4533492, 0.05000001, -6.307399E-07, 0, True, 0
245, directional, FreeMode, 109.9, 0.4622753, 0.05000001, -6.313304E-07, 0, True, 0
246, directional, FreeMode, 109.92, 0.4710229, 0.05000001, -6.318994E-07, 0, True, 0
247, directional, FreeMode, 109.94, 0.4795956, 0.05000001, -6.324464E-07, 0, True, 0
248, directional, FreeMode, 109.96, 0.4879968, 0.05000001, -6.329717E-07, 0, True, 0
249, directional, FreeMode, 109.98, 0.4962299, 0.05000001, -6.334767E-07, 0, True, 0
250, directional, FreeMode, 110, 0.5042984, 0.05000001, -6.339626E-07, 0, True, 0
251, directional, FreeMode, 110.02, 0.5122056, 0.05000001, -6.344287E-07, 0, True, 0
252, directional, FreeMode, 110.04, 0.5199546, 0.05000001, -6.348749E-07, 0, True, 0
253, directional, FreeMode, 110.06, 0.5275486, 0.05000001, -6.353018E-07, 0, True, 0
254, directional, FreeMode, 110.08, 0.5349907, 0.05000001, -6.357105E-07, 0, True, 0
255, directional, FreeMode, 110.1, 0.542284, 0.05000001, -6.361006E-07, 0, True, 0
256, directional, FreeMode, 110.12, 0.5494314, 0.05000001, -6.364731E-07, 0, True, 0
257, directional, FreeMode, 110.14, 0.5564359, 0.05000001, -6.368282E-07, 0, True, 0
258, directional, FreeMode, 110.16, 0.5633003, 0.05000001, -6.371661E-07, 0, True, 0
259, directional, FreeMode, 110.18, 0.5700274, 0.05000001, -6.374871E-07, 0, True, 0
260, directional, FreeMode, 110.2, 0.5766199, 0.05000001, -6.377975E-07, 0, True, 0
261, directional, FreeMode, 110.22, 0.5830806, 0.05000001, -6.381001E-07, 0, True, 0
262, directional, FreeMode, 110.24, 0.5894122, 0.05000001, -6.383965E-07, 0, True, 0
263, directional, FreeMode, 110.26, 0.595617, 0.05000001, -6.386874E-07, 0, True, 0
264, directional, FreeMode, 110.28, 0.6016977, 0.05000001, -6.389731E-07, 0, True, 0
265, directional, FreeMode, 110.3, 0.6076569, 0.05000001, -6.392532E-07, 0, False, 0
266, directional, FreeMode, 110.32, 0.6134968, 0.05000001, -6.395272E-07, 0, False, 0
267, directional, FreeMode, 110.34, 0.61922, 0.05000001, -6.39795E-07, 0, False, 0
268, directional, FreeMode, 110.36, 0.6248287, 0.05000001, -6.40057E-07, 0, False, 0
269, directional, FreeMode, 110.38, 0.6303252, 0.05000001, -6.403135E-07, 0, False, 0
270, directional, FreeMode, 110.4, 0.6357118, 0.05000001, -6.40565E-07, 0, False, 0
271, directional, FreeMode, 110.42, 0.6409907, 0.05000001, -6.408116E-07, 0, False, 0
272, directional, FreeMode, 110.44, 0.6461639, 0.05000001, -6.41054E-07, 0, False, 0
273, directional, FreeMode, 110.46, 0.6512338, 0.05000001, -6.412922E-07, 0, False, 0
274, directional, FreeMode, 110.48, 0.6562022, 0.05000001, -6.415266E-07, 0, False, 0
275, directional, FreeMode, 110.5, 0.6610712, 0.05000001, -6.417571E-07, 0, False, 0
276, directional, FreeMode, 110.52, 0.6658429, 0.05000001, -6.41984E-07, 0, False, 0
277, directional, FreeMode, 110.54, 0.6705191, 0.05000001, -6.422071E-07, 0, False, 0
278, directional, FreeMode, 110.56, 0.6751018, 0.05000001, -6.424257E-07, 0, False, 0
279, directional, FreeMode, 110.58, 0.6795929, 0.05000001, -6.426401E-07, 0, False, 0
280, directional, FreeMode, 110.6, 0.6839942, 0.05000001, -6.428502E-07, 0, False, 0
281, directional, FreeMode, 110.62, 0.6883074, 0.05000001, -6.43057E-07, 0, True, 0
282, directional, FreeMode, 110.64, 0.6925344, 0.05000001, 0.001386788, 0, True, 0
283, directional, FreeMode, 110.66, 0.6966768, 0.05000001, 0.004133902, 0, True, 0
284, directional, FreeMode, 110.68, 0.7007363, 0.05000001, 0.008266179, 0, True, 0
285, directional, FreeMode, 110.7, 0.7047147, 0.05000001, 0.01380593, 0, True, 0
286, directional, FreeMode, 110.72, 0.7086135, 0.05000001, 0.020725, 0, True, 0
287, directional, FreeMode, 110.74, 0.7124344, 0.05000001, 0.02906077, 0, True, 0
288, directional, FreeMode, 110.76, 0.7161788, 0.05000001, 0.03883324, 0, True, 0
