Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
23, torque, StraightLine, 218.08, -6.716842E-08, 0.05000001, -1.107406E-08, 0, False, 0
24, torque, StraightLine, 218.1, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, torque, StraightLine, 218.12, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, torque, StraightLine, 218.14, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, torque, StraightLine, 218.16, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, torque, StraightLine, 218.18, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, torque, StraightLine, 218.2, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, torque, StraightLine, 218.22, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, torque, StraightLine, 218.24, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torque, StraightLine, 218.26, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torque, StraightLine, 218.28, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torque, StraightLine, 218.3, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torque, StraightLine, 218.32, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torque, StraightLine, 218.34, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torque, StraightLine, 218.36, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torque, StraightLine, 218.38, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torque, StraightLine, 218.4, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torque, StraightLine, 218.42, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torque, StraightLine, 218.44, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torque, StraightLine, 218.46, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torque, StraightLine, 218.48, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torque, StraightLine, 218.5, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torque, StraightLine, 218.52, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torque, StraightLine, 218.54, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torque, StraightLine, 218.56, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torque, StraightLine, 218.58, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torque, StraightLine, 218.6, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torque, StraightLine, 218.62, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torque, StraightLine, 218.64, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, StraightLine, 218.66, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, StraightLine, 218.68, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, StraightLine, 218.7, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, StraightLine, 218.72, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, StraightLine, 218.74, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, StraightLine, 218.76, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, StraightLine, 218.78, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, StraightLine, 218.8, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, StraightLine, 218.82, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, StraightLine, 218.84, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, StraightLine, 218.86, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, StraightLine, 218.88, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, StraightLine, 218.9, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, StraightLine, 218.92, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, StraightLine, 218.94, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, StraightLine, 218.96, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, StraightLine, 218.98, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, StraightLine, 219, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, StraightLine, 219.02, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, StraightLine, 219.04, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, StraightLine, 219.06, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, StraightLine, 219.08, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, StraightLine, 219.1, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, StraightLine, 219.12, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, StraightLine, 219.14, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, StraightLine, 219.16, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, StraightLine, 219.18, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, StraightLine, 219.2, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, StraightLine, 219.22, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, StraightLine, 219.24, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, StraightLine, 219.26, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, StraightLine, 219.28, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, StraightLine, 219.3, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, StraightLine, 219.32, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, StraightLine, 219.34, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, StraightLine, 219.36, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, StraightLine, 219.38, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, StraightLine, 219.4, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, StraightLine, 219.42, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, StraightLine, 219.44, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, StraightLine, 219.46, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, StraightLine, 219.48, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, StraightLine, 219.5, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, StraightLine, 219.52, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, StraightLine, 219.54, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, StraightLine, 219.56, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, StraightLine, 219.58, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, StraightLine, 219.6, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, StraightLine, 219.62, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, StraightLine, 219.64, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, StraightLine, 219.66, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, StraightLine, 219.68, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, StraightLine, 219.7, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, StraightLine, 219.72, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, StraightLine, 219.74, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, StraightLine, 219.76, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, StraightLine, 219.78, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, StraightLine, 219.8, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, StraightLine, 219.82, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, StraightLine, 219.84, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, StraightLine, 219.86, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, StraightLine, 219.88, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, StraightLine, 219.9, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, StraightLine, 219.92, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, StraightLine, 219.94, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, StraightLine, 219.96, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, StraightLine, 219.98, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, StraightLine, 220, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, StraightLine, 220.02, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, StraightLine, 220.04, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, StraightLine, 220.06, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, StraightLine, 220.08, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, StraightLine, 220.1, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, StraightLine, 220.12, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, StraightLine, 220.14, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, StraightLine, 220.16, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, StraightLine, 220.18, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, StraightLine, 220.2, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, StraightLine, 220.22, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, StraightLine, 220.24, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, StraightLine, 220.26, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, StraightLine, 220.28, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, StraightLine, 220.3, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, StraightLine, 220.32, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, StraightLine, 220.34, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, StraightLine, 220.36, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, StraightLine, 220.38, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, StraightLine, 220.4, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, StraightLine, 220.42, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, StraightLine, 220.44, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, StraightLine, 220.46, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, StraightLine, 220.48, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, StraightLine, 220.5, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, StraightLine, 220.52, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, StraightLine, 220.54, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, StraightLine, 220.56, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, StraightLine, 220.58, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, StraightLine, 220.6, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, StraightLine, 220.62, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, StraightLine, 220.64, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, StraightLine, 220.66, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, StraightLine, 220.68, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, StraightLine, 220.7, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, StraightLine, 220.72, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, StraightLine, 220.74, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, StraightLine, 220.76, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, StraightLine, 220.78, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, StraightLine, 220.8, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, StraightLine, 220.82, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, StraightLine, 220.84, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, StraightLine, 220.86, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, StraightLine, 220.88, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torque, StraightLine, 220.9, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torque, StraightLine, 220.92, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torque, StraightLine, 220.94, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torque, StraightLine, 220.96, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torque, StraightLine, 220.98, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torque, StraightLine, 221, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torque, StraightLine, 221.02, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torque, StraightLine, 221.04, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torque, StraightLine, 221.06, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torque, StraightLine, 221.08, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torque, StraightLine, 221.1, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torque, StraightLine, 221.12, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torque, StraightLine, 221.14, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torque, StraightLine, 221.16, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torque, StraightLine, 221.18, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torque, StraightLine, 221.2, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torque, StraightLine, 221.22, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torque, StraightLine, 221.24, -3.088829E-06, 0.05000001, -4.961391E-07, 0, True, 0
182, torque, StraightLine, 221.26, -3.111983E-06, 0.05000001, 0.001977312, 0, True, 0
183, torque, StraightLine, 221.28, -3.135154E-06, 0.05000007, 0.005893376, 0, True, 0
184, torque, StraightLine, 221.3, -3.158553E-06, 0.05000001, 0.01168689, 0, True, 0
185, torque, StraightLine, 221.32, -3.181551E-06, 0.05000001, 0.01932188, 0, True, 0
186, torque, StraightLine, 221.34, -3.204042E-06, 0.04999995, 0.02876155, 0, True, 0
187, torque, StraightLine, 221.36, -3.226681E-06, 0.05000001, 0.03996837, 0, True, 0
188, torque, StraightLine, 221.38, -3.248984E-06, 0.05000001, 0.05290702, 0, True, 0
189, torque, StraightLine, 221.4, -3.270855E-06, 0.05000001, 0.06752637, 0, True, 0
190, torque, StraightLine, 221.42, -3.291982E-06, 0.05000001, 0.08379281, 0, True, 0
191, torque, StraightLine, 221.44, -3.31267E-06, 0.05000001, 0.1016512, 0, True, 0
192, torque, StraightLine, 221.46, -3.332799E-06, 0.05000001, 0.1210722, 0, True, 0
193, torque, StraightLine, 221.48, -3.352613E-06, 0.05000001, 0.1420247, 0, True, 0
194, torque, StraightLine, 221.5, -3.372031E-06, 0.05000001, 0.1644495, 0, True, 0
195, torque, StraightLine, 221.52, -3.39106E-06, 0.05000001, 0.1883136, 0, True, 0
196, torque, StraightLine, 221.54, -3.409705E-06, 0.05000001, 0.2135922, 0, True, 0
197, torque, StraightLine, 221.56, -3.427988E-06, 0.05000001, 0.2402572, 0, True, 0
198, torque, StraightLine, 221.58, -3.445905E-06, 0.05000001, 0.2682808, 0, True, 0
199, torque, StraightLine, 221.6, -3.463622E-06, 0.05000001, 0.297617, 0, True, 0
200, torque, StraightLine, 221.62, -3.481008E-06, 0.04999995, 0.3282395, 0, True, 0
201, torque, StraightLine, 221.64, -3.498873E-06, 0.05000001, 0.3601252, 0, True, 0
202, torque, StraightLine, 221.66, -3.516454E-06, 0.05000001, 0.3932488, 0, True, 0
203, torque, StraightLine, 221.68, -3.533661E-06, 0.05000001, 0.4275791, 0, True, 0
204, torque, StraightLine, 221.7, -3.550521E-06, 0.05000001, 0.4630881, 0, True, 0
205, torque, StraightLine, 221.72, -3.567048E-06, 0.05000001, 0.4997539, 0, True, 0
206, torque, StraightLine, 221.74, -3.583247E-06, 0.05000001, 0.5375534, 0, True, 0
207, torque, StraightLine, 221.76, -3.599127E-06, 0.05000001, 0.5764698, 0, True, 0
208, torque, StraightLine, 221.78, -3.614695E-06, 0.05000001, 0.6164674, 0, True, 0
209, torque, StraightLine, 221.8, -3.629964E-06, 0.05000001, 0.6575248, 0, True, 0
210, torque, StraightLine, 221.82, -3.644932E-06, 0.05000001, 0.6996239, 0, True, 0
211, torque, StraightLine, 221.84, -3.659603E-06, 0.05000001, 0.7427534, 0, True, 0
212, torque, StraightLine, 221.86, -3.673982E-06, 0.05000001, 0.7868813, 0, True, 0
213, torque, StraightLine, 221.88, -3.688075E-06, 0.05000001, 0.8319818, 0, True, 0
214, torque, StraightLine, 221.9, -3.701888E-06, 0.05000001, 0.87804, 0, True, 0
215, torque, StraightLine, 221.92, -3.715424E-06, 0.05000001, 0.9250367, 0, True, 0
216, torque, StraightLine, 221.94, -3.728689E-06, 0.05000001, 0.9729662, 0, True, 0
217, torque, StraightLine, 221.96, -3.741688E-06, 0.05000001, 1.021791, 0, True, 0
218, torque, StraightLine, 221.98, -3.754428E-06, 0.05000001, 1.071494, 0, True, 0
219, torque, StraightLine, 222, -3.766912E-06, 0.05000001, 1.122063, 0, True, 0
220, torque, StraightLine, 222.02, -3.779148E-06, 0.05000001, 1.173494, 0, True, 0
221, torque, StraightLine, 222.04, -3.791139E-06, 0.05000001, 1.225759, 0, True, 0
222, torque, StraightLine, 222.06, -3.802892E-06, 0.05000001, 1.278833, 0, True, 0
223, torque, StraightLine, 222.08, -3.81441E-06, 0.05000001, 1.332708, 0, True, 0
224, torque, StraightLine, 222.1, -3.825697E-06, 0.05000001, 1.387377, 0, True, 0
225, torque, StraightLine, 222.12, -3.836758E-06, 0.05000001, 1.442827, 0, True, 0
226, torque, StraightLine, 222.14, -3.8476E-06, 0.05000001, 1.499022, 0, True, 0
227, torque, StraightLine, 222.16, -3.858224E-06, 0.05000001, 1.555947, 0, True, 0
228, torque, StraightLine, 222.18, -3.868636E-06, 0.05000001, 1.613598, 0, True, 0
229, torque, StraightLine, 222.2, -3.878839E-06, 0.05000001, 1.67196, 0, True, 0
230, torque, StraightLine, 222.22, -3.888837E-06, 0.05000001, 1.73101, 0, True, 0
231, torque, StraightLine, 222.24, -3.898636E-06, 0.05000001, 1.790731, 0, True, 0
232, torque, StraightLine, 222.26, -3.90824E-06, 0.05000001, 1.851109, 0, True, 0
233, torque, StraightLine, 222.28, -3.91765E-06, 0.05000001, 1.912131, 0, True, 0
234, torque, StraightLine, 222.3, -3.926868E-06, 0.05000001, 1.973784, 0, True, 0
235, torque, StraightLine, 222.32, -3.935901E-06, 0.05000001, 2.036057, 0, True, 0
236, torque, StraightLine, 222.34, -3.944754E-06, 0.05000001, 2.098937, 0, True, 0
237, torque, StraightLine, 222.36, -3.95343E-06, 0.05000001, 2.162405, 0, True, 0
238, torque, StraightLine, 222.38, -3.961934E-06, 0.05000001, 2.22645, 0, True, 0
239, torque, StraightLine, 222.4, -3.970269E-06, 0.05000001, 2.291059, 0, True, 0
240, torque, StraightLine, 222.42, -3.978438E-06, 0.05000001, 2.356235, 0, True, 0
241, torque, StraightLine, 222.44, -3.986446E-06, 0.05000001, 2.421952, 0, True, 0
242, torque, StraightLine, 222.46, -3.994293E-06, 0.05000001, 2.488198, 0, True, 0
243, torque, StraightLine, 222.48, -4.001984E-06, 0.05000001, 2.554965, 0, True, 0
244, torque, StraightLine, 222.5, -4.009519E-06, 0.05000001, 2.622257, 0, True, 0
245, torque, StraightLine, 222.52, -4.016902E-06, 0.05000001, 2.690055, 0, True, 0
246, torque, StraightLine, 222.54, -4.024139E-06, 0.05000001, 2.758345, 0, True, 0
247, torque, StraightLine, 222.56, -4.03123E-06, 0.05000001, 2.827116, 0, True, 0
248, torque, StraightLine, 222.58, -4.03818E-06, 0.05000001, 2.89636, 0, True, 0
249, torque, StraightLine, 222.6, -4.044988E-06, 0.05000001, 2.966072, 0, True, 0
250, torque, StraightLine, 222.62, -4.051658E-06, 0.05000001, 3.036239, 0, True, 0
251, torque, StraightLine, 222.64, -4.058194E-06, 0.05000001, 3.106853, 0, True, 0
252, torque, StraightLine, 222.66, -4.064601E-06, 0.05000001, 3.177904, 0, True, 0
253, torque, StraightLine, 222.68, -4.070876E-06, 0.05000001, 3.249379, 0, True, 0
254, torque, StraightLine, 222.7, -4.077025E-06, 0.05000001, 3.321271, 0, True, 0
255, torque, StraightLine, 222.72, -4.083052E-06, 0.05000001, 3.393567, 0, True, 0
256, torque, StraightLine, 222.74, -4.088954E-06, 0.05000001, 3.46626, 0, True, 0
257, torque, StraightLine, 222.76, -4.094739E-06, 0.05000001, 3.539339, 0, True, 0
258, torque, StraightLine, 222.78, -4.100406E-06, 0.05000001, 3.612789, 1, True, 0
259, torque, StraightLine, 222.8, -4.105962E-06, 0.05000001, 3.6866, 1, True, 0
260, torque, StraightLine, 222.82, -4.111407E-06, 0.05000001, 3.760766, 1, True, 0
261, torque, StraightLine, 222.84, -4.116747E-06, 0.05000001, 3.835278, 1, True, 0
262, torque, StraightLine, 222.86, -4.121978E-06, 0.05000001, 3.91012, 1, True, 0
263, torque, StraightLine, 222.88, -4.127103E-06, 0.05000001, 3.985286, 1, True, 0
264, torque, StraightLine, 222.9, -4.132128E-06, 0.05000001, 4.060767, 1, True, 0
265, torque, StraightLine, 222.92, -4.137052E-06, 0.05000001, 4.136556, 1, True, 0
266, torque, StraightLine, 222.94, -4.141876E-06, 0.05000001, 4.21264, 1, True, 0
267, torque, StraightLine, 222.96, -4.146603E-06, 0.05000001, 4.289012, 1, True, 0
268, torque, StraightLine, 222.98, -4.151236E-06, 0.05000001, 4.365666, 1, True, 0
269, torque, StraightLine, 223, -4.155773E-06, 0.05000001, 4.442595, 1, True, 0
270, torque, StraightLine, 223.02, -4.160225E-06, 0.05000001, 4.519791, 1, True, 0
271, torque, StraightLine, 223.04, -4.164588E-06, 0.05000001, 4.597244, 1, True, 0
272, torque, StraightLine, 223.06, -4.168865E-06, 0.05000001, 4.674949, 1, True, 0
273, torque, StraightLine, 223.08, -4.173053E-06, 0.05000001, 4.752899, 1, True, 0
274, torque, StraightLine, 223.1, -4.177155E-06, 0.05000001, 4.831089, 1, True, 0
275, torque, StraightLine, 223.12, -4.181175E-06, 0.05000001, 4.909512, 1, True, 0
276, torque, StraightLine, 223.14, -4.185113E-06, 0.05000001, 4.988156, 1, True, 0
277, torque, StraightLine, 223.16, -4.188972E-06, 0.05000001, 5.067019, 1, True, 0
278, torque, StraightLine, 223.18, -4.192757E-06, 0.05000001, 5.146095, 1, True, 0
279, torque, StraightLine, 223.2, -4.196464E-06, 0.05000001, 5.22538, 1, True, 0
280, torque, StraightLine, 223.22, -4.200093E-06, 0.05000001, 5.304862, 1, True, 0
281, torque, StraightLine, 223.24, -4.203648E-06, 0.05000001, 5.384537, 1, True, 0
282, torque, StraightLine, 223.26, -4.207133E-06, 0.05000001, 5.464401, 1, True, 0
283, torque, StraightLine, 223.28, -4.210547E-06, 0.05000001, 5.544446, 1, True, 0
284, torque, StraightLine, 223.3, -4.213903E-06, 0.05000001, 5.624665, 1, True, 0
285, torque, StraightLine, 223.32, -4.217187E-06, 0.05000001, 5.705055, 1, True, 0
286, torque, StraightLine, 223.34, -4.220409E-06, 0.05000001, 5.785613, 1, True, 0
287, torque, StraightLine, 223.36, -4.223566E-06, 0.05000001, 5.866323, 1, True, 0
288, torque, StraightLine, 223.38, -4.226663E-06, 0.05000001, 5.947184, 1, True, 0
289, torque, StraightLine, 223.4, -4.229693E-06, 0.05000001, 6.028201, 1, True, 0
290, torque, StraightLine, 223.42, -4.232652E-06, 0.05000001, 6.109373, 1, True, 0
