Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
39, torque, RightCurve, 71.58, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torque, RightCurve, 71.6, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torque, RightCurve, 71.62, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torque, RightCurve, 71.64, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torque, RightCurve, 71.66, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torque, RightCurve, 71.68, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torque, RightCurve, 71.7, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torque, RightCurve, 71.72, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torque, RightCurve, 71.74, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torque, RightCurve, 71.76, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torque, RightCurve, 71.78, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torque, RightCurve, 71.8, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torque, RightCurve, 71.82, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, RightCurve, 71.84, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, RightCurve, 71.86, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, RightCurve, 71.88, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, RightCurve, 71.9, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, RightCurve, 71.92, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, RightCurve, 71.93999, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, RightCurve, 71.96, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, RightCurve, 71.98, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, RightCurve, 72, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, RightCurve, 72.02, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, RightCurve, 72.04, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, RightCurve, 72.06, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, RightCurve, 72.08, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, RightCurve, 72.1, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, RightCurve, 72.12, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, RightCurve, 72.14, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, RightCurve, 72.16, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, RightCurve, 72.18, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, RightCurve, 72.2, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, RightCurve, 72.22, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, RightCurve, 72.24, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, RightCurve, 72.26, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, RightCurve, 72.28, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, RightCurve, 72.3, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, RightCurve, 72.32, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, RightCurve, 72.34, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, RightCurve, 72.36, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, RightCurve, 72.38, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, RightCurve, 72.4, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, RightCurve, 72.42, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, RightCurve, 72.43999, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, RightCurve, 72.46, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, RightCurve, 72.48, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, RightCurve, 72.5, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, RightCurve, 72.52, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, RightCurve, 72.54, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, RightCurve, 72.56, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, RightCurve, 72.58, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, RightCurve, 72.6, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, RightCurve, 72.62, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, RightCurve, 72.64, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, RightCurve, 72.66, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, RightCurve, 72.68, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, RightCurve, 72.7, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, RightCurve, 72.72, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, RightCurve, 72.74, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, RightCurve, 72.76, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, RightCurve, 72.78, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, RightCurve, 72.8, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, RightCurve, 72.82, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, RightCurve, 72.84, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, RightCurve, 72.86, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, RightCurve, 72.88, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, RightCurve, 72.9, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, RightCurve, 72.92, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, RightCurve, 72.93999, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, RightCurve, 72.96, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, RightCurve, 72.98, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, RightCurve, 73, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, RightCurve, 73.02, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, RightCurve, 73.04, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, RightCurve, 73.06, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, RightCurve, 73.08, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, RightCurve, 73.1, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, RightCurve, 73.12, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, RightCurve, 73.14, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, RightCurve, 73.16, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, RightCurve, 73.18, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, RightCurve, 73.2, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, RightCurve, 73.22, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, RightCurve, 73.24, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, RightCurve, 73.26, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, RightCurve, 73.28, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, RightCurve, 73.3, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, RightCurve, 73.32, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, RightCurve, 73.34, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, RightCurve, 73.36, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, RightCurve, 73.38, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, RightCurve, 73.4, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, RightCurve, 73.42, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, RightCurve, 73.43999, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, RightCurve, 73.46, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, RightCurve, 73.48, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, RightCurve, 73.5, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, RightCurve, 73.52, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, RightCurve, 73.54, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, RightCurve, 73.56, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, RightCurve, 73.58, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, RightCurve, 73.6, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, RightCurve, 73.62, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, RightCurve, 73.64, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, RightCurve, 73.66, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, RightCurve, 73.68, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, RightCurve, 73.7, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, RightCurve, 73.72, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, RightCurve, 73.74, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, RightCurve, 73.76, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, RightCurve, 73.78, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, RightCurve, 73.8, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, RightCurve, 73.82, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, RightCurve, 73.84, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, RightCurve, 73.86, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, RightCurve, 73.88, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, RightCurve, 73.9, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, RightCurve, 73.92, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, RightCurve, 73.93999, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, RightCurve, 73.96, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, RightCurve, 73.98, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, RightCurve, 74, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, RightCurve, 74.02, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, RightCurve, 74.04, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, RightCurve, 74.06, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torque, RightCurve, 74.08, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torque, RightCurve, 74.1, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torque, RightCurve, 74.12, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torque, RightCurve, 74.14, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torque, RightCurve, 74.16, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torque, RightCurve, 74.18, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torque, RightCurve, 74.2, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torque, RightCurve, 74.22, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torque, RightCurve, 74.24, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torque, RightCurve, 74.26, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torque, RightCurve, 74.28, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torque, RightCurve, 74.3, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torque, RightCurve, 74.32, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torque, RightCurve, 74.34, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torque, RightCurve, 74.36, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torque, RightCurve, 74.38, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torque, RightCurve, 74.4, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torque, RightCurve, 74.42, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torque, RightCurve, 74.43999, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torque, RightCurve, 74.46, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torque, RightCurve, 74.48, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torque, RightCurve, 74.5, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torque, RightCurve, 74.52, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torque, RightCurve, 74.54, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torque, RightCurve, 74.56, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torque, RightCurve, 74.58, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torque, RightCurve, 74.6, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torque, RightCurve, 74.62, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, torque, RightCurve, 74.64, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, torque, RightCurve, 74.66, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, torque, RightCurve, 74.68, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, torque, RightCurve, 74.7, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, torque, RightCurve, 74.72, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, torque, RightCurve, 74.74, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, torque, RightCurve, 74.76, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, torque, RightCurve, 74.78, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, torque, RightCurve, 74.8, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, torque, RightCurve, 74.82, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, torque, RightCurve, 74.84, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, torque, RightCurve, 74.86, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, torque, RightCurve, 74.88, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, torque, RightCurve, 74.9, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, torque, RightCurve, 74.92, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, torque, RightCurve, 74.93999, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, torque, RightCurve, 74.96, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, torque, RightCurve, 74.98, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, torque, RightCurve, 75, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, torque, RightCurve, 75.02, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, torque, RightCurve, 75.04, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, torque, RightCurve, 75.06, -3.833794E-06, 0.05000001, -6.155414E-07, 0, False, 0
214, torque, RightCurve, 75.08, -3.857127E-06, 0.05000001, -6.193013E-07, 0, False, 0
215, torque, RightCurve, 75.1, -3.880482E-06, 0.05000001, -6.230536E-07, 0, False, 0
216, torque, RightCurve, 75.12, -3.903814E-06, 0.05000001, -6.26812E-07, 0, False, 0
217, torque, RightCurve, 75.14, -3.927135E-06, 0.05000001, -6.305715E-07, 0, False, 0
218, torque, RightCurve, 75.16, -3.950457E-06, 0.05000001, -6.343268E-07, 0, False, 0
219, torque, RightCurve, 75.18, -3.973782E-06, 0.05000001, -6.380923E-07, 0, False, 0
220, torque, RightCurve, 75.2, -3.997121E-06, 0.05000001, -6.418626E-07, 0, False, 0
221, torque, RightCurve, 75.22, -4.020485E-06, 0.05000001, -6.45633E-07, 0, False, 0
222, torque, RightCurve, 75.24, -4.043839E-06, 0.05000001, -6.493978E-07, 0, False, 0
223, torque, RightCurve, 75.25999, -4.067184E-06, 0.05000001, -6.531715E-07, 0, False, 0
224, torque, RightCurve, 75.28, -4.090532E-06, 0.05000001, -6.56949E-07, 0, False, 0
225, torque, RightCurve, 75.3, -4.113895E-06, 0.05000001, -6.607249E-07, 0, False, 0
226, torque, RightCurve, 75.32, -4.137283E-06, 0.05000001, -6.644942E-07, 0, False, 0
227, torque, RightCurve, 75.34, -4.16065E-06, 0.05000001, -6.68271E-07, 0, False, 0
228, torque, RightCurve, 75.36, -4.184008E-06, 0.05000001, -6.720493E-07, 0, False, 0
229, torque, RightCurve, 75.38, -4.207368E-06, 0.05000001, -6.75824E-07, 0, False, 0
230, torque, RightCurve, 75.4, -4.230741E-06, 0.05000001, -6.795898E-07, 0, False, 0
231, torque, RightCurve, 75.42, -4.254126E-06, 0.05000001, -6.833606E-07, 0, False, 0
232, torque, RightCurve, 75.43999, -4.277537E-06, 0.05000001, -6.871309E-07, 0, True, 0
233, torque, RightCurve, 75.46, -4.300937E-06, 0.05000001, 0.001725155, 0, True, 0
234, torque, RightCurve, 75.48, -4.324327E-06, 0.05000007, 0.005142326, 0, True, 0
235, torque, RightCurve, 75.5, -4.347926E-06, 0.05000001, 0.010217, 0, True, 0
236, torque, RightCurve, 75.52, -4.371109E-06, 0.05000001, 0.01691971, 0, True, 0
237, torque, RightCurve, 75.54, -4.393771E-06, 0.04999995, 0.0252179, 0, True, 0
238, torque, RightCurve, 75.56, -4.416593E-06, 0.05000001, 0.03507966, 0, True, 0
239, torque, RightCurve, 75.58, -4.439029E-06, 0.05000001, 0.04647371, 0, True, 0
240, torque, RightCurve, 75.6, -4.460995E-06, 0.05000001, 0.05935454, 0, True, 0
241, torque, RightCurve, 75.62, -4.482444E-06, 0.05000001, 0.07369605, 0, True, 0
242, torque, RightCurve, 75.64, -4.503742E-06, 0.05000001, 0.08946903, 0, True, 0
243, torque, RightCurve, 75.66, -4.524648E-06, 0.05000001, 0.1066448, 0, True, 0
244, torque, RightCurve, 75.68, -4.545073E-06, 0.04999989, 0.1251954, 0, True, 0
245, torque, RightCurve, 75.7, -4.566223E-06, 0.05000001, 0.1450859, 0, True, 0
246, torque, RightCurve, 75.72, -4.587021E-06, 0.05000001, 0.1662849, 0, True, 0
247, torque, RightCurve, 75.74, -4.607376E-06, 0.05000001, 0.1887664, 0, True, 0
248, torque, RightCurve, 75.75999, -4.627267E-06, 0.05000001, 0.2125047, 0, True, 0
249, torque, RightCurve, 75.78, -4.646753E-06, 0.05000001, 0.2374776, 0, True, 0
250, torque, RightCurve, 75.8, -4.665922E-06, 0.05000001, 0.2636513, 0, True, 0
251, torque, RightCurve, 75.82, -4.684735E-06, 0.04999995, 0.2910039, 0, True, 0
252, torque, RightCurve, 75.84, -4.704129E-06, 0.05000001, 0.3195116, 0, True, 0
253, torque, RightCurve, 75.86, -4.723089E-06, 0.05000001, 0.3491531, 0, True, 0
254, torque, RightCurve, 75.88, -4.741662E-06, 0.05000001, 0.3799124, 0, True, 0
255, torque, RightCurve, 75.9, -4.759863E-06, 0.05000001, 0.4117683, 0, True, 0
256, torque, RightCurve, 75.92, -4.777707E-06, 0.05000001, 0.4446989, 0, True, 0
257, torque, RightCurve, 75.93999, -4.7952E-06, 0.05000001, 0.4786772, 0, True, 0
258, torque, RightCurve, 75.96, -4.812348E-06, 0.05000001, 0.5136822, 0, True, 0
259, torque, RightCurve, 75.98, -4.829159E-06, 0.05000001, 0.5497037, 0, True, 0
260, torque, RightCurve, 76, -4.845639E-06, 0.05000001, 0.5867211, 0, True, 0
261, torque, RightCurve, 76.02, -4.861796E-06, 0.05000001, 0.6246995, 0, True, 0
262, torque, RightCurve, 76.04, -4.877641E-06, 0.05000001, 0.6636195, 0, True, 0
263, torque, RightCurve, 76.06, -4.893174E-06, 0.05000001, 0.7034857, 0, True, 0
264, torque, RightCurve, 76.08, -4.908399E-06, 0.05000001, 0.7442769, 0, True, 0
265, torque, RightCurve, 76.1, -4.923319E-06, 0.05000001, 0.7859745, 0, True, 0
266, torque, RightCurve, 76.12, -4.937941E-06, 0.05000001, 0.8285437, 0, True, 0
267, torque, RightCurve, 76.14, -4.952271E-06, 0.05000001, 0.871967, 0, True, 0
268, torque, RightCurve, 76.16, -4.966314E-06, 0.05000001, 0.9162688, 0, True, 0
269, torque, RightCurve, 76.18, -4.980077E-06, 0.05000001, 0.9614249, 0, True, 0
270, torque, RightCurve, 76.2, -4.993566E-06, 0.05000001, 1.007393, 0, True, 0
271, torque, RightCurve, 76.22, -5.006785E-06, 0.05000001, 1.054158, 0, True, 0
272, torque, RightCurve, 76.24, -5.019741E-06, 0.05000001, 1.101742, 0, True, 0
273, torque, RightCurve, 76.25999, -5.032438E-06, 0.05000001, 1.15012, 0, True, 0
274, torque, RightCurve, 76.28, -5.044882E-06, 0.05000001, 1.199258, 0, True, 0
275, torque, RightCurve, 76.3, -5.057077E-06, 0.05000001, 1.24914, 0, True, 0
276, torque, RightCurve, 76.32, -5.06903E-06, 0.05000001, 1.29976, 0, True, 0
277, torque, RightCurve, 76.34, -5.080744E-06, 0.05000001, 1.351114, 0, True, 0
278, torque, RightCurve, 76.36, -5.092224E-06, 0.05000001, 1.403175, 0, True, 0
279, torque, RightCurve, 76.38, -5.103473E-06, 0.05000001, 1.45593, 0, True, 0
280, torque, RightCurve, 76.4, -5.114497E-06, 0.05000001, 1.509363, 0, True, 0
281, torque, RightCurve, 76.42, -5.125302E-06, 0.05000001, 1.563478, 0, True, 0
282, torque, RightCurve, 76.43999, -5.135891E-06, 0.05000001, 1.618246, 0, True, 0
283, torque, RightCurve, 76.46, -5.146268E-06, 0.05000001, 1.673655, 0, True, 0
284, torque, RightCurve, 76.48, -5.156437E-06, 0.05000001, 1.729692, 0, True, 0
285, torque, RightCurve, 76.5, -5.166401E-06, 0.05000001, 1.786344, 0, True, 0
286, torque, RightCurve, 76.52, -5.176165E-06, 0.05000001, 1.843609, 0, True, 0
