Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
58, torqueNoAccel, LeftCurve, 87.88, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, LeftCurve, 87.9, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, LeftCurve, 87.92, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, LeftCurve, 87.93999, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, LeftCurve, 87.96, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, LeftCurve, 87.98, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, LeftCurve, 88, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, LeftCurve, 88.02, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, LeftCurve, 88.04, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, LeftCurve, 88.06, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, LeftCurve, 88.08, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, LeftCurve, 88.1, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, LeftCurve, 88.12, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, LeftCurve, 88.14, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, LeftCurve, 88.16, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, LeftCurve, 88.18, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, LeftCurve, 88.2, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, LeftCurve, 88.22, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, LeftCurve, 88.24, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, LeftCurve, 88.25999, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, LeftCurve, 88.28, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, LeftCurve, 88.3, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, LeftCurve, 88.32, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, LeftCurve, 88.34, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, LeftCurve, 88.36, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, LeftCurve, 88.38, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, LeftCurve, 88.4, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, LeftCurve, 88.42, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, LeftCurve, 88.43999, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, LeftCurve, 88.46, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, LeftCurve, 88.48, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, LeftCurve, 88.5, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, LeftCurve, 88.52, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, LeftCurve, 88.54, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, LeftCurve, 88.56, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, LeftCurve, 88.58, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, LeftCurve, 88.6, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, LeftCurve, 88.62, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, LeftCurve, 88.64, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, LeftCurve, 88.66, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, LeftCurve, 88.68, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, LeftCurve, 88.7, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, LeftCurve, 88.72, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, LeftCurve, 88.74, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, LeftCurve, 88.75999, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, LeftCurve, 88.78, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, LeftCurve, 88.8, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, LeftCurve, 88.82, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, LeftCurve, 88.84, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, LeftCurve, 88.86, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, LeftCurve, 88.88, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, LeftCurve, 88.9, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, LeftCurve, 88.92, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, LeftCurve, 88.93999, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, LeftCurve, 88.96, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, LeftCurve, 88.98, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, LeftCurve, 89, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, LeftCurve, 89.02, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, LeftCurve, 89.04, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, LeftCurve, 89.06, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, LeftCurve, 89.07999, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, LeftCurve, 89.1, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, LeftCurve, 89.12, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, LeftCurve, 89.14, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, LeftCurve, 89.16, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, LeftCurve, 89.18, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, LeftCurve, 89.2, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, LeftCurve, 89.22, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, LeftCurve, 89.24, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, LeftCurve, 89.25999, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, LeftCurve, 89.28, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, LeftCurve, 89.3, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, LeftCurve, 89.32, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, LeftCurve, 89.34, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, LeftCurve, 89.36, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, LeftCurve, 89.38, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, LeftCurve, 89.4, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, LeftCurve, 89.42, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, LeftCurve, 89.43999, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, LeftCurve, 89.46, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, LeftCurve, 89.48, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, LeftCurve, 89.5, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, LeftCurve, 89.52, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, LeftCurve, 89.54, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, LeftCurve, 89.56, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, LeftCurve, 89.57999, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, LeftCurve, 89.6, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, LeftCurve, 89.62, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, LeftCurve, 89.64, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, LeftCurve, 89.66, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, LeftCurve, 89.68, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, LeftCurve, 89.7, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, LeftCurve, 89.72, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torqueNoAccel, LeftCurve, 89.74, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torqueNoAccel, LeftCurve, 89.75999, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torqueNoAccel, LeftCurve, 89.78, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torqueNoAccel, LeftCurve, 89.8, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torqueNoAccel, LeftCurve, 89.82, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torqueNoAccel, LeftCurve, 89.84, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torqueNoAccel, LeftCurve, 89.86, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torqueNoAccel, LeftCurve, 89.88, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torqueNoAccel, LeftCurve, 89.9, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torqueNoAccel, LeftCurve, 89.92, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torqueNoAccel, LeftCurve, 89.93999, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torqueNoAccel, LeftCurve, 89.96, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torqueNoAccel, LeftCurve, 89.98, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torqueNoAccel, LeftCurve, 90, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torqueNoAccel, LeftCurve, 90.02, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torqueNoAccel, LeftCurve, 90.04, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torqueNoAccel, LeftCurve, 90.06, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torqueNoAccel, LeftCurve, 90.07999, -2.788535E-06, 0.05000001, 0.06999955, 0, True, 0
169, torqueNoAccel, LeftCurve, 90.1, -2.811558E-06, 0.05000001, 0.1399996, 0, True, 0
170, torqueNoAccel, LeftCurve, 90.12, -2.834527E-06, 0.05000001, 0.2099996, 0, True, 0
171, torqueNoAccel, LeftCurve, 90.14, -2.85712E-06, 0.04999995, 0.2799996, 0, True, 0
172, torqueNoAccel, LeftCurve, 90.16, -2.8804E-06, 0.05000001, 0.3499995, 0, True, 0
173, torqueNoAccel, LeftCurve, 90.18, -2.903198E-06, 0.05000001, 0.4199995, 0, True, 0
174, torqueNoAccel, LeftCurve, 90.2, -2.92554E-06, 0.05000001, 0.4899995, 0, True, 0
175, torqueNoAccel, LeftCurve, 90.22, -2.947439E-06, 0.05000001, 0.5599995, 0, True, 0
176, torqueNoAccel, LeftCurve, 90.24, -2.968908E-06, 0.05000001, 0.6299995, 0, True, 0
177, torqueNoAccel, LeftCurve, 90.25999, -2.989955E-06, 0.05000001, 0.6999995, 0, True, 0
178, torqueNoAccel, LeftCurve, 90.28, -3.010593E-06, 0.05000001, 0.7699995, 0, True, 0
179, torqueNoAccel, LeftCurve, 90.3, -3.030822E-06, 0.05000001, 0.8399995, 0, True, 0
180, torqueNoAccel, LeftCurve, 90.32, -3.050648E-06, 0.05000001, 0.9099995, 0, True, 0
181, torqueNoAccel, LeftCurve, 90.34, -3.070078E-06, 0.05000001, 0.9799995, 0, True, 0
182, torqueNoAccel, LeftCurve, 90.36, -3.089117E-06, 0.05000001, 1.049999, 0, True, 0
183, torqueNoAccel, LeftCurve, 90.38, -3.107775E-06, 0.05000001, 1.12, 0, True, 0
184, torqueNoAccel, LeftCurve, 90.4, -3.12606E-06, 0.05000001, 1.19, 0, True, 0
185, torqueNoAccel, LeftCurve, 90.42, -3.143978E-06, 0.05000001, 1.26, 0, True, 0
186, torqueNoAccel, LeftCurve, 90.43999, -3.161536E-06, 0.05000001, 1.33, 0, True, 0
187, torqueNoAccel, LeftCurve, 90.46, 6.091272E-05, 0.05000001, 1.4, 0, True, 0
188, torqueNoAccel, LeftCurve, 90.48, 0.0002504782, 0.05000001, 1.469999, 0, True, 0
189, torqueNoAccel, LeftCurve, 90.5, 0.0006243545, 0.05000001, 1.539998, 0, True, 0
190, torqueNoAccel, LeftCurve, 90.52, 0.001238887, 0.05000001, 1.609996, 0, True, 0
191, torqueNoAccel, LeftCurve, 90.54, 0.002148049, 0.05000001, 1.67999, 0, True, 0
192, torqueNoAccel, LeftCurve, 90.56, 0.003403531, 0.05000001, 1.749978, 0, True, 0
193, torqueNoAccel, LeftCurve, 90.57999, 0.005054835, 0.05000001, 1.819959, 0, True, 0
194, torqueNoAccel, LeftCurve, 90.6, 0.00714935, 0.05000001, 1.889928, 0, True, 0
195, torqueNoAccel, LeftCurve, 90.62, 0.009732431, 0.05000001, 1.95988, 0, True, 0
196, torqueNoAccel, LeftCurve, 90.64, 0.01284747, 0.05000001, 2.029811, 0, True, 0
197, torqueNoAccel, LeftCurve, 90.66, 0.01653596, 0.05000001, 2.099713, 0, True, 0
198, torqueNoAccel, LeftCurve, 90.68, 0.02083756, 0.05000001, 2.169581, 0, True, 0
199, torqueNoAccel, LeftCurve, 90.7, 0.02579013, 0.05000001, 2.239406, 0, True, 0
200, torqueNoAccel, LeftCurve, 90.72, 0.03142983, 0.05000001, 2.309178, 0, True, 0
201, torqueNoAccel, LeftCurve, 90.74, 0.0377911, 0.05000001, 2.378888, 0, True, 0
202, torqueNoAccel, LeftCurve, 90.75999, 0.04490678, 0.05000001, 2.448526, 0, True, 0
203, torqueNoAccel, LeftCurve, 90.78, 0.05280807, 0.05000001, 2.518078, 0, True, 0
204, torqueNoAccel, LeftCurve, 90.8, 0.06152463, 0.05000001, 2.587533, 0, True, 0
205, torqueNoAccel, LeftCurve, 90.82, 0.0710846, 0.05000001, 2.656878, 0, True, 0
206, torqueNoAccel, LeftCurve, 90.84, 0.0815146, 0.05000001, 2.726096, 0, True, 0
207, torqueNoAccel, LeftCurve, 90.86, 0.09283981, 0.05000001, 2.795174, 0, True, 0
208, torqueNoAccel, LeftCurve, 90.88, 0.105084, 0.05000001, 2.864095, 0, True, 0
209, torqueNoAccel, LeftCurve, 90.9, 0.1182694, 0.05000001, 2.932842, 0, True, 0
210, torqueNoAccel, LeftCurve, 90.92, 0.132417, 0.05000001, 3.001397, 0, True, 0
211, torqueNoAccel, LeftCurve, 90.93999, 0.1475464, 0.05000001, 3.069743, 0, True, 0
212, torqueNoAccel, LeftCurve, 90.96, 0.1636757, 0.05000001, 3.137859, 0, True, 0
213, torqueNoAccel, LeftCurve, 90.98, 0.1808219, 0.05000001, 3.205727, 0, True, 0
214, torqueNoAccel, LeftCurve, 91, 0.1990006, 0.05000001, 3.273325, 0, True, 0
215, torqueNoAccel, LeftCurve, 91.02, 0.2182261, 0.05000001, 3.340633, 0, True, 0
216, torqueNoAccel, LeftCurve, 91.04, 0.2385115, 0.05000001, 3.407629, 0, True, 0
217, torqueNoAccel, LeftCurve, 91.06, 0.2598684, 0.05000001, 3.474292, 0, True, 0
218, torqueNoAccel, LeftCurve, 91.07999, 0.2823076, 0.05000001, 3.540598, 0, True, 0
219, torqueNoAccel, LeftCurve, 91.1, 0.3058383, 0.05000001, 3.606524, 1, True, 0
220, torqueNoAccel, LeftCurve, 91.12, 0.3304687, 0.04999995, 3.672048, 1, True, 0
221, torqueNoAccel, LeftCurve, 91.14, 0.3562058, 0.04999995, 3.737145, 1, True, 0
222, torqueNoAccel, LeftCurve, 91.16, 0.3830554, 0.04999995, 3.801791, 1, True, 0
223, torqueNoAccel, LeftCurve, 91.18, 0.411022, 0.04999995, 3.865961, 1, True, 0
224, torqueNoAccel, LeftCurve, 91.2, 0.4401092, 0.04999995, 3.929632, 1, True, 0
225, torqueNoAccel, LeftCurve, 91.22, 0.4703194, 0.04999995, 3.992777, 1, True, 0
226, torqueNoAccel, LeftCurve, 91.24, 0.5016539, 0.04999995, 4.055372, 1, True, 0
227, torqueNoAccel, LeftCurve, 91.25999, 0.5341128, 0.04999995, 4.117392, 1, True, 0
228, torqueNoAccel, LeftCurve, 91.28, 0.5676952, 0.04999995, 4.17881, 1, True, 0
229, torqueNoAccel, LeftCurve, 91.3, 0.6023993, 0.04999995, 4.239602, 1, True, 0
230, torqueNoAccel, LeftCurve, 91.32, 0.638222, 0.04999995, 4.299741, 1, True, 0
231, torqueNoAccel, LeftCurve, 91.34, 0.638222, 0.04999995, 4.299741, 1, False, 0
232, torqueNoAccel, LeftCurve, 91.36, 0.638222, 0.04903954, 4.299741, 1, False, 0
233, torqueNoAccel, LeftCurve, 91.38, 0.638222, 0.04717052, 4.299741, 1, False, 0
234, torqueNoAccel, LeftCurve, 91.4, 0.638222, 0.04943401, 4.299741, 1, False, 0
235, torqueNoAccel, LeftCurve, 91.42, 0.638222, 0.04988676, 4.299741, 1, False, 0
236, torqueNoAccel, LeftCurve, 91.43999, 0.638222, 0.04904866, 4.299741, 1, False, 0
237, torqueNoAccel, LeftCurve, 91.46, 0.6382239, 0.04729557, 4.299739, 1, False, 0
238, torqueNoAccel, LeftCurve, 91.48, 0.6382295, 0.0494591, 4.299734, 1, False, 0
239, torqueNoAccel, LeftCurve, 91.5, 0.6382357, 0.04989183, 4.299728, 1, False, 0
240, torqueNoAccel, LeftCurve, 91.52, 0.6382419, 0.04997838, 4.299723, 1, False, 0
241, torqueNoAccel, LeftCurve, 91.54, 0.638248, 0.04904258, 4.299717, 1, False, 0
242, torqueNoAccel, LeftCurve, 91.56, 0.6382544, 0.04719687, 4.299712, 1, False, 0
243, torqueNoAccel, LeftCurve, 91.57999, 0.6382614, 0.04943931, 4.299706, 1, False, 0
244, torqueNoAccel, LeftCurve, 91.6, 0.6382684, 0.04988784, 4.299699, 1, False, 0
245, torqueNoAccel, LeftCurve, 91.62, 0.6382752, 0.04997754, 4.299693, 1, False, 0
246, torqueNoAccel, LeftCurve, 91.64, 0.6382819, 0.04904169, 4.299687, 1, False, 0
247, torqueNoAccel, LeftCurve, 91.66, 0.6382889, 0.04719585, 4.29968, 1, False, 0
248, torqueNoAccel, LeftCurve, 91.68, 0.6382964, 0.04943907, 4.299673, 1, False, 0
249, torqueNoAccel, LeftCurve, 91.7, 0.6383039, 0.04988778, 4.299666, 1, False, 0
250, torqueNoAccel, LeftCurve, 91.72, 0.6383112, 0.04997754, 4.299659, 1, False, 0
251, torqueNoAccel, LeftCurve, 91.74, 0.6383184, 0.04904163, 4.299652, 1, False, 0
252, torqueNoAccel, LeftCurve, 91.75999, 0.6383258, 0.04719579, 4.299645, 1, False, 0
253, torqueNoAccel, LeftCurve, 91.78, 0.6383337, 0.04943907, 4.299637, 1, False, 0
254, torqueNoAccel, LeftCurve, 91.8, 0.6383415, 0.04988778, 4.29963, 1, False, 0
255, torqueNoAccel, LeftCurve, 91.82, 0.6383492, 0.04997754, 4.299622, 1, False, 0
