Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
26, torque, LeftCurve, 180.16, -9.447228E-08, 0.05000001, 1.871408E-08, 0, False, 0
27, torque, LeftCurve, 180.18, -9.975752E-08, 0.05000001, 1.941876E-08, 0, False, 0
28, torque, LeftCurve, 180.2, -1.047503E-07, 0.05000001, 2.002804E-08, 0, False, 0
29, torque, LeftCurve, 180.22, -1.094691E-07, 0.05000001, 2.054276E-08, 0, False, 0
30, torque, LeftCurve, 180.24, -1.139312E-07, 0.05000001, 2.096423E-08, 0, False, 0
31, torque, LeftCurve, 180.26, -1.181552E-07, 0.05000001, 2.129327E-08, 0, False, 0
32, torque, LeftCurve, 180.28, -1.221578E-07, 0.04929292, 2.153081E-08, 0, False, 0
33, torque, LeftCurve, 180.3, 1.087536E-05, 0.04793042, -1.072511E-07, 0, False, 0
34, torque, LeftCurve, 180.32, 5.403185E-05, 0.04958868, -6.704889E-07, 0, False, 0
35, torque, LeftCurve, 180.34, 0.0001025833, 0.04993254, -1.315654E-06, 0, False, 0
36, torque, LeftCurve, 180.36, 0.0001516579, 0.0499866, -1.97405E-06, 0, False, 0
37, torque, LeftCurve, 180.38, 0.0002000508, 0.04999739, -2.62531E-06, 0, False, 0
38, torque, LeftCurve, 180.4, 0.0002475359, 0.04999954, -3.2649E-06, 0, False, 0
39, torque, LeftCurve, 180.42, 0.0002940834, 0.04999995, -3.891897E-06, 0, False, 0
40, torque, LeftCurve, 180.44, 0.0003397024, 0.05000007, -4.506254E-06, 0, False, 0
41, torque, LeftCurve, 180.46, 0.0003844097, 0.05000007, -5.108162E-06, 0, False, 0
42, torque, LeftCurve, 180.48, 0.0004282231, 0.05000007, -5.69784E-06, 0, False, 0
43, torque, LeftCurve, 180.5, 0.0004711604, 0.05000007, -6.275539E-06, 0, False, 0
44, torque, LeftCurve, 180.52, 0.000513239, 0.05000007, -6.841501E-06, 0, False, 0
45, torque, LeftCurve, 180.54, 0.0005544762, 0.05000007, -7.39596E-06, 0, False, 0
46, torque, LeftCurve, 180.56, 0.0005948888, 0.05000007, -7.939147E-06, 0, False, 0
47, torque, LeftCurve, 180.58, 0.0006344933, 0.05000007, -8.471288E-06, 0, False, 0
48, torque, LeftCurve, 180.6, 0.0006733059, 0.05000007, -8.992588E-06, 0, False, 0
49, torque, LeftCurve, 180.62, 0.0007113423, 0.05000007, -9.50327E-06, 0, False, 0
50, torque, LeftCurve, 180.64, 0.0007486182, 0.05000007, -1.000355E-05, 0, False, 0
51, torque, LeftCurve, 180.66, 0.0007851486, 0.05000007, -1.049365E-05, 0, False, 0
52, torque, LeftCurve, 180.68, 0.0008209486, 0.05000007, -1.097375E-05, 0, False, 0
53, torque, LeftCurve, 180.7, 0.0008560328, 0.05000007, -1.144405E-05, 0, False, 0
54, torque, LeftCurve, 180.72, 0.0008904153, 0.05000007, -1.190475E-05, 0, False, 0
55, torque, LeftCurve, 180.74, 0.0009241104, 0.05000007, -1.235606E-05, 0, False, 0
56, torque, LeftCurve, 180.76, 0.0009571317, 0.05000007, -1.279816E-05, 0, False, 0
57, torque, LeftCurve, 180.78, 0.0009894927, 0.05000007, -1.323123E-05, 0, False, 0
58, torque, LeftCurve, 180.8, 0.001021207, 0.05000007, -1.365545E-05, 0, False, 0
59, torque, LeftCurve, 180.82, 0.001052286, 0.05000007, -1.4071E-05, 0, False, 0
60, torque, LeftCurve, 180.84, 0.001082745, 0.05000007, -1.447806E-05, 0, False, 0
61, torque, LeftCurve, 180.86, 0.001112594, 0.05000007, -1.48768E-05, 0, False, 0
62, torque, LeftCurve, 180.88, 0.001141846, 0.05000007, -1.526737E-05, 0, False, 0
63, torque, LeftCurve, 180.9, 0.001170514, 0.05000007, -1.564995E-05, 0, False, 0
64, torque, LeftCurve, 180.92, 0.001198608, 0.05000007, -1.60247E-05, 0, False, 0
65, torque, LeftCurve, 180.94, 0.001226141, 0.05000007, -1.639177E-05, 0, False, 0
66, torque, LeftCurve, 180.96, 0.001253122, 0.05000007, -1.675131E-05, 0, False, 0
67, torque, LeftCurve, 180.98, 0.001279565, 0.05000007, -1.710348E-05, 0, False, 0
68, torque, LeftCurve, 181, 0.001305479, 0.05000007, -1.744842E-05, 0, False, 0
69, torque, LeftCurve, 181.02, 0.001330874, 0.05000007, -1.778628E-05, 0, False, 0
70, torque, LeftCurve, 181.04, 0.001355762, 0.05000007, -1.81172E-05, 0, False, 0
71, torque, LeftCurve, 181.06, 0.001380152, 0.05000007, -1.844131E-05, 0, False, 0
72, torque, LeftCurve, 181.08, 0.001404054, 0.05000007, -1.875876E-05, 0, False, 0
73, torque, LeftCurve, 181.1, 0.001427479, 0.05000007, -1.906968E-05, 0, False, 0
74, torque, LeftCurve, 181.12, 0.001450435, 0.05000007, -1.93742E-05, 0, False, 0
75, torque, LeftCurve, 181.14, 0.001472932, 0.05000007, -1.967244E-05, 0, False, 0
76, torque, LeftCurve, 181.16, 0.00149498, 0.05000007, -1.996453E-05, 0, False, 0
77, torque, LeftCurve, 181.18, 0.001516586, 0.05000007, -2.02506E-05, 0, False, 0
78, torque, LeftCurve, 181.2, 0.00153776, 0.05000007, -2.053076E-05, 0, False, 0
79, torque, LeftCurve, 181.22, 0.001558512, 0.05000007, -2.080514E-05, 0, False, 0
80, torque, LeftCurve, 181.24, 0.001578848, 0.05000001, -2.107385E-05, 0, False, 0
81, torque, LeftCurve, 181.26, 0.001598778, 0.05000001, -2.13377E-05, 0, False, 0
82, torque, LeftCurve, 181.28, 0.00161831, 0.05000001, -2.159693E-05, 0, False, 0
83, torque, LeftCurve, 181.3, 0.001637452, 0.05000001, -2.185167E-05, 0, False, 0
84, torque, LeftCurve, 181.32, 0.001656213, 0.05000001, -2.210201E-05, 0, False, 0
85, torque, LeftCurve, 181.34, 0.001674598, 0.05000001, -2.234803E-05, 0, False, 0
86, torque, LeftCurve, 181.36, 0.001692617, 0.05000001, -2.258983E-05, 0, False, 0
87, torque, LeftCurve, 181.38, 0.001710276, 0.05000001, -2.282748E-05, 0, False, 0
88, torque, LeftCurve, 181.4, 0.001727583, 0.05000001, -2.306108E-05, 0, False, 0
89, torque, LeftCurve, 181.42, 0.001744544, 0.05000001, -2.32907E-05, 0, False, 0
90, torque, LeftCurve, 181.44, 0.001761167, 0.05000001, -2.351643E-05, 0, False, 0
91, torque, LeftCurve, 181.46, 0.001777458, 0.05000001, -2.373834E-05, 0, False, 0
92, torque, LeftCurve, 181.48, 0.001793425, 0.05000001, -2.395651E-05, 0, False, 0
93, torque, LeftCurve, 181.5, 0.001809072, 0.05000001, -2.417101E-05, 0, False, 0
94, torque, LeftCurve, 181.52, 0.001824408, 0.05000001, -2.438192E-05, 0, False, 0
95, torque, LeftCurve, 181.54, 0.001839437, 0.05000001, -2.458931E-05, 0, False, 0
96, torque, LeftCurve, 181.56, 0.001854167, 0.05000001, -2.479325E-05, 0, False, 0
97, torque, LeftCurve, 181.58, 0.001868602, 0.05000001, -2.49938E-05, 0, False, 0
98, torque, LeftCurve, 181.6, 0.00188275, 0.05000001, -2.519104E-05, 0, False, 0
99, torque, LeftCurve, 181.62, 0.001896616, 0.05000001, -2.538503E-05, 0, False, 0
100, torque, LeftCurve, 181.64, 0.001910205, 0.05000001, -2.557583E-05, 0, False, 0
101, torque, LeftCurve, 181.66, 0.001923523, 0.05000001, -2.576351E-05, 0, False, 0
102, torque, LeftCurve, 181.68, 0.001936575, 0.05000001, -2.594813E-05, 0, False, 0
103, torque, LeftCurve, 181.7, 0.001949367, 0.05000001, -2.612975E-05, 0, False, 0
104, torque, LeftCurve, 181.72, 0.001961904, 0.05000001, -2.630843E-05, 0, False, 0
105, torque, LeftCurve, 181.74, 0.001974191, 0.05000001, -2.648422E-05, 0, False, 0
106, torque, LeftCurve, 181.76, 0.001986233, 0.05000001, -2.665719E-05, 0, False, 0
107, torque, LeftCurve, 181.78, 0.001998035, 0.05000001, -2.68274E-05, 0, False, 0
108, torque, LeftCurve, 181.8, 0.002009602, 0.05000001, -2.69949E-05, 0, False, 0
109, torque, LeftCurve, 181.82, 0.002020938, 0.05000001, -2.715974E-05, 0, False, 0
110, torque, LeftCurve, 181.84, 0.002032048, 0.05000001, -2.732197E-05, 0, False, 0
111, torque, LeftCurve, 181.86, 0.002042937, 0.05000001, -2.748165E-05, 0, False, 0
112, torque, LeftCurve, 181.88, 0.002053608, 0.05000001, -2.763883E-05, 0, False, 0
113, torque, LeftCurve, 181.9, 0.002064067, 0.05000001, -2.779355E-05, 0, False, 0
114, torque, LeftCurve, 181.92, 0.002074318, 0.05000001, -2.794587E-05, 0, False, 0
115, torque, LeftCurve, 181.94, 0.002084364, 0.05000001, -2.809584E-05, 0, False, 0
116, torque, LeftCurve, 181.96, 0.00209421, 0.05000001, -2.82435E-05, 0, False, 0
117, torque, LeftCurve, 181.98, 0.00210386, 0.05000001, -2.838889E-05, 0, False, 0
118, torque, LeftCurve, 182, 0.002113318, 0.05000001, -2.853207E-05, 0, False, 0
119, torque, LeftCurve, 182.02, 0.002122587, 0.05000001, -2.867308E-05, 0, False, 0
120, torque, LeftCurve, 182.04, 0.002131671, 0.05000001, -2.881196E-05, 0, False, 0
121, torque, LeftCurve, 182.06, 0.002140575, 0.05000001, -2.894875E-05, 0, False, 0
122, torque, LeftCurve, 182.08, 0.002149301, 0.05000001, -2.908349E-05, 0, False, 0
123, torque, LeftCurve, 182.1, 0.002157854, 0.05000001, -2.921624E-05, 0, False, 0
124, torque, LeftCurve, 182.12, 0.002166236, 0.05000001, -2.934703E-05, 0, False, 0
125, torque, LeftCurve, 182.14, 0.002174452, 0.05000001, -2.947589E-05, 0, False, 0
126, torque, LeftCurve, 182.16, 0.002182503, 0.05000001, -2.960286E-05, 0, False, 0
127, torque, LeftCurve, 182.18, 0.002190395, 0.05000001, -2.972799E-05, 0, False, 0
128, torque, LeftCurve, 182.2, 0.002198129, 0.05000001, -2.985131E-05, 0, False, 0
129, torque, LeftCurve, 182.22, 0.00220571, 0.05000001, -2.997286E-05, 0, False, 0
130, torque, LeftCurve, 182.24, 0.00221314, 0.05000001, -3.009267E-05, 0, False, 0
131, torque, LeftCurve, 182.26, 0.002220421, 0.05000001, -3.021077E-05, 0, False, 0
132, torque, LeftCurve, 182.28, 0.002227558, 0.05000001, -3.032721E-05, 0, False, 0
133, torque, LeftCurve, 182.3, 0.002234553, 0.05000001, -3.0442E-05, 0, False, 0
134, torque, LeftCurve, 182.32, 0.002241409, 0.05000001, -3.055519E-05, 0, False, 0
135, torque, LeftCurve, 182.34, 0.002248128, 0.05000001, -3.06668E-05, 0, False, 0
136, torque, LeftCurve, 182.36, 0.002254714, 0.05000001, -3.077688E-05, 0, False, 0
137, torque, LeftCurve, 182.38, 0.002261169, 0.05000001, -3.088544E-05, 0, True, 0
138, torque, LeftCurve, 182.4, 0.002334311, 0.05000001, 0.001855093, 0, True, 0
139, torque, LeftCurve, 182.42, 0.002476132, 0.04999995, 0.005682983, 0, True, 0
140, torque, LeftCurve, 182.44, 0.002686349, 0.05000007, 0.01144445, 0, True, 0
141, torque, LeftCurve, 182.46, 0.002963603, 0.05000001, 0.01910081, 0, True, 0
142, torque, LeftCurve, 182.48, 0.003307441, 0.05000001, 0.02863893, 0, True, 0
143, torque, LeftCurve, 182.5, 0.003717974, 0.05000001, 0.0400616, 0, True, 0
144, torque, LeftCurve, 182.52, 0.004195986, 0.05000001, 0.05339059, 0, True, 0
145, torque, LeftCurve, 182.54, 0.004740136, 0.05000001, 0.06858778, 0, True, 0
146, torque, LeftCurve, 182.56, 0.005349576, 0.05000001, 0.08562893, 0, True, 0
147, torque, LeftCurve, 182.58, 0.006023008, 0.05000001, 0.1044771, 0, True, 0
148, torque, LeftCurve, 182.6, 0.006761083, 0.05000001, 0.1251505, 0, True, 0
149, torque, LeftCurve, 182.62, 0.007562517, 0.05000001, 0.1476125, 0, True, 0
150, torque, LeftCurve, 182.64, 0.008426839, 0.05000001, 0.1718496, 0, True, 0
151, torque, LeftCurve, 182.66, 0.0093531, 0.05000001, 0.1978348, 0, True, 0
152, torque, LeftCurve, 182.68, 0.01034049, 0.05000001, 0.2255449, 0, True, 0
153, torque, LeftCurve, 182.7, 0.01138893, 0.05000001, 0.2549776, 0, True, 0
154, torque, LeftCurve, 182.72, 0.01249721, 0.05000001, 0.2860986, 0, False, 0
155, torque, LeftCurve, 182.74, 0.01358332, 0.05000001, 0.3165972, 0, False, 0
156, torque, LeftCurve, 182.76, 0.01464771, 0.05000001, 0.3464858, 0, False, 0
157, torque, LeftCurve, 182.78, 0.01569081, 0.04999977, 0.3757766, 0, False, 0
158, torque, LeftCurve, 182.8, 0.01671305, 0.04999995, 0.4044816, 0, False, 0
159, torque, LeftCurve, 182.82, 0.01771485, 0.04999995, 0.4326125, 0, False, 0
160, torque, LeftCurve, 182.84, 0.01869661, 0.05000001, 0.4601808, 0, False, 0
161, torque, LeftCurve, 182.86, 0.01965873, 0.05000001, 0.4871978, 0, False, 0
162, torque, LeftCurve, 182.88, 0.02060161, 0.05000001, 0.5136744, 0, False, 0
163, torque, LeftCurve, 182.9, 0.02152563, 0.05000001, 0.5396214, 0, False, 0
164, torque, LeftCurve, 182.92, 0.02243118, 0.05000001, 0.5650495, 0, False, 0
165, torque, LeftCurve, 182.94, 0.02331861, 0.04999977, 0.5899691, 0, False, 0
166, torque, LeftCurve, 182.96, 0.0241883, 0.04999995, 0.6143903, 0, False, 0
167, torque, LeftCurve, 182.98, 0.02504059, 0.04999995, 0.638323, 0, False, 0
168, torque, LeftCurve, 183, 0.02587583, 0.05000001, 0.6617771, 0, False, 0
169, torque, LeftCurve, 183.02, 0.02669437, 0.05000001, 0.6847621, 0, False, 0
170, torque, LeftCurve, 183.04, 0.02749654, 0.05000001, 0.7072874, 0, False, 0
171, torque, LeftCurve, 183.06, 0.02828267, 0.05000001, 0.7293622, 0, False, 0
172, torque, LeftCurve, 183.08, 0.02905307, 0.05000001, 0.7509956, 0, False, 0
173, torque, LeftCurve, 183.1, 0.02980807, 0.05000001, 0.7721962, 0, False, 0
174, torque, LeftCurve, 183.12, 0.03054796, 0.05000001, 0.7929729, 0, False, 0
175, torque, LeftCurve, 183.14, 0.03127306, 0.05000001, 0.813334, 0, True, 0
176, torque, LeftCurve, 183.16, 0.03205971, 0.05000001, 0.8354285, 0, True, 0
177, torque, LeftCurve, 183.18, 0.03290751, 0.05000001, 0.8592216, 0, True, 0
178, torque, LeftCurve, 183.2, 0.03381681, 0.05000001, 0.8846794, 0, True, 0
179, torque, LeftCurve, 183.22, 0.03478871, 0.05000001, 0.9117685, 0, True, 0
180, torque, LeftCurve, 183.24, 0.03582207, 0.05000001, 0.9403809, 0, True, 0
181, torque, LeftCurve, 183.26, 0.03691937, 0.05000001, 0.9704859, 0, True, 0
182, torque, LeftCurve, 183.28, 0.03808377, 0.05000001, 1.002053, 0, True, 0
183, torque, LeftCurve, 183.3, 0.03931911, 0.05000001, 1.035054, 0, True, 0
184, torque, LeftCurve, 183.32, 0.04062981, 0.05000001, 1.069459, 0, True, 0
185, torque, LeftCurve, 183.34, 0.04201772, 0.05000001, 1.105179, 0, True, 0
186, torque, LeftCurve, 183.36, 0.04348828, 0.05000001, 1.142187, 0, True, 0
187, torque, LeftCurve, 183.38, 0.04504748, 0.05000001, 1.180457, 0, True, 0
188, torque, LeftCurve, 183.4, 0.04670185, 0.05000001, 1.219964, 0, True, 0
189, torque, LeftCurve, 183.42, 0.04845563, 0.05000001, 1.260641, 0, True, 0
190, torque, LeftCurve, 183.44, 0.05031615, 0.05000001, 1.302465, 0, True, 0
191, torque, LeftCurve, 183.46, 0.05229116, 0.04999995, 1.345412, 0, True, 0
192, torque, LeftCurve, 183.48, 0.05438878, 0.05000001, 1.389459, 0, True, 0
193, torque, LeftCurve, 183.5, 0.05661645, 0.05000001, 1.434571, 0, True, 0
194, torque, LeftCurve, 183.52, 0.05898264, 0.05000001, 1.480722, 0, True, 0
195, torque, LeftCurve, 183.54, 0.06149641, 0.05000001, 1.52789, 0, True, 0
196, torque, LeftCurve, 183.56, 0.06416712, 0.05000001, 1.576054, 0, True, 0
197, torque, LeftCurve, 183.58, 0.06700436, 0.05000001, 1.625192, 0, True, 0
198, torque, LeftCurve, 183.6, 0.07001594, 0.05000001, 1.675267, 0, True, 0
199, torque, LeftCurve, 183.62, 0.07321182, 0.05000001, 1.726258, 0, True, 0
200, torque, LeftCurve, 183.64, 0.07660208, 0.05000001, 1.778144, 0, True, 0
201, torque, LeftCurve, 183.66, 0.08019697, 0.05000001, 1.830907, 0, True, 0
202, torque, LeftCurve, 183.68, 0.08400346, 0.05000001, 1.884504, 0, True, 0
203, torque, LeftCurve, 183.7, 0.08803204, 0.05000001, 1.938916, 0, True, 0
204, torque, LeftCurve, 183.72, 0.09229317, 0.05000001, 1.994125, 0, True, 0
205, torque, LeftCurve, 183.74, 0.09679729, 0.05000001, 2.050113, 0, True, 0
206, torque, LeftCurve, 183.76, 0.1015548, 0.04999995, 2.106861, 0, True, 0
207, torque, LeftCurve, 183.78, 0.106572, 0.05000001, 2.164328, 0, True, 0
208, torque, LeftCurve, 183.8, 0.1118593, 0.05000001, 2.222496, 0, True, 0
209, torque, LeftCurve, 183.82, 0.117427, 0.05000001, 2.281349, 0, True, 0
210, torque, LeftCurve, 183.84, 0.1232856, 0.05000001, 2.340869, 0, True, 0
211, torque, LeftCurve, 183.86, 0.1294451, 0.05000001, 2.401039, 0, True, 0
212, torque, LeftCurve, 183.88, 0.1359114, 0.05000001, 2.461823, 0, False, 0
213, torque, LeftCurve, 183.9, 0.1422485, 0.04999995, 2.521391, 0, False, 0
214, torque, LeftCurve, 183.92, 0.1484587, 0.05000001, 2.579768, 0, False, 0
215, torque, LeftCurve, 183.94, 0.1545448, 0.05000001, 2.636977, 0, False, 0
216, torque, LeftCurve, 183.96, 0.1605092, 0.05000001, 2.693042, 0, False, 0
217, torque, LeftCurve, 183.98, 0.1663543, 0.05000001, 2.747986, 0, False, 0
218, torque, LeftCurve, 184, 0.1720824, 0.05000001, 2.801831, 0, False, 0
219, torque, LeftCurve, 184.02, 0.177696, 0.05000001, 2.854599, 0, False, 0
220, torque, LeftCurve, 184.04, 0.1831974, 0.05000001, 2.906312, 0, False, 0
221, torque, LeftCurve, 184.06, 0.1885887, 0.05000001, 2.95699, 0, False, 0
222, torque, LeftCurve, 184.08, 0.1938721, 0.05000001, 3.006655, 0, False, 0
223, torque, LeftCurve, 184.1, 0.1990499, 0.05000001, 3.055326, 0, False, 0
224, torque, LeftCurve, 184.12, 0.2041242, 0.05000007, 3.103024, 0, False, 0
225, torque, LeftCurve, 184.14, 0.209097, 0.05000007, 3.149768, 0, False, 0
226, torque, LeftCurve, 184.16, 0.2139703, 0.05000001, 3.195578, 0, False, 0
227, torque, LeftCurve, 184.18, 0.2187461, 0.05000001, 3.240471, 0, False, 0
228, torque, LeftCurve, 184.2, 0.2234265, 0.05000001, 3.284466, 0, False, 0
229, torque, LeftCurve, 184.22, 0.2280132, 0.05000001, 3.327581, 0, False, 0
230, torque, LeftCurve, 184.24, 0.2325082, 0.05000001, 3.369834, 0, False, 0
231, torque, LeftCurve, 184.26, 0.2369133, 0.05000001, 3.411242, 0, False, 0
232, torque, LeftCurve, 184.28, 0.2412303, 0.05000001, 3.451822, 0, False, 0
233, torque, LeftCurve, 184.3, 0.2454609, 0.05000001, 3.49159, 0, False, 0
234, torque, LeftCurve, 184.32, 0.249607, 0.05000001, 3.530563, 1, False, 0
235, torque, LeftCurve, 184.34, 0.2536701, 0.05000001, 3.568756, 1, False, 0
236, torque, LeftCurve, 184.36, 0.2576519, 0.05000001, 3.606186, 1, False, 0
237, torque, LeftCurve, 184.38, 0.2615542, 0.05000001, 3.642867, 1, False, 0
238, torque, LeftCurve, 184.4, 0.2653783, 0.05000001, 3.678814, 1, False, 0
239, torque, LeftCurve, 184.42, 0.269126, 0.05000001, 3.714042, 1, False, 0
240, torque, LeftCurve, 184.44, 0.2727988, 0.05000001, 3.748566, 1, False, 0
241, torque, LeftCurve, 184.46, 0.2763981, 0.05000001, 3.782399, 1, False, 0
242, torque, LeftCurve, 184.48, 0.2799253, 0.05000001, 3.815556, 1, True, 0
243, torque, LeftCurve, 184.5, 0.2839741, 0.05000001, 3.849494, 1, True, 0
244, torque, LeftCurve, 184.52, 0.2884894, 0.05000001, 3.88408, 1, True, 0
245, torque, LeftCurve, 184.54, 0.2934651, 0.05000001, 3.9193, 1, True, 0
246, torque, LeftCurve, 184.56, 0.2988947, 0.05000001, 3.95514, 1, True, 0
247, torque, LeftCurve, 184.58, 0.304784, 0.05000001, 3.991615, 1, True, 0
248, torque, LeftCurve, 184.6, 0.311049, 0.05000001, 4.028528, 1, True, 0
249, torque, LeftCurve, 184.62, 0.3177052, 0.05000001, 4.065919, 1, True, 0
250, torque, LeftCurve, 184.64, 0.3247469, 0.05000001, 4.103776, 1, True, 0
251, torque, LeftCurve, 184.66, 0.3321688, 0.04999995, 4.14209, 1, True, 0
252, torque, LeftCurve, 184.68, 0.3399008, 0.04999995, 4.180702, 1, True, 0
253, torque, LeftCurve, 184.7, 0.34796, 0.04999995, 4.219654, 1, True, 0
254, torque, LeftCurve, 184.72, 0.3563417, 0.04999995, 4.258939, 1, True, 0
255, torque, LeftCurve, 184.74, 0.365041, 0.05000001, 4.29855, 1, True, 0
256, torque, LeftCurve, 184.76, 0.3740233, 0.04999995, 4.338411, 1, True, 0
257, torque, LeftCurve, 184.78, 0.3832572, 0.04999995, 4.378455, 1, True, 0
258, torque, LeftCurve, 184.8, 0.3927583, 0.04999995, 4.418723, 1, True, 0
259, torque, LeftCurve, 184.82, 0.4025219, 0.04999995, 4.459209, 1, True, 0
260, torque, LeftCurve, 184.84, 0.4125427, 0.04999995, 4.499911, 1, True, 0
261, torque, LeftCurve, 184.86, 0.4227672, 0.04999995, 4.540715, 1, True, 0
262, torque, LeftCurve, 184.88, 0.4332039, 0.04999995, 4.581648, 1, False, 0
263, torque, LeftCurve, 184.9, 0.4434319, 0.04999995, 4.621763, 1, False, 0
264, torque, LeftCurve, 184.92, 0.4534554, 0.04999995, 4.661076, 1, False, 0
265, torque, LeftCurve, 184.94, 0.4632784, 0.04999995, 4.699602, 1, False, 0
266, torque, LeftCurve, 184.96, 0.4729049, 0.04999995, 4.737358, 1, False, 0
267, torque, LeftCurve, 184.98, 0.4823389, 0.04999995, 4.774359, 1, False, 0
268, torque, LeftCurve, 185, 0.4915842, 0.04999995, 4.810619, 1, False, 0
269, torque, LeftCurve, 185.02, 0.5006446, 0.04999995, 4.846155, 1, False, 0
270, torque, LeftCurve, 185.04, 0.5095238, 0.04999995, 4.88098, 1, False, 0
271, torque, LeftCurve, 185.06, 0.5182254, 0.04999995, 4.915108, 1, False, 0
272, torque, LeftCurve, 185.08, 0.526753, 0.04999995, 4.948554, 1, False, 0
273, torque, LeftCurve, 185.1, 0.5351101, 0.04999995, 4.98133, 1, False, 0
274, torque, LeftCurve, 185.12, 0.5433, 0.04999995, 5.013452, 1, False, 0
275, torque, LeftCurve, 185.14, 0.551326, 0.04999995, 5.04493, 1, False, 0
276, torque, LeftCurve, 185.16, 0.5591916, 0.04999995, 5.07578, 1, False, 0
277, torque, LeftCurve, 185.18, 0.5668998, 0.04999995, 5.106012, 1, False, 0
278, torque, LeftCurve, 185.2, 0.5744539, 0.05000001, 5.13564, 1, False, 0
279, torque, LeftCurve, 185.22, 0.581857, 0.04999995, 5.164675, 1, False, 0
280, torque, LeftCurve, 185.24, 0.5891119, 0.04999995, 5.19313, 1, False, 0
281, torque, LeftCurve, 185.26, 0.5962218, 0.04999995, 5.221015, 1, False, 0
282, torque, LeftCurve, 185.28, 0.6031895, 0.04999995, 5.248343, 1, False, 0
283, torque, LeftCurve, 185.3, 0.6100178, 0.04999995, 5.275124, 1, True, 0
284, torque, LeftCurve, 185.32, 0.6167095, 0.04999995, 5.301369, 1, True, 0
285, torque, LeftCurve, 185.34, 0.6232674, 0.04999995, 5.32709, 1, True, 0
286, torque, LeftCurve, 185.36, 0.6296942, 0.04999995, 5.352296, 1, True, 0
287, torque, LeftCurve, 185.38, 0.6359923, 0.04999995, 5.376998, 1, True, 0
288, torque, LeftCurve, 185.4, 0.6421646, 0.04999995, 5.401206, 1, True, 0
289, torque, LeftCurve, 185.42, 0.6482134, 0.04999995, 5.42493, 1, True, 0
290, torque, LeftCurve, 185.44, 0.6541412, 0.04999995, 5.448179, 1, True, 0
291, torque, LeftCurve, 185.46, 0.6599504, 0.04999995, 5.470963, 1, True, 0
292, torque, LeftCurve, 185.48, 0.6656435, 0.04999995, 5.493292, 1, True, 0
293, torque, LeftCurve, 185.5, 0.6712227, 0.04999995, 5.515174, 1, True, 0
294, torque, LeftCurve, 185.52, 0.6766904, 0.04999995, 5.536618, 1, True, 0
295, torque, LeftCurve, 185.54, 0.6820487, 0.04999995, 5.557634, 1, True, 0
296, torque, LeftCurve, 185.56, 0.6872998, 0.04999995, 5.578229, 1, True, 0
297, torque, LeftCurve, 185.58, 0.6924459, 0.04999995, 5.598412, 1, False, 0
