Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
74, torqueNoAccel, RightCurve, 156.94, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, RightCurve, 156.96, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, RightCurve, 156.98, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, RightCurve, 157, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, RightCurve, 157.02, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, RightCurve, 157.04, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, RightCurve, 157.06, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, RightCurve, 157.08, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, RightCurve, 157.1, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, RightCurve, 157.12, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, RightCurve, 157.14, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, RightCurve, 157.16, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, RightCurve, 157.18, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, RightCurve, 157.2, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, RightCurve, 157.22, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, RightCurve, 157.24, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, RightCurve, 157.26, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, RightCurve, 157.28, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, RightCurve, 157.3, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, RightCurve, 157.32, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, RightCurve, 157.34, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, RightCurve, 157.36, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, RightCurve, 157.38, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, RightCurve, 157.4, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, RightCurve, 157.42, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, RightCurve, 157.44, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, RightCurve, 157.46, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, RightCurve, 157.48, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, RightCurve, 157.5, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, RightCurve, 157.52, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, RightCurve, 157.54, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, RightCurve, 157.56, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, RightCurve, 157.58, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, RightCurve, 157.6, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, RightCurve, 157.62, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, RightCurve, 157.64, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, RightCurve, 157.66, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, RightCurve, 157.68, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, RightCurve, 157.7, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, RightCurve, 157.72, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, RightCurve, 157.74, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, RightCurve, 157.76, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, RightCurve, 157.78, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, RightCurve, 157.8, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, RightCurve, 157.82, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, RightCurve, 157.84, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, RightCurve, 157.86, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, RightCurve, 157.88, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, RightCurve, 157.9, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, RightCurve, 157.92, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, RightCurve, 157.94, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, RightCurve, 157.96, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, RightCurve, 157.98, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, RightCurve, 158, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, RightCurve, 158.02, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, RightCurve, 158.04, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, RightCurve, 158.06, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, RightCurve, 158.08, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, RightCurve, 158.1, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, RightCurve, 158.12, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, RightCurve, 158.14, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, RightCurve, 158.16, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, RightCurve, 158.18, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, RightCurve, 158.2, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, RightCurve, 158.22, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, RightCurve, 158.24, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, RightCurve, 158.26, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, RightCurve, 158.28, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, RightCurve, 158.3, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, RightCurve, 158.32, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, RightCurve, 158.34, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, RightCurve, 158.36, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, RightCurve, 158.38, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, RightCurve, 158.4, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, RightCurve, 158.42, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, RightCurve, 158.44, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, RightCurve, 158.46, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torqueNoAccel, RightCurve, 158.48, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torqueNoAccel, RightCurve, 158.5, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torqueNoAccel, RightCurve, 158.52, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torqueNoAccel, RightCurve, 158.54, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torqueNoAccel, RightCurve, 158.56, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torqueNoAccel, RightCurve, 158.58, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torqueNoAccel, RightCurve, 158.6, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torqueNoAccel, RightCurve, 158.62, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torqueNoAccel, RightCurve, 158.64, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torqueNoAccel, RightCurve, 158.66, -2.605258E-06, 0.05000001, 0.06999958, 0, True, 0
161, torqueNoAccel, RightCurve, 158.68, -2.628088E-06, 0.05000001, 0.1399996, 0, True, 0
162, torqueNoAccel, RightCurve, 158.7, -2.650877E-06, 0.05000001, 0.2099996, 0, True, 0
163, torqueNoAccel, RightCurve, 158.72, -2.673299E-06, 0.05000001, 0.2799996, 0, True, 0
164, torqueNoAccel, RightCurve, 158.74, -2.69528E-06, 0.04999995, 0.3499996, 0, True, 0
165, torqueNoAccel, RightCurve, 158.76, -2.717699E-06, 0.05000001, 0.4199996, 0, True, 0
166, torqueNoAccel, RightCurve, 158.78, -2.739777E-06, 0.05000001, 0.4899996, 0, True, 0
167, torqueNoAccel, RightCurve, 158.8, -2.761438E-06, 0.05000001, 0.5599996, 0, True, 0
168, torqueNoAccel, RightCurve, 158.82, -2.782676E-06, 0.05000001, 0.6299996, 0, True, 0
169, torqueNoAccel, RightCurve, 158.84, -2.803499E-06, 0.05000001, 0.6999996, 0, True, 0
170, torqueNoAccel, RightCurve, 158.86, -2.823919E-06, 0.05000001, 0.7699996, 0, True, 0
171, torqueNoAccel, RightCurve, 158.88, -2.843936E-06, 0.05000001, 0.8399996, 0, True, 0
172, torqueNoAccel, RightCurve, 158.9, -2.863554E-06, 0.05000001, 0.9099995, 0, True, 0
173, torqueNoAccel, RightCurve, 158.92, -2.88278E-06, 0.05000001, 0.9099995, 0, False, 0
174, torqueNoAccel, RightCurve, 158.94, -2.901621E-06, 0.05000001, 0.9099995, 0, False, 0
175, torqueNoAccel, RightCurve, 158.96, -2.920086E-06, 0.05000001, 0.9099995, 0, False, 0
176, torqueNoAccel, RightCurve, 158.98, -2.938183E-06, 0.05000001, 0.9099995, 0, False, 0
177, torqueNoAccel, RightCurve, 159, -2.955919E-06, 0.05000001, 0.9799995, 0, True, 0
178, torqueNoAccel, RightCurve, 159.02, -2.973303E-06, 0.05000001, 1.05, 0, True, 0
179, torqueNoAccel, RightCurve, 159.04, -2.990335E-06, 0.05000001, 1.12, 0, True, 0
180, torqueNoAccel, RightCurve, 159.06, -3.007026E-06, 0.05000001, 1.19, 0, True, 0
181, torqueNoAccel, RightCurve, 159.08, -3.023383E-06, 0.05000001, 1.26, 0, True, 0
182, torqueNoAccel, RightCurve, 159.1, -3.039413E-06, 0.05000001, 1.33, 0, True, 0
183, torqueNoAccel, RightCurve, 159.12, -3.05512E-06, 0.05000001, 1.4, 0, True, 0
184, torqueNoAccel, RightCurve, 159.14, -3.070513E-06, 0.05000001, 1.47, 0, True, 0
185, torqueNoAccel, RightCurve, 159.16, -3.085597E-06, 0.05000001, 1.54, 0, True, 0
186, torqueNoAccel, RightCurve, 159.18, -3.100379E-06, 0.05000001, 1.61, 0, True, 0
187, torqueNoAccel, RightCurve, 159.2, -3.114867E-06, 0.05000001, 1.68, 0, True, 0
188, torqueNoAccel, RightCurve, 159.22, -3.129065E-06, 0.05000001, 1.75, 0, True, 0
189, torqueNoAccel, RightCurve, 159.24, -3.142977E-06, 0.05000001, 1.82, 0, True, 0
190, torqueNoAccel, RightCurve, 159.26, -3.156611E-06, 0.05000001, 1.89, 0, True, 0
191, torqueNoAccel, RightCurve, 159.28, -3.169972E-06, 0.05000001, 1.96, 0, True, 0
192, torqueNoAccel, RightCurve, 159.3, -3.183066E-06, 0.05000001, 2.03, 0, True, 0
193, torqueNoAccel, RightCurve, 159.32, -3.195898E-06, 0.05000001, 2.1, 0, True, 0
194, torqueNoAccel, RightCurve, 159.34, -3.208477E-06, 0.05000001, 2.17, 0, True, 0
195, torqueNoAccel, RightCurve, 159.36, -3.220806E-06, 0.05000001, 2.24, 0, True, 0
196, torqueNoAccel, RightCurve, 159.38, -3.232889E-06, 0.05000001, 2.31, 0, True, 0
197, torqueNoAccel, RightCurve, 159.4, -3.244731E-06, 0.05000001, 2.38, 0, True, 0
198, torqueNoAccel, RightCurve, 159.42, -3.256335E-06, 0.05000001, 2.45, 0, True, 0
199, torqueNoAccel, RightCurve, 159.44, -3.267707E-06, 0.05000001, 2.52, 0, True, 0
200, torqueNoAccel, RightCurve, 159.46, -3.278852E-06, 0.05000001, 2.59, 0, True, 0
201, torqueNoAccel, RightCurve, 159.48, -3.289774E-06, 0.05000001, 2.66, 0, True, 0
202, torqueNoAccel, RightCurve, 159.5, -3.300477E-06, 0.05000001, 2.73, 0, True, 0
203, torqueNoAccel, RightCurve, 159.52, -3.310966E-06, 0.05000001, 2.799999, 0, True, 0
204, torqueNoAccel, RightCurve, 159.54, -3.321244E-06, 0.05000001, 2.869999, 0, True, 0
205, torqueNoAccel, RightCurve, 159.56, -3.331319E-06, 0.05000001, 2.939999, 0, True, 0
206, torqueNoAccel, RightCurve, 159.58, -3.34119E-06, 0.05000001, 3.009999, 0, True, 0
207, torqueNoAccel, RightCurve, 159.6, -3.350863E-06, 0.05000001, 3.079999, 0, True, 0
208, torqueNoAccel, RightCurve, 159.62, -3.360344E-06, 0.05000001, 3.149999, 0, True, 0
209, torqueNoAccel, RightCurve, 159.64, -3.369633E-06, 0.05000001, 3.219999, 0, True, 0
210, torqueNoAccel, RightCurve, 159.66, -3.378734E-06, 0.05000001, 3.289999, 0, True, 0
211, torqueNoAccel, RightCurve, 159.68, -3.387654E-06, 0.05000001, 3.359999, 0, True, 0
212, torqueNoAccel, RightCurve, 159.7, -3.396396E-06, 0.05000001, 3.429999, 0, True, 0
213, torqueNoAccel, RightCurve, 159.72, -3.404962E-06, 0.05000001, 3.499999, 0, True, 0
214, torqueNoAccel, RightCurve, 159.74, -3.413357E-06, 0.05000001, 3.569999, 1, True, 0
215, torqueNoAccel, RightCurve, 159.76, -3.42159E-06, 0.05000001, 3.639999, 1, True, 0
216, torqueNoAccel, RightCurve, 159.78, -3.429655E-06, 0.05000001, 3.709999, 1, True, 0
217, torqueNoAccel, RightCurve, 159.8, -3.437558E-06, 0.05000001, 3.779999, 1, True, 0
218, torqueNoAccel, RightCurve, 159.82, -3.445299E-06, 0.05000001, 3.849998, 1, True, 0
219, torqueNoAccel, RightCurve, 159.84, -3.452878E-06, 0.05000001, 3.919998, 1, True, 0
220, torqueNoAccel, RightCurve, 159.86, -3.460302E-06, 0.05000001, 3.989998, 1, True, 0
221, torqueNoAccel, RightCurve, 159.88, -3.467577E-06, 0.05000001, 4.059999, 1, True, 0
222, torqueNoAccel, RightCurve, 159.9, -3.474708E-06, 0.05000001, 4.129999, 1, True, 0
223, torqueNoAccel, RightCurve, 159.92, -3.481694E-06, 0.05000001, 4.199999, 1, True, 0
224, torqueNoAccel, RightCurve, 159.94, -3.488539E-06, 0.05000001, 4.269999, 1, True, 0
225, torqueNoAccel, RightCurve, 159.96, -3.495248E-06, 0.05000001, 4.339999, 1, True, 0
226, torqueNoAccel, RightCurve, 159.98, -3.501827E-06, 0.05000001, 4.409999, 1, True, 0
227, torqueNoAccel, RightCurve, 160, -3.508274E-06, 0.05000001, 4.48, 1, True, 0
228, torqueNoAccel, RightCurve, 160.02, -3.514591E-06, 0.05000001, 4.55, 1, True, 0
229, torqueNoAccel, RightCurve, 160.04, -3.52078E-06, 0.05000001, 4.62, 1, True, 0
230, torqueNoAccel, RightCurve, 160.06, -3.526844E-06, 0.05000001, 4.69, 1, True, 0
231, torqueNoAccel, RightCurve, 160.08, -3.532787E-06, 0.05000001, 4.76, 1, True, 0
232, torqueNoAccel, RightCurve, 160.1, -3.53861E-06, 0.05000001, 4.83, 1, True, 0
233, torqueNoAccel, RightCurve, 160.12, -3.544312E-06, 0.05000001, 4.900001, 1, True, 0
234, torqueNoAccel, RightCurve, 160.14, -3.549899E-06, 0.05000001, 4.970001, 1, True, 0
235, torqueNoAccel, RightCurve, 160.16, -3.555375E-06, 0.05000001, 5.040001, 1, True, 0
236, torqueNoAccel, RightCurve, 160.18, -3.56074E-06, 0.05000001, 5.110001, 1, True, 0
237, torqueNoAccel, RightCurve, 160.2, -3.565991E-06, 0.05000001, 5.180001, 1, True, 0
238, torqueNoAccel, RightCurve, 160.22, -3.571145E-06, 0.05000001, 5.250001, 1, True, 0
239, torqueNoAccel, RightCurve, 160.24, -3.576193E-06, 0.05000001, 5.320002, 1, True, 0
240, torqueNoAccel, RightCurve, 160.26, -3.581142E-06, 0.05000001, 5.390002, 1, True, 0
241, torqueNoAccel, RightCurve, 160.28, -3.58599E-06, 0.05000001, 5.460002, 1, True, 0
242, torqueNoAccel, RightCurve, 160.3, -3.59074E-06, 0.05000001, 5.530002, 1, True, 0
243, torqueNoAccel, RightCurve, 160.32, -3.595394E-06, 0.05000001, 5.600002, 1, True, 0
244, torqueNoAccel, RightCurve, 160.34, -3.599951E-06, 0.05000001, 5.670002, 1, True, 0
245, torqueNoAccel, RightCurve, 160.36, -3.604414E-06, 0.05000001, 5.740003, 1, True, 0
246, torqueNoAccel, RightCurve, 160.38, -3.608782E-06, 0.05000001, 5.810003, 1, True, 0
247, torqueNoAccel, RightCurve, 160.4, -3.613068E-06, 0.05000001, 5.880003, 1, True, 0
248, torqueNoAccel, RightCurve, 160.42, -3.617272E-06, 0.05000001, 5.950003, 1, True, 0
249, torqueNoAccel, RightCurve, 160.44, -3.621393E-06, 0.05000001, 6.020003, 1, True, 0
250, torqueNoAccel, RightCurve, 160.46, -3.625426E-06, 0.05000001, 6.090003, 1, True, 0
251, torqueNoAccel, RightCurve, 160.48, -3.629386E-06, 0.05000001, 6.160004, 1, True, 0
252, torqueNoAccel, RightCurve, 160.5, -3.633259E-06, 0.05000001, 6.230004, 1, True, 0
253, torqueNoAccel, RightCurve, 160.52, -3.637058E-06, 0.05000001, 6.300004, 1, True, 0
254, torqueNoAccel, RightCurve, 160.54, -3.640773E-06, 0.05000001, 6.370004, 1, True, 0
255, torqueNoAccel, RightCurve, 160.56, -3.644418E-06, 0.05000001, 6.440004, 1, True, 0
256, torqueNoAccel, RightCurve, 160.58, -3.647989E-06, 0.05000001, 6.510005, 1, True, 0
257, torqueNoAccel, RightCurve, 160.6, -3.651491E-06, 0.05000001, 6.580005, 1, True, 0
258, torqueNoAccel, RightCurve, 160.62, -3.654917E-06, 0.05000001, 6.650005, 1, True, 0
