Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
79, directionalNoAccel, SinCurve, 82.98, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, SinCurve, 83, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, SinCurve, 83.02, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, SinCurve, 83.04, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, SinCurve, 83.06, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, SinCurve, 83.08, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, SinCurve, 83.1, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, SinCurve, 83.12, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, SinCurve, 83.14, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, SinCurve, 83.16, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, SinCurve, 83.18, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, SinCurve, 83.2, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, SinCurve, 83.22, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, SinCurve, 83.24, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, SinCurve, 83.25999, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, SinCurve, 83.28, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, SinCurve, 83.3, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, SinCurve, 83.32, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, SinCurve, 83.34, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, SinCurve, 83.36, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, SinCurve, 83.38, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, SinCurve, 83.4, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, SinCurve, 83.42, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, SinCurve, 83.43999, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, SinCurve, 83.46, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, SinCurve, 83.48, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, SinCurve, 83.5, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, SinCurve, 83.52, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, SinCurve, 83.54, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, SinCurve, 83.56, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, SinCurve, 83.58, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, SinCurve, 83.6, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, SinCurve, 83.62, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, SinCurve, 83.64, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, SinCurve, 83.66, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, SinCurve, 83.68, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, SinCurve, 83.7, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, SinCurve, 83.72, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, SinCurve, 83.74, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, SinCurve, 83.75999, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, SinCurve, 83.78, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, SinCurve, 83.8, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, SinCurve, 83.82, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, SinCurve, 83.84, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, SinCurve, 83.86, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, SinCurve, 83.88, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, SinCurve, 83.9, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, SinCurve, 83.92, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, SinCurve, 83.93999, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, SinCurve, 83.96, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, SinCurve, 83.98, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, SinCurve, 84, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, SinCurve, 84.02, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, SinCurve, 84.04, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, SinCurve, 84.06, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, SinCurve, 84.08, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, SinCurve, 84.1, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, SinCurve, 84.12, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, SinCurve, 84.14, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directionalNoAccel, SinCurve, 84.16, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directionalNoAccel, SinCurve, 84.18, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directionalNoAccel, SinCurve, 84.2, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directionalNoAccel, SinCurve, 84.22, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directionalNoAccel, SinCurve, 84.24, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, SinCurve, 84.25999, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, SinCurve, 84.28, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directionalNoAccel, SinCurve, 84.3, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directionalNoAccel, SinCurve, 84.32, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directionalNoAccel, SinCurve, 84.34, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directionalNoAccel, SinCurve, 84.36, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directionalNoAccel, SinCurve, 84.38, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directionalNoAccel, SinCurve, 84.4, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directionalNoAccel, SinCurve, 84.42, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directionalNoAccel, SinCurve, 84.43999, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directionalNoAccel, SinCurve, 84.46, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directionalNoAccel, SinCurve, 84.48, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directionalNoAccel, SinCurve, 84.5, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directionalNoAccel, SinCurve, 84.52, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directionalNoAccel, SinCurve, 84.54, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directionalNoAccel, SinCurve, 84.56, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directionalNoAccel, SinCurve, 84.58, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directionalNoAccel, SinCurve, 84.6, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directionalNoAccel, SinCurve, 84.62, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directionalNoAccel, SinCurve, 84.64, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directionalNoAccel, SinCurve, 84.66, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directionalNoAccel, SinCurve, 84.68, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directionalNoAccel, SinCurve, 84.7, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directionalNoAccel, SinCurve, 84.72, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directionalNoAccel, SinCurve, 84.74, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directionalNoAccel, SinCurve, 84.75999, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directionalNoAccel, SinCurve, 84.78, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directionalNoAccel, SinCurve, 84.8, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directionalNoAccel, SinCurve, 84.82, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directionalNoAccel, SinCurve, 84.84, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directionalNoAccel, SinCurve, 84.86, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directionalNoAccel, SinCurve, 84.88, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directionalNoAccel, SinCurve, 84.9, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directionalNoAccel, SinCurve, 84.92, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directionalNoAccel, SinCurve, 84.93999, -2.996256E-06, 0.05000001, 0.06999952, 0, True, 0
178, directionalNoAccel, SinCurve, 84.96, -3.019417E-06, 0.05000001, 0.1399995, 0, True, 0
179, directionalNoAccel, SinCurve, 84.98, -3.042515E-06, 0.05000001, 0.2099995, 0, True, 0
180, directionalNoAccel, SinCurve, 85, -3.065228E-06, 0.04999995, 0.2799995, 0, True, 0
181, directionalNoAccel, SinCurve, 85.02, -3.088617E-06, 0.05000001, 0.3499995, 0, True, 0
182, directionalNoAccel, SinCurve, 85.04, -3.11152E-06, 0.05000001, 0.3499995, 0, False, 0
183, directionalNoAccel, SinCurve, 85.06, -3.133962E-06, 0.05000001, 0.3499995, 0, False, 0
184, directionalNoAccel, SinCurve, 85.08, -3.155944E-06, 0.05000001, 0.3499995, 0, False, 0
185, directionalNoAccel, SinCurve, 85.1, -3.177466E-06, 0.05000001, 0.3499995, 0, False, 0
186, directionalNoAccel, SinCurve, 85.12, -3.198528E-06, 0.05000001, 0.3499995, 0, False, 0
187, directionalNoAccel, SinCurve, 85.14, -3.219177E-06, 0.05000001, 0.3499995, 0, False, 0
188, directionalNoAccel, SinCurve, 85.16, -3.239413E-06, 0.05000001, 0.3499995, 0, False, 0
189, directionalNoAccel, SinCurve, 85.18, -3.259234E-06, 0.05000001, 0.3499995, 0, False, 0
190, directionalNoAccel, SinCurve, 85.2, -3.278639E-06, 0.05000001, 0.3499995, 0, False, 0
191, directionalNoAccel, SinCurve, 85.22, -3.297628E-06, 0.05000001, 0.4199995, 0, True, 0
192, directionalNoAccel, SinCurve, 85.24, -3.3162E-06, 0.05000001, 0.4899995, 0, True, 0
193, directionalNoAccel, SinCurve, 85.25999, -3.334398E-06, 0.05000001, 0.5599995, 0, True, 0
194, directionalNoAccel, SinCurve, 85.28, -3.352236E-06, 0.05000001, 0.6299995, 0, True, 0
195, directionalNoAccel, SinCurve, 85.3, -3.369722E-06, 0.05000001, 0.6999995, 0, True, 0
196, directionalNoAccel, SinCurve, 85.32, -3.386848E-06, 0.05000001, 0.7699994, 0, True, 0
197, directionalNoAccel, SinCurve, 85.34, -3.403636E-06, 0.05000001, 0.8399994, 0, True, 0
198, directionalNoAccel, SinCurve, 85.36, -3.420088E-06, 0.05000001, 0.9099994, 0, True, 0
199, directionalNoAccel, SinCurve, 85.38, -3.436211E-06, 0.05000001, 0.9799994, 0, True, 0
200, directionalNoAccel, SinCurve, 85.4, -3.452011E-06, 0.05000001, 1.049999, 0, True, 0
201, directionalNoAccel, SinCurve, 85.42, -3.467496E-06, 0.05000001, 1.12, 0, True, 0
202, directionalNoAccel, SinCurve, 85.43999, -3.482671E-06, 0.05000001, 1.19, 0, True, 0
203, directionalNoAccel, SinCurve, 85.46, -3.497542E-06, 0.05000001, 1.26, 0, True, 0
204, directionalNoAccel, SinCurve, 85.48, -3.512115E-06, 0.05000001, 1.33, 0, True, 0
205, directionalNoAccel, SinCurve, 85.5, -3.526397E-06, 0.05000001, 1.4, 0, True, 0
206, directionalNoAccel, SinCurve, 85.52, -3.540392E-06, 0.05000001, 1.47, 0, True, 0
207, directionalNoAccel, SinCurve, 85.54, -3.554107E-06, 0.05000001, 1.54, 0, True, 0
208, directionalNoAccel, SinCurve, 85.56, -3.567549E-06, 0.05000001, 1.61, 0, True, 0
209, directionalNoAccel, SinCurve, 85.58, -3.580723E-06, 0.05000001, 1.68, 0, True, 0
210, directionalNoAccel, SinCurve, 85.6, -3.593635E-06, 0.05000001, 1.75, 0, True, 0
211, directionalNoAccel, SinCurve, 85.62, -3.60629E-06, 0.05000001, 1.82, 0, True, 0
212, directionalNoAccel, SinCurve, 85.64, -3.618693E-06, 0.05000001, 1.89, 0, True, 0
213, directionalNoAccel, SinCurve, 85.66, -3.630845E-06, 0.05000001, 1.96, 0, True, 0
214, directionalNoAccel, SinCurve, 85.68, -3.642755E-06, 0.05000001, 2.03, 0, True, 0
215, directionalNoAccel, SinCurve, 85.7, -3.654427E-06, 0.05000001, 2.1, 0, True, 0
216, directionalNoAccel, SinCurve, 85.72, -3.665866E-06, 0.05000001, 2.17, 0, True, 0
217, directionalNoAccel, SinCurve, 85.74, -3.677075E-06, 0.05000001, 2.24, 0, True, 0
218, directionalNoAccel, SinCurve, 85.75999, -3.688058E-06, 0.05000001, 2.31, 0, True, 0
219, directionalNoAccel, SinCurve, 85.78, -3.69882E-06, 0.05000001, 2.38, 0, True, 0
220, directionalNoAccel, SinCurve, 85.8, -3.709366E-06, 0.05000001, 2.45, 0, True, 0
221, directionalNoAccel, SinCurve, 85.82, -3.719695E-06, 0.05000001, 2.52, 0, True, 0
222, directionalNoAccel, SinCurve, 85.84, -3.729813E-06, 0.05000001, 2.59, 0, True, 0
223, directionalNoAccel, SinCurve, 85.86, -3.739728E-06, 0.05000001, 2.66, 0, True, 0
224, directionalNoAccel, SinCurve, 85.88, -3.749444E-06, 0.05000001, 2.73, 0, True, 0
225, directionalNoAccel, SinCurve, 85.9, -3.758965E-06, 0.05000001, 2.799999, 0, True, 0
226, directionalNoAccel, SinCurve, 85.92, -3.768294E-06, 0.05000001, 2.869999, 0, True, 0
227, directionalNoAccel, SinCurve, 85.93999, -3.777437E-06, 0.05000001, 2.939999, 0, True, 0
228, directionalNoAccel, SinCurve, 85.96, -3.786395E-06, 0.05000001, 3.009999, 0, True, 0
229, directionalNoAccel, SinCurve, 85.98, -3.795175E-06, 0.05000001, 3.079999, 0, True, 0
230, directionalNoAccel, SinCurve, 86, -3.803777E-06, 0.05000001, 3.149999, 0, True, 0
231, directionalNoAccel, SinCurve, 86.02, -3.812206E-06, 0.05000001, 3.219999, 0, True, 0
232, directionalNoAccel, SinCurve, 86.04, -3.820467E-06, 0.05000001, 3.289999, 0, True, 0
233, directionalNoAccel, SinCurve, 86.06, -3.828563E-06, 0.05000001, 3.359999, 0, True, 0
234, directionalNoAccel, SinCurve, 86.08, -3.8365E-06, 0.05000001, 3.429999, 1, True, 0
235, directionalNoAccel, SinCurve, 86.1, -3.844279E-06, 0.05000001, 3.499999, 1, True, 0
236, directionalNoAccel, SinCurve, 86.12, -3.851902E-06, 0.05000001, 3.569999, 1, True, 0
237, directionalNoAccel, SinCurve, 86.14, -3.859372E-06, 0.05000001, 3.639999, 1, True, 0
238, directionalNoAccel, SinCurve, 86.16, -3.866693E-06, 0.05000001, 3.709999, 1, True, 0
239, directionalNoAccel, SinCurve, 86.18, -3.873869E-06, 0.05000001, 3.779999, 1, True, 0
240, directionalNoAccel, SinCurve, 86.2, -3.880901E-06, 0.05000001, 3.849998, 1, True, 0
241, directionalNoAccel, SinCurve, 86.22, -3.887793E-06, 0.05000001, 3.919998, 1, True, 0
242, directionalNoAccel, SinCurve, 86.24, -3.894543E-06, 0.05000001, 3.989998, 1, True, 0
243, directionalNoAccel, SinCurve, 86.25999, -3.901161E-06, 0.05000001, 4.059999, 1, True, 0
244, directionalNoAccel, SinCurve, 86.28, -3.907646E-06, 0.05000001, 4.129999, 1, True, 0
245, directionalNoAccel, SinCurve, 86.3, -3.914002E-06, 0.05000001, 4.199999, 1, True, 0
246, directionalNoAccel, SinCurve, 86.32, -3.920231E-06, 0.05000001, 4.269999, 1, True, 0
247, directionalNoAccel, SinCurve, 86.34, -3.926334E-06, 0.05000001, 4.339999, 1, True, 0
248, directionalNoAccel, SinCurve, 86.36, -3.932314E-06, 0.05000001, 4.409999, 1, True, 0
249, directionalNoAccel, SinCurve, 86.38, -3.938172E-06, 0.05000001, 4.48, 1, True, 0
250, directionalNoAccel, SinCurve, 86.4, -3.943908E-06, 0.05000001, 4.55, 1, True, 0
251, directionalNoAccel, SinCurve, 86.42, -3.949528E-06, 0.05000001, 4.62, 1, True, 0
252, directionalNoAccel, SinCurve, 86.43999, -3.955036E-06, 0.05000001, 4.69, 1, True, 0
253, directionalNoAccel, SinCurve, 86.46, 0.06999604, 0.05000001, 4.76, 1, True, 0
254, directionalNoAccel, SinCurve, 86.48, 0.139996, 0.05000001, 4.83, 1, True, 0
255, directionalNoAccel, SinCurve, 86.5, 0.209996, 0.05000001, 4.900001, 1, True, 0
256, directionalNoAccel, SinCurve, 86.52, 0.279996, 0.05000001, 4.970001, 1, True, 0
257, directionalNoAccel, SinCurve, 86.54, 0.349996, 0.05000001, 5.040001, 1, True, 0
