Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
75, directionalNoAccel, RightCurve, 132.88, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, RightCurve, 132.9, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, RightCurve, 132.92, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, RightCurve, 132.94, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, RightCurve, 132.96, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, RightCurve, 132.98, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, RightCurve, 133, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, RightCurve, 133.02, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, RightCurve, 133.04, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, RightCurve, 133.06, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, RightCurve, 133.08, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, RightCurve, 133.1, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, RightCurve, 133.12, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, RightCurve, 133.14, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, RightCurve, 133.16, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, RightCurve, 133.18, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, RightCurve, 133.2, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, RightCurve, 133.22, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, RightCurve, 133.24, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, RightCurve, 133.26, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, RightCurve, 133.28, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, RightCurve, 133.3, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, RightCurve, 133.32, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, RightCurve, 133.34, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, RightCurve, 133.36, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, RightCurve, 133.38, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, RightCurve, 133.4, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, RightCurve, 133.42, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, RightCurve, 133.44, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, RightCurve, 133.46, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, RightCurve, 133.48, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, RightCurve, 133.5, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, RightCurve, 133.52, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, RightCurve, 133.54, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, RightCurve, 133.56, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, RightCurve, 133.58, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, RightCurve, 133.6, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, RightCurve, 133.62, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, RightCurve, 133.64, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, RightCurve, 133.66, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, RightCurve, 133.68, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, RightCurve, 133.7, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, RightCurve, 133.72, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, RightCurve, 133.74, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, RightCurve, 133.76, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, RightCurve, 133.78, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, RightCurve, 133.8, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, RightCurve, 133.82, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, RightCurve, 133.84, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, RightCurve, 133.86, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, RightCurve, 133.88, -1.823062E-06, 0.05000001, 0.06999971, 0, True, 0
126, directionalNoAccel, RightCurve, 133.9, -1.844831E-06, 0.05000001, 0.1399997, 0, True, 0
127, directionalNoAccel, RightCurve, 133.92, -1.866548E-06, 0.05000001, 0.2099997, 0, True, 0
128, directionalNoAccel, RightCurve, 133.94, -1.887898E-06, 0.04999995, 0.2799997, 0, True, 0
129, directionalNoAccel, RightCurve, 133.96, -1.909938E-06, 0.05000001, 0.3499997, 0, True, 0
130, directionalNoAccel, RightCurve, 133.98, -1.931523E-06, 0.05000001, 0.4199997, 0, True, 0
131, directionalNoAccel, RightCurve, 134, -1.952677E-06, 0.05000001, 0.4899997, 0, True, 0
132, directionalNoAccel, RightCurve, 134.02, -1.973412E-06, 0.05000001, 0.5599997, 0, True, 0
133, directionalNoAccel, RightCurve, 134.04, -1.993739E-06, 0.05000001, 0.6299997, 0, True, 0
134, directionalNoAccel, RightCurve, 134.06, -2.013667E-06, 0.05000001, 0.6999997, 0, True, 0
135, directionalNoAccel, RightCurve, 134.08, -2.033208E-06, 0.05000001, 0.7699997, 0, True, 0
136, directionalNoAccel, RightCurve, 134.1, -2.052361E-06, 0.05000001, 0.8399997, 0, True, 0
137, directionalNoAccel, RightCurve, 134.12, -2.071131E-06, 0.05000001, 0.9099997, 0, True, 0
138, directionalNoAccel, RightCurve, 134.14, -2.089527E-06, 0.05000001, 0.9799997, 0, True, 0
139, directionalNoAccel, RightCurve, 134.16, -2.107555E-06, 0.05000001, 1.05, 0, True, 0
140, directionalNoAccel, RightCurve, 134.18, -2.125221E-06, 0.05000001, 1.12, 0, True, 0
141, directionalNoAccel, RightCurve, 134.2, -2.142534E-06, 0.05000001, 1.19, 0, True, 0
142, directionalNoAccel, RightCurve, 134.22, -2.159498E-06, 0.05000001, 1.26, 0, True, 0
143, directionalNoAccel, RightCurve, 134.24, -2.176123E-06, 0.05000001, 1.33, 0, True, 0
144, directionalNoAccel, RightCurve, 134.26, -2.192414E-06, 0.05000001, 1.4, 0, True, 0
145, directionalNoAccel, RightCurve, 134.28, -2.20838E-06, 0.05000001, 1.47, 0, True, 0
146, directionalNoAccel, RightCurve, 134.3, -2.224027E-06, 0.05000001, 1.54, 0, True, 0
147, directionalNoAccel, RightCurve, 134.32, -2.239359E-06, 0.05000001, 1.61, 0, True, 0
148, directionalNoAccel, RightCurve, 134.34, -2.254385E-06, 0.05000001, 1.68, 0, True, 0
149, directionalNoAccel, RightCurve, 134.36, -2.269109E-06, 0.05000001, 1.75, 0, True, 0
150, directionalNoAccel, RightCurve, 134.38, -2.283538E-06, 0.05000001, 1.82, 0, True, 0
151, directionalNoAccel, RightCurve, 134.4, -2.297677E-06, 0.05000001, 1.89, 0, True, 0
152, directionalNoAccel, RightCurve, 134.42, -2.311535E-06, 0.05000001, 1.96, 0, True, 0
153, directionalNoAccel, RightCurve, 134.44, -2.325115E-06, 0.05000001, 2.03, 0, True, 0
154, directionalNoAccel, RightCurve, 134.46, -2.338423E-06, 0.05000001, 2.1, 0, True, 0
155, directionalNoAccel, RightCurve, 134.48, -2.351467E-06, 0.05000001, 2.17, 0, True, 0
156, directionalNoAccel, RightCurve, 134.5, -2.364249E-06, 0.05000001, 2.24, 0, True, 0
157, directionalNoAccel, RightCurve, 134.52, -2.376771E-06, 0.05000001, 2.31, 0, True, 0
158, directionalNoAccel, RightCurve, 134.54, -2.389042E-06, 0.05000001, 2.38, 0, True, 0
159, directionalNoAccel, RightCurve, 134.56, -2.401068E-06, 0.05000001, 2.45, 0, True, 0
160, directionalNoAccel, RightCurve, 134.58, -2.412854E-06, 0.05000001, 2.52, 0, True, 0
161, directionalNoAccel, RightCurve, 134.6, -2.424402E-06, 0.05000001, 2.59, 0, True, 0
162, directionalNoAccel, RightCurve, 134.62, -2.435714E-06, 0.05000001, 2.66, 0, True, 0
163, directionalNoAccel, RightCurve, 134.64, -2.446797E-06, 0.05000001, 2.73, 0, True, 0
164, directionalNoAccel, RightCurve, 134.66, -2.45766E-06, 0.05000001, 2.8, 0, True, 0
165, directionalNoAccel, RightCurve, 134.68, -2.468303E-06, 0.05000001, 2.87, 0, True, 0
166, directionalNoAccel, RightCurve, 134.7, -2.478733E-06, 0.05000001, 2.94, 0, True, 0
167, directionalNoAccel, RightCurve, 134.72, -2.48895E-06, 0.05000001, 3.01, 0, True, 0
168, directionalNoAccel, RightCurve, 134.74, -2.498961E-06, 0.05000001, 3.079999, 0, True, 0
169, directionalNoAccel, RightCurve, 134.76, -2.50877E-06, 0.05000001, 3.149999, 0, True, 0
170, directionalNoAccel, RightCurve, 134.78, -2.518384E-06, 0.05000001, 3.219999, 0, True, 0
171, directionalNoAccel, RightCurve, 134.8, -2.527806E-06, 0.05000001, 3.289999, 0, True, 0
172, directionalNoAccel, RightCurve, 134.82, -2.537041E-06, 0.05000001, 3.359999, 0, True, 0
173, directionalNoAccel, RightCurve, 134.84, -2.546095E-06, 0.05000001, 3.429999, 0, True, 0
174, directionalNoAccel, RightCurve, 134.86, -2.554964E-06, 0.05000001, 3.499999, 0, True, 0
175, directionalNoAccel, RightCurve, 134.88, -2.563654E-06, 0.05000001, 3.569999, 1, True, 0
176, directionalNoAccel, RightCurve, 134.9, -2.572172E-06, 0.05000001, 3.639999, 1, True, 0
177, directionalNoAccel, RightCurve, 134.92, -2.580518E-06, 0.05000001, 3.709999, 1, True, 0
178, directionalNoAccel, RightCurve, 134.94, -2.588698E-06, 0.05000001, 3.779999, 1, True, 0
179, directionalNoAccel, RightCurve, 134.96, -2.596712E-06, 0.05000001, 3.849999, 1, True, 0
180, directionalNoAccel, RightCurve, 134.98, -2.604568E-06, 0.05000001, 3.919999, 1, True, 0
181, directionalNoAccel, RightCurve, 135, -2.612265E-06, 0.05000001, 3.989999, 1, True, 0
182, directionalNoAccel, RightCurve, 135.02, -2.619809E-06, 0.05000001, 4.059999, 1, True, 0
183, directionalNoAccel, RightCurve, 135.04, -2.627201E-06, 0.05000001, 4.129999, 1, True, 0
184, directionalNoAccel, RightCurve, 135.06, -2.634441E-06, 0.05000001, 4.199999, 1, True, 0
185, directionalNoAccel, RightCurve, 135.08, -2.64154E-06, 0.05000001, 4.269999, 1, True, 0
186, directionalNoAccel, RightCurve, 135.1, -2.648495E-06, 0.05000001, 4.339999, 1, True, 0
187, directionalNoAccel, RightCurve, 135.12, -2.655313E-06, 0.05000001, 4.409999, 1, True, 0
188, directionalNoAccel, RightCurve, 135.14, -2.661992E-06, 0.05000001, 4.48, 1, True, 0
189, directionalNoAccel, RightCurve, 135.16, -2.668535E-06, 0.05000001, 4.55, 1, True, 0
190, directionalNoAccel, RightCurve, 135.18, -2.67495E-06, 0.05000001, 4.62, 1, True, 0
191, directionalNoAccel, RightCurve, 135.2, -2.681235E-06, 0.05000001, 4.69, 1, True, 0
192, directionalNoAccel, RightCurve, 135.22, -2.687392E-06, 0.05000001, 4.76, 1, True, 0
193, directionalNoAccel, RightCurve, 135.24, -2.693418E-06, 0.05000001, 4.83, 1, True, 0
194, directionalNoAccel, RightCurve, 135.26, -2.69932E-06, 0.05000001, 4.900001, 1, True, 0
195, directionalNoAccel, RightCurve, 135.28, -2.705103E-06, 0.05000001, 4.970001, 1, True, 0
196, directionalNoAccel, RightCurve, 135.3, -2.710769E-06, 0.05000001, 5.040001, 1, True, 0
197, directionalNoAccel, RightCurve, 135.32, -2.716322E-06, 0.05000001, 5.110001, 1, True, 0
198, directionalNoAccel, RightCurve, 135.34, -2.721762E-06, 0.05000001, 5.180001, 1, True, 0
199, directionalNoAccel, RightCurve, 135.36, -2.727093E-06, 0.05000001, 5.250001, 1, True, 0
200, directionalNoAccel, RightCurve, 135.38, -2.73232E-06, 0.05000001, 5.320002, 1, True, 0
201, directionalNoAccel, RightCurve, 135.4, -2.737441E-06, 0.05000001, 5.390002, 1, True, 0
202, directionalNoAccel, RightCurve, 135.42, -2.742453E-06, 0.05000001, 5.460002, 1, True, 0
203, directionalNoAccel, RightCurve, 135.44, -2.747366E-06, 0.05000001, 5.530002, 1, True, 0
204, directionalNoAccel, RightCurve, 135.46, -2.752177E-06, 0.05000001, 5.600002, 1, True, 0
205, directionalNoAccel, RightCurve, 135.48, -2.756894E-06, 0.05000001, 5.670002, 1, True, 0
206, directionalNoAccel, RightCurve, 135.5, -2.761516E-06, 0.05000001, 5.740003, 1, True, 0
207, directionalNoAccel, RightCurve, 135.52, -2.766044E-06, 0.05000001, 5.810003, 1, True, 0
208, directionalNoAccel, RightCurve, 135.54, -2.770484E-06, 0.05000001, 5.880003, 1, True, 0
209, directionalNoAccel, RightCurve, 135.56, -2.774841E-06, 0.05000001, 5.950003, 1, True, 0
210, directionalNoAccel, RightCurve, 135.58, -2.779109E-06, 0.05000001, 6.020003, 1, True, 0
211, directionalNoAccel, RightCurve, 135.6, -2.783291E-06, 0.05000001, 6.090003, 1, True, 0
212, directionalNoAccel, RightCurve, 135.62, -2.787392E-06, 0.05000001, 6.160004, 1, True, 0
213, directionalNoAccel, RightCurve, 135.64, -2.791413E-06, 0.05000001, 6.230004, 1, True, 0
214, directionalNoAccel, RightCurve, 135.66, -2.795355E-06, 0.05000001, 6.300004, 1, True, 0
215, directionalNoAccel, RightCurve, 135.68, -2.79922E-06, 0.05000001, 6.370004, 1, True, 0
216, directionalNoAccel, RightCurve, 135.7, -2.803005E-06, 0.05000001, 6.440004, 1, True, 0
217, directionalNoAccel, RightCurve, 135.72, -2.806715E-06, 0.05000001, 6.510005, 1, True, 0
218, directionalNoAccel, RightCurve, 135.74, -2.810342E-06, 0.05000001, 6.580005, 1, True, 0
219, directionalNoAccel, RightCurve, 135.76, -2.813901E-06, 0.05000001, 6.650005, 1, True, 0
220, directionalNoAccel, RightCurve, 135.78, -2.817386E-06, 0.05000001, 6.720005, 1, True, 0
221, directionalNoAccel, RightCurve, 135.8, -2.820806E-06, 0.05000001, 6.790005, 1, True, 0
222, directionalNoAccel, RightCurve, 135.82, -2.824156E-06, 0.05000001, 6.860005, 1, True, 0
223, directionalNoAccel, RightCurve, 135.84, -2.827439E-06, 0.05000001, 6.930006, 1, True, 0
224, directionalNoAccel, RightCurve, 135.86, -2.83066E-06, 0.05000001, 7.000006, 1, True, 0
225, directionalNoAccel, RightCurve, 135.88, -2.833826E-06, 0.05000001, 7.070006, 1, True, 0
226, directionalNoAccel, RightCurve, 135.9, -2.836923E-06, 0.05000001, 7.140006, 1, True, 0
227, directionalNoAccel, RightCurve, 135.92, -2.839967E-06, 0.05000001, 7.210006, 1, True, 0
228, directionalNoAccel, RightCurve, 135.94, -2.84295E-06, 0.05000001, 7.280006, 1, True, 0
229, directionalNoAccel, RightCurve, 135.96, -2.845881E-06, 0.05000001, 7.350007, 1, True, 0
230, directionalNoAccel, RightCurve, 135.98, -2.848746E-06, 0.05000001, 7.420007, 1, True, 0
231, directionalNoAccel, RightCurve, 136, -2.85156E-06, 0.05000001, 7.490007, 1, True, 0
232, directionalNoAccel, RightCurve, 136.02, -2.854331E-06, 0.05000001, 7.560007, 1, True, 0
233, directionalNoAccel, RightCurve, 136.04, -2.857054E-06, 0.05000001, 7.630007, 2, True, 0
234, directionalNoAccel, RightCurve, 136.06, -2.859715E-06, 0.05000001, 7.700007, 2, True, 0
235, directionalNoAccel, RightCurve, 136.08, -2.862329E-06, 0.05000001, 7.770008, 2, True, 0
236, directionalNoAccel, RightCurve, 136.1, -2.864886E-06, 0.05000001, 7.840008, 2, True, 0
237, directionalNoAccel, RightCurve, 136.12, -2.867401E-06, 0.05000001, 7.910008, 2, True, 0
238, directionalNoAccel, RightCurve, 136.14, -2.869857E-06, 0.05000001, 7.980008, 2, True, 0
239, directionalNoAccel, RightCurve, 136.16, -2.87227E-06, 0.05000001, 8.050008, 2, True, 0
240, directionalNoAccel, RightCurve, 136.18, -2.874642E-06, 0.05000001, 8.120008, 2, True, 0
241, directionalNoAccel, RightCurve, 136.2, -2.876961E-06, 0.05000001, 8.190007, 2, True, 0
242, directionalNoAccel, RightCurve, 136.22, -2.879233E-06, 0.05000001, 8.260007, 2, True, 0
243, directionalNoAccel, RightCurve, 136.24, -2.881458E-06, 0.05000001, 8.330007, 2, True, 0
244, directionalNoAccel, RightCurve, 136.26, -2.883632E-06, 0.05000001, 8.400006, 2, True, 0
245, directionalNoAccel, RightCurve, 136.28, -2.885766E-06, 0.05000001, 8.470006, 2, True, 0
246, directionalNoAccel, RightCurve, 136.3, -2.887863E-06, 0.05000001, 8.540006, 2, True, 0
247, directionalNoAccel, RightCurve, 136.32, -2.889914E-06, 0.05000001, 8.610005, 2, True, 0
248, directionalNoAccel, RightCurve, 136.34, -2.891912E-06, 0.05000001, 8.680005, 2, True, 0
249, directionalNoAccel, RightCurve, 136.36, -2.893879E-06, 0.05000001, 8.750005, 2, True, 0
250, directionalNoAccel, RightCurve, 136.38, -2.8958E-06, 0.05000001, 8.820004, 2, True, 0
251, directionalNoAccel, RightCurve, 136.4, -2.897686E-06, 0.05000001, 8.890004, 2, True, 0
252, directionalNoAccel, RightCurve, 136.42, -2.899533E-06, 0.05000001, 8.960004, 2, True, 0
253, directionalNoAccel, RightCurve, 136.44, -2.901337E-06, 0.05000001, 9.030004, 2, True, 0
254, directionalNoAccel, RightCurve, 136.46, -2.90311E-06, 0.05000001, 9.100003, 2, True, 0
255, directionalNoAccel, RightCurve, 136.48, -2.904847E-06, 0.05000001, 9.170003, 2, True, 0
256, directionalNoAccel, RightCurve, 136.5, -2.906557E-06, 0.05000001, 9.240003, 2, True, 0
257, directionalNoAccel, RightCurve, 136.52, -2.908242E-06, 0.05000001, 9.310002, 2, True, 0
258, directionalNoAccel, RightCurve, 136.54, -2.909905E-06, 0.05000001, 9.380002, 2, True, 0
259, directionalNoAccel, RightCurve, 136.56, -2.911542E-06, 0.05000001, 9.450002, 2, True, 0
260, directionalNoAccel, RightCurve, 136.58, -2.913151E-06, 0.05000001, 9.520001, 2, True, 0
261, directionalNoAccel, RightCurve, 136.6, -2.914719E-06, 0.05000001, 9.590001, 2, True, 0
