Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
24, directional, RightCurve, 394.74, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, directional, RightCurve, 394.76, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, directional, RightCurve, 394.78, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, directional, RightCurve, 394.8, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, directional, RightCurve, 394.82, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, directional, RightCurve, 394.84, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directional, RightCurve, 394.86, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directional, RightCurve, 394.88, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directional, RightCurve, 394.9, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directional, RightCurve, 394.92, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directional, RightCurve, 394.94, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directional, RightCurve, 394.96, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directional, RightCurve, 394.98, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directional, RightCurve, 395, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directional, RightCurve, 395.02, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directional, RightCurve, 395.04, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directional, RightCurve, 395.06, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directional, RightCurve, 395.08, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directional, RightCurve, 395.1, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directional, RightCurve, 395.12, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directional, RightCurve, 395.14, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directional, RightCurve, 395.16, -3.173961E-07, 0.05000001, -5.131148E-08, 0, True, 0
46, directional, RightCurve, 395.18, -3.3136E-07, 0.05000001, -5.356329E-08, 0, True, 0
47, directional, RightCurve, 395.2, -3.455139E-07, 0.05000001, -5.584935E-08, 0, True, 0
48, directional, RightCurve, 395.22, -3.598651E-07, 0.05000001, -5.816313E-08, 0, True, 0
49, directional, RightCurve, 395.24, -3.744207E-07, 0.05000001, -6.049921E-08, 0, True, 0
50, directional, RightCurve, 395.26, -3.891319E-07, 0.05000001, -6.287114E-08, 0, True, 0
51, directional, RightCurve, 395.28, -4.040071E-07, 0.05000001, -6.527318E-08, 0, True, 0
52, directional, RightCurve, 395.3, -4.190542E-07, 0.05000001, -6.76998E-08, 0, True, 0
53, directional, RightCurve, 395.32, -4.342823E-07, 0.05000001, -7.014535E-08, 0, True, 0
54, directional, RightCurve, 395.34, -4.49688E-07, 0.05000001, -7.262372E-08, 0, True, 0
55, directional, RightCurve, 395.36, -4.652783E-07, 0.05000001, -7.51295E-08, 0, True, 0
56, directional, RightCurve, 395.38, -4.810159E-07, 0.05000001, -7.765716E-08, 0, True, 0
57, directional, RightCurve, 395.4, -4.969096E-07, 0.05000001, -8.020123E-08, 0, True, 0
58, directional, RightCurve, 395.42, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, RightCurve, 395.44, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, RightCurve, 395.46, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, RightCurve, 395.48, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, RightCurve, 395.5, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, RightCurve, 395.52, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, RightCurve, 395.54, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, RightCurve, 395.56, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, RightCurve, 395.58, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, RightCurve, 395.6, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, RightCurve, 395.62, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, RightCurve, 395.64, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, RightCurve, 395.66, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, RightCurve, 395.68, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, RightCurve, 395.7, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, RightCurve, 395.72, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, RightCurve, 395.74, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, RightCurve, 395.76, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, RightCurve, 395.78, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, RightCurve, 395.8, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, RightCurve, 395.82, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, RightCurve, 395.84, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, RightCurve, 395.86, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, RightCurve, 395.88, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, RightCurve, 395.9, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, RightCurve, 395.92, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, RightCurve, 395.94, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, RightCurve, 395.96, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, RightCurve, 395.98, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, RightCurve, 396, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, RightCurve, 396.02, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, RightCurve, 396.04, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, RightCurve, 396.06, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, RightCurve, 396.08, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, RightCurve, 396.1, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, RightCurve, 396.12, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, RightCurve, 396.14, -1.173036E-06, 0.05000001, -1.889743E-07, 0, True, 0
95, directional, RightCurve, 396.16, -1.193114E-06, 0.05000001, -1.922171E-07, 0, True, 0
96, directional, RightCurve, 396.18, -1.213271E-06, 0.05000001, -1.954722E-07, 0, True, 0
97, directional, RightCurve, 396.2, -1.233514E-06, 0.05000001, -1.987344E-07, 0, True, 0
98, directional, RightCurve, 396.22, -1.253808E-06, 0.05000001, -2.019982E-07, 0, True, 0
99, directional, RightCurve, 396.24, -1.274152E-06, 0.05000001, -2.052772E-07, 0, True, 0
100, directional, RightCurve, 396.26, -1.294558E-06, 0.05000001, -2.085657E-07, 0, True, 0
101, directional, RightCurve, 396.28, -1.315036E-06, 0.05000001, -2.118579E-07, 0, True, 0
102, directional, RightCurve, 396.3, -1.335584E-06, 0.05000001, -2.151675E-07, 0, True, 0
103, directional, RightCurve, 396.32, -1.356212E-06, 0.05000001, -2.184891E-07, 0, True, 0
104, directional, RightCurve, 396.34, -1.376884E-06, 0.05000001, -2.218175E-07, 0, True, 0
105, directional, RightCurve, 396.36, -1.397612E-06, 0.05000001, -2.251466E-07, 0, True, 0
106, directional, RightCurve, 396.38, -1.418394E-06, 0.05000001, -2.284906E-07, 0, True, 0
107, directional, RightCurve, 396.4, -1.439241E-06, 0.05000001, -2.31844E-07, 0, True, 0
108, directional, RightCurve, 396.42, -1.460161E-06, 0.05000001, -2.352017E-07, 0, True, 0
109, directional, RightCurve, 396.44, -1.481109E-06, 0.05000001, -2.385779E-07, 0, True, 0
110, directional, RightCurve, 396.46, -1.502095E-06, 0.05000001, -2.419667E-07, 0, True, 0
111, directional, RightCurve, 396.48, -1.523132E-06, 0.05000001, -2.453623E-07, 0, True, 0
112, directional, RightCurve, 396.5, -1.54423E-06, 0.05000001, -2.487595E-07, 0, True, 0
113, directional, RightCurve, 396.52, -1.565387E-06, 0.05000001, -2.52172E-07, 0, True, 0
114, directional, RightCurve, 396.54, -1.586614E-06, 0.05000001, -2.55594E-07, 0, True, 0
115, directional, RightCurve, 396.56, -1.607876E-06, 0.05000001, -2.590202E-07, 0, True, 0
116, directional, RightCurve, 396.58, -1.629183E-06, 0.05000001, -2.624457E-07, 0, True, 0
117, directional, RightCurve, 396.6, -1.650535E-06, 0.05000001, -2.65885E-07, 0, True, 0
118, directional, RightCurve, 396.62, -1.671941E-06, 0.05000001, -2.693329E-07, 0, True, 0
119, directional, RightCurve, 396.64, -1.693413E-06, 0.05000001, -2.72784E-07, 0, True, 0
120, directional, RightCurve, 396.66, -1.714914E-06, 0.05000001, -2.762328E-07, 0, True, 0
121, directional, RightCurve, 396.68, -1.736445E-06, 0.05000001, -2.796934E-07, 0, True, 0
122, directional, RightCurve, 396.7, -1.758017E-06, 0.05000001, -2.831605E-07, 0, True, 0
123, directional, RightCurve, 396.72, -1.779642E-06, 0.05000001, -2.86629E-07, 0, True, 0
124, directional, RightCurve, 396.74, -1.80132E-06, 0.05000001, -2.90113E-07, 0, True, 0
125, directional, RightCurve, 396.76, -1.823062E-06, 0.05000001, -2.936071E-07, 0, True, 0
126, directional, RightCurve, 396.78, -1.844831E-06, 0.05000001, -2.971056E-07, 0, True, 0
127, directional, RightCurve, 396.8, -1.866639E-06, 0.05000001, -3.006031E-07, 0, True, 0
128, directional, RightCurve, 396.82, -1.888486E-06, 0.05000001, -3.041135E-07, 0, True, 0
129, directional, RightCurve, 396.84, -1.910382E-06, 0.05000001, -3.076315E-07, 0, True, 0
130, directional, RightCurve, 396.86, -1.932336E-06, 0.05000001, -3.111512E-07, 0, True, 0
131, directional, RightCurve, 396.88, -1.954313E-06, 0.05000001, -3.146671E-07, 0, True, 0
132, directional, RightCurve, 396.9, -1.976312E-06, 0.05000001, -3.181931E-07, 0, True, 0
133, directional, RightCurve, 396.92, -1.998344E-06, 0.05000001, -3.217235E-07, 0, True, 0
134, directional, RightCurve, 396.94, -2.020421E-06, 0.05000001, -3.252528E-07, 0, True, 0
135, directional, RightCurve, 396.96, -2.042542E-06, 0.05000001, -3.287951E-07, 0, True, 0
136, directional, RightCurve, 396.98, -2.064717E-06, 0.05000001, -3.323444E-07, 0, True, 0
137, directional, RightCurve, 397, -2.086911E-06, 0.05000001, -3.35895E-07, 0, True, 0
138, directional, RightCurve, 397.02, -2.109133E-06, 0.05000001, -3.394418E-07, 0, True, 0
139, directional, RightCurve, 397.04, -2.131385E-06, 0.05000001, -3.42999E-07, 0, True, 0
140, directional, RightCurve, 397.06, -2.153679E-06, 0.05000001, -3.465613E-07, 0, True, 0
141, directional, RightCurve, 397.08, -2.176023E-06, 0.05000001, -3.501233E-07, 0, True, 0
142, directional, RightCurve, 397.1, -2.198372E-06, 0.05000001, -3.536996E-07, 0, True, 0
143, directional, RightCurve, 397.12, -2.220737E-06, 0.05000001, -3.572848E-07, 0, True, 0
144, directional, RightCurve, 397.14, -2.243129E-06, 0.05000001, -3.608733E-07, 0, True, 0
145, directional, RightCurve, 397.16, -2.265557E-06, 0.05000001, -3.644593E-07, 0, True, 0
146, directional, RightCurve, 397.18, -2.288022E-06, 0.05000001, -3.680571E-07, 0, True, 0
147, directional, RightCurve, 397.2, -2.310534E-06, 0.05000001, -3.716615E-07, 0, True, 0
148, directional, RightCurve, 397.22, -2.333057E-06, 0.05000001, -3.752668E-07, 0, True, 0
149, directional, RightCurve, 397.24, -2.355604E-06, 0.05000001, -3.788683E-07, 0, True, 0
150, directional, RightCurve, 397.26, -2.378173E-06, 0.05000001, -3.824797E-07, 0, True, 0
151, directional, RightCurve, 397.28, -2.400776E-06, 0.05000001, -3.860955E-07, 0, True, 0
152, directional, RightCurve, 397.3, -2.423424E-06, 0.05000001, -3.897107E-07, 0, True, 0
153, directional, RightCurve, 397.32, -2.446071E-06, 0.05000001, -3.933388E-07, 0, True, 0
154, directional, RightCurve, 397.34, -2.46873E-06, 0.05000001, -3.969745E-07, 0, True, 0
155, directional, RightCurve, 397.36, -2.49141E-06, 0.05000001, -4.006127E-07, 0, True, 0
156, directional, RightCurve, 397.38, -2.514121E-06, 0.05000001, -4.042479E-07, 0, True, 0
157, directional, RightCurve, 397.4, -2.536865E-06, 0.05000001, -4.078945E-07, 0, True, 0
158, directional, RightCurve, 397.42, -2.559651E-06, 0.05000001, -4.115473E-07, 0, True, 0
159, directional, RightCurve, 397.44, -2.582445E-06, 0.05000001, -4.152009E-07, 0, True, 0
160, directional, RightCurve, 397.46, -2.605258E-06, 0.05000001, -4.188502E-07, 0, True, 0
161, directional, RightCurve, 397.48, -2.628088E-06, 0.05000001, -4.225095E-07, 0, True, 0
162, directional, RightCurve, 397.5, -2.650947E-06, 0.05000001, -4.261734E-07, 0, True, 0
163, directional, RightCurve, 397.52, -2.673848E-06, 0.05000001, -4.298363E-07, 0, True, 0
164, directional, RightCurve, 397.54, -2.696754E-06, 0.05000001, -4.33493E-07, 0, True, 0
165, directional, RightCurve, 397.56, -2.719666E-06, 0.05000001, -4.371583E-07, 0, True, 0
166, directional, RightCurve, 397.58, -2.742594E-06, 0.05000001, -4.408261E-07, 0, True, 0
167, directional, RightCurve, 397.6, -2.765551E-06, 0.05000001, -4.444911E-07, 0, True, 0
168, directional, RightCurve, 397.62, -2.788535E-06, 0.05000001, -4.481678E-07, 0, True, 0
169, directional, RightCurve, 397.64, -2.811558E-06, 0.05000001, -4.5185E-07, 0, True, 0
170, directional, RightCurve, 397.66, -2.834584E-06, 0.05000001, -4.555326E-07, 0, True, 0
171, directional, RightCurve, 397.68, -2.857624E-06, 0.05000001, -4.592107E-07, 0, True, 0
172, directional, RightCurve, 397.7, -2.880679E-06, 0.05000001, -4.628977E-07, 0, True, 0
173, directional, RightCurve, 397.72, -2.903759E-06, 0.05000001, -4.665885E-07, 0, True, 0
174, directional, RightCurve, 397.74, -2.926877E-06, 0.05000001, -4.702784E-07, 0, True, 0
175, directional, RightCurve, 397.76, -2.949997E-06, 0.05000001, -4.739618E-07, 0, True, 0
176, directional, RightCurve, 397.78, -2.973119E-06, 0.05000001, -4.776524E-07, 0, True, 0
177, directional, RightCurve, 397.8, -2.996256E-06, 0.05000001, -4.813449E-07, 0, True, 0
178, directional, RightCurve, 397.82, -3.019417E-06, 0.05000001, -4.850339E-07, 0, True, 0
179, directional, RightCurve, 397.84, -3.042558E-06, 0.05000001, -4.887329E-07, 0, True, 0
180, directional, RightCurve, 397.86, -3.065691E-06, 0.05000001, -4.924364E-07, 0, True, 0
181, directional, RightCurve, 397.88, -3.088829E-06, 0.05000001, -4.961391E-07, 0, True, 0
182, directional, RightCurve, 397.9, -3.111983E-06, 0.05000001, -4.998356E-07, 0, True, 0
183, directional, RightCurve, 397.92, -3.135154E-06, 0.05000001, -5.035396E-07, 0, True, 0
184, directional, RightCurve, 397.94, -3.158353E-06, 0.05000001, -5.072461E-07, 0, True, 0
185, directional, RightCurve, 397.96, -3.181546E-06, 0.05000001, -5.109493E-07, 0, True, 0
186, directional, RightCurve, 397.98, -3.204734E-06, 0.05000001, -5.146632E-07, 0, True, 0
187, directional, RightCurve, 398, -3.22793E-06, 0.05000001, -5.183824E-07, 0, True, 0
188, directional, RightCurve, 398.02, -3.251145E-06, 0.05000001, -5.221016E-07, 0, True, 0
189, directional, RightCurve, 398.04, -3.274389E-06, 0.05000001, -5.258156E-07, 0, True, 0
190, directional, RightCurve, 398.06, -3.297617E-06, 0.05000001, -5.295377E-07, 0, True, 0
191, directional, RightCurve, 398.08, -3.320843E-06, 0.05000001, -5.332627E-07, 0, True, 0
192, directional, RightCurve, 398.1, -3.344077E-06, 0.05000001, -5.369852E-07, 0, True, 0
193, directional, RightCurve, 398.12, -3.367333E-06, 0.05000001, -5.407001E-07, 0, True, 0
194, directional, RightCurve, 398.14, -3.390612E-06, 0.05000001, -5.444221E-07, 0, True, 0
195, directional, RightCurve, 398.16, -3.413924E-06, 0.05000001, -5.48146E-07, 0, True, 0
196, directional, RightCurve, 398.18, -3.437234E-06, 0.05000001, -5.518663E-07, 0, True, 0
197, directional, RightCurve, 398.2, -3.460544E-06, 0.05000001, -5.555971E-07, 0, True, 0
198, directional, RightCurve, 398.22, -3.483865E-06, 0.05000001, -5.593337E-07, 0, True, 0
199, directional, RightCurve, 398.24, -3.507208E-06, 0.05000001, -5.630708E-07, 0, True, 0
200, directional, RightCurve, 398.26, -3.530539E-06, 0.05000001, -5.668032E-07, 0, True, 0
201, directional, RightCurve, 398.28, -3.553856E-06, 0.05000001, -5.705447E-07, 0, True, 0
202, directional, RightCurve, 398.3, -3.577174E-06, 0.05000001, -5.742896E-07, 0, True, 0
203, directional, RightCurve, 398.32, -3.600504E-06, 0.05000001, -5.780328E-07, 0, True, 0
204, directional, RightCurve, 398.34, -3.623857E-06, 0.05000001, -5.817691E-07, 0, True, 0
205, directional, RightCurve, 398.36, -3.647187E-06, 0.05000001, -5.85513E-07, 0, True, 0
206, directional, RightCurve, 398.38, -3.670504E-06, 0.05000001, -5.892589E-07, 0, True, 0
207, directional, RightCurve, 398.4, -3.693821E-06, 0.05000001, -5.930011E-07, 0, True, 0
208, directional, RightCurve, 398.42, -3.717139E-06, 0.05000001, -5.967534E-07, 0, True, 0
209, directional, RightCurve, 398.44, -3.740467E-06, 0.05000001, -6.005105E-07, 0, True, 0
210, directional, RightCurve, 398.46, -3.763816E-06, 0.05000001, -6.042673E-07, 0, True, 0
211, directional, RightCurve, 398.48, -3.787151E-06, 0.05000001, -6.080188E-07, 0, True, 0
212, directional, RightCurve, 398.5, -3.810473E-06, 0.05000001, -6.117788E-07, 0, True, 0
213, directional, RightCurve, 398.52, -3.833794E-06, 0.05000001, -6.155414E-07, 0, True, 0
214, directional, RightCurve, 398.54, -3.857127E-06, 0.05000001, -6.193013E-07, 0, True, 0
215, directional, RightCurve, 398.56, -3.880482E-06, 0.05000001, -6.230536E-07, 0, True, 0
216, directional, RightCurve, 398.58, -3.903814E-06, 0.05000001, 0.000987641, 0, True, 0
217, directional, RightCurve, 398.6, -3.927135E-06, 0.05000001, 0.002944408, 0, True, 0
218, directional, RightCurve, 398.62, -3.950458E-06, 0.05000007, 0.005850307, 0, True, 0
219, directional, RightCurve, 398.64, -3.973993E-06, 0.05000001, 0.009701835, 0, True, 0
220, directional, RightCurve, 398.66, -3.997112E-06, 0.05000001, 0.01453222, 0, True, 0
221, directional, RightCurve, 398.68, -4.019711E-06, 0.04999995, 0.02034346, 0, True, 0
222, directional, RightCurve, 398.7, -4.042489E-06, 0.05000001, 0.02711593, 0, True, 0
223, directional, RightCurve, 398.72, -4.064921E-06, 0.05000001, 0.03483041, 0, True, 0
224, directional, RightCurve, 398.74, -4.086874E-06, 0.04999995, 0.04348132, 0, True, 0
225, directional, RightCurve, 398.76, -4.108864E-06, 0.05000001, 0.05311009, 0, True, 0
226, directional, RightCurve, 398.78, -4.130506E-06, 0.05000001, 0.06371406, 0, True, 0
227, directional, RightCurve, 398.8, -4.151716E-06, 0.05000001, 0.07527375, 0, True, 0
228, directional, RightCurve, 398.82, -4.172255E-06, 0.05000001, 0.08777899, 0, True, 0
229, directional, RightCurve, 398.84, -4.192388E-06, 0.05000001, 0.1012481, 0, True, 0
230, directional, RightCurve, 398.86, -4.212118E-06, 0.05000001, 0.115698, 0, True, 0
231, directional, RightCurve, 398.88, -4.231381E-06, 0.05000001, 0.1311092, 0, True, 0
232, directional, RightCurve, 398.9, -4.25036E-06, 0.05000001, 0.1474691, 0, True, 0
233, directional, RightCurve, 398.92, -4.268971E-06, 0.04999989, 0.1647898, 0, True, 0
234, directional, RightCurve, 398.94, -4.2884E-06, 0.04999995, 0.1830794, 0, True, 0
235, directional, RightCurve, 398.96, -4.307774E-06, 0.05000001, 0.2023196, 0, True, 0
236, directional, RightCurve, 398.98, -4.326825E-06, 0.04999995, 0.2224912, 0, True, 0
237, directional, RightCurve, 399, -4.346636E-06, 0.04999995, 0.2435976, 0, True, 0
238, directional, RightCurve, 399.02, -4.366285E-06, 0.05000001, 0.2656431, 0, True, 0
239, directional, RightCurve, 399.04, -4.385595E-06, 0.05000001, 0.2886056, 0, True, 0
240, directional, RightCurve, 399.06, -4.404528E-06, 0.05000001, 0.3124668, 0, True, 0
241, directional, RightCurve, 399.08, -4.423182E-06, 0.05000001, 0.3372261, 0, True, 0
242, directional, RightCurve, 399.1, -4.44146E-06, 0.05000001, 0.3628654, 0, True, 0
243, directional, RightCurve, 399.12, -4.45937E-06, 0.05000001, 0.3893673, 0, True, 0
244, directional, RightCurve, 399.14, -4.476934E-06, 0.05000001, 0.4167223, 0, True, 0
245, directional, RightCurve, 399.16, -4.494151E-06, 0.05000001, 0.4449132, 0, True, 0
246, directional, RightCurve, 399.18, -4.511026E-06, 0.05000001, 0.4739296, 0, True, 0
247, directional, RightCurve, 399.2, -4.527567E-06, 0.05000001, 0.5037547, 0, True, 0
248, directional, RightCurve, 399.22, -4.543782E-06, 0.05000001, 0.5343769, 0, True, 0
249, directional, RightCurve, 399.24, -4.559678E-06, 0.05000001, 0.56578, 0, True, 0
250, directional, RightCurve, 399.26, -4.575261E-06, 0.05000001, 0.5979438, 0, True, 0
251, directional, RightCurve, 399.28, -4.590545E-06, 0.05000001, 0.6308531, 0, True, 0
252, directional, RightCurve, 399.3, -4.605527E-06, 0.05000001, 0.6644979, 0, True, 0
253, directional, RightCurve, 399.32, -4.620211E-06, 0.05000001, 0.6988552, 0, True, 0
254, directional, RightCurve, 399.34, -4.634603E-06, 0.05000001, 0.7339107, 0, True, 0
255, directional, RightCurve, 399.36, -4.648707E-06, 0.05000001, 0.7696419, 0, True, 0
256, directional, RightCurve, 399.38, -4.662529E-06, 0.05000001, 0.8060342, 0, True, 0
257, directional, RightCurve, 399.4, -4.676074E-06, 0.05000001, 0.8430671, 0, True, 0
258, directional, RightCurve, 399.42, -4.689346E-06, 0.05000001, 0.8807294, 0, True, 0
259, directional, RightCurve, 399.44, -4.702352E-06, 0.05000001, 0.918996, 0, True, 0
260, directional, RightCurve, 399.46, -4.715097E-06, 0.05000001, 0.957855, 0, True, 0
261, directional, RightCurve, 399.48, -4.727588E-06, 0.05000001, 0.9972838, 0, True, 0
262, directional, RightCurve, 399.5, -4.73983E-06, 0.05000001, 1.037273, 0, True, 0
263, directional, RightCurve, 399.52, -4.751828E-06, 0.05000001, 1.077796, 0, True, 0
264, directional, RightCurve, 399.54, -4.763588E-06, 0.05000001, 1.118843, 0, True, 0
265, directional, RightCurve, 399.56, -4.775113E-06, 0.05000001, 1.160402, 0, True, 0
266, directional, RightCurve, 399.58, -4.786408E-06, 0.05000001, 1.202461, 0, True, 0
267, directional, RightCurve, 399.6, -4.797478E-06, 0.05000001, 1.244999, 0, True, 0
268, directional, RightCurve, 399.62, -4.808326E-06, 0.05000001, 1.287991, 0, True, 0
269, directional, RightCurve, 399.64, -4.818957E-06, 0.05000001, 1.331428, 0, True, 0
270, directional, RightCurve, 399.66, -4.829376E-06, 0.05000001, 1.375298, 0, True, 0
271, directional, RightCurve, 399.68, -4.839585E-06, 0.05000001, 1.419579, 0, True, 0
272, directional, RightCurve, 399.7, -4.849589E-06, 0.05000001, 1.464263, 0, True, 0
273, directional, RightCurve, 399.72, -4.859393E-06, 0.05000001, 1.509325, 0, True, 0
274, directional, RightCurve, 399.74, -4.869002E-06, 0.05000001, 1.554755, 0, True, 0
275, directional, RightCurve, 399.76, -4.878418E-06, 0.05000001, 1.60053, 0, True, 0
276, directional, RightCurve, 399.78, -4.887646E-06, 0.05000001, 1.646642, 0, True, 0
277, directional, RightCurve, 399.8, -4.89669E-06, 0.05000001, 1.693067, 0, True, 0
278, directional, RightCurve, 399.82, -4.905555E-06, 0.05000001, 1.739798, 0, True, 0
279, directional, RightCurve, 399.84, -4.914242E-06, 0.05000001, 1.786832, 0, True, 0
280, directional, RightCurve, 399.86, -4.922757E-06, 0.05000001, 1.834143, 0, True, 0
281, directional, RightCurve, 399.88, -4.931102E-06, 0.05000001, 1.881709, 0, True, 0
282, directional, RightCurve, 399.9, -4.939281E-06, 0.05000001, 1.929524, 0, True, 0
283, directional, RightCurve, 399.92, -4.947296E-06, 0.05000001, 1.977587, 0, True, 0
284, directional, RightCurve, 399.94, -4.955149E-06, 0.05000001, 2.025891, 0, True, 0
285, directional, RightCurve, 399.96, -4.962842E-06, 0.05000001, 2.074414, 0, True, 0
286, directional, RightCurve, 399.98, -4.970382E-06, 0.05000001, 2.123137, 0, True, 0
287, directional, RightCurve, 400, -4.97777E-06, 0.05000001, 2.172057, 0, True, 0
288, directional, RightCurve, 400.02, -4.985011E-06, 0.05000001, 2.221172, 0, True, 0
