Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
68, torqueNoAccel, StraightLine, 216.3, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, StraightLine, 216.32, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, StraightLine, 216.34, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, StraightLine, 216.36, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, StraightLine, 216.38, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, StraightLine, 216.4, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, StraightLine, 216.42, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, StraightLine, 216.44, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, StraightLine, 216.46, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, StraightLine, 216.48, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, StraightLine, 216.5, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, StraightLine, 216.52, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, StraightLine, 216.54, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, StraightLine, 216.56, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, StraightLine, 216.58, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, StraightLine, 216.6, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, StraightLine, 216.62, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, StraightLine, 216.64, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, StraightLine, 216.66, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, StraightLine, 216.68, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, StraightLine, 216.7, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, StraightLine, 216.72, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, StraightLine, 216.74, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, StraightLine, 216.76, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, StraightLine, 216.78, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, StraightLine, 216.8, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, StraightLine, 216.82, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, StraightLine, 216.84, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, StraightLine, 216.86, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, StraightLine, 216.88, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, StraightLine, 216.9, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, StraightLine, 216.92, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, StraightLine, 216.94, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, StraightLine, 216.96, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, StraightLine, 216.98, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, StraightLine, 217, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, StraightLine, 217.02, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, StraightLine, 217.04, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, StraightLine, 217.06, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, StraightLine, 217.08, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, StraightLine, 217.1, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, StraightLine, 217.12, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, StraightLine, 217.14, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, StraightLine, 217.16, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, StraightLine, 217.18, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, StraightLine, 217.2, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, StraightLine, 217.22, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, StraightLine, 217.24, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, StraightLine, 217.26, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, StraightLine, 217.28, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, StraightLine, 217.3, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, StraightLine, 217.32, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, StraightLine, 217.34, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, StraightLine, 217.36, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, StraightLine, 217.38, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, StraightLine, 217.4, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, StraightLine, 217.42, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, StraightLine, 217.44, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, StraightLine, 217.46, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, StraightLine, 217.48, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, StraightLine, 217.5, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, StraightLine, 217.52, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, StraightLine, 217.54, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, StraightLine, 217.56, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, StraightLine, 217.58, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, StraightLine, 217.6, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, StraightLine, 217.62, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, StraightLine, 217.64, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, StraightLine, 217.66, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, StraightLine, 217.68, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, StraightLine, 217.7, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, StraightLine, 217.72, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, StraightLine, 217.74, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, StraightLine, 217.76, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, StraightLine, 217.78, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, StraightLine, 217.8, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, StraightLine, 217.82, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, StraightLine, 217.84, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, StraightLine, 217.86, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, StraightLine, 217.88, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, StraightLine, 217.9, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, StraightLine, 217.92, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, StraightLine, 217.94, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torqueNoAccel, StraightLine, 217.96, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torqueNoAccel, StraightLine, 217.98, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torqueNoAccel, StraightLine, 218, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torqueNoAccel, StraightLine, 218.02, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torqueNoAccel, StraightLine, 218.04, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torqueNoAccel, StraightLine, 218.06, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torqueNoAccel, StraightLine, 218.08, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torqueNoAccel, StraightLine, 218.1, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torqueNoAccel, StraightLine, 218.12, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torqueNoAccel, StraightLine, 218.14, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torqueNoAccel, StraightLine, 218.16, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torqueNoAccel, StraightLine, 218.18, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torqueNoAccel, StraightLine, 218.2, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torqueNoAccel, StraightLine, 218.22, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torqueNoAccel, StraightLine, 218.24, -2.719666E-06, 0.05000001, 0.06999956, 0, True, 0
166, torqueNoAccel, StraightLine, 218.26, -2.742594E-06, 0.05000001, 0.1399996, 0, True, 0
167, torqueNoAccel, StraightLine, 218.28, -2.765456E-06, 0.05000001, 0.2099996, 0, True, 0
168, torqueNoAccel, StraightLine, 218.3, -2.787933E-06, 0.04999995, 0.2799996, 0, True, 0
169, torqueNoAccel, StraightLine, 218.32, -2.811087E-06, 0.05000001, 0.3499995, 0, True, 0
170, torqueNoAccel, StraightLine, 218.34, -2.833759E-06, 0.05000001, 0.4199995, 0, True, 0
171, torqueNoAccel, StraightLine, 218.36, -2.855976E-06, 0.05000001, 0.4899995, 0, True, 0
172, torqueNoAccel, StraightLine, 218.38, -2.877752E-06, 0.05000001, 0.5599995, 0, True, 0
173, torqueNoAccel, StraightLine, 218.4, -2.899101E-06, 0.05000001, 0.6299995, 0, True, 0
174, torqueNoAccel, StraightLine, 218.42, -2.920031E-06, 0.05000001, 0.6999995, 0, True, 0
175, torqueNoAccel, StraightLine, 218.44, -2.940555E-06, 0.05000001, 0.7699995, 0, True, 0
176, torqueNoAccel, StraightLine, 218.46, -2.960673E-06, 0.05000001, 0.8399995, 0, True, 0
177, torqueNoAccel, StraightLine, 218.48, -2.980389E-06, 0.05000001, 0.9099995, 0, True, 0
178, torqueNoAccel, StraightLine, 218.5, -2.99971E-06, 0.05000001, 0.9799995, 0, True, 0
179, torqueNoAccel, StraightLine, 218.52, -3.018644E-06, 0.05000001, 1.049999, 0, True, 0
180, torqueNoAccel, StraightLine, 218.54, -3.037198E-06, 0.05000001, 1.12, 0, True, 0
181, torqueNoAccel, StraightLine, 218.56, -3.055381E-06, 0.05000001, 1.19, 0, True, 0
182, torqueNoAccel, StraightLine, 218.58, -3.073199E-06, 0.05000001, 1.26, 0, True, 0
183, torqueNoAccel, StraightLine, 218.6, -3.090663E-06, 0.05000001, 1.33, 0, True, 0
184, torqueNoAccel, StraightLine, 218.62, -3.107779E-06, 0.05000001, 1.4, 0, True, 0
185, torqueNoAccel, StraightLine, 218.64, -3.124555E-06, 0.05000001, 1.47, 0, True, 0
186, torqueNoAccel, StraightLine, 218.66, -3.140995E-06, 0.05000001, 1.54, 0, True, 0
187, torqueNoAccel, StraightLine, 218.68, -3.157106E-06, 0.05000001, 1.61, 0, True, 0
188, torqueNoAccel, StraightLine, 218.7, -3.172894E-06, 0.05000001, 1.68, 0, True, 0
189, torqueNoAccel, StraightLine, 218.72, -3.188367E-06, 0.05000001, 1.75, 0, True, 0
190, torqueNoAccel, StraightLine, 218.74, -3.203529E-06, 0.05000001, 1.82, 0, True, 0
191, torqueNoAccel, StraightLine, 218.76, -3.218387E-06, 0.05000001, 1.89, 0, True, 0
192, torqueNoAccel, StraightLine, 218.78, -3.232948E-06, 0.05000001, 1.96, 0, True, 0
193, torqueNoAccel, StraightLine, 218.8, -3.247217E-06, 0.05000001, 2.03, 0, True, 0
194, torqueNoAccel, StraightLine, 218.82, -3.261202E-06, 0.05000001, 2.1, 0, True, 0
195, torqueNoAccel, StraightLine, 218.84, -3.274905E-06, 0.05000001, 2.17, 0, True, 0
196, torqueNoAccel, StraightLine, 218.86, -3.288334E-06, 0.05000001, 2.24, 0, True, 0
197, torqueNoAccel, StraightLine, 218.88, -3.301495E-06, 0.05000001, 2.31, 0, True, 0
198, torqueNoAccel, StraightLine, 218.9, -3.314392E-06, 0.05000001, 2.38, 0, True, 0
199, torqueNoAccel, StraightLine, 218.92, -3.327034E-06, 0.05000001, 2.45, 0, True, 0
200, torqueNoAccel, StraightLine, 218.94, -3.339424E-06, 0.05000001, 2.52, 0, True, 0
201, torqueNoAccel, StraightLine, 218.96, -3.351563E-06, 0.05000001, 2.59, 0, True, 0
202, torqueNoAccel, StraightLine, 218.98, -3.363458E-06, 0.05000001, 2.66, 0, True, 0
203, torqueNoAccel, StraightLine, 219, -3.375116E-06, 0.05000001, 2.73, 0, True, 0
204, torqueNoAccel, StraightLine, 219.02, -3.386541E-06, 0.05000001, 2.799999, 0, True, 0
205, torqueNoAccel, StraightLine, 219.04, -3.397738E-06, 0.05000001, 2.869999, 0, True, 0
206, torqueNoAccel, StraightLine, 219.06, -3.408711E-06, 0.05000001, 2.939999, 0, True, 0
207, torqueNoAccel, StraightLine, 219.08, -3.419467E-06, 0.05000001, 3.009999, 0, True, 0
208, torqueNoAccel, StraightLine, 219.1, -3.430007E-06, 0.05000001, 3.079999, 0, True, 0
209, torqueNoAccel, StraightLine, 219.12, -3.440335E-06, 0.05000001, 3.149999, 0, True, 0
210, torqueNoAccel, StraightLine, 219.14, -3.450457E-06, 0.05000001, 3.219999, 0, True, 0
211, torqueNoAccel, StraightLine, 219.16, -3.460375E-06, 0.05000001, 3.289999, 0, True, 0
212, torqueNoAccel, StraightLine, 219.18, -3.470094E-06, 0.05000001, 3.359999, 0, True, 0
213, torqueNoAccel, StraightLine, 219.2, -3.479614E-06, 0.05000001, 3.429999, 0, True, 0
214, torqueNoAccel, StraightLine, 219.22, -3.488943E-06, 0.05000001, 3.499999, 0, True, 0
215, torqueNoAccel, StraightLine, 219.24, -3.498091E-06, 0.05000001, 3.569999, 0, True, 0
216, torqueNoAccel, StraightLine, 219.26, -3.507058E-06, 0.05000001, 3.639999, 1, True, 0
217, torqueNoAccel, StraightLine, 219.28, -3.515843E-06, 0.05000001, 3.709999, 1, True, 0
218, torqueNoAccel, StraightLine, 219.3, -3.524452E-06, 0.05000001, 3.779999, 1, True, 0
219, torqueNoAccel, StraightLine, 219.32, -3.53289E-06, 0.05000001, 3.849998, 1, True, 0
220, torqueNoAccel, StraightLine, 219.34, -3.541162E-06, 0.05000001, 3.919998, 1, True, 0
221, torqueNoAccel, StraightLine, 219.36, -3.549271E-06, 0.05000001, 3.989998, 1, True, 0
222, torqueNoAccel, StraightLine, 219.38, -3.557217E-06, 0.05000001, 4.059999, 1, True, 0
223, torqueNoAccel, StraightLine, 219.4, -3.565005E-06, 0.05000001, 4.129999, 1, True, 0
224, torqueNoAccel, StraightLine, 219.42, -3.572635E-06, 0.05000001, 4.199999, 1, True, 0
225, torqueNoAccel, StraightLine, 219.44, -3.58011E-06, 0.05000001, 4.269999, 1, True, 0
226, torqueNoAccel, StraightLine, 219.46, -3.587436E-06, 0.05000001, 4.339999, 1, True, 0
227, torqueNoAccel, StraightLine, 219.48, -3.594615E-06, 0.05000001, 4.409999, 1, True, 0
228, torqueNoAccel, StraightLine, 219.5, -3.601648E-06, 0.05000001, 4.48, 1, True, 0
229, torqueNoAccel, StraightLine, 219.52, -3.608539E-06, 0.05000001, 4.55, 1, True, 0
230, torqueNoAccel, StraightLine, 219.54, -3.615295E-06, 0.05000001, 4.62, 1, True, 0
231, torqueNoAccel, StraightLine, 219.56, -3.62192E-06, 0.05000001, 4.69, 1, True, 0
232, torqueNoAccel, StraightLine, 219.58, -3.628412E-06, 0.05000001, 4.76, 1, True, 0
233, torqueNoAccel, StraightLine, 219.6, -3.634776E-06, 0.05000001, 4.83, 1, True, 0
234, torqueNoAccel, StraightLine, 219.62, -3.641013E-06, 0.05000001, 4.900001, 1, True, 0
235, torqueNoAccel, StraightLine, 219.64, -3.647128E-06, 0.05000001, 4.970001, 1, True, 0
236, torqueNoAccel, StraightLine, 219.66, -3.653118E-06, 0.05000001, 5.040001, 1, True, 0
237, torqueNoAccel, StraightLine, 219.68, -3.658989E-06, 0.05000001, 5.110001, 1, True, 0
238, torqueNoAccel, StraightLine, 219.7, -3.66474E-06, 0.05000001, 5.180001, 1, True, 0
239, torqueNoAccel, StraightLine, 219.72, -3.670376E-06, 0.05000001, 5.250001, 1, True, 0
240, torqueNoAccel, StraightLine, 219.74, -3.675902E-06, 0.05000001, 5.320002, 1, True, 0
241, torqueNoAccel, StraightLine, 219.76, -3.681314E-06, 0.05000001, 5.390002, 1, True, 0
242, torqueNoAccel, StraightLine, 219.78, -3.686619E-06, 0.05000001, 5.460002, 1, True, 0
243, torqueNoAccel, StraightLine, 219.8, -3.691823E-06, 0.05000001, 5.530002, 1, True, 0
244, torqueNoAccel, StraightLine, 219.82, -3.696922E-06, 0.05000001, 5.600002, 1, True, 0
245, torqueNoAccel, StraightLine, 219.84, -3.70192E-06, 0.05000001, 5.670002, 1, True, 0
246, torqueNoAccel, StraightLine, 219.86, -3.706817E-06, 0.05000001, 5.740003, 1, True, 0
247, torqueNoAccel, StraightLine, 219.88, -3.711617E-06, 0.05000001, 5.810003, 1, True, 0
248, torqueNoAccel, StraightLine, 219.9, -3.716317E-06, 0.05000001, 5.880003, 1, True, 0
249, torqueNoAccel, StraightLine, 219.92, -3.720921E-06, 0.05000001, 5.950003, 1, True, 0
250, torqueNoAccel, StraightLine, 219.94, -3.725437E-06, 0.05000001, 6.020003, 1, True, 0
251, torqueNoAccel, StraightLine, 219.96, -3.729861E-06, 0.05000001, 6.090003, 1, True, 0
252, torqueNoAccel, StraightLine, 219.98, -3.7342E-06, 0.05000001, 6.160004, 1, True, 0
253, torqueNoAccel, StraightLine, 220, -3.738454E-06, 0.05000001, 6.230004, 1, True, 0
254, torqueNoAccel, StraightLine, 220.02, -3.742626E-06, 0.05000001, 6.300004, 1, True, 0
255, torqueNoAccel, StraightLine, 220.04, -3.746717E-06, 0.05000001, 6.370004, 1, True, 0
256, torqueNoAccel, StraightLine, 220.06, -3.750729E-06, 0.05000001, 6.440004, 1, True, 0
257, torqueNoAccel, StraightLine, 220.08, -3.754655E-06, 0.05000001, 6.510005, 1, True, 0
258, torqueNoAccel, StraightLine, 220.1, -3.758505E-06, 0.05000001, 6.580005, 1, True, 0
