Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
72, directionalNoAccel, FreeMode, 56.14, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, FreeMode, 56.16, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, FreeMode, 56.18, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, FreeMode, 56.2, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, FreeMode, 56.22, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, FreeMode, 56.24, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, FreeMode, 56.26, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, FreeMode, 56.28, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, FreeMode, 56.3, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, FreeMode, 56.32, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, FreeMode, 56.34, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, FreeMode, 56.36, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, FreeMode, 56.38, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, FreeMode, 56.4, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, FreeMode, 56.42, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, FreeMode, 56.44, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, FreeMode, 56.46, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, FreeMode, 56.48, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, FreeMode, 56.5, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, FreeMode, 56.52, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, FreeMode, 56.54, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, FreeMode, 56.56, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, FreeMode, 56.58, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, FreeMode, 56.6, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, FreeMode, 56.62, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, FreeMode, 56.64, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, FreeMode, 56.66, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, FreeMode, 56.68, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, FreeMode, 56.7, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, FreeMode, 56.72, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, FreeMode, 56.74, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, FreeMode, 56.76, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, FreeMode, 56.78, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, FreeMode, 56.8, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, FreeMode, 56.82, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, FreeMode, 56.84, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, FreeMode, 56.86, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, FreeMode, 56.88, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, FreeMode, 56.9, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, FreeMode, 56.92, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, FreeMode, 56.94, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, FreeMode, 56.96, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, FreeMode, 56.98, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, FreeMode, 57, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, FreeMode, 57.02, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, FreeMode, 57.04, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, FreeMode, 57.06, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, FreeMode, 57.08, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, FreeMode, 57.1, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, FreeMode, 57.12, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, FreeMode, 57.14, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, FreeMode, 57.16, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, FreeMode, 57.18, -1.80132E-06, 0.05000001, 0.06999971, 0, True, 0
125, directionalNoAccel, FreeMode, 57.2, -1.823062E-06, 0.05000001, 0.1399997, 0, True, 0
126, directionalNoAccel, FreeMode, 57.22, -1.844775E-06, 0.05000001, 0.2099997, 0, True, 0
127, directionalNoAccel, FreeMode, 57.24, -1.866136E-06, 0.04999995, 0.2799997, 0, True, 0
128, directionalNoAccel, FreeMode, 57.26, -1.888204E-06, 0.05000001, 0.3499997, 0, True, 0
129, directionalNoAccel, FreeMode, 57.28, -1.909817E-06, 0.05000001, 0.4199997, 0, True, 0
130, directionalNoAccel, FreeMode, 57.3, -1.930998E-06, 0.05000001, 0.4899997, 0, True, 0
131, directionalNoAccel, FreeMode, 57.32, -1.951759E-06, 0.05000001, 0.5599997, 0, True, 0
132, directionalNoAccel, FreeMode, 57.34, -1.972114E-06, 0.05000001, 0.6299997, 0, True, 0
133, directionalNoAccel, FreeMode, 57.36, -1.99207E-06, 0.05000001, 0.6999997, 0, True, 0
134, directionalNoAccel, FreeMode, 57.38, -2.011639E-06, 0.05000001, 0.7699997, 0, True, 0
135, directionalNoAccel, FreeMode, 57.4, -2.030821E-06, 0.05000001, 0.8399997, 0, True, 0
136, directionalNoAccel, FreeMode, 57.42, -2.04962E-06, 0.05000001, 0.9099997, 0, True, 0
137, directionalNoAccel, FreeMode, 57.44, -2.068043E-06, 0.05000001, 0.9799997, 0, True, 0
138, directionalNoAccel, FreeMode, 57.46, -2.0861E-06, 0.05000001, 1.05, 0, True, 0
139, directionalNoAccel, FreeMode, 57.48, -2.103794E-06, 0.05000001, 1.12, 0, True, 0
140, directionalNoAccel, FreeMode, 57.5, -2.121135E-06, 0.05000001, 1.19, 0, True, 0
141, directionalNoAccel, FreeMode, 57.52, -2.138129E-06, 0.05000001, 1.26, 0, True, 0
142, directionalNoAccel, FreeMode, 57.54, -2.154781E-06, 0.05000001, 1.33, 0, True, 0
143, directionalNoAccel, FreeMode, 57.56, -2.171097E-06, 0.05000001, 1.4, 0, True, 0
144, directionalNoAccel, FreeMode, 57.58, -2.187085E-06, 0.05000001, 1.47, 0, True, 0
145, directionalNoAccel, FreeMode, 57.6, -2.202754E-06, 0.05000001, 1.54, 0, True, 0
146, directionalNoAccel, FreeMode, 57.62, -2.218111E-06, 0.05000001, 1.61, 0, True, 0
147, directionalNoAccel, FreeMode, 57.64, -2.23316E-06, 0.05000001, 1.68, 0, True, 0
148, directionalNoAccel, FreeMode, 57.66, -2.247906E-06, 0.05000001, 1.75, 0, True, 0
149, directionalNoAccel, FreeMode, 57.68, -2.262354E-06, 0.05000001, 1.82, 0, True, 0
150, directionalNoAccel, FreeMode, 57.7, -2.276513E-06, 0.05000001, 1.89, 0, True, 0
151, directionalNoAccel, FreeMode, 57.72, -2.29039E-06, 0.05000001, 1.96, 0, True, 0
152, directionalNoAccel, FreeMode, 57.74, -2.303991E-06, 0.05000001, 2.03, 0, True, 0
153, directionalNoAccel, FreeMode, 57.76, -2.31732E-06, 0.05000001, 2.1, 0, True, 0
154, directionalNoAccel, FreeMode, 57.78, -2.330381E-06, 0.05000001, 2.17, 0, True, 0
155, directionalNoAccel, FreeMode, 57.8, -2.343181E-06, 0.05000001, 2.24, 0, True, 0
156, directionalNoAccel, FreeMode, 57.82, -2.355723E-06, 0.05000001, 2.31, 0, True, 0
157, directionalNoAccel, FreeMode, 57.84, -2.368012E-06, 0.05000001, 2.38, 0, True, 0
158, directionalNoAccel, FreeMode, 57.86, -2.380052E-06, 0.05000001, 2.45, 0, True, 0
159, directionalNoAccel, FreeMode, 57.88, -2.39185E-06, 0.05000001, 2.52, 0, True, 0
160, directionalNoAccel, FreeMode, 57.9, -2.403412E-06, 0.05000001, 2.59, 0, True, 0
161, directionalNoAccel, FreeMode, 57.92, -2.414743E-06, 0.05000001, 2.66, 0, True, 0
162, directionalNoAccel, FreeMode, 57.94, -2.425849E-06, 0.05000001, 2.73, 0, True, 0
163, directionalNoAccel, FreeMode, 57.96, -2.436732E-06, 0.05000001, 2.8, 0, True, 0
164, directionalNoAccel, FreeMode, 57.98, -2.447396E-06, 0.05000001, 2.87, 0, True, 0
165, directionalNoAccel, FreeMode, 58, -2.457851E-06, 0.05000001, 2.94, 0, True, 0
166, directionalNoAccel, FreeMode, 58.02, -2.468092E-06, 0.05000001, 3.01, 0, True, 0
167, directionalNoAccel, FreeMode, 58.04, -2.478126E-06, 0.05000001, 3.079999, 0, True, 0
168, directionalNoAccel, FreeMode, 58.06, -2.487958E-06, 0.05000001, 3.149999, 0, True, 0
169, directionalNoAccel, FreeMode, 58.08, -2.497593E-06, 0.05000001, 3.219999, 0, True, 0
170, directionalNoAccel, FreeMode, 58.1, -2.507036E-06, 0.05000001, 3.289999, 0, True, 0
171, directionalNoAccel, FreeMode, 58.12, -2.516293E-06, 0.05000001, 3.359999, 0, True, 0
172, directionalNoAccel, FreeMode, 58.14, -2.525363E-06, 0.05000001, 3.429999, 0, True, 0
173, directionalNoAccel, FreeMode, 58.16, -2.534249E-06, 0.05000001, 3.499999, 0, True, 0
174, directionalNoAccel, FreeMode, 58.18, -2.542954E-06, 0.05000001, 3.569999, 0, True, 0
175, directionalNoAccel, FreeMode, 58.2, -2.551484E-06, 0.05000001, 3.639999, 0, True, 0
176, directionalNoAccel, FreeMode, 58.22, -2.559843E-06, 0.05000001, 3.709999, 0, True, 0
177, directionalNoAccel, FreeMode, 58.24, -2.568034E-06, 0.05000001, 3.779999, 0, True, 0
178, directionalNoAccel, FreeMode, 58.26, -2.57606E-06, 0.05000001, 3.849999, 0, True, 0
179, directionalNoAccel, FreeMode, 58.28, -2.583925E-06, 0.05000001, 3.919999, 0, True, 0
180, directionalNoAccel, FreeMode, 58.3, -2.591628E-06, 0.05000001, 3.989999, 0, True, 0
181, directionalNoAccel, FreeMode, 58.32, -2.599178E-06, 0.05000001, 4.059999, 0, True, 0
182, directionalNoAccel, FreeMode, 58.34, -2.606575E-06, 0.05000001, 4.129999, 0, True, 0
183, directionalNoAccel, FreeMode, 58.36, -2.613825E-06, 0.05000001, 4.199999, 0, True, 0
184, directionalNoAccel, FreeMode, 58.38, -2.620932E-06, 0.05000001, 4.269999, 0, True, 0
185, directionalNoAccel, FreeMode, 58.4, -2.627894E-06, 0.05000001, 4.339999, 0, True, 0
186, directionalNoAccel, FreeMode, 58.42, -2.63472E-06, 0.05000001, 4.409999, 0, True, 0
187, directionalNoAccel, FreeMode, 58.44, -2.64141E-06, 0.05000001, 4.48, 0, True, 0
188, directionalNoAccel, FreeMode, 58.46, -2.647967E-06, 0.05000001, 4.55, 0, True, 0
189, directionalNoAccel, FreeMode, 58.48, -2.654397E-06, 0.05000001, 4.62, 0, True, 0
190, directionalNoAccel, FreeMode, 58.5, -2.660699E-06, 0.05000001, 4.69, 0, True, 0
191, directionalNoAccel, FreeMode, 58.52, -2.666875E-06, 0.05000001, 4.76, 0, True, 0
192, directionalNoAccel, FreeMode, 58.54, -2.672927E-06, 0.05000001, 4.83, 0, True, 0
193, directionalNoAccel, FreeMode, 58.56, -2.678858E-06, 0.05000001, 4.900001, 0, True, 0
194, directionalNoAccel, FreeMode, 58.58, -2.684669E-06, 0.05000001, 4.970001, 0, True, 0
195, directionalNoAccel, FreeMode, 58.6, -2.690366E-06, 0.05000001, 5.040001, 0, True, 0
196, directionalNoAccel, FreeMode, 58.62, -2.695956E-06, 0.05000001, 5.110001, 0, True, 0
197, directionalNoAccel, FreeMode, 58.64, -2.70143E-06, 0.05000001, 5.180001, 0, True, 0
198, directionalNoAccel, FreeMode, 58.66, -2.706799E-06, 0.05000001, 5.250001, 0, True, 0
199, directionalNoAccel, FreeMode, 58.68, -2.712062E-06, 0.05000001, 5.320002, 0, True, 0
200, directionalNoAccel, FreeMode, 58.7, -2.71722E-06, 0.05000001, 5.390002, 0, True, 0
201, directionalNoAccel, FreeMode, 58.72, -2.722277E-06, 0.05000001, 5.460002, 0, True, 0
202, directionalNoAccel, FreeMode, 58.74, -2.727233E-06, 0.05000001, 5.530002, 0, True, 0
203, directionalNoAccel, FreeMode, 58.76, -2.732087E-06, 0.05000001, 5.600002, 0, True, 0
204, directionalNoAccel, FreeMode, 58.78, -2.736841E-06, 0.05000001, 5.670002, 0, True, 0
205, directionalNoAccel, FreeMode, 58.8, -2.741496E-06, 0.05000001, 5.740003, 0, True, 0
206, directionalNoAccel, FreeMode, 58.82, -2.746057E-06, 0.05000001, 5.810003, 0, True, 0
207, directionalNoAccel, FreeMode, 58.84, -2.750529E-06, 0.05000001, 5.880003, 0, True, 0
208, directionalNoAccel, FreeMode, 58.86, -2.754913E-06, 0.05000001, 5.950003, 0, True, 0
209, directionalNoAccel, FreeMode, 58.88, -2.759206E-06, 0.05000001, 6.020003, 0, True, 0
210, directionalNoAccel, FreeMode, 58.9, -2.763409E-06, 0.05000001, 6.090003, 0, True, 0
211, directionalNoAccel, FreeMode, 58.92, -2.76753E-06, 0.05000001, 6.160004, 0, True, 0
212, directionalNoAccel, FreeMode, 58.94, -2.771569E-06, 0.05000001, 6.230004, 0, True, 0
213, directionalNoAccel, FreeMode, 58.96, -2.775533E-06, 0.05000001, 6.300004, 0, True, 0
214, directionalNoAccel, FreeMode, 58.98, -2.779418E-06, 0.05000001, 6.370004, 0, True, 0
215, directionalNoAccel, FreeMode, 59, -2.783224E-06, 0.05000001, 6.440004, 0, True, 0
216, directionalNoAccel, FreeMode, 59.02, -2.786948E-06, 0.05000001, 6.510005, 0, True, 0
217, directionalNoAccel, FreeMode, 59.04, -2.790606E-06, 0.05000001, 6.580005, 0, True, 0
218, directionalNoAccel, FreeMode, 59.06, -2.794185E-06, 0.05000001, 6.650005, 0, True, 0
219, directionalNoAccel, FreeMode, 59.08, -2.797694E-06, 0.05000001, 6.720005, 0, True, 0
220, directionalNoAccel, FreeMode, 59.1, -2.801135E-06, 0.05000001, 6.790005, 0, True, 0
221, directionalNoAccel, FreeMode, 59.12, -2.804501E-06, 0.05000001, 6.860005, 0, True, 0
222, directionalNoAccel, FreeMode, 59.14, -0.07000281, 0.05000001, 6.930006, 0, True, 0
223, directionalNoAccel, FreeMode, 59.16, -0.1400028, 0.05000001, 7.000006, 0, True, 0
224, directionalNoAccel, FreeMode, 59.18, -0.2100028, 0.05000001, 7.070006, 0, True, 0
225, directionalNoAccel, FreeMode, 59.2, -0.2800028, 0.05000001, 7.140006, 0, True, 0
226, directionalNoAccel, FreeMode, 59.22, -0.3500028, 0.05000001, 7.210006, 0, True, 0
227, directionalNoAccel, FreeMode, 59.24, -0.4200028, 0.05000001, 7.280006, 0, True, 0
228, directionalNoAccel, FreeMode, 59.26, -0.4900028, 0.05000001, 7.350007, 0, True, 0
229, directionalNoAccel, FreeMode, 59.28, -0.5600028, 0.05000001, 7.420007, 0, True, 0
230, directionalNoAccel, FreeMode, 59.3, -0.6300028, 0.05000001, 7.490007, 0, True, 0
231, directionalNoAccel, FreeMode, 59.32, -0.7000028, 0.05000001, 7.560007, 0, True, 0
232, directionalNoAccel, FreeMode, 59.34, -0.7700028, 0.05000001, 7.630007, 0, True, 0
233, directionalNoAccel, FreeMode, 59.36, -0.8400028, 0.05000001, 7.700007, 0, True, 0
234, directionalNoAccel, FreeMode, 59.38, -0.9100028, 0.05000001, 7.770008, 0, True, 0
235, directionalNoAccel, FreeMode, 59.4, -0.9800028, 0.05000001, 7.840008, 0, True, 0
236, directionalNoAccel, FreeMode, 59.42, -1.050003, 0.05000001, 7.910008, 0, True, 0
237, directionalNoAccel, FreeMode, 59.44, -1.120003, 0.05000001, 7.980008, 0, True, 0
238, directionalNoAccel, FreeMode, 59.46, -1.190003, 0.05000001, 8.050008, 0, True, 0
239, directionalNoAccel, FreeMode, 59.48, -1.260003, 0.05000001, 8.120008, 0, True, 0
240, directionalNoAccel, FreeMode, 59.5, -1.330003, 0.05000001, 8.190007, 0, True, 0
241, directionalNoAccel, FreeMode, 59.52, -1.400003, 0.05000001, 8.260007, 0, True, 0
242, directionalNoAccel, FreeMode, 59.54, -1.470003, 0.05000001, 8.330007, 0, True, 0
243, directionalNoAccel, FreeMode, 59.56, -1.540003, 0.05000001, 8.400006, 0, True, 0
244, directionalNoAccel, FreeMode, 59.58, -1.610003, 0.05000001, 8.470006, 0, True, 0
245, directionalNoAccel, FreeMode, 59.6, -1.680003, 0.05000001, 8.540006, 0, True, 0
246, directionalNoAccel, FreeMode, 59.62, -1.750003, 0.05000001, 8.610005, 0, True, 0
247, directionalNoAccel, FreeMode, 59.64, -1.820003, 0.05000001, 8.680005, 0, True, 0
248, directionalNoAccel, FreeMode, 59.66, -1.890003, 0.05000001, 8.750005, 0, True, 0
249, directionalNoAccel, FreeMode, 59.68, -1.960003, 0.05000001, 8.820004, 0, True, 0
250, directionalNoAccel, FreeMode, 59.7, -2.030004, 0.05000001, 8.890004, 0, True, 0
251, directionalNoAccel, FreeMode, 59.72, -2.100003, 0.05000001, 8.960004, 0, True, 0
252, directionalNoAccel, FreeMode, 59.74, -2.170003, 0.05000001, 9.030004, 0, True, 0
253, directionalNoAccel, FreeMode, 59.76, -2.240003, 0.05000001, 9.100003, 0, True, 0
254, directionalNoAccel, FreeMode, 59.78, -2.310003, 0.05000001, 9.170003, 0, True, 0
255, directionalNoAccel, FreeMode, 59.8, -2.380003, 0.05000001, 9.240003, 0, True, 0
256, directionalNoAccel, FreeMode, 59.82, -2.450003, 0.05000001, 9.310002, 0, True, 0
257, directionalNoAccel, FreeMode, 59.84, -2.520003, 0.05000001, 9.380002, 0, True, 0
258, directionalNoAccel, FreeMode, 59.86, -2.590003, 0.05000001, 9.450002, 0, True, 0
259, directionalNoAccel, FreeMode, 59.88, -2.660003, 0.05000001, 9.520001, 0, True, 0
260, directionalNoAccel, FreeMode, 59.9, -2.730003, 0.05000001, 9.590001, 0, True, 0
261, directionalNoAccel, FreeMode, 59.92, -2.800003, 0.05000001, 9.660001, 0, True, 0
262, directionalNoAccel, FreeMode, 59.94, -2.870003, 0.05000001, 9.73, 0, True, 0
263, directionalNoAccel, FreeMode, 59.96, -2.940003, 0.05000001, 9.8, 0, True, 0
