Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
53, directional, StraightLine, 189.48, -4.342823E-07, 0.05000001, -7.014535E-08, 0, True, 0
54, directional, StraightLine, 189.5, -4.49688E-07, 0.05000001, -7.262372E-08, 0, True, 0
55, directional, StraightLine, 189.52, -4.652783E-07, 0.05000001, -7.51295E-08, 0, True, 0
56, directional, StraightLine, 189.54, -4.810159E-07, 0.05000001, -7.765716E-08, 0, True, 0
57, directional, StraightLine, 189.56, -4.969096E-07, 0.05000001, -8.020123E-08, 0, True, 0
58, directional, StraightLine, 189.58, -5.129579E-07, 0.05000001, -8.277586E-08, 0, True, 0
59, directional, StraightLine, 189.6, -5.291681E-07, 0.05000001, -8.537507E-08, 0, True, 0
60, directional, StraightLine, 189.62, -5.45548E-07, 0.05000001, -8.799328E-08, 0, True, 0
61, directional, StraightLine, 189.64, -5.620487E-07, 0.05000001, -9.064436E-08, 0, True, 0
62, directional, StraightLine, 189.66, -5.786793E-07, 0.05000001, -9.332207E-08, 0, True, 0
63, directional, StraightLine, 189.68, -5.954478E-07, 0.05000001, -9.60206E-08, 0, True, 0
64, directional, StraightLine, 189.7, -6.123631E-07, 0.05000001, -9.873466E-08, 0, True, 0
65, directional, StraightLine, 189.72, -6.294236E-07, 0.05000001, -1.014781E-07, 0, True, 0
66, directional, StraightLine, 189.74, -6.46638E-07, 0.05000001, -1.042453E-07, 0, True, 0
67, directional, StraightLine, 189.76, -6.639684E-07, 0.05000001, -1.070305E-07, 0, True, 0
68, directional, StraightLine, 189.78, -6.814238E-07, 0.05000001, -1.098284E-07, 0, True, 0
69, directional, StraightLine, 189.8, -6.990036E-07, 0.05000001, -1.126525E-07, 0, True, 0
70, directional, StraightLine, 189.82, -7.167162E-07, 0.05000001, -1.154967E-07, 0, True, 0
71, directional, StraightLine, 189.84, -7.345696E-07, 0.05000001, -1.183555E-07, 0, True, 0
72, directional, StraightLine, 189.86, -7.525147E-07, 0.05000001, -1.212425E-07, 0, True, 0
73, directional, StraightLine, 189.88, -7.705617E-07, 0.05000001, -1.241517E-07, 0, True, 0
74, directional, StraightLine, 189.9, -7.887194E-07, 0.05000001, -1.270779E-07, 0, True, 0
75, directional, StraightLine, 189.92, -8.06998E-07, 0.05000001, -1.300157E-07, 0, True, 0
76, directional, StraightLine, 189.94, -8.253958E-07, 0.05000001, -1.329785E-07, 0, True, 0
77, directional, StraightLine, 189.96, -8.439218E-07, 0.05000001, -1.359606E-07, 0, True, 0
78, directional, StraightLine, 189.98, -8.62539E-07, 0.05000001, -1.389562E-07, 0, True, 0
79, directional, StraightLine, 190, -8.812577E-07, 0.05000001, -1.419596E-07, 0, True, 0
80, directional, StraightLine, 190.02, -9.000748E-07, 0.05000001, -1.449843E-07, 0, True, 0
81, directional, StraightLine, 190.04, -9.190011E-07, 0.05000001, -1.480246E-07, 0, True, 0
82, directional, StraightLine, 190.06, -9.380454E-07, 0.05000001, -1.510755E-07, 0, True, 0
83, directional, StraightLine, 190.08, -9.571601E-07, 0.05000001, -1.541509E-07, 0, True, 0
84, directional, StraightLine, 190.1, -9.763561E-07, 0.05000001, -1.572458E-07, 0, True, 0
85, directional, StraightLine, 190.12, -9.956428E-07, 0.05000001, -1.603547E-07, 0, True, 0
86, directional, StraightLine, 190.14, -1.01503E-06, 0.05000001, -1.634723E-07, 0, True, 0
87, directional, StraightLine, 190.16, -1.034516E-06, 0.05000001, -1.666126E-07, 0, True, 0
88, directional, StraightLine, 190.18, -1.054066E-06, 0.05000001, -1.697706E-07, 0, True, 0
89, directional, StraightLine, 190.2, -1.073691E-06, 0.05000001, -1.72941E-07, 0, True, 0
90, directional, StraightLine, 190.22, -1.0934E-06, 0.05000001, -1.761182E-07, 0, True, 0
91, directional, StraightLine, 190.24, -1.113193E-06, 0.05000001, -1.793158E-07, 0, True, 0
92, directional, StraightLine, 190.26, -1.13308E-06, 0.05000001, -1.825281E-07, 0, True, 0
93, directional, StraightLine, 190.28, -1.153024E-06, 0.05000001, -1.857494E-07, 0, True, 0
94, directional, StraightLine, 190.3, -1.173036E-06, 0.05000001, -1.889743E-07, 0, True, 0
95, directional, StraightLine, 190.32, -1.193114E-06, 0.05000001, -1.922171E-07, 0, True, 0
96, directional, StraightLine, 190.34, -1.213271E-06, 0.05000001, -1.954722E-07, 0, True, 0
97, directional, StraightLine, 190.36, -1.233514E-06, 0.05000001, -1.987344E-07, 0, True, 0
98, directional, StraightLine, 190.38, -1.253808E-06, 0.05000001, -2.019982E-07, 0, True, 0
99, directional, StraightLine, 190.4, -1.274152E-06, 0.05000001, -2.052772E-07, 0, True, 0
100, directional, StraightLine, 190.42, -1.294558E-06, 0.05000001, -2.085657E-07, 0, True, 0
101, directional, StraightLine, 190.44, -1.315036E-06, 0.05000001, -2.118579E-07, 0, True, 0
102, directional, StraightLine, 190.46, -1.335584E-06, 0.05000001, -2.151675E-07, 0, True, 0
103, directional, StraightLine, 190.48, -1.356212E-06, 0.05000001, -2.184891E-07, 0, True, 0
104, directional, StraightLine, 190.5, -1.376884E-06, 0.05000001, -2.218175E-07, 0, True, 0
105, directional, StraightLine, 190.52, -1.397612E-06, 0.05000001, -2.251466E-07, 0, True, 0
106, directional, StraightLine, 190.54, -1.418394E-06, 0.05000001, -2.284906E-07, 0, True, 0
107, directional, StraightLine, 190.56, -1.439241E-06, 0.05000001, -2.31844E-07, 0, True, 0
108, directional, StraightLine, 190.58, -1.460161E-06, 0.05000001, -2.352017E-07, 0, True, 0
109, directional, StraightLine, 190.6, -1.481109E-06, 0.05000001, -2.385779E-07, 0, True, 0
110, directional, StraightLine, 190.62, -1.502095E-06, 0.05000001, -2.419667E-07, 0, True, 0
111, directional, StraightLine, 190.64, -1.523132E-06, 0.05000001, -2.453623E-07, 0, True, 0
112, directional, StraightLine, 190.66, -1.54423E-06, 0.05000001, -2.487595E-07, 0, True, 0
113, directional, StraightLine, 190.68, -1.565387E-06, 0.05000001, -2.52172E-07, 0, True, 0
114, directional, StraightLine, 190.7, -1.586614E-06, 0.05000001, -2.55594E-07, 0, True, 0
115, directional, StraightLine, 190.72, -1.607876E-06, 0.05000001, -2.590202E-07, 0, True, 0
116, directional, StraightLine, 190.74, -1.629183E-06, 0.05000001, -2.624457E-07, 0, True, 0
117, directional, StraightLine, 190.76, -1.650535E-06, 0.05000001, -2.65885E-07, 0, True, 0
118, directional, StraightLine, 190.78, -1.671941E-06, 0.05000001, -2.693329E-07, 0, True, 0
119, directional, StraightLine, 190.8, -1.693413E-06, 0.05000001, -2.72784E-07, 0, True, 0
120, directional, StraightLine, 190.82, -1.714914E-06, 0.05000001, -2.762328E-07, 0, True, 0
121, directional, StraightLine, 190.84, -1.736445E-06, 0.05000001, -2.796934E-07, 0, True, 0
122, directional, StraightLine, 190.86, -1.758017E-06, 0.05000001, -2.831605E-07, 0, True, 0
123, directional, StraightLine, 190.88, -1.779642E-06, 0.05000001, -2.86629E-07, 0, True, 0
124, directional, StraightLine, 190.9, -1.80132E-06, 0.05000001, -2.90113E-07, 0, True, 0
125, directional, StraightLine, 190.92, -1.823062E-06, 0.05000001, -2.936071E-07, 0, True, 0
126, directional, StraightLine, 190.94, -1.844831E-06, 0.05000001, -2.971056E-07, 0, True, 0
127, directional, StraightLine, 190.96, -1.866639E-06, 0.05000001, -3.006031E-07, 0, True, 0
128, directional, StraightLine, 190.98, -1.888486E-06, 0.05000001, -3.041135E-07, 0, True, 0
129, directional, StraightLine, 191, -1.910382E-06, 0.05000001, -3.076315E-07, 0, True, 0
130, directional, StraightLine, 191.02, -1.932336E-06, 0.05000001, -3.111512E-07, 0, True, 0
131, directional, StraightLine, 191.04, -1.954313E-06, 0.05000001, -3.146671E-07, 0, True, 0
132, directional, StraightLine, 191.06, -1.976312E-06, 0.05000001, -3.181931E-07, 0, True, 0
133, directional, StraightLine, 191.08, -1.998344E-06, 0.05000001, -3.217235E-07, 0, True, 0
134, directional, StraightLine, 191.1, -2.020421E-06, 0.05000001, -3.252528E-07, 0, True, 0
135, directional, StraightLine, 191.12, -2.042542E-06, 0.05000001, -3.287951E-07, 0, True, 0
136, directional, StraightLine, 191.14, -2.064717E-06, 0.05000001, -3.323444E-07, 0, True, 0
137, directional, StraightLine, 191.16, -2.086911E-06, 0.05000001, -3.35895E-07, 0, True, 0
138, directional, StraightLine, 191.18, -2.109133E-06, 0.05000001, -3.394418E-07, 0, True, 0
139, directional, StraightLine, 191.2, -2.131385E-06, 0.05000001, -3.42999E-07, 0, True, 0
140, directional, StraightLine, 191.22, -2.153679E-06, 0.05000001, -3.465613E-07, 0, True, 0
141, directional, StraightLine, 191.24, -2.176023E-06, 0.05000001, -3.501233E-07, 0, True, 0
142, directional, StraightLine, 191.26, -2.198372E-06, 0.05000001, -3.536996E-07, 0, True, 0
143, directional, StraightLine, 191.28, -2.220737E-06, 0.05000001, -3.572848E-07, 0, True, 0
144, directional, StraightLine, 191.3, -2.243129E-06, 0.05000001, -3.608733E-07, 0, True, 0
145, directional, StraightLine, 191.32, -2.265557E-06, 0.05000001, -3.644593E-07, 0, True, 0
146, directional, StraightLine, 191.34, -2.288022E-06, 0.05000001, -3.680571E-07, 0, True, 0
147, directional, StraightLine, 191.36, -2.310534E-06, 0.05000001, -3.716615E-07, 0, True, 0
148, directional, StraightLine, 191.38, -2.333057E-06, 0.05000001, -3.752668E-07, 0, True, 0
149, directional, StraightLine, 191.4, -2.355604E-06, 0.05000001, -3.788683E-07, 0, True, 0
150, directional, StraightLine, 191.42, -2.378173E-06, 0.05000001, -3.824797E-07, 0, True, 0
151, directional, StraightLine, 191.44, -2.400776E-06, 0.05000001, -3.860955E-07, 0, True, 0
152, directional, StraightLine, 191.46, -2.423424E-06, 0.05000001, -3.897107E-07, 0, True, 0
153, directional, StraightLine, 191.48, -2.446071E-06, 0.05000001, -3.933388E-07, 0, True, 0
154, directional, StraightLine, 191.5, -2.46873E-06, 0.05000001, -3.969745E-07, 0, True, 0
155, directional, StraightLine, 191.52, -2.49141E-06, 0.05000001, -4.006127E-07, 0, True, 0
156, directional, StraightLine, 191.54, -2.514121E-06, 0.05000001, -4.042479E-07, 0, True, 0
157, directional, StraightLine, 191.56, -2.536865E-06, 0.05000001, 0.0009819668, 0, True, 0
158, directional, StraightLine, 191.58, -2.559651E-06, 0.05000001, 0.002994196, 0, True, 0
159, directional, StraightLine, 191.6, -2.582445E-06, 0.05000007, 0.006045211, 0, True, 0
160, directional, StraightLine, 191.62, -2.605457E-06, 0.05000001, 0.01011424, 0, True, 0
161, directional, StraightLine, 191.64, -2.628064E-06, 0.05000001, 0.01522156, 0, True, 0
162, directional, StraightLine, 191.66, -2.650161E-06, 0.04999995, 0.02134642, 0, True, 0
163, directional, StraightLine, 191.68, -2.672441E-06, 0.05000001, 0.02849765, 0, True, 0
164, directional, StraightLine, 191.7, -2.694382E-06, 0.05000001, 0.03671922, 0, True, 0
165, directional, StraightLine, 191.72, -2.715853E-06, 0.04999995, 0.04598971, 0, True, 0
166, directional, StraightLine, 191.74, -2.737354E-06, 0.05000001, 0.05634654, 0, True, 0
167, directional, StraightLine, 191.76, -2.758508E-06, 0.05000001, 0.06778884, 0, True, 0
168, directional, StraightLine, 191.78, -2.779241E-06, 0.05000001, 0.08032653, 0, True, 0
169, directional, StraightLine, 191.8, -2.799349E-06, 0.05000001, 0.09397209, 0, True, 0
170, directional, StraightLine, 191.82, 0.0008002695, 0.05000001, 0.1087718, 0, True, 0
171, directional, StraightLine, 191.84, 0.002390366, 0.05000001, 0.1247025, 0, True, 0
172, directional, StraightLine, 191.86, 0.00394866, 0.05000001, 0.1417916, 0, True, 0
173, directional, StraightLine, 191.88, 0.00627322, 0.05000001, 0.1600603, 0, True, 0
174, directional, StraightLine, 191.9, 0.009406375, 0.05000001, 0.1795426, 0, True, 0
175, directional, StraightLine, 191.92, 0.01333195, 0.05000001, 0.2002144, 0, True, 0
176, directional, StraightLine, 191.94, 0.01798114, 0.05000001, 0.2221047, 0, True, 0
177, directional, StraightLine, 191.96, 0.0233808, 0.05000001, 0.2452305, 0, True, 0
178, directional, StraightLine, 191.98, 0.02955586, 0.05000001, 0.2696071, 0, True, 0
179, directional, StraightLine, 192, 0.03649081, 0.05000001, 0.2952094, 0, True, 0
180, directional, StraightLine, 192.02, 0.04414794, 0.05000001, 0.3220355, 0, True, 0
181, directional, StraightLine, 192.04, 0.05249223, 0.05000001, 0.3500814, 0, True, 0
182, directional, StraightLine, 192.06, 0.06150996, 0.05000001, 0.3793227, 0, True, 0
183, directional, StraightLine, 192.08, 0.07123631, 0.04999983, 0.4097752, 0, True, 0
184, directional, StraightLine, 192.1, 0.08165713, 0.04999995, 0.4414146, 0, True, 0
185, directional, StraightLine, 192.12, 0.09275852, 0.04999995, 0.4742172, 0, True, 0
186, directional, StraightLine, 192.14, 0.104501, 0.04999995, 0.5081856, 0, True, 0
187, directional, StraightLine, 192.16, 0.1169015, 0.04999995, 0.5433208, 0, True, 0
188, directional, StraightLine, 192.18, 0.1299468, 0.05000001, 0.5795996, 0, True, 0
189, directional, StraightLine, 192.2, 0.1436241, 0.05000001, 0.6169991, 0, True, 0
190, directional, StraightLine, 192.22, 0.1579072, 0.05000007, 0.6555102, 0, True, 0
191, directional, StraightLine, 192.24, 0.172787, 0.05000007, 0.6951112, 0, True, 0
192, directional, StraightLine, 192.26, 0.1882649, 0.05000007, 0.7357934, 0, True, 0
193, directional, StraightLine, 192.28, 0.2043289, 0.05000001, 0.7775352, 0, True, 0
194, directional, StraightLine, 192.3, 0.2209672, 0.05000001, 0.8203155, 0, True, 0
195, directional, StraightLine, 192.32, 0.2381704, 0.04999995, 0.8641117, 0, True, 0
196, directional, StraightLine, 192.34, 0.2559414, 0.04999995, 0.9089113, 0, True, 0
197, directional, StraightLine, 192.36, 0.2742688, 0.04999995, 0.9546946, 0, True, 0
198, directional, StraightLine, 192.38, 0.2931415, 0.04999995, 1.001442, 0, True, 0
199, directional, StraightLine, 192.4, 0.3125794, 0.04999995, 1.049103, 0, True, 0
200, directional, StraightLine, 192.42, 0.3325782, 0.04999995, 1.09766, 0, True, 0
201, directional, StraightLine, 192.44, 0.3531342, 0.04999995, 1.147102, 0, True, 0
202, directional, StraightLine, 192.46, 0.3742361, 0.04999995, 1.197413, 0, True, 0
203, directional, StraightLine, 192.48, 0.395873, 0.04999995, 1.248574, 0, True, 0
204, directional, StraightLine, 192.5, 0.4180849, 0.04999995, 1.300528, 0, True, 0
205, directional, StraightLine, 192.52, 0.4408673, 0.04999995, 1.353266, 0, True, 0
206, directional, StraightLine, 192.54, 0.4642086, 0.04999995, 1.406772, 0, True, 0
207, directional, StraightLine, 192.56, 0.4880977, 0.04999995, 1.461031, 0, True, 0
208, directional, StraightLine, 192.58, 0.5125902, 0.04999995, 1.515974, 0, True, 0
209, directional, StraightLine, 192.6, 0.537674, 0.04999995, 1.571588, 0, True, 0
210, directional, StraightLine, 192.62, 0.5633444, 0.04999995, 1.627866, 0, True, 0
211, directional, StraightLine, 192.64, 0.5895897, 0.04999995, 1.684796, 0, True, 0
212, directional, StraightLine, 192.66, 0.6164114, 0.04999995, 1.742367, 0, True, 0
213, directional, StraightLine, 192.68, 0.6438715, 0.04999995, 1.800492, 0, True, 0
214, directional, StraightLine, 192.7, 0.6719658, 0.04999995, 1.85917, 0, True, 0
215, directional, StraightLine, 192.72, 0.7006814, 0.04999995, 1.918389, 0, True, 0
216, directional, StraightLine, 192.74, 0.7300062, 0.04999995, 1.978139, 0, True, 0
217, directional, StraightLine, 192.76, 0.7599982, 0.04999995, 2.038348, 0, True, 0
218, directional, StraightLine, 192.78, 0.7906442, 0.04999995, 2.099008, 0, True, 0
219, directional, StraightLine, 192.8, 0.8219286, 0.04999995, 2.160107, 0, True, 0
220, directional, StraightLine, 192.82, 0.8538385, 0.04999995, 2.221637, 0, True, 0
221, directional, StraightLine, 192.84, 0.8863605, 0.04999995, 2.283588, 0, True, 0
222, directional, StraightLine, 192.86, 0.9194936, 0.04999995, 2.345941, 0, True, 0
223, directional, StraightLine, 192.88, 0.9532208, 0.04999995, 2.408682, 0, True, 0
224, directional, StraightLine, 192.9, 0.9875303, 0.04999995, 2.471806, 0, True, 0
225, directional, StraightLine, 192.92, 1.022405, 0.04999995, 2.5353, 0, True, 0
226, directional, StraightLine, 192.94, 1.057833, 0.04999995, 2.599158, 0, True, 0
227, directional, StraightLine, 192.96, 1.093804, 0.04999995, 2.663372, 0, True, 0
228, directional, StraightLine, 192.98, 1.130282, 0.04999995, 2.727911, 0, True, 0
229, directional, StraightLine, 193, 1.167234, 0.04999995, 2.792756, 0, True, 0
230, directional, StraightLine, 193.02, 1.20465, 0.04999995, 2.857902, 0, True, 0
231, directional, StraightLine, 193.04, 1.24247, 0.04999995, 2.923395, 0, True, 0
232, directional, StraightLine, 193.06, 1.280643, 0.04999995, 2.989185, 0, True, 0
233, directional, StraightLine, 193.08, 1.319115, 0.04999995, 3.055239, 0, True, 0
234, directional, StraightLine, 193.1, 1.357881, 0.04999995, 3.121554, 0, True, 0
235, directional, StraightLine, 193.12, 1.396903, 0.04999995, 3.188154, 0, True, 0
236, directional, StraightLine, 193.14, 1.436128, 0.04999995, 3.255082, 0, True, 0
237, directional, StraightLine, 193.16, 1.475501, 0.04999995, 3.32228, 0, True, 0
238, directional, StraightLine, 193.18, 1.514933, 0.04999995, 3.389655, 0, True, 0
239, directional, StraightLine, 193.2, 1.554397, 0.04999995, 3.457228, 0, True, 0
240, directional, StraightLine, 193.22, 1.593072, 0.04999995, 3.525035, 0, True, 0
241, directional, StraightLine, 193.24, 1.630974, 0.04999995, 3.593022, 1, True, 0
242, directional, StraightLine, 193.26, 1.668117, 0.04999995, 3.661095, 1, True, 0
243, directional, StraightLine, 193.28, 1.704518, 0.04999995, 3.729252, 1, True, 0
244, directional, StraightLine, 193.3, 1.740191, 0.04999995, 3.797563, 1, True, 0
245, directional, StraightLine, 193.32, 1.77515, 0.04999995, 3.866024, 1, True, 0
246, directional, StraightLine, 193.34, 1.80941, 0.04999995, 3.934476, 1, True, 0
247, directional, StraightLine, 193.36, 1.842985, 0.04999995, 4.002922, 1, True, 0
248, directional, StraightLine, 193.38, 1.875888, 0.04999995, 4.0714, 1, True, 0
249, directional, StraightLine, 193.4, 1.908133, 0.04999995, 4.139979, 1, True, 0
250, directional, StraightLine, 193.42, 1.939734, 0.04999995, 4.208503, 1, True, 0
251, directional, StraightLine, 193.44, 1.970702, 0.04999995, 4.276974, 1, True, 0
252, directional, StraightLine, 193.46, 2.001051, 0.04999995, 4.345446, 1, True, 0
253, directional, StraightLine, 193.48, 2.030793, 0.04999995, 4.413992, 1, True, 0
254, directional, StraightLine, 193.5, 2.05994, 0.04999995, 4.48245, 1, True, 0
255, directional, StraightLine, 193.52, 2.088504, 0.04999995, 4.55082, 1, True, 0
256, directional, StraightLine, 193.54, 2.116497, 0.04999995, 4.619105, 1, True, 0
257, directional, StraightLine, 193.56, 2.14393, 0.04999995, 4.687358, 1, True, 0
258, directional, StraightLine, 193.58, 2.170815, 0.04999995, 4.75565, 1, True, 0
259, directional, StraightLine, 193.6, 2.197161, 0.04999995, 4.823882, 1, True, 0
260, directional, StraightLine, 193.62, 2.222981, 0.04999995, 4.891999, 1, True, 0
261, directional, StraightLine, 193.64, 2.248285, 0.04999995, 4.960004, 1, True, 0
262, directional, StraightLine, 193.66, 2.273082, 0.04999995, 5.02794, 1, True, 0
263, directional, StraightLine, 193.68, 2.297383, 0.04999995, 5.095782, 1, True, 0
264, directional, StraightLine, 193.7, 2.321199, 0.04999995, 5.163485, 1, True, 0
265, directional, StraightLine, 193.72, 2.344538, 0.04999995, 5.23105, 1, True, 0
266, directional, StraightLine, 193.74, 2.36741, 0.04999995, 5.298512, 1, True, 0
267, directional, StraightLine, 193.76, 2.389825, 0.04999995, 5.365852, 1, True, 0
268, directional, StraightLine, 193.78, 2.410997, 0.04999995, 5.433029, 1, True, 0
269, directional, StraightLine, 193.8, 2.430951, 0.04999995, 5.500048, 1, True, 0
270, directional, StraightLine, 193.82, 2.449712, 0.04999995, 5.566911, 1, True, 0
271, directional, StraightLine, 193.84, 2.46721, 0.04999995, 5.633592, 1, True, 0
272, directional, StraightLine, 193.86, 2.483433, 0.04999995, 5.700133, 1, True, 0
273, directional, StraightLine, 193.88, 2.498368, 0.04999995, 5.766501, 1, True, 0
274, directional, StraightLine, 193.9, 2.512043, 0.04999995, 5.832699, 1, True, 0
275, directional, StraightLine, 193.92, 2.524379, 0.04999995, 5.898685, 1, True, 0
276, directional, StraightLine, 193.94, 2.535363, 0.04999995, 5.964506, 1, True, 0
277, directional, StraightLine, 193.96, 2.54502, 0.04999995, 6.030166, 1, True, 0
278, directional, StraightLine, 193.98, 2.553336, 0.04999995, 6.095625, 1, True, 0
279, directional, StraightLine, 194, 2.560337, 0.04999995, 6.160888, 1, True, 0
280, directional, StraightLine, 194.02, 2.565924, 0.04999995, 6.225902, 1, True, 0
281, directional, StraightLine, 194.04, 2.570063, 0.04999995, 6.290733, 1, True, 0
282, directional, StraightLine, 194.06, 2.572729, 0.04999995, 6.355332, 1, True, 0
283, directional, StraightLine, 194.08, 2.573954, 0.04999995, 6.419703, 1, True, 0
284, directional, StraightLine, 194.1, 2.573603, 0.04999995, 6.483784, 1, True, 0
285, directional, StraightLine, 194.12, 2.571625, 0.04999995, 6.547665, 1, True, 0
286, directional, StraightLine, 194.14, 2.56805, 0.04999995, 6.611349, 1, True, 0
287, directional, StraightLine, 194.16, 2.56285, 0.04999995, 6.674778, 1, True, 0
288, directional, StraightLine, 194.18, 2.555876, 0.04999995, 6.736939, 1, True, 0
289, directional, StraightLine, 194.2, 2.547165, 0.04999995, 6.797856, 1, True, 0
290, directional, StraightLine, 194.22, 2.53666, 0.04999995, 6.858604, 1, True, 0
291, directional, StraightLine, 194.24, 2.52433, 0.04999995, 6.91912, 1, True, 0
292, directional, StraightLine, 194.26, 2.510114, 0.04999995, 6.978426, 1, True, 0
293, directional, StraightLine, 194.28, 2.494001, 0.04999995, 7.036545, 1, True, 0
294, directional, StraightLine, 194.3, 2.475979, 0.04999995, 7.094501, 1, True, 0
295, directional, StraightLine, 194.32, 2.456086, 0.04999995, 7.152298, 1, True, 0
296, directional, StraightLine, 194.34, 2.43424, 0.04999995, 7.208939, 1, True, 0
297, directional, StraightLine, 194.36, 2.410444, 0.04999995, 7.264446, 1, True, 0
298, directional, StraightLine, 194.38, 2.384739, 0.04999995, 7.318844, 1, True, 0
299, directional, StraightLine, 194.4, 2.35717, 0.04999995, 7.372154, 1, True, 0
