Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
78, directional, LeftCurve, 262.62, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, LeftCurve, 262.64, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, LeftCurve, 262.66, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, LeftCurve, 262.68, -9.190011E-07, 0.05000001, -1.480246E-07, 0, True, 0
82, directional, LeftCurve, 262.7, -9.380454E-07, 0.05000001, -1.510755E-07, 0, True, 0
83, directional, LeftCurve, 262.72, -9.571601E-07, 0.05000001, -1.541509E-07, 0, True, 0
84, directional, LeftCurve, 262.74, -9.763561E-07, 0.05000001, -1.572458E-07, 0, True, 0
85, directional, LeftCurve, 262.76, -9.956428E-07, 0.05000001, -1.603547E-07, 0, True, 0
86, directional, LeftCurve, 262.78, -1.01503E-06, 0.05000001, -1.634723E-07, 0, True, 0
87, directional, LeftCurve, 262.8, -1.034516E-06, 0.05000001, -1.666126E-07, 0, True, 0
88, directional, LeftCurve, 262.82, -1.054066E-06, 0.05000001, -1.697706E-07, 0, True, 0
89, directional, LeftCurve, 262.84, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, LeftCurve, 262.86, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, LeftCurve, 262.88, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, LeftCurve, 262.9, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, LeftCurve, 262.92, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, LeftCurve, 262.94, -1.173036E-06, 0.05000001, -1.889743E-07, 0, True, 0
95, directional, LeftCurve, 262.96, -1.193114E-06, 0.05000001, -1.922171E-07, 0, True, 0
96, directional, LeftCurve, 262.98, -1.213271E-06, 0.05000001, -1.954722E-07, 0, True, 0
97, directional, LeftCurve, 263, -1.233514E-06, 0.05000001, -1.987344E-07, 0, True, 0
98, directional, LeftCurve, 263.02, -1.253808E-06, 0.05000001, -2.019982E-07, 0, True, 0
99, directional, LeftCurve, 263.04, -1.274152E-06, 0.05000001, -2.052772E-07, 0, True, 0
100, directional, LeftCurve, 263.06, -1.294558E-06, 0.05000001, -2.085657E-07, 0, True, 0
101, directional, LeftCurve, 263.08, -1.315036E-06, 0.05000001, -2.118579E-07, 0, True, 0
102, directional, LeftCurve, 263.1, -1.335584E-06, 0.05000001, -2.151675E-07, 0, True, 0
103, directional, LeftCurve, 263.12, -1.356212E-06, 0.05000001, -2.184891E-07, 0, True, 0
104, directional, LeftCurve, 263.14, -1.376884E-06, 0.05000001, -2.218175E-07, 0, True, 0
105, directional, LeftCurve, 263.16, -1.397612E-06, 0.05000001, -2.251466E-07, 0, True, 0
106, directional, LeftCurve, 263.18, -1.418394E-06, 0.05000001, -2.284906E-07, 0, True, 0
107, directional, LeftCurve, 263.2, -1.439241E-06, 0.05000001, -2.31844E-07, 0, True, 0
108, directional, LeftCurve, 263.22, -1.460161E-06, 0.05000001, -2.352017E-07, 0, True, 0
109, directional, LeftCurve, 263.24, -1.481109E-06, 0.05000001, -2.385779E-07, 0, True, 0
110, directional, LeftCurve, 263.26, -1.502095E-06, 0.05000001, -2.419667E-07, 0, True, 0
111, directional, LeftCurve, 263.28, -1.523132E-06, 0.05000001, -2.453623E-07, 0, True, 0
112, directional, LeftCurve, 263.3, -1.54423E-06, 0.05000001, -2.487595E-07, 0, True, 0
113, directional, LeftCurve, 263.32, -1.565387E-06, 0.05000001, -2.52172E-07, 0, True, 0
114, directional, LeftCurve, 263.34, -1.586614E-06, 0.05000001, -2.55594E-07, 0, True, 0
115, directional, LeftCurve, 263.36, -1.607876E-06, 0.05000001, -2.590202E-07, 0, True, 0
116, directional, LeftCurve, 263.38, -1.629183E-06, 0.05000001, -2.624457E-07, 0, True, 0
117, directional, LeftCurve, 263.4, -1.650535E-06, 0.05000001, -2.65885E-07, 0, True, 0
118, directional, LeftCurve, 263.42, -1.671941E-06, 0.05000001, -2.693329E-07, 0, True, 0
119, directional, LeftCurve, 263.44, -1.693413E-06, 0.05000001, -2.72784E-07, 0, True, 0
120, directional, LeftCurve, 263.46, -1.714914E-06, 0.05000001, -2.762328E-07, 0, True, 0
121, directional, LeftCurve, 263.48, -1.736445E-06, 0.05000001, -2.796934E-07, 0, True, 0
122, directional, LeftCurve, 263.5, -1.758017E-06, 0.05000001, -2.831605E-07, 0, True, 0
123, directional, LeftCurve, 263.52, -1.779642E-06, 0.05000001, -2.86629E-07, 0, True, 0
124, directional, LeftCurve, 263.54, -1.80132E-06, 0.05000001, -2.90113E-07, 0, True, 0
125, directional, LeftCurve, 263.56, -1.823062E-06, 0.05000001, -2.936071E-07, 0, True, 0
126, directional, LeftCurve, 263.58, -1.844831E-06, 0.05000001, -2.971056E-07, 0, True, 0
127, directional, LeftCurve, 263.6, -1.866639E-06, 0.05000001, -3.006031E-07, 0, True, 0
128, directional, LeftCurve, 263.62, -1.888486E-06, 0.05000001, -3.041135E-07, 0, True, 0
129, directional, LeftCurve, 263.64, -1.910382E-06, 0.05000001, -3.076315E-07, 0, True, 0
130, directional, LeftCurve, 263.66, -1.932336E-06, 0.05000001, -3.111512E-07, 0, True, 0
131, directional, LeftCurve, 263.68, -1.954313E-06, 0.05000001, -3.146671E-07, 0, True, 0
132, directional, LeftCurve, 263.7, -1.976312E-06, 0.05000001, -3.181931E-07, 0, True, 0
133, directional, LeftCurve, 263.72, -1.998344E-06, 0.05000001, -3.217235E-07, 0, True, 0
134, directional, LeftCurve, 263.74, -2.020421E-06, 0.05000001, -3.252528E-07, 0, True, 0
135, directional, LeftCurve, 263.76, -2.042542E-06, 0.05000001, -3.287951E-07, 0, True, 0
136, directional, LeftCurve, 263.78, -2.064717E-06, 0.05000001, -3.323444E-07, 0, True, 0
137, directional, LeftCurve, 263.8, -2.086911E-06, 0.05000001, -3.35895E-07, 0, True, 0
138, directional, LeftCurve, 263.82, -2.109133E-06, 0.05000001, -3.394418E-07, 0, True, 0
139, directional, LeftCurve, 263.84, -2.131385E-06, 0.05000001, -3.42999E-07, 0, True, 0
140, directional, LeftCurve, 263.86, -2.153679E-06, 0.05000001, -3.465613E-07, 0, True, 0
141, directional, LeftCurve, 263.88, -2.176023E-06, 0.05000001, -3.501233E-07, 0, True, 0
142, directional, LeftCurve, 263.9, -2.198372E-06, 0.05000001, -3.536996E-07, 0, True, 0
143, directional, LeftCurve, 263.92, -2.220737E-06, 0.05000001, -3.572848E-07, 0, True, 0
144, directional, LeftCurve, 263.94, -2.243129E-06, 0.05000001, -3.608733E-07, 0, True, 0
145, directional, LeftCurve, 263.96, -2.265557E-06, 0.05000001, -3.644593E-07, 0, True, 0
146, directional, LeftCurve, 263.98, -2.288022E-06, 0.05000001, -3.680571E-07, 0, True, 0
147, directional, LeftCurve, 264, -2.310534E-06, 0.05000001, -3.716615E-07, 0, True, 0
148, directional, LeftCurve, 264.02, -2.333057E-06, 0.05000001, -3.752668E-07, 0, True, 0
149, directional, LeftCurve, 264.04, -2.355604E-06, 0.05000001, -3.788683E-07, 0, True, 0
150, directional, LeftCurve, 264.06, -2.378173E-06, 0.05000001, -3.824797E-07, 0, True, 0
151, directional, LeftCurve, 264.08, -2.400776E-06, 0.05000001, -3.860955E-07, 0, True, 0
152, directional, LeftCurve, 264.1, -2.423424E-06, 0.05000001, -3.897107E-07, 0, True, 0
153, directional, LeftCurve, 264.12, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, LeftCurve, 264.14, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, LeftCurve, 264.16, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, LeftCurve, 264.18, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, LeftCurve, 264.2, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, LeftCurve, 264.22, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, LeftCurve, 264.24, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, LeftCurve, 264.26, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, LeftCurve, 264.28, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, LeftCurve, 264.3, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, LeftCurve, 264.32, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, LeftCurve, 264.34, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, LeftCurve, 264.36, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, LeftCurve, 264.38, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, LeftCurve, 264.4, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, LeftCurve, 264.42, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, LeftCurve, 264.44, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, LeftCurve, 264.46, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, LeftCurve, 264.48, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, LeftCurve, 264.5, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, LeftCurve, 264.52, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, LeftCurve, 264.54, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, LeftCurve, 264.56, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, LeftCurve, 264.58, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, LeftCurve, 264.6, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, LeftCurve, 264.62, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, LeftCurve, 264.64, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, LeftCurve, 264.66, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, LeftCurve, 264.68, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, LeftCurve, 264.7, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, LeftCurve, 264.72, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, LeftCurve, 264.74, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directional, LeftCurve, 264.76, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directional, LeftCurve, 264.78, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directional, LeftCurve, 264.8, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directional, LeftCurve, 264.82, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directional, LeftCurve, 264.84, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directional, LeftCurve, 264.86, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directional, LeftCurve, 264.88, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directional, LeftCurve, 264.9, -3.344077E-06, 0.05000001, -5.369852E-07, 0, True, 0
193, directional, LeftCurve, 264.92, -3.367333E-06, 0.05000001, -5.407001E-07, 0, True, 0
194, directional, LeftCurve, 264.94, -3.390612E-06, 0.05000001, -5.444221E-07, 0, True, 0
195, directional, LeftCurve, 264.96, -3.413924E-06, 0.05000001, -5.48146E-07, 0, True, 0
196, directional, LeftCurve, 264.98, -3.437234E-06, 0.05000001, -5.518663E-07, 0, True, 0
197, directional, LeftCurve, 265, -3.460544E-06, 0.05000001, 0.0009918407, 0, True, 0
198, directional, LeftCurve, 265.02, -3.483865E-06, 0.05000001, 0.002956782, 0, True, 0
199, directional, LeftCurve, 265.04, -3.507209E-06, 0.05000007, 0.00587482, 0, True, 0
200, directional, LeftCurve, 265.06, -3.530751E-06, 0.05000001, 0.009749122, 0, True, 0
201, directional, LeftCurve, 265.08, -3.553866E-06, 0.05000001, 0.01458368, 0, True, 0
202, directional, LeftCurve, 265.1, -3.576451E-06, 0.04999995, 0.0203593, 0, True, 0
203, directional, LeftCurve, 265.12, -3.59921E-06, 0.05000001, 0.0270693, 0, True, 0
204, directional, LeftCurve, 265.14, -3.621619E-06, 0.05000001, 0.03469501, 0, True, 0
205, directional, LeftCurve, 265.16, -3.643546E-06, 0.04999995, 0.04322861, 0, True, 0
206, directional, LeftCurve, 265.18, -3.665505E-06, 0.05000001, 0.05269671, 0, True, 0
207, directional, LeftCurve, 265.2, -3.687113E-06, 0.05000001, 0.06309797, 0, True, 0
208, directional, LeftCurve, 265.22, -3.708288E-06, 0.05000001, 0.07441372, 0, True, 0
209, directional, LeftCurve, 265.24, -3.728785E-06, 0.05000001, 0.08663554, 0, True, 0
210, directional, LeftCurve, 265.26, -3.748873E-06, 0.05000001, 0.09978066, 0, True, 0
211, directional, LeftCurve, 265.28, -3.768558E-06, 0.05000001, 0.1138543, 0, True, 0
212, directional, LeftCurve, 265.3, -3.787773E-06, 0.05000001, 0.128838, 0, True, 0
213, directional, LeftCurve, 265.32, -3.806698E-06, 0.05000001, 0.1447134, 0, True, 0
214, directional, LeftCurve, 265.34, -3.82525E-06, 0.04999989, 0.1614956, 0, True, 0
215, directional, LeftCurve, 265.36, -3.844627E-06, 0.04999995, 0.1791665, 0, True, 0
216, directional, LeftCurve, 265.38, -3.863965E-06, 0.05000001, 0.1977271, 0, True, 0
217, directional, LeftCurve, 265.4, -3.88299E-06, 0.04999995, 0.2171595, 0, True, 0
218, directional, LeftCurve, 265.42, -3.902793E-06, 0.04999995, 0.237473, 0, True, 0
219, directional, LeftCurve, 265.44, -3.92248E-06, 0.05000001, 0.2586501, 0, True, 0
220, directional, LeftCurve, 265.46, -3.941824E-06, 0.05000001, 0.2806844, 0, True, 0
221, directional, LeftCurve, 265.48, -3.960786E-06, 0.05000001, 0.3035589, 0, True, 0
222, directional, LeftCurve, 265.5, -3.979456E-06, 0.05000001, 0.3272567, 0, True, 0
223, directional, LeftCurve, 265.52, -3.997755E-06, 0.04999995, 0.3517735, 0, True, 0
224, directional, LeftCurve, 265.54, -4.016399E-06, 0.05000001, 0.3770973, 0, True, 0
225, directional, LeftCurve, 265.56, -4.034752E-06, 0.05000001, 0.40322, 0, True, 0
226, directional, LeftCurve, 265.58, -4.052757E-06, 0.05000001, 0.4301257, 0, True, 0
227, directional, LeftCurve, 265.6, -4.070423E-06, 0.05000001, 0.4578023, 0, True, 0
228, directional, LeftCurve, 265.62, -4.087749E-06, 0.05000001, 0.4862329, 0, True, 0
229, directional, LeftCurve, 265.64, -4.104737E-06, 0.05000001, 0.5154103, 0, True, 0
230, directional, LeftCurve, 265.66, -4.121392E-06, 0.05000001, 0.5453195, 0, True, 0
231, directional, LeftCurve, 265.68, -4.137719E-06, 0.05000001, 0.5759481, 0, True, 0
232, directional, LeftCurve, 265.7, -4.153727E-06, 0.05000001, 0.6072713, 0, True, 0
233, directional, LeftCurve, 265.72, -4.169427E-06, 0.05000001, 0.6392751, 0, True, 0
234, directional, LeftCurve, 265.74, -4.184816E-06, 0.05000001, 0.6719519, 0, False, 0
235, directional, LeftCurve, 265.76, -4.199899E-06, 0.05000001, 0.7039753, 0, False, 0
236, directional, LeftCurve, 265.78, -4.21468E-06, 0.05000001, 0.7353581, 0, False, 0
237, directional, LeftCurve, 265.8, -4.229165E-06, 0.05000001, 0.7661133, 0, False, 0
238, directional, LeftCurve, 265.82, -4.24336E-06, 0.05000001, 0.7962534, 0, False, 0
239, directional, LeftCurve, 265.84, -4.257271E-06, 0.05000001, 0.8257908, 0, False, 0
240, directional, LeftCurve, 265.86, -4.270905E-06, 0.05000001, 0.8547373, 0, False, 0
241, directional, LeftCurve, 265.88, -4.284268E-06, 0.05000001, 0.883105, 0, False, 0
242, directional, LeftCurve, 265.9, -4.297362E-06, 0.05000001, 0.9109052, 0, False, 0
243, directional, LeftCurve, 265.92, -4.310193E-06, 0.05000001, 0.9381495, 0, False, 0
244, directional, LeftCurve, 265.94, -4.322767E-06, 0.05000001, 0.9648489, 0, False, 0
245, directional, LeftCurve, 265.96, -4.335089E-06, 0.05000001, 0.9910142, 0, False, 0
246, directional, LeftCurve, 265.98, -4.347165E-06, 0.05000001, 1.016656, 0, False, 0
247, directional, LeftCurve, 266, -4.359001E-06, 0.05000001, 1.041785, 0, False, 0
248, directional, LeftCurve, 266.02, -4.370599E-06, 0.05000001, 1.066412, 0, False, 0
249, directional, LeftCurve, 266.04, -4.381966E-06, 0.05000001, 1.090546, 0, False, 0
250, directional, LeftCurve, 266.06, -4.393107E-06, 0.05000001, 1.114198, 0, False, 0
251, directional, LeftCurve, 266.08, -4.404024E-06, 0.05000001, 1.137376, 0, False, 0
252, directional, LeftCurve, 266.1, -4.414724E-06, 0.05000001, 1.160091, 0, False, 0
253, directional, LeftCurve, 266.12, -4.425212E-06, 0.05000001, 1.182352, 0, False, 0
254, directional, LeftCurve, 266.14, -4.435489E-06, 0.05000001, 1.204167, 0, False, 0
255, directional, LeftCurve, 266.16, -4.44556E-06, 0.05000001, 1.225546, 0, False, 0
256, directional, LeftCurve, 266.18, -4.455429E-06, 0.05000001, 1.246497, 0, False, 0
257, directional, LeftCurve, 266.2, -4.4651E-06, 0.05000001, 1.26703, 0, False, 0
258, directional, LeftCurve, 266.22, -4.474576E-06, 0.05000001, 1.287152, 0, False, 0
259, directional, LeftCurve, 266.24, -4.483863E-06, 0.05000001, 1.306871, 0, False, 0
260, directional, LeftCurve, 266.26, -4.492964E-06, 0.05000001, 1.326196, 0, False, 0
261, directional, LeftCurve, 266.28, -4.501883E-06, 0.05000001, 1.345134, 0, False, 0
262, directional, LeftCurve, 266.3, -4.510623E-06, 0.05000001, 1.363694, 0, False, 0
263, directional, LeftCurve, 266.32, -4.519188E-06, 0.05000001, 1.381883, 0, False, 0
264, directional, LeftCurve, 266.34, -4.527583E-06, 0.05000001, 1.399707, 0, False, 0
265, directional, LeftCurve, 266.36, -4.535809E-06, 0.05000001, 1.417176, 0, True, 0
266, directional, LeftCurve, 266.38, -4.543869E-06, 0.05000001, 1.434295, 0, True, 0
267, directional, LeftCurve, 266.4, -4.551769E-06, 0.05000001, 1.451071, 0, True, 0
268, directional, LeftCurve, 266.42, -4.559511E-06, 0.05000001, 1.467512, 0, True, 0
269, directional, LeftCurve, 266.44, -4.567099E-06, 0.05000001, 1.483624, 0, True, 0
270, directional, LeftCurve, 266.46, -4.574534E-06, 0.05000001, 1.499414, 0, True, 0
271, directional, LeftCurve, 266.48, -4.581821E-06, 0.05000001, 1.514888, 0, True, 0
272, directional, LeftCurve, 266.5, -4.588963E-06, 0.05000001, 1.530053, 0, True, 0
273, directional, LeftCurve, 266.52, -4.595962E-06, 0.05000001, 1.544914, 0, True, 0
274, directional, LeftCurve, 266.54, -4.602819E-06, 0.05000001, 1.559478, 0, True, 0
275, directional, LeftCurve, 266.56, -4.609539E-06, 0.05000001, 1.573751, 0, True, 0
276, directional, LeftCurve, 266.58, -4.616125E-06, 0.05000001, 1.587738, 0, True, 0
277, directional, LeftCurve, 266.6, -4.62258E-06, 0.05000001, 1.601446, 0, True, 0
278, directional, LeftCurve, 266.62, -4.628907E-06, 0.05000001, 1.614879, 0, True, 0
279, directional, LeftCurve, 266.64, -4.635107E-06, 0.05000001, 1.628044, 0, True, 0
280, directional, LeftCurve, 266.66, -4.641183E-06, 0.05000001, 1.640946, 0, True, 0
281, directional, LeftCurve, 266.68, -4.647135E-06, 0.05000001, 1.653589, 0, True, 0
282, directional, LeftCurve, 266.7, -4.652969E-06, 0.05000001, 1.66598, 0, True, 0
