Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
121, directionalNoAccel, StraightLine, 113.7, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, StraightLine, 113.72, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, StraightLine, 113.74, -1.779642E-06, 0.05000001, 0.06999972, 0, True, 0
124, directionalNoAccel, StraightLine, 113.76, -1.80132E-06, 0.05000001, 0.1399997, 0, True, 0
125, directionalNoAccel, StraightLine, 113.78, -1.82299E-06, 0.05000001, 0.2099997, 0, True, 0
126, directionalNoAccel, StraightLine, 113.8, -1.844321E-06, 0.05000001, 0.2799997, 0, True, 0
127, directionalNoAccel, StraightLine, 113.82, -1.865235E-06, 0.04999995, 0.3499997, 0, True, 0
128, directionalNoAccel, StraightLine, 113.84, -1.886611E-06, 0.05000001, 0.4199997, 0, True, 0
129, directionalNoAccel, StraightLine, 113.86, -1.907669E-06, 0.05000001, 0.4899997, 0, True, 0
130, directionalNoAccel, StraightLine, 113.88, -1.92833E-06, 0.05000001, 0.5599997, 0, True, 0
131, directionalNoAccel, StraightLine, 113.9, -1.948587E-06, 0.05000001, 0.6299997, 0, True, 0
132, directionalNoAccel, StraightLine, 113.92, -1.968448E-06, 0.05000001, 0.6999997, 0, True, 0
133, directionalNoAccel, StraightLine, 113.94, -1.987926E-06, 0.05000001, 0.7699997, 0, True, 0
134, directionalNoAccel, StraightLine, 113.96, -2.007019E-06, 0.05000001, 0.8399997, 0, True, 0
135, directionalNoAccel, StraightLine, 113.98, -2.02573E-06, 0.05000001, 0.9099997, 0, True, 0
136, directionalNoAccel, StraightLine, 114, -2.044069E-06, 0.05000001, 0.9799997, 0, True, 0
137, directionalNoAccel, StraightLine, 114.02, -2.062043E-06, 0.05000001, 1.05, 0, True, 0
138, directionalNoAccel, StraightLine, 114.04, -2.079656E-06, 0.05000001, 1.12, 0, True, 0
139, directionalNoAccel, StraightLine, 114.06, -2.096915E-06, 0.05000001, 1.19, 0, True, 0
140, directionalNoAccel, StraightLine, 114.08, -2.113828E-06, 0.05000001, 1.26, 0, True, 0
141, directionalNoAccel, StraightLine, 114.1, -2.130403E-06, 0.05000001, 1.33, 0, True, 0
142, directionalNoAccel, StraightLine, 114.12, -2.146648E-06, 0.05000001, 1.4, 0, True, 0
143, directionalNoAccel, StraightLine, 114.14, -2.162567E-06, 0.05000001, 1.47, 0, True, 0
144, directionalNoAccel, StraightLine, 114.16, -2.178169E-06, 0.05000001, 1.54, 0, True, 0
145, directionalNoAccel, StraightLine, 114.18, -2.193457E-06, 0.05000001, 1.61, 0, True, 0
146, directionalNoAccel, StraightLine, 114.2, -2.208439E-06, 0.05000001, 1.68, 0, True, 0
147, directionalNoAccel, StraightLine, 114.22, -2.223122E-06, 0.05000001, 1.75, 0, True, 0
148, directionalNoAccel, StraightLine, 114.24, -2.237512E-06, 0.05000001, 1.82, 0, True, 0
149, directionalNoAccel, StraightLine, 114.26, -2.251617E-06, 0.05000001, 1.89, 0, True, 0
150, directionalNoAccel, StraightLine, 114.28, -2.265441E-06, 0.05000001, 1.96, 0, True, 0
151, directionalNoAccel, StraightLine, 114.3, -2.278988E-06, 0.05000001, 2.03, 0, True, 0
152, directionalNoAccel, StraightLine, 114.32, -2.292265E-06, 0.05000001, 2.1, 0, True, 0
153, directionalNoAccel, StraightLine, 114.34, -2.305274E-06, 0.05000001, 2.17, 0, True, 0
154, directionalNoAccel, StraightLine, 114.36, -2.318024E-06, 0.05000001, 2.24, 0, True, 0
155, directionalNoAccel, StraightLine, 114.38, -2.330523E-06, 0.05000001, 2.31, 0, True, 0
156, directionalNoAccel, StraightLine, 114.4, -2.342774E-06, 0.05000001, 2.38, 0, True, 0
157, directionalNoAccel, StraightLine, 114.42, -2.354781E-06, 0.05000001, 2.45, 0, True, 0
158, directionalNoAccel, StraightLine, 114.44, -2.366549E-06, 0.05000001, 2.52, 0, True, 0
159, directionalNoAccel, StraightLine, 114.46, -2.378082E-06, 0.05000001, 2.59, 0, True, 0
160, directionalNoAccel, StraightLine, 114.48, -2.389386E-06, 0.05000001, 2.66, 0, True, 0
161, directionalNoAccel, StraightLine, 114.5, -2.400467E-06, 0.05000001, 2.73, 0, True, 0
162, directionalNoAccel, StraightLine, 114.52, -2.411326E-06, 0.05000001, 2.8, 0, True, 0
163, directionalNoAccel, StraightLine, 114.54, -2.421969E-06, 0.05000001, 2.87, 0, True, 0
164, directionalNoAccel, StraightLine, 114.56, -2.432396E-06, 0.05000001, 2.94, 0, True, 0
165, directionalNoAccel, StraightLine, 114.58, -2.442615E-06, 0.05000001, 3.01, 0, True, 0
166, directionalNoAccel, StraightLine, 114.6, -2.452631E-06, 0.05000001, 3.079999, 0, True, 0
167, directionalNoAccel, StraightLine, 114.62, -2.462445E-06, 0.05000001, 3.149999, 0, True, 0
168, directionalNoAccel, StraightLine, 114.64, -2.47206E-06, 0.05000001, 3.219999, 0, True, 0
169, directionalNoAccel, StraightLine, 114.66, -2.481484E-06, 0.05000001, 3.289999, 0, True, 0
170, directionalNoAccel, StraightLine, 114.68, -2.490719E-06, 0.05000001, 3.359999, 0, True, 0
171, directionalNoAccel, StraightLine, 114.7, -2.49977E-06, 0.05000001, 3.429999, 0, True, 0
172, directionalNoAccel, StraightLine, 114.72, -2.508636E-06, 0.05000001, 3.499999, 0, True, 0
173, directionalNoAccel, StraightLine, 114.74, -2.517324E-06, 0.05000001, 3.569999, 0, True, 0
174, directionalNoAccel, StraightLine, 114.76, -2.525835E-06, 0.05000001, 3.639999, 1, True, 0
175, directionalNoAccel, StraightLine, 114.78, -2.534176E-06, 0.05000001, 3.709999, 1, True, 0
176, directionalNoAccel, StraightLine, 114.8, -2.542351E-06, 0.05000001, 3.779999, 1, True, 0
177, directionalNoAccel, StraightLine, 114.82, -2.550364E-06, 0.05000001, 3.849999, 1, True, 0
178, directionalNoAccel, StraightLine, 114.84, -2.558214E-06, 0.05000001, 3.919999, 1, True, 0
179, directionalNoAccel, StraightLine, 114.86, -2.565905E-06, 0.05000001, 3.989999, 1, True, 0
180, directionalNoAccel, StraightLine, 114.88, -2.573448E-06, 0.05000001, 4.059999, 1, True, 0
181, directionalNoAccel, StraightLine, 114.9, -2.580839E-06, 0.05000001, 4.129999, 1, True, 0
182, directionalNoAccel, StraightLine, 114.92, -2.588085E-06, 0.05000001, 4.199999, 1, True, 0
183, directionalNoAccel, StraightLine, 114.94, -2.595186E-06, 0.05000001, 4.269999, 1, True, 0
184, directionalNoAccel, StraightLine, 114.96, -2.602146E-06, 0.05000001, 4.339999, 1, True, 0
185, directionalNoAccel, StraightLine, 114.98, -2.608967E-06, 0.05000001, 4.409999, 1, True, 0
186, directionalNoAccel, StraightLine, 115, -2.615657E-06, 0.05000001, 4.48, 1, True, 0
187, directionalNoAccel, StraightLine, 115.02, -2.622212E-06, 0.05000001, 4.55, 1, True, 0
188, directionalNoAccel, StraightLine, 115.04, -2.628639E-06, 0.05000001, 4.62, 1, True, 0
189, directionalNoAccel, StraightLine, 115.06, -2.634935E-06, 0.05000001, 4.69, 1, True, 0
190, directionalNoAccel, StraightLine, 115.08, -2.641105E-06, 0.05000001, 4.76, 1, True, 0
191, directionalNoAccel, StraightLine, 115.1, -2.64715E-06, 0.05000001, 4.83, 1, True, 0
192, directionalNoAccel, StraightLine, 115.12, -2.653077E-06, 0.05000001, 4.900001, 1, True, 0
193, directionalNoAccel, StraightLine, 115.14, -2.658885E-06, 0.05000001, 4.970001, 1, True, 0
194, directionalNoAccel, StraightLine, 115.16, -2.664578E-06, 0.05000001, 5.040001, 1, True, 0
195, directionalNoAccel, StraightLine, 115.18, -2.670151E-06, 0.05000001, 5.110001, 1, True, 0
196, directionalNoAccel, StraightLine, 115.2, -2.675613E-06, 0.05000001, 5.180001, 1, True, 0
197, directionalNoAccel, StraightLine, 115.22, -2.680965E-06, 0.05000001, 5.250001, 1, True, 0
198, directionalNoAccel, StraightLine, 115.24, -2.686209E-06, 0.05000001, 5.320002, 1, True, 0
199, directionalNoAccel, StraightLine, 115.26, -2.691351E-06, 0.05000001, 5.390002, 1, True, 0
200, directionalNoAccel, StraightLine, 115.28, -2.696384E-06, 0.05000001, 5.460002, 1, True, 0
201, directionalNoAccel, StraightLine, 115.3, -2.70132E-06, 0.05000001, 5.530002, 1, True, 0
202, directionalNoAccel, StraightLine, 115.32, -2.706154E-06, 0.05000001, 5.600002, 1, True, 0
203, directionalNoAccel, StraightLine, 115.34, -2.710887E-06, 0.05000001, 5.670002, 1, True, 0
204, directionalNoAccel, StraightLine, 115.36, -2.715526E-06, 0.05000001, 5.740003, 1, True, 0
205, directionalNoAccel, StraightLine, 115.38, -2.720063E-06, 0.05000001, 5.810003, 1, True, 0
206, directionalNoAccel, StraightLine, 115.4, -2.724512E-06, 0.05000001, 5.880003, 1, True, 0
207, directionalNoAccel, StraightLine, 115.42, -2.728869E-06, 0.05000001, 5.950003, 1, True, 0
208, directionalNoAccel, StraightLine, 115.44, -2.73314E-06, 0.05000001, 6.020003, 1, True, 0
209, directionalNoAccel, StraightLine, 115.46, -2.737325E-06, 0.05000001, 6.090003, 1, True, 0
210, directionalNoAccel, StraightLine, 115.48, -2.741423E-06, 0.05000001, 6.160004, 1, True, 0
211, directionalNoAccel, StraightLine, 115.5, -2.745442E-06, 0.05000001, 6.230004, 1, True, 0
212, directionalNoAccel, StraightLine, 115.52, -2.749378E-06, 0.05000001, 6.300004, 1, True, 0
213, directionalNoAccel, StraightLine, 115.54, -2.75324E-06, 0.05000001, 6.370004, 1, True, 0
214, directionalNoAccel, StraightLine, 115.56, -2.757024E-06, 0.05000001, 6.440004, 1, True, 0
215, directionalNoAccel, StraightLine, 115.58, -2.760724E-06, 0.05000001, 6.510005, 1, True, 0
216, directionalNoAccel, StraightLine, 115.6, -2.76436E-06, 0.05000001, 6.580005, 1, True, 0
217, directionalNoAccel, StraightLine, 115.62, -2.767935E-06, 0.05000001, 6.650005, 1, True, 0
218, directionalNoAccel, StraightLine, 115.64, -2.771447E-06, 0.05000001, 6.720005, 1, True, 0
219, directionalNoAccel, StraightLine, 115.66, -2.7749E-06, 0.05000001, 6.790005, 1, True, 0
220, directionalNoAccel, StraightLine, 115.68, -2.778278E-06, 0.05000001, 6.860005, 1, True, 0
221, directionalNoAccel, StraightLine, 115.7, -2.781575E-06, 0.05000001, 6.930006, 1, True, 0
222, directionalNoAccel, StraightLine, 115.72, -2.784814E-06, 0.05000001, 7.000006, 1, True, 0
223, directionalNoAccel, StraightLine, 115.74, -2.787985E-06, 0.05000001, 7.070006, 1, True, 0
224, directionalNoAccel, StraightLine, 115.76, -2.791098E-06, 0.05000001, 7.140006, 1, True, 0
225, directionalNoAccel, StraightLine, 115.78, -2.794144E-06, 0.05000001, 7.210006, 1, True, 0
226, directionalNoAccel, StraightLine, 115.8, -2.797127E-06, 0.05000001, 7.280006, 1, True, 0
227, directionalNoAccel, StraightLine, 115.82, -2.800056E-06, 0.05000001, 7.350007, 1, True, 0
228, directionalNoAccel, StraightLine, 115.84, -2.802924E-06, 0.05000001, 7.420007, 1, True, 0
229, directionalNoAccel, StraightLine, 115.86, -2.805735E-06, 0.05000001, 7.490007, 1, True, 0
230, directionalNoAccel, StraightLine, 115.88, -2.80849E-06, 0.05000001, 7.560007, 1, True, 0
231, directionalNoAccel, StraightLine, 115.9, -2.811189E-06, 0.05000001, 7.630007, 2, True, 0
232, directionalNoAccel, StraightLine, 115.92, -2.813832E-06, 0.05000001, 7.700007, 2, True, 0
233, directionalNoAccel, StraightLine, 115.94, -2.816424E-06, 0.05000001, 7.770008, 2, True, 0
234, directionalNoAccel, StraightLine, 115.96, -2.81896E-06, 0.05000001, 7.840008, 2, True, 0
235, directionalNoAccel, StraightLine, 115.98, -2.821452E-06, 0.05000001, 7.910008, 2, True, 0
236, directionalNoAccel, StraightLine, 116, -2.823888E-06, 0.05000001, 7.980008, 2, True, 0
237, directionalNoAccel, StraightLine, 116.02, -2.82628E-06, 0.05000001, 8.050008, 2, True, 0
238, directionalNoAccel, StraightLine, 116.04, -2.828616E-06, 0.05000001, 8.120008, 2, True, 0
239, directionalNoAccel, StraightLine, 116.06, -2.830914E-06, 0.05000001, 8.190007, 2, True, 0
240, directionalNoAccel, StraightLine, 116.08, -2.83316E-06, 0.05000001, 8.260007, 2, True, 0
241, directionalNoAccel, StraightLine, 116.1, -2.835367E-06, 0.05000001, 8.330007, 2, True, 0
242, directionalNoAccel, StraightLine, 116.12, -2.837541E-06, 0.05000001, 8.400006, 2, True, 0
243, directionalNoAccel, StraightLine, 116.14, -2.839676E-06, 0.05000001, 8.470006, 2, True, 0
244, directionalNoAccel, StraightLine, 116.16, -2.841765E-06, 0.05000001, 8.540006, 2, True, 0
245, directionalNoAccel, StraightLine, 116.18, -2.843813E-06, 0.05000001, 8.610005, 2, True, 0
246, directionalNoAccel, StraightLine, 116.2, -2.845814E-06, 0.05000001, 8.680005, 2, True, 0
247, directionalNoAccel, StraightLine, 116.22, -2.847763E-06, 0.05000001, 8.750005, 2, True, 0
248, directionalNoAccel, StraightLine, 116.24, -2.849667E-06, 0.05000001, 8.820004, 2, True, 0
249, directionalNoAccel, StraightLine, 116.26, -2.85154E-06, 0.05000001, 8.890004, 2, True, 0
250, directionalNoAccel, StraightLine, 116.28, -2.85339E-06, 0.05000001, 8.960004, 2, True, 0
251, directionalNoAccel, StraightLine, 116.3, -2.855197E-06, 0.05000001, 9.030004, 2, True, 0
252, directionalNoAccel, StraightLine, 116.32, -2.856972E-06, 0.05000001, 9.100003, 2, True, 0
253, directionalNoAccel, StraightLine, 116.34, -2.85871E-06, 0.05000001, 9.170003, 2, True, 0
254, directionalNoAccel, StraightLine, 116.36, -2.860406E-06, 0.05000001, 9.240003, 2, True, 0
255, directionalNoAccel, StraightLine, 116.38, -2.862078E-06, 0.05000001, 9.310002, 2, True, 0
256, directionalNoAccel, StraightLine, 116.4, -2.863708E-06, 0.05000001, 9.380002, 2, True, 0
257, directionalNoAccel, StraightLine, 116.42, -2.865315E-06, 0.05000001, 9.450002, 2, True, 0
258, directionalNoAccel, StraightLine, 116.44, -2.866902E-06, 0.05000001, 9.520001, 2, True, 0
259, directionalNoAccel, StraightLine, 116.46, -2.868468E-06, 0.05000001, 9.590001, 2, True, 0
260, directionalNoAccel, StraightLine, 116.48, -2.870012E-06, 0.05000001, 9.660001, 2, True, 0
261, directionalNoAccel, StraightLine, 116.5, -2.871538E-06, 0.05000001, 9.73, 2, True, 0
