Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
55, torque, SinCurve, 111.3, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, SinCurve, 111.32, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, SinCurve, 111.34, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, SinCurve, 111.36, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, SinCurve, 111.38, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, SinCurve, 111.4, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, SinCurve, 111.42, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, SinCurve, 111.44, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, SinCurve, 111.46, -5.954478E-07, 0.05000001, -9.60206E-08, 0, True, 0
64, torque, SinCurve, 111.48, -6.123631E-07, 0.05000001, 0.001861367, 0, True, 0
65, torque, SinCurve, 111.5, 2.578139E-07, 0.05000001, 0.005536371, 0, True, 0
66, torque, SinCurve, 111.52, 3.743588E-06, 0.05000001, 0.01098865, 0, True, 0
67, torque, SinCurve, 111.54, 1.236286E-05, 0.05000001, 0.01818264, 0, True, 0
68, torque, SinCurve, 111.56, 2.934569E-05, 0.04999995, 0.02707799, 0, True, 0
69, torque, SinCurve, 111.58, 5.855326E-05, 0.04999995, 0.03762925, 0, True, 0
70, torque, SinCurve, 111.6, 0.0001045583, 0.05000001, 0.04980326, 0, True, 0
71, torque, SinCurve, 111.62, 0.0001725458, 0.05000001, 0.0635675, 0, True, 0
72, torque, SinCurve, 111.64, 0.0002681629, 0.05000001, 0.07888328, 0, True, 0
73, torque, SinCurve, 111.66, 0.0003977266, 0.05000001, 0.09572192, 0, True, 0
74, torque, SinCurve, 111.68, 0.0005676252, 0.05000001, 0.1140363, 0, True, 0
75, torque, SinCurve, 111.7, 0.0007850491, 0.05000001, 0.1337969, 0, True, 0
76, torque, SinCurve, 111.72, 0.001057627, 0.04999989, 0.1549743, 0, True, 0
77, torque, SinCurve, 111.74, 0.001393238, 0.05000001, 0.1775358, 0, True, 0
78, torque, SinCurve, 111.76, 0.001799655, 0.05000001, 0.2014391, 0, True, 0
79, torque, SinCurve, 111.78, 0.002285569, 0.05000001, 0.2266567, 0, True, 0
80, torque, SinCurve, 111.8, 0.002859997, 0.05000001, 0.253162, 0, True, 0
81, torque, SinCurve, 111.82, 0.003532017, 0.05000001, 0.2809244, 0, True, 0
82, torque, SinCurve, 111.84, 0.004311503, 0.05000001, 0.3099226, 0, True, 0
83, torque, SinCurve, 111.86, 0.005207149, 0.05000001, 0.3401151, 0, True, 0
84, torque, SinCurve, 111.88, 0.006228979, 0.05000001, 0.3714771, 0, False, 0
85, torque, SinCurve, 111.9, 0.007230372, 0.05000001, 0.4022118, 0, False, 0
86, torque, SinCurve, 111.92, 0.008211737, 0.05000001, 0.4323319, 0, False, 0
87, torque, SinCurve, 111.94, 0.009173476, 0.05000001, 0.4618495, 0, False, 0
88, torque, SinCurve, 111.96, 0.01011598, 0.05000001, 0.4907768, 0, False, 0
89, torque, SinCurve, 111.98, 0.01103963, 0.05000001, 0.5191256, 0, False, 0
90, torque, SinCurve, 112, 0.01194481, 0.05000001, 0.5469074, 0, False, 0
91, torque, SinCurve, 112.02, 0.01283189, 0.05000001, 0.5741335, 0, False, 0
92, torque, SinCurve, 112.04, 0.01370123, 0.05000001, 0.6008151, 0, False, 0
93, torque, SinCurve, 112.06, 0.01455318, 0.05000001, 0.6269631, 0, False, 0
94, torque, SinCurve, 112.08, 0.01538809, 0.05000001, 0.6525881, 0, False, 0
95, torque, SinCurve, 112.1, 0.0162063, 0.05000001, 0.6777006, 0, False, 0
96, torque, SinCurve, 112.12, 0.01700815, 0.05000001, 0.7023109, 0, False, 0
97, torque, SinCurve, 112.14, 0.01779396, 0.05000001, 0.726429, 0, False, 0
98, torque, SinCurve, 112.16, 0.01856405, 0.05000001, 0.7500647, 0, False, 0
99, torque, SinCurve, 112.18, 0.01931874, 0.05000001, 0.7732277, 0, True, 0
100, torque, SinCurve, 112.2, 0.02034552, 0.05000001, 0.7976387, 0, True, 0
101, torque, SinCurve, 112.22, 0.02164175, 0.05000001, 0.8232456, 0, True, 0
102, torque, SinCurve, 112.24, 0.02321057, 0.05000001, 0.8500265, 0, True, 0
103, torque, SinCurve, 112.26, 0.02505518, 0.05000001, 0.8779565, 0, True, 0
104, torque, SinCurve, 112.28, 0.02717946, 0.05000001, 0.907011, 0, True, 0
105, torque, SinCurve, 112.3, 0.02958788, 0.05000001, 0.9371655, 0, True, 0
106, torque, SinCurve, 112.32, 0.03228094, 0.05000001, 0.9683735, 0, True, 0
107, torque, SinCurve, 112.34, 0.03526455, 0.05000001, 1.000614, 0, True, 0
108, torque, SinCurve, 112.36, 0.03854376, 0.05000001, 1.033858, 0, True, 0
109, torque, SinCurve, 112.38, 0.04212544, 0.04999995, 1.068087, 0, True, 0
110, torque, SinCurve, 112.4, 0.04601473, 0.05000001, 1.103268, 0, True, 0
111, torque, SinCurve, 112.42, 0.05021885, 0.05000001, 1.139381, 0, True, 0
112, torque, SinCurve, 112.44, 0.05474615, 0.05000001, 1.176407, 0, True, 0
113, torque, SinCurve, 112.46, 0.05960441, 0.05000001, 1.214322, 0, True, 0
114, torque, SinCurve, 112.48, 0.06480183, 0.05000001, 1.253105, 0, True, 0
115, torque, SinCurve, 112.5, 0.07034781, 0.05000001, 1.292738, 0, True, 0
116, torque, SinCurve, 112.52, 0.07625106, 0.04999995, 1.3332, 0, True, 0
117, torque, SinCurve, 112.54, 0.08252145, 0.05000001, 1.374472, 0, True, 0
118, torque, SinCurve, 112.56, 0.08916671, 0.05000001, 1.416528, 0, True, 0
119, torque, SinCurve, 112.58, 0.09619788, 0.05000001, 1.459355, 0, True, 0
120, torque, SinCurve, 112.6, 0.1036243, 0.05000001, 1.50293, 0, True, 0
121, torque, SinCurve, 112.62, 0.111458, 0.05000001, 1.54724, 0, False, 0
122, torque, SinCurve, 112.64, 0.119135, 0.05000001, 1.590664, 0, False, 0
123, torque, SinCurve, 112.66, 0.1266584, 0.05000001, 1.633219, 0, False, 0
124, torque, SinCurve, 112.68, 0.1340314, 0.05000001, 1.674923, 0, False, 0
125, torque, SinCurve, 112.7, 0.1412569, 0.05000001, 1.715794, 0, False, 0
126, torque, SinCurve, 112.72, 0.148338, 0.05000001, 1.755847, 0, False, 0
127, torque, SinCurve, 112.74, 0.1552774, 0.05000001, 1.795098, 0, False, 0
128, torque, SinCurve, 112.76, 0.162078, 0.05000001, 1.833565, 0, False, 0
129, torque, SinCurve, 112.78, 0.1687426, 0.05000001, 1.871263, 0, False, 0
130, torque, SinCurve, 112.8, 0.1752739, 0.05000001, 1.908206, 0, False, 0
131, torque, SinCurve, 112.82, 0.1816746, 0.05000001, 1.944411, 0, False, 0
132, torque, SinCurve, 112.84, 0.1879472, 0.05000001, 1.979891, 0, False, 0
133, torque, SinCurve, 112.86, 0.1940944, 0.05000001, 2.014662, 0, False, 0
134, torque, SinCurve, 112.88, 0.2001187, 0.05000001, 2.048738, 0, False, 0
135, torque, SinCurve, 112.9, 0.2060225, 0.05000001, 2.082131, 0, False, 0
136, torque, SinCurve, 112.92, 0.2118082, 0.05000001, 2.114857, 0, False, 0
137, torque, SinCurve, 112.94, 0.2174782, 0.05000001, 2.146929, 0, False, 0
138, torque, SinCurve, 112.96, 0.2230348, 0.05000007, 2.178359, 0, False, 0
139, torque, SinCurve, 112.98, 0.2284803, 0.05000007, 2.209161, 0, False, 0
140, torque, SinCurve, 113, 0.2338168, 0.05000001, 2.239346, 0, False, 0
141, torque, SinCurve, 113.02, 0.2390466, 0.05000007, 2.268928, 0, False, 0
142, torque, SinCurve, 113.04, 0.2441719, 0.05000001, 2.297918, 0, False, 0
143, torque, SinCurve, 113.06, 0.2491946, 0.05000001, 2.326329, 0, False, 0
144, torque, SinCurve, 113.08, 0.2541168, 0.05000001, 2.354171, 0, False, 0
145, torque, SinCurve, 113.1, 0.2589407, 0.05000001, 2.381456, 0, False, 0
146, torque, SinCurve, 113.12, 0.263668, 0.05000001, 2.408196, 0, False, 0
147, torque, SinCurve, 113.14, 0.2683008, 0.05000001, 2.434401, 0, False, 0
148, torque, SinCurve, 113.16, 0.2728409, 0.05000001, 2.460081, 0, False, 0
149, torque, SinCurve, 113.18, 0.2772903, 0.05000001, 2.485248, 0, False, 0
150, torque, SinCurve, 113.2, 0.2816506, 0.05000001, 2.509912, 0, True, 0
151, torque, SinCurve, 113.22, 0.2868002, 0.05000001, 2.535603, 0, True, 0
152, torque, SinCurve, 113.24, 0.2927288, 0.05000001, 2.562298, 0, True, 0
153, torque, SinCurve, 113.26, 0.2994289, 0.05000001, 2.589975, 0, True, 0
154, torque, SinCurve, 113.28, 0.3068874, 0.05000001, 2.618603, 0, True, 0
155, torque, SinCurve, 113.3, 0.315114, 0.05000001, 2.648185, 0, True, 0
156, torque, SinCurve, 113.32, 0.324102, 0.05000001, 2.678698, 0, True, 0
157, torque, SinCurve, 113.34, 0.3338515, 0.05000001, 2.710128, 0, True, 0
158, torque, SinCurve, 113.36, 0.344357, 0.05000001, 2.742449, 0, True, 0
159, torque, SinCurve, 113.38, 0.3556022, 0.05000001, 2.77562, 0, True, 0
160, torque, SinCurve, 113.4, 0.3676109, 0.05000001, 2.809659, 0, True, 0
161, torque, SinCurve, 113.42, 0.3803757, 0.04999995, 2.844537, 0, True, 0
162, torque, SinCurve, 113.44, 0.3939039, 0.04999995, 2.880244, 0, True, 0
163, torque, SinCurve, 113.46, 0.4081716, 0.04999995, 2.916726, 0, True, 0
164, torque, SinCurve, 113.48, 0.4232157, 0.04999995, 2.954015, 0, True, 0
165, torque, SinCurve, 113.5, 0.4390336, 0.04999995, 2.992087, 0, True, 0
166, torque, SinCurve, 113.52, 0.4556355, 0.04999995, 3.030933, 1, True, 0
167, torque, SinCurve, 113.54, 0.4730192, 0.04999995, 3.070529, 1, True, 0
168, torque, SinCurve, 113.56, 0.4911565, 0.04999995, 3.110816, 1, True, 0
169, torque, SinCurve, 113.58, 0.5100887, 0.04999995, 3.151824, 1, True, 0
170, torque, SinCurve, 113.6, 0.5297942, 0.04999995, 3.193506, 1, True, 0
171, torque, SinCurve, 113.62, 0.550271, 0.04999995, 3.235836, 1, True, 0
172, torque, SinCurve, 113.64, 0.5714895, 0.04999995, 3.278756, 1, True, 0
173, torque, SinCurve, 113.66, 0.593448, 0.04999995, 3.322244, 1, True, 0
174, torque, SinCurve, 113.68, 0.616128, 0.04999995, 3.366259, 1, True, 0
175, torque, SinCurve, 113.7, 0.6395436, 0.04999995, 3.410798, 1, True, 0
176, torque, SinCurve, 113.72, 0.6636919, 0.04999995, 3.455842, 1, True, 0
177, torque, SinCurve, 113.74, 0.6885433, 0.04999995, 3.501341, 1, True, 0
178, torque, SinCurve, 113.76, 0.7140889, 0.04999995, 3.54727, 1, True, 0
179, torque, SinCurve, 113.78, 0.7403383, 0.04999995, 3.593628, 1, True, 0
180, torque, SinCurve, 113.8, 0.767287, 0.05000001, 3.640398, 1, True, 0
181, torque, SinCurve, 113.82, 0.7949098, 0.04999995, 3.687541, 1, True, 0
182, torque, SinCurve, 113.84, 0.8231723, 0.04999995, 3.73501, 1, True, 0
183, torque, SinCurve, 113.86, 0.8521058, 0.04999995, 3.782831, 1, False, 0
184, torque, SinCurve, 113.88, 0.8804606, 0.04999995, 3.829695, 1, False, 0
185, torque, SinCurve, 113.9, 0.9082483, 0.04999995, 3.875622, 1, False, 0
186, torque, SinCurve, 113.92, 0.9354802, 0.04999995, 3.92063, 1, False, 0
187, torque, SinCurve, 113.94, 0.9621676, 0.04999995, 3.964738, 1, False, 0
188, torque, SinCurve, 113.96, 0.9883211, 0.05000001, 4.007964, 1, False, 0
189, torque, SinCurve, 113.98, 1.013952, 0.05000001, 4.050325, 1, False, 0
190, torque, SinCurve, 114, 1.03907, 0.05000001, 4.09184, 1, False, 0
191, torque, SinCurve, 114.02, 1.063685, 0.04999995, 4.132524, 1, False, 0
192, torque, SinCurve, 114.04, 1.087808, 0.04999995, 4.172394, 1, False, 0
193, torque, SinCurve, 114.06, 1.111449, 0.04999995, 4.211467, 1, False, 0
194, torque, SinCurve, 114.08, 1.134617, 0.04999995, 4.249758, 1, False, 0
195, torque, SinCurve, 114.1, 1.157322, 0.04999995, 4.287284, 1, False, 0
196, torque, SinCurve, 114.12, 1.179572, 0.04999995, 4.324059, 1, False, 0
197, torque, SinCurve, 114.14, 1.201378, 0.04999995, 4.360098, 1, False, 0
198, torque, SinCurve, 114.16, 1.222747, 0.04999995, 4.395417, 1, False, 0
199, torque, SinCurve, 114.18, 1.243689, 0.04999995, 4.430029, 1, False, 0
200, torque, SinCurve, 114.2, 1.264212, 0.05000001, 4.46395, 1, False, 0
201, torque, SinCurve, 114.22, 1.284325, 0.05000001, 4.497191, 1, False, 0
202, torque, SinCurve, 114.24, 1.304035, 0.04999995, 4.529768, 1, False, 0
203, torque, SinCurve, 114.26, 1.323351, 0.04999995, 4.561694, 1, False, 0
204, torque, SinCurve, 114.28, 1.342281, 0.04999995, 4.59298, 1, False, 0
205, torque, SinCurve, 114.3, 1.360833, 0.04999995, 4.623641, 1, False, 0
206, torque, SinCurve, 114.32, 1.379013, 0.04999995, 4.653689, 1, False, 0
207, torque, SinCurve, 114.34, 1.39683, 0.04999995, 4.683136, 1, False, 0
208, torque, SinCurve, 114.36, 1.41429, 0.04999995, 4.711995, 1, False, 0
209, torque, SinCurve, 114.38, 1.431401, 0.04999995, 4.740275, 1, False, 0
210, torque, SinCurve, 114.4, 1.44817, 0.04999995, 4.767991, 1, False, 0
211, torque, SinCurve, 114.42, 1.464604, 0.05000001, 4.795152, 1, False, 0
212, torque, SinCurve, 114.44, 1.480708, 0.04999995, 4.821769, 1, False, 0
213, torque, SinCurve, 114.46, 1.496491, 0.04999995, 4.847855, 1, False, 0
214, torque, SinCurve, 114.48, 1.511958, 0.05000001, 4.873418, 1, False, 0
215, torque, SinCurve, 114.5, 1.527116, 0.05000001, 4.898471, 1, False, 0
216, torque, SinCurve, 114.52, 1.541971, 0.04999995, 4.923022, 1, False, 0
217, torque, SinCurve, 114.54, 1.556528, 0.04999995, 4.947083, 1, False, 0
218, torque, SinCurve, 114.56, 1.570795, 0.04999995, 4.970662, 1, False, 0
219, torque, SinCurve, 114.58, 1.584776, 0.04999995, 4.993769, 1, False, 0
220, torque, SinCurve, 114.6, 1.598477, 0.04999995, 5.016415, 1, False, 0
221, torque, SinCurve, 114.62, 1.611904, 0.04999995, 5.038607, 1, False, 0
222, torque, SinCurve, 114.64, 1.625063, 0.04999995, 5.060356, 1, False, 0
223, torque, SinCurve, 114.66, 1.637959, 0.04999995, 5.081669, 1, True, 0
224, torque, SinCurve, 114.68, 1.651662, 0.05000001, 5.103443, 1, True, 0
225, torque, SinCurve, 114.7, 1.666121, 0.04999995, 5.125637, 1, True, 0
226, torque, SinCurve, 114.72, 1.681322, 0.04999995, 5.148244, 1, True, 0
227, torque, SinCurve, 114.74, 1.697217, 0.04999995, 5.17123, 1, True, 0
228, torque, SinCurve, 114.76, 1.713801, 0.04999995, 5.194598, 1, True, 0
229, torque, SinCurve, 114.78, 1.731041, 0.04999995, 5.218325, 1, True, 0
230, torque, SinCurve, 114.8, 1.748922, 0.05000001, 5.242408, 1, True, 0
231, torque, SinCurve, 114.82, 1.767404, 0.04999995, 5.266822, 1, True, 0
232, torque, SinCurve, 114.84, 1.786474, 0.04999995, 5.291564, 1, True, 0
233, torque, SinCurve, 114.86, 1.806115, 0.04999995, 5.316632, 1, True, 0
234, torque, SinCurve, 114.88, 1.826314, 0.04999995, 5.342023, 1, True, 0
235, torque, SinCurve, 114.9, 1.847038, 0.04999995, 5.36772, 1, True, 0
236, torque, SinCurve, 114.92, 1.868272, 0.04999995, 5.393723, 1, True, 0
237, torque, SinCurve, 114.94, 1.890002, 0.04999995, 5.420032, 1, True, 0
238, torque, SinCurve, 114.96, 1.912214, 0.05000001, 5.446646, 1, True, 0
239, torque, SinCurve, 114.98, 1.934895, 0.04999995, 5.473568, 1, True, 0
240, torque, SinCurve, 115, 1.958028, 0.04999995, 5.500796, 1, True, 0
241, torque, SinCurve, 115.02, 1.981588, 0.04999995, 5.528322, 1, True, 0
242, torque, SinCurve, 115.04, 2.005552, 0.05000001, 5.556138, 1, True, 0
243, torque, SinCurve, 115.06, 2.029904, 0.04999995, 5.584245, 1, True, 0
244, torque, SinCurve, 115.08, 2.054631, 0.04999995, 5.612646, 1, True, 0
245, torque, SinCurve, 115.1, 2.079704, 0.04999995, 5.641329, 1, True, 0
246, torque, SinCurve, 115.12, 2.105102, 0.04999995, 5.670288, 1, True, 0
247, torque, SinCurve, 115.14, 2.13081, 0.04999995, 5.699524, 1, True, 0
248, torque, SinCurve, 115.16, 2.156813, 0.04999995, 5.729041, 1, True, 0
249, torque, SinCurve, 115.18, 2.183087, 0.04999995, 5.758827, 1, True, 0
250, torque, SinCurve, 115.2, 2.20961, 0.04999995, 5.788878, 1, True, 0
251, torque, SinCurve, 115.22, 2.236354, 0.04999995, 5.819181, 1, True, 0
252, torque, SinCurve, 115.24, 2.263305, 0.04999995, 5.849737, 1, True, 0
253, torque, SinCurve, 115.26, 2.29045, 0.04999995, 5.880549, 1, True, 0
254, torque, SinCurve, 115.28, 2.317735, 0.04999995, 5.911572, 1, True, 0
255, torque, SinCurve, 115.3, 2.345145, 0.04999995, 5.942805, 1, True, 0
256, torque, SinCurve, 115.32, 2.372667, 0.04999995, 5.974249, 1, True, 0
257, torque, SinCurve, 115.34, 2.40029, 0.04999995, 6.00591, 1, True, 0
258, torque, SinCurve, 115.36, 2.428002, 0.04999995, 6.037789, 1, True, 0
259, torque, SinCurve, 115.38, 2.455159, 0.05000001, 6.069031, 1, True, 0
260, torque, SinCurve, 115.4, 2.482352, 0.04999995, 6.100459, 1, True, 0
261, torque, SinCurve, 115.42, 2.509572, 0.04999995, 6.132076, 1, True, 0
262, torque, SinCurve, 115.44, 2.536806, 0.04999995, 6.163886, 1, True, 0
263, torque, SinCurve, 115.46, 2.563495, 0.04999995, 6.19506, 1, True, 0
264, torque, SinCurve, 115.48, 2.58965, 0.04999995, 6.22561, 1, True, 0
265, torque, SinCurve, 115.5, 2.615283, 0.04999995, 6.255549, 1, True, 0
266, torque, SinCurve, 115.52, 2.640403, 0.04999995, 6.28489, 1, True, 0
267, torque, SinCurve, 115.54, 2.66502, 0.04999995, 6.313643, 1, True, 0
268, torque, SinCurve, 115.56, 2.689145, 0.04999995, 6.341822, 1, True, 0
269, torque, SinCurve, 115.58, 2.712788, 0.04999995, 6.369437, 1, True, 0
270, torque, SinCurve, 115.6, 2.735957, 0.04999995, 6.3965, 1, True, 0
271, torque, SinCurve, 115.62, 2.758664, 0.04999995, 6.423022, 1, True, 0
272, torque, SinCurve, 115.64, 2.780916, 0.04999995, 6.449013, 1, True, 0
273, torque, SinCurve, 115.66, 2.802723, 0.05000001, 6.474484, 1, True, 0
274, torque, SinCurve, 115.68, 2.824094, 0.05000001, 6.499446, 1, True, 0
275, torque, SinCurve, 115.7, 2.845037, 0.04999995, 6.523909, 1, True, 0
276, torque, SinCurve, 115.72, 2.865562, 0.04999995, 6.547882, 1, True, 0
277, torque, SinCurve, 115.74, 2.885676, 0.04999995, 6.571376, 1, True, 0
278, torque, SinCurve, 115.76, 2.905388, 0.04999995, 6.5944, 1, True, 0
279, torque, SinCurve, 115.78, 2.924706, 0.04999995, 6.616963, 1, True, 0
280, torque, SinCurve, 115.8, 2.943637, 0.04999995, 6.639076, 1, True, 0
281, torque, SinCurve, 115.82, 2.96219, 0.04999995, 6.660746, 1, True, 0
282, torque, SinCurve, 115.84, 2.980372, 0.04999995, 6.681982, 1, True, 0
283, torque, SinCurve, 115.86, 2.99819, 0.04999995, 6.702794, 1, True, 0
284, torque, SinCurve, 115.88, 3.015651, 0.04999995, 6.72319, 1, True, 0
285, torque, SinCurve, 115.9, 3.032764, 0.04999995, 6.743177, 1, True, 0
286, torque, SinCurve, 115.92, 3.049534, 0.04999995, 6.762765, 1, True, 0
287, torque, SinCurve, 115.94, 3.065969, 0.04999995, 6.781961, 1, True, 0
288, torque, SinCurve, 115.96, 3.082075, 0.04999995, 6.800774, 1, True, 0
289, torque, SinCurve, 115.98, 3.097859, 0.04999995, 6.81921, 1, True, 0
290, torque, SinCurve, 116, 3.113327, 0.04999995, 6.837277, 1, True, 0
291, torque, SinCurve, 116.02, 3.128486, 0.04999995, 6.854983, 1, True, 0
292, torque, SinCurve, 116.04, 3.143342, 0.04999995, 6.872334, 1, True, 0
293, torque, SinCurve, 116.06, 3.1579, 0.05000001, 6.889339, 1, True, 0
294, torque, SinCurve, 116.08, 3.172168, 0.04999995, 6.906004, 1, True, 0
295, torque, SinCurve, 116.1, 3.18615, 0.04999995, 6.922335, 1, True, 0
296, torque, SinCurve, 116.12, 3.199852, 0.04999995, 6.93834, 1, True, 0
297, torque, SinCurve, 116.14, 3.213281, 0.04999995, 6.954024, 1, True, 0
298, torque, SinCurve, 116.16, 3.22644, 0.04999995, 6.969395, 1, True, 0
299, torque, SinCurve, 116.18, 3.239337, 0.04999995, 6.984459, 1, True, 0
300, torque, SinCurve, 116.2, 3.251976, 0.04999995, 6.999221, 1, True, 0
301, torque, SinCurve, 116.22, 3.264362, 0.04999995, 7.013689, 1, True, 0
302, torque, SinCurve, 116.24, 3.2765, 0.04999995, 7.027866, 1, True, 0
303, torque, SinCurve, 116.26, 3.288395, 0.04999995, 7.04176, 1, True, 0
304, torque, SinCurve, 116.28, 3.300053, 0.04999995, 7.055377, 1, True, 0
305, torque, SinCurve, 116.3, 3.311477, 0.04999995, 7.06872, 1, True, 0
306, torque, SinCurve, 116.32, 3.322673, 0.04999995, 7.081798, 1, True, 0
307, torque, SinCurve, 116.34, 3.333645, 0.04999995, 7.094613, 1, True, 0
308, torque, SinCurve, 116.36, 3.344397, 0.04999995, 7.107172, 1, True, 0
309, torque, SinCurve, 116.38, 3.354935, 0.04999995, 7.119481, 1, True, 0
310, torque, SinCurve, 116.4, 3.365056, 0.04999995, 7.132514, 1, True, 0
311, torque, SinCurve, 116.42, 3.374751, 0.04999995, 7.146253, 1, True, 0
