Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
91, torque, FreeMode, 35.66, -1.094765E-06, 0.05000001, 0.144876, 0, True, 0
92, torque, FreeMode, 35.68, -1.111485E-06, 0.05000001, 0.1632877, 0, True, 0
93, torque, FreeMode, 35.7, -1.127812E-06, 0.05000001, 0.1827068, 0, True, 0
94, torque, FreeMode, 35.72, -1.143754E-06, 0.05000001, 0.2031132, 0, True, 0
95, torque, FreeMode, 35.74, -1.159382E-06, 0.05000001, 0.2245167, 0, True, 0
96, torque, FreeMode, 35.76, -1.174744E-06, 0.05000001, 0.2468972, 0, True, 0
97, torque, FreeMode, 35.78, -1.189803E-06, 0.05000001, 0.2702465, 0, True, 0
98, torque, FreeMode, 35.8, -1.204754E-06, 0.05000001, 0.2945453, 0, True, 0
99, torque, FreeMode, 35.82, -1.219452E-06, 0.05000001, 0.319792, 0, True, 0
100, torque, FreeMode, 35.84, -1.233863E-06, 0.04999995, 0.3459679, 0, True, 0
101, torque, FreeMode, 35.86, -1.248141E-06, 0.05000001, 0.3730541, 0, True, 0
102, torque, FreeMode, 35.88, -1.262139E-06, 0.04999995, 0.401038, 0, True, 0
103, torque, FreeMode, 35.9, -1.276409E-06, 0.05000001, 0.4299084, 0, True, 0
104, torque, FreeMode, 35.92, -1.290506E-06, 0.05000001, 0.4596478, 0, True, 0
105, torque, FreeMode, 35.94, -1.304348E-06, 0.05000001, 0.4902382, 0, True, 0
106, torque, FreeMode, 35.96, -1.31792E-06, 0.05000001, 0.5216625, 0, True, 0
107, torque, FreeMode, 35.98, -1.331226E-06, 0.05000001, 0.5539094, 0, True, 0
108, torque, FreeMode, 36, -1.344271E-06, 0.05000001, 0.586967, 0, True, 0
109, torque, FreeMode, 36.02, -1.357061E-06, 0.05000001, 0.6208171, 0, True, 0
110, torque, FreeMode, 36.04, -1.369608E-06, 0.05000001, 0.6554439, 0, True, 0
111, torque, FreeMode, 36.06, -1.381906E-06, 0.05000001, 0.6908321, 0, True, 0
112, torque, FreeMode, 36.08, -1.393961E-06, 0.05000001, 0.7269746, 0, True, 0
113, torque, FreeMode, 36.1, -1.405774E-06, 0.05000001, 0.7638493, 0, True, 0
114, torque, FreeMode, 36.12, -1.417351E-06, 0.05000001, 0.8014414, 0, True, 0
115, torque, FreeMode, 36.14, -1.428697E-06, 0.05000001, 0.8397366, 0, True, 0
116, torque, FreeMode, 36.16, -1.439814E-06, 0.05000001, 0.8787183, 0, True, 0
117, torque, FreeMode, 36.18, -1.450706E-06, 0.05000001, 0.9183725, 0, True, 0
118, torque, FreeMode, 36.2, -1.461377E-06, 0.05000001, 0.9586858, 0, True, 0
119, torque, FreeMode, 36.22, -1.471832E-06, 0.05000001, 0.9996451, 0, True, 0
120, torque, FreeMode, 36.24, -1.482078E-06, 0.05000001, 1.041235, 0, True, 0
121, torque, FreeMode, 36.26, -1.49212E-06, 0.05000001, 1.083445, 0, True, 0
122, torque, FreeMode, 36.28, -1.501961E-06, 0.05000001, 1.126267, 0, True, 0
123, torque, FreeMode, 36.3, -1.511607E-06, 0.05000001, 1.169688, 0, True, 0
124, torque, FreeMode, 36.32, -1.52106E-06, 0.05000001, 1.213696, 0, True, 0
125, torque, FreeMode, 36.34, -1.530322E-06, 0.05000001, 1.25827, 0, True, 0
126, torque, FreeMode, 36.36, -1.5394E-06, 0.05000001, 1.303398, 0, True, 0
127, torque, FreeMode, 36.38, -1.548298E-06, 0.05000001, 1.349075, 0, True, 0
128, torque, FreeMode, 36.4, -1.557018E-06, 0.05000001, 1.395291, 0, True, 0
129, torque, FreeMode, 36.42, -1.565564E-06, 0.05000001, 1.442036, 0, True, 0
130, torque, FreeMode, 36.44, -1.573937E-06, 0.05000001, 1.489301, 0, True, 0
131, torque, FreeMode, 36.46, -1.582143E-06, 0.05000001, 1.53706, 0, True, 0
132, torque, FreeMode, 36.48, -1.590184E-06, 0.05000001, 1.585302, 0, True, 0
133, torque, FreeMode, 36.5, -1.598066E-06, 0.05000001, 1.634026, 0, True, 0
134, torque, FreeMode, 36.52, -1.605792E-06, 0.05000001, 1.683227, 0, True, 0
135, torque, FreeMode, 36.54, -1.613363E-06, 0.05000001, 1.732872, 0, True, 0
136, torque, FreeMode, 36.56, -1.620781E-06, 0.05000001, 1.782954, 0, True, 0
137, torque, FreeMode, 36.58, -1.628048E-06, 0.05000001, 1.833469, 0, True, 0
138, torque, FreeMode, 36.6, -1.63517E-06, 0.05000001, 1.884411, 0, True, 0
139, torque, FreeMode, 36.62, -1.642148E-06, 0.05000001, 1.935773, 0, True, 0
140, torque, FreeMode, 36.64, -1.648986E-06, 0.05000001, 1.987505, 0, True, 0
141, torque, FreeMode, 36.66, -1.655687E-06, 0.05000001, 2.039599, 0, True, 0
142, torque, FreeMode, 36.68, -1.662255E-06, 0.05000001, 2.092066, 0, True, 0
143, torque, FreeMode, 36.7, -1.668694E-06, 0.05000001, 2.144896, 0, True, 0
144, torque, FreeMode, 36.72, -1.675005E-06, 0.05000001, 2.198032, 0, True, 0
145, torque, FreeMode, 36.74, -1.68119E-06, 0.05000001, 2.251467, 0, True, 0
146, torque, FreeMode, 36.76, -1.68725E-06, 0.05000001, 2.305196, 0, True, 0
147, torque, FreeMode, 36.78, -1.693189E-06, 0.05000001, 2.359218, 0, True, 0
148, torque, FreeMode, 36.8, -1.699008E-06, 0.05000001, 2.413533, 0, True, 0
149, torque, FreeMode, 36.82, -1.704712E-06, 0.05000001, 2.468086, 0, True, 0
150, torque, FreeMode, 36.84, -1.710304E-06, 0.05000001, 2.522872, 0, True, 0
151, torque, FreeMode, 36.86, -1.715781E-06, 0.05000001, 2.577889, 0, True, 0
152, torque, FreeMode, 36.88, -1.721148E-06, 0.05000001, 2.633134, 0, True, 0
153, torque, FreeMode, 36.9, -1.726409E-06, 0.05000001, 2.68858, 0, True, 0
154, torque, FreeMode, 36.92, -1.731561E-06, 0.05000001, 2.7442, 0, True, 0
155, torque, FreeMode, 36.94, -1.73661E-06, 0.05000001, 2.799991, 0, True, 0
156, torque, FreeMode, 36.96, -1.741559E-06, 0.05000001, 2.855948, 0, True, 0
157, torque, FreeMode, 36.98, -1.746408E-06, 0.05000001, 2.912068, 0, True, 0
158, torque, FreeMode, 37, -1.75116E-06, 0.05000001, 2.968308, 0, True, 0
159, torque, FreeMode, 37.02, -1.755816E-06, 0.05000001, 3.024665, 0, True, 0
160, torque, FreeMode, 37.04, -1.760377E-06, 0.05000001, 3.081137, 0, True, 0
161, torque, FreeMode, 37.06, -1.764846E-06, 0.05000001, 3.137716, 0, True, 0
162, torque, FreeMode, 37.08, -1.769225E-06, 0.05000001, 3.194367, 0, True, 0
163, torque, FreeMode, 37.1, -1.773516E-06, 0.05000001, 3.251091, 0, True, 0
164, torque, FreeMode, 37.12, -1.777717E-06, 0.05000001, 3.307885, 0, True, 0
165, torque, FreeMode, 37.14, -1.781832E-06, 0.05000001, 3.364743, 0, True, 0
166, torque, FreeMode, 37.16, -1.785864E-06, 0.05000001, 3.421665, 0, True, 0
167, torque, FreeMode, 37.18, -1.789812E-06, 0.05000001, 3.478632, 0, True, 0
168, torque, FreeMode, 37.2, -1.793682E-06, 0.05000001, 3.535627, 0, True, 0
169, torque, FreeMode, 37.22, -1.797479E-06, 0.05000001, 3.59265, 0, True, 0
170, torque, FreeMode, 37.24, -1.801198E-06, 0.05000001, 3.649701, 0, True, 0
171, torque, FreeMode, 37.26, -1.804845E-06, 0.05000001, 3.706759, 0, True, 0
172, torque, FreeMode, 37.28, -1.808421E-06, 0.05000001, 3.763804, 0, True, 0
173, torque, FreeMode, 37.3, -1.811923E-06, 0.05000001, 3.820835, 0, True, 0
174, torque, FreeMode, 37.32, -1.815356E-06, 0.05000001, 3.877854, 0, True, 0
175, torque, FreeMode, 37.34, -1.818722E-06, 0.05000001, 3.934864, 0, True, 0
176, torque, FreeMode, 37.36, -1.822016E-06, 0.05000001, 3.991823, 0, True, 0
177, torque, FreeMode, 37.38, -1.825243E-06, 0.05000001, 4.04873, 0, True, 0
178, torque, FreeMode, 37.4, -1.828404E-06, 0.05000001, 4.105587, 0, True, 0
179, torque, FreeMode, 37.42, -1.831501E-06, 0.05000001, 4.1624, 0, True, 0
180, torque, FreeMode, 37.44, -1.834536E-06, 0.05000001, 4.219155, 0, True, 0
181, torque, FreeMode, 37.46, -1.837511E-06, 0.05000001, 4.275825, 0, True, 0
182, torque, FreeMode, 37.48, -1.840424E-06, 0.05000001, 4.332412, 0, True, 0
183, torque, FreeMode, 37.5, -1.843278E-06, 0.05000001, 4.388924, 0, True, 0
184, torque, FreeMode, 37.52, -1.84607E-06, 0.05000001, 4.445353, 0, True, 0
185, torque, FreeMode, 37.54, -1.848799E-06, 0.05000001, 4.501673, 0, True, 0
186, torque, FreeMode, 37.56, -1.851476E-06, 0.05000001, 4.557887, 0, True, 0
187, torque, FreeMode, 37.58, -1.854096E-06, 0.05000001, 4.613997, 0, True, 0
188, torque, FreeMode, 37.6, -1.856665E-06, 0.05000001, 4.670003, 0, True, 0
189, torque, FreeMode, 37.62, -1.859182E-06, 0.05000001, 4.72592, 0, True, 0
190, torque, FreeMode, 37.64, -1.861646E-06, 0.05000001, 4.781714, 0, True, 0
191, torque, FreeMode, 37.66, -1.864056E-06, 0.05000001, 4.83739, 0, True, 0
192, torque, FreeMode, 37.68, -1.866421E-06, 0.05000001, 4.892948, 0, True, 0
193, torque, FreeMode, 37.7, -1.868738E-06, 0.05000001, 4.948439, 0, True, 0
194, torque, FreeMode, 37.72, -1.871007E-06, 0.05000001, 5.003831, 0, True, 0
195, torque, FreeMode, 37.74, -1.873228E-06, 0.05000001, 5.058115, 0, True, 0
196, torque, FreeMode, 37.76, -1.875398E-06, 0.05000001, 5.111313, 0, True, 0
197, torque, FreeMode, 37.78, -7.248353E-07, 0.05000001, 5.164465, 0, True, 0
198, torque, FreeMode, 37.8, 4.027206E-07, 0.05000001, 5.216554, 0, True, 0
199, torque, FreeMode, 37.82, 1.507723E-06, 0.05000001, 5.267601, 0, True, 0
200, torque, FreeMode, 37.84, 2.590624E-06, 0.05000001, 5.317627, 0, True, 0
201, torque, FreeMode, 37.86, 3.651862E-06, 0.05000001, 5.366653, 0, True, 0
202, torque, FreeMode, 37.88, 4.691874E-06, 0.05000001, 5.414698, 0, True, 0
203, torque, FreeMode, 37.9, 5.711081E-06, 0.05000001, 5.461782, 0, True, 0
204, torque, FreeMode, 37.92, 6.709907E-06, 0.05000001, 5.507925, 0, True, 0
205, torque, FreeMode, 37.94, 7.688755E-06, 0.05000001, 5.553145, 0, True, 0
206, torque, FreeMode, 37.96, 8.648009E-06, 0.05000001, 5.59746, 0, True, 0
207, torque, FreeMode, 37.98, 9.588071E-06, 0.05000001, 5.640889, 0, True, 0
208, torque, FreeMode, 38, 1.050932E-05, 0.05000001, 5.68345, 0, True, 0
209, torque, FreeMode, 38.02, 1.141214E-05, 0.05000001, 5.725159, 0, True, 0
210, torque, FreeMode, 38.04, 1.229691E-05, 0.05000001, 5.766034, 0, True, 0
211, torque, FreeMode, 38.06, 1.316398E-05, 0.04999995, 5.806092, 0, True, 0
212, torque, FreeMode, 38.08, 1.401372E-05, 0.04999995, 5.845348, 0, True, 0
213, torque, FreeMode, 38.1, 1.484646E-05, 0.05000001, 5.88382, 0, True, 0
214, torque, FreeMode, 38.12, 1.566254E-05, 0.05000001, 5.921521, 0, True, 0
215, torque, FreeMode, 38.14, 1.646232E-05, 0.05000001, 5.958469, 0, True, 0
216, torque, FreeMode, 38.16, 1.724608E-05, 0.05000001, 5.994678, 0, True, 0
217, torque, FreeMode, 38.18, 1.801416E-05, 0.05000001, 6.030162, 0, True, 0
218, torque, FreeMode, 38.2, 1.876688E-05, 0.05000001, 6.064937, 0, True, 0
219, torque, FreeMode, 38.22, 1.950454E-05, 0.05000001, 6.099017, 0, True, 0
220, torque, FreeMode, 38.24, 2.022744E-05, 0.05000001, 6.132414, 0, True, 0
221, torque, FreeMode, 38.26, 2.093587E-05, 0.04999995, 6.165144, 0, True, 0
222, torque, FreeMode, 38.28, 2.163015E-05, 0.05000001, 6.19722, 0, True, 0
223, torque, FreeMode, 38.3, 2.231054E-05, 0.05000001, 6.228653, 0, True, 0
224, torque, FreeMode, 38.32, 2.297732E-05, 0.05000001, 6.259459, 0, True, 0
225, torque, FreeMode, 38.34, 2.363076E-05, 0.05000001, 6.289648, 0, True, 0
226, torque, FreeMode, 38.36, 2.427114E-05, 0.05000001, 6.319233, 0, True, 0
227, torque, FreeMode, 38.38, 2.489871E-05, 0.05000001, 6.348227, 0, True, 0
228, torque, FreeMode, 38.4, 2.551373E-05, 0.05000001, 6.37664, 0, True, 0
229, torque, FreeMode, 38.42, 2.611644E-05, 0.05000001, 6.404486, 0, True, 0
230, torque, FreeMode, 38.44, 2.670709E-05, 0.05000001, 6.431774, 0, True, 0
231, torque, FreeMode, 38.46, 2.728592E-05, 0.05000001, 6.458517, 0, True, 0
232, torque, FreeMode, 38.48, 2.785314E-05, 0.05000001, 6.484725, 0, True, 0
233, torque, FreeMode, 38.5, 2.840902E-05, 0.05000001, 6.510409, 0, True, 0
234, torque, FreeMode, 38.52, 2.895377E-05, 0.05000001, 6.535579, 0, True, 0
235, torque, FreeMode, 38.54, 2.948763E-05, 0.05000001, 6.560246, 0, True, 0
236, torque, FreeMode, 38.56, 3.001081E-05, 0.05000001, 6.584419, 0, True, 0
237, torque, FreeMode, 38.58, 3.052353E-05, 0.05000001, 6.608109, 0, True, 0
238, torque, FreeMode, 38.6, 3.102599E-05, 0.05000001, 6.631325, 0, True, 0
239, torque, FreeMode, 38.62, 3.15184E-05, 0.05000001, 6.654077, 0, True, 0
240, torque, FreeMode, 38.64, 3.200096E-05, 0.05000001, 6.676373, 0, True, 0
241, torque, FreeMode, 38.66, 3.247389E-05, 0.05000001, 6.698224, 0, True, 0
242, torque, FreeMode, 38.68, 3.293735E-05, 0.05000001, 6.719638, 0, True, 0
243, torque, FreeMode, 38.7, 3.339154E-05, 0.05000001, 6.740623, 0, True, 0
244, torque, FreeMode, 38.72, 3.383663E-05, 0.05000001, 6.761189, 0, True, 0
245, torque, FreeMode, 38.74, 3.427282E-05, 0.05000001, 6.781344, 0, True, 0
246, torque, FreeMode, 38.76, 3.470029E-05, 0.05000001, 6.801095, 0, True, 0
247, torque, FreeMode, 38.78, 3.511919E-05, 0.04999995, 6.820452, 0, True, 0
248, torque, FreeMode, 38.8, 3.552971E-05, 0.04999995, 6.839421, 0, True, 0
249, torque, FreeMode, 38.82, 3.593201E-05, 0.04999995, 6.858011, 0, True, 0
250, torque, FreeMode, 38.84, 3.632627E-05, 0.04999995, 6.876229, 0, True, 0
251, torque, FreeMode, 38.86, 3.671263E-05, 0.04999995, 6.894083, 0, True, 0
252, torque, FreeMode, 38.88, 3.709124E-05, 0.04999995, 6.911579, 0, True, 0
253, torque, FreeMode, 38.9, 3.746227E-05, 0.05000001, 6.928726, 0, True, 0
254, torque, FreeMode, 38.92, 3.782587E-05, 0.04999995, 6.945529, 0, True, 0
255, torque, FreeMode, 38.94, 3.818221E-05, 0.04999995, 6.961997, 0, True, 0
256, torque, FreeMode, 38.96, 3.853146E-05, 0.04999995, 6.978135, 0, True, 0
257, torque, FreeMode, 38.98, 3.887376E-05, 0.05000001, 6.993951, 0, True, 0
258, torque, FreeMode, 39, 3.920924E-05, 0.04999995, 7.00945, 0, True, 0
259, torque, FreeMode, 39.02, 3.953803E-05, 0.05000001, 7.024639, 0, True, 0
260, torque, FreeMode, 39.04, 3.986026E-05, 0.04999995, 7.039525, 0, True, 0
261, torque, FreeMode, 39.06, 4.017606E-05, 0.05000001, 7.054112, 0, True, 0
262, torque, FreeMode, 39.08, 4.048557E-05, 0.04999995, 7.068408, 0, True, 0
263, torque, FreeMode, 39.1, 4.07889E-05, 0.05000001, 7.082418, 0, True, 0
264, torque, FreeMode, 39.12, 4.108619E-05, 0.05000001, 7.096148, 0, True, 0
265, torque, FreeMode, 39.14, 4.137755E-05, 0.05000001, 7.109604, 0, True, 0
266, torque, FreeMode, 39.16, 4.166309E-05, 0.05000001, 7.12279, 0, True, 0
267, torque, FreeMode, 39.18, 4.194291E-05, 0.05000001, 7.135712, 0, True, 0
268, torque, FreeMode, 39.2, 4.221715E-05, 0.05000001, 7.148376, 0, True, 0
269, torque, FreeMode, 39.22, 4.248589E-05, 0.05000001, 7.160787, 0, True, 0
270, torque, FreeMode, 39.24, 4.274926E-05, 0.04999995, 7.172949, 0, True, 0
271, torque, FreeMode, 39.26, 4.300736E-05, 0.05000001, 7.184868, 0, True, 0
272, torque, FreeMode, 39.28, 4.32603E-05, 0.05000001, 7.196549, 0, True, 0
273, torque, FreeMode, 39.3, 4.350817E-05, 0.05000001, 7.207997, 0, True, 0
274, torque, FreeMode, 39.32, 4.37511E-05, 0.05000001, 7.219215, 0, True, 0
275, torque, FreeMode, 39.34, 4.398916E-05, 0.05000001, 7.230209, 0, True, 0
276, torque, FreeMode, 39.36, 4.422246E-05, 0.05000001, 7.240983, 0, True, 0
277, torque, FreeMode, 39.38, 4.44511E-05, 0.05000001, 7.251542, 0, True, 0
278, torque, FreeMode, 39.4, 4.467515E-05, 0.05000001, 7.261889, 0, True, 0
279, torque, FreeMode, 39.42, 4.489474E-05, 0.05000001, 7.27203, 0, True, 0
280, torque, FreeMode, 39.44, 4.510992E-05, 0.05000001, 7.281968, 0, True, 0
281, torque, FreeMode, 39.46, 4.532079E-05, 0.05000001, 7.291707, 0, True, 0
282, torque, FreeMode, 39.48, 4.552743E-05, 0.05000001, 7.30125, 0, True, 0
283, torque, FreeMode, 39.5, 4.572994E-05, 0.05000001, 7.310604, 0, True, 0
284, torque, FreeMode, 39.52, 4.59284E-05, 0.05000001, 7.31977, 0, True, 0
285, torque, FreeMode, 39.54, 4.61229E-05, 0.05000001, 7.328753, 0, True, 0
286, torque, FreeMode, 39.56, 4.63135E-05, 0.05000001, 7.337556, 0, True, 0
287, torque, FreeMode, 39.58, 4.650028E-05, 0.05000001, 7.346183, 0, True, 0
288, torque, FreeMode, 39.6, 4.668333E-05, 0.05000001, 7.354638, 0, True, 0
289, torque, FreeMode, 39.62, 4.686271E-05, 0.05000001, 7.362923, 0, True, 0
290, torque, FreeMode, 39.64, 4.703849E-05, 0.05000001, 7.371043, 0, True, 0
291, torque, FreeMode, 39.66, 4.721076E-05, 0.05000001, 7.379, 0, True, 0
292, torque, FreeMode, 39.68, 4.737958E-05, 0.05000001, 7.386798, 0, True, 0
293, torque, FreeMode, 39.7, 4.754504E-05, 0.05000001, 7.394441, 0, True, 0
294, torque, FreeMode, 39.72, 4.77072E-05, 0.05000001, 7.40193, 0, True, 0
295, torque, FreeMode, 39.74, 4.786612E-05, 0.05000001, 7.409269, 0, True, 0
296, torque, FreeMode, 39.76, 4.802185E-05, 0.05000001, 7.416462, 0, True, 0
297, torque, FreeMode, 39.78, 4.817446E-05, 0.05000001, 7.423512, 0, True, 0
