Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
41, torqueNoAccel, SinCurve, 240.5, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torqueNoAccel, SinCurve, 240.52, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torqueNoAccel, SinCurve, 240.54, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torqueNoAccel, SinCurve, 240.56, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torqueNoAccel, SinCurve, 240.58, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torqueNoAccel, SinCurve, 240.6, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torqueNoAccel, SinCurve, 240.62, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torqueNoAccel, SinCurve, 240.64, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torqueNoAccel, SinCurve, 240.66, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torqueNoAccel, SinCurve, 240.68, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torqueNoAccel, SinCurve, 240.7, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torqueNoAccel, SinCurve, 240.72, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torqueNoAccel, SinCurve, 240.74, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torqueNoAccel, SinCurve, 240.76, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torqueNoAccel, SinCurve, 240.78, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torqueNoAccel, SinCurve, 240.8, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, SinCurve, 240.82, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, SinCurve, 240.84, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, SinCurve, 240.86, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, SinCurve, 240.88, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, SinCurve, 240.9, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, SinCurve, 240.92, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, SinCurve, 240.94, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, SinCurve, 240.96, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, SinCurve, 240.98, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, SinCurve, 241, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, SinCurve, 241.02, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, SinCurve, 241.04, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, SinCurve, 241.06, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, SinCurve, 241.08, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, SinCurve, 241.1, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, SinCurve, 241.12, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, SinCurve, 241.14, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, SinCurve, 241.16, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, SinCurve, 241.18, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, SinCurve, 241.2, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, SinCurve, 241.22, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, SinCurve, 241.24, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, SinCurve, 241.26, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, SinCurve, 241.28, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, SinCurve, 241.3, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, SinCurve, 241.32, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, SinCurve, 241.34, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, SinCurve, 241.36, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, SinCurve, 241.38, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, SinCurve, 241.4, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, SinCurve, 241.42, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, SinCurve, 241.44, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, SinCurve, 241.46, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, SinCurve, 241.48, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, SinCurve, 241.5, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, SinCurve, 241.52, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, SinCurve, 241.54, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, SinCurve, 241.56, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, SinCurve, 241.58, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, SinCurve, 241.6, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, SinCurve, 241.62, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, SinCurve, 241.64, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, SinCurve, 241.66, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, SinCurve, 241.68, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, SinCurve, 241.7, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, SinCurve, 241.72, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, SinCurve, 241.74, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, SinCurve, 241.76, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, SinCurve, 241.78, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, SinCurve, 241.8, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, SinCurve, 241.82, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, SinCurve, 241.84, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, SinCurve, 241.86, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, SinCurve, 241.88, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, SinCurve, 241.9, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, SinCurve, 241.92, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, SinCurve, 241.94, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, SinCurve, 241.96, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, SinCurve, 241.98, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, SinCurve, 242, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, SinCurve, 242.02, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, SinCurve, 242.04, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, SinCurve, 242.06, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, SinCurve, 242.08, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, SinCurve, 242.1, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, SinCurve, 242.12, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, SinCurve, 242.14, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, SinCurve, 242.16, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, SinCurve, 242.18, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, SinCurve, 242.2, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, SinCurve, 242.22, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, SinCurve, 242.24, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, SinCurve, 242.26, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, SinCurve, 242.28, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, SinCurve, 242.3, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, SinCurve, 242.32, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, SinCurve, 242.34, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, SinCurve, 242.36, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, SinCurve, 242.38, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, SinCurve, 242.4, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, SinCurve, 242.42, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, SinCurve, 242.44, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, SinCurve, 242.46, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, SinCurve, 242.48, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, SinCurve, 242.5, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, SinCurve, 242.52, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, SinCurve, 242.54, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, SinCurve, 242.56, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, SinCurve, 242.58, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, SinCurve, 242.6, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, SinCurve, 242.62, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, SinCurve, 242.64, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, SinCurve, 242.66, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, SinCurve, 242.68, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torqueNoAccel, SinCurve, 242.7, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torqueNoAccel, SinCurve, 242.72, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torqueNoAccel, SinCurve, 242.74, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torqueNoAccel, SinCurve, 242.76, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torqueNoAccel, SinCurve, 242.78, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torqueNoAccel, SinCurve, 242.8, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torqueNoAccel, SinCurve, 242.82, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torqueNoAccel, SinCurve, 242.84, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torqueNoAccel, SinCurve, 242.86, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torqueNoAccel, SinCurve, 242.88, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torqueNoAccel, SinCurve, 242.9, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torqueNoAccel, SinCurve, 242.92, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torqueNoAccel, SinCurve, 242.94, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torqueNoAccel, SinCurve, 242.96, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torqueNoAccel, SinCurve, 242.98, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torqueNoAccel, SinCurve, 243, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torqueNoAccel, SinCurve, 243.02, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torqueNoAccel, SinCurve, 243.04, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torqueNoAccel, SinCurve, 243.06, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torqueNoAccel, SinCurve, 243.08, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torqueNoAccel, SinCurve, 243.1, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torqueNoAccel, SinCurve, 243.12, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torqueNoAccel, SinCurve, 243.14, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torqueNoAccel, SinCurve, 243.16, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torqueNoAccel, SinCurve, 243.18, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torqueNoAccel, SinCurve, 243.2, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torqueNoAccel, SinCurve, 243.22, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torqueNoAccel, SinCurve, 243.24, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torqueNoAccel, SinCurve, 243.26, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torqueNoAccel, SinCurve, 243.28, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torqueNoAccel, SinCurve, 243.3, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torqueNoAccel, SinCurve, 243.32, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torqueNoAccel, SinCurve, 243.34, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torqueNoAccel, SinCurve, 243.36, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torqueNoAccel, SinCurve, 243.38, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torqueNoAccel, SinCurve, 243.4, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torqueNoAccel, SinCurve, 243.42, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torqueNoAccel, SinCurve, 243.44, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torqueNoAccel, SinCurve, 243.46, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torqueNoAccel, SinCurve, 243.48, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torqueNoAccel, SinCurve, 243.5, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, torqueNoAccel, SinCurve, 243.52, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, torqueNoAccel, SinCurve, 243.54, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, torqueNoAccel, SinCurve, 243.56, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, torqueNoAccel, SinCurve, 243.58, -3.413924E-06, 0.05000001, 0.06999945, 0, True, 0
196, torqueNoAccel, SinCurve, 243.6, -3.437234E-06, 0.05000001, 0.1399994, 0, True, 0
197, torqueNoAccel, SinCurve, 243.62, -3.460488E-06, 0.05000001, 0.2099994, 0, True, 0
198, torqueNoAccel, SinCurve, 243.64, -3.483362E-06, 0.04999995, 0.2799994, 0, True, 0
199, torqueNoAccel, SinCurve, 243.66, -3.506916E-06, 0.05000001, 0.3499994, 0, True, 0
200, torqueNoAccel, SinCurve, 243.68, -3.529982E-06, 0.05000001, 0.4199994, 0, True, 0
201, torqueNoAccel, SinCurve, 243.7, -3.552587E-06, 0.05000001, 0.4899994, 0, True, 0
202, torqueNoAccel, SinCurve, 243.72, -3.574744E-06, 0.05000001, 0.5599994, 0, True, 0
203, torqueNoAccel, SinCurve, 243.74, -3.596466E-06, 0.05000001, 0.6299994, 0, True, 0
204, torqueNoAccel, SinCurve, 243.76, -3.617758E-06, 0.05000001, 0.6999994, 0, True, 0
205, torqueNoAccel, SinCurve, 243.78, -3.638617E-06, 0.05000001, 0.7699994, 0, True, 0
206, torqueNoAccel, SinCurve, 243.8, -3.65906E-06, 0.05000001, 0.8399994, 0, True, 0
207, torqueNoAccel, SinCurve, 243.82, -3.679096E-06, 0.05000001, 0.9099994, 0, True, 0
208, torqueNoAccel, SinCurve, 243.84, -3.698731E-06, 0.05000001, 0.9799994, 0, True, 0
209, torqueNoAccel, SinCurve, 243.86, -3.717973E-06, 0.05000001, 1.049999, 0, True, 0
210, torqueNoAccel, SinCurve, 243.88, -3.73683E-06, 0.05000001, 1.119999, 0, True, 0
211, torqueNoAccel, SinCurve, 243.9, -3.755309E-06, 0.05000001, 1.189999, 0, True, 0
212, torqueNoAccel, SinCurve, 243.92, -3.773418E-06, 0.05000001, 1.26, 0, True, 0
213, torqueNoAccel, SinCurve, 243.94, -3.791166E-06, 0.05000001, 1.33, 0, True, 0
214, torqueNoAccel, SinCurve, 243.96, -3.80856E-06, 0.05000001, 1.4, 0, True, 0
215, torqueNoAccel, SinCurve, 243.98, -3.825608E-06, 0.05000001, 1.47, 0, True, 0
216, torqueNoAccel, SinCurve, 244, -3.842315E-06, 0.05000001, 1.54, 0, True, 0
217, torqueNoAccel, SinCurve, 244.02, -3.858686E-06, 0.05000001, 1.61, 0, True, 0
218, torqueNoAccel, SinCurve, 244.04, -3.874728E-06, 0.05000001, 1.68, 0, True, 0
219, torqueNoAccel, SinCurve, 244.06, -3.89045E-06, 0.05000001, 1.75, 0, True, 0
220, torqueNoAccel, SinCurve, 244.08, -3.905858E-06, 0.05000001, 1.82, 0, True, 0
221, torqueNoAccel, SinCurve, 244.1, -3.920958E-06, 0.05000001, 1.89, 0, True, 0
222, torqueNoAccel, SinCurve, 244.12, -3.935755E-06, 0.05000001, 1.96, 0, True, 0
223, torqueNoAccel, SinCurve, 244.14, -3.950257E-06, 0.05000001, 2.03, 0, True, 0
224, torqueNoAccel, SinCurve, 244.16, -3.964473E-06, 0.05000001, 2.1, 0, True, 0
225, torqueNoAccel, SinCurve, 244.18, -3.978403E-06, 0.05000001, 2.17, 0, True, 0
226, torqueNoAccel, SinCurve, 244.2, -3.992052E-06, 0.05000001, 2.24, 0, True, 0
227, torqueNoAccel, SinCurve, 244.22, -4.005429E-06, 0.05000001, 2.31, 0, True, 0
228, torqueNoAccel, SinCurve, 244.24, -4.01854E-06, 0.05000001, 2.38, 0, True, 0
229, torqueNoAccel, SinCurve, 244.26, -4.031391E-06, 0.05000001, 2.45, 0, True, 0
230, torqueNoAccel, SinCurve, 244.28, -4.043987E-06, 0.05000001, 2.52, 0, True, 0
231, torqueNoAccel, SinCurve, 244.3, -4.05633E-06, 0.05000001, 2.589999, 0, True, 0
232, torqueNoAccel, SinCurve, 244.32, -4.068426E-06, 0.05000001, 2.659999, 0, True, 0
233, torqueNoAccel, SinCurve, 244.34, -4.080277E-06, 0.05000001, 2.729999, 0, True, 0
234, torqueNoAccel, SinCurve, 244.36, -4.09189E-06, 0.05000001, 2.799999, 0, True, 0
235, torqueNoAccel, SinCurve, 244.38, -4.103273E-06, 0.05000001, 2.869999, 0, True, 0
236, torqueNoAccel, SinCurve, 244.4, -4.114431E-06, 0.05000001, 2.939999, 0, True, 0
237, torqueNoAccel, SinCurve, 244.42, -4.125367E-06, 0.05000001, 3.009999, 0, True, 0
238, torqueNoAccel, SinCurve, 244.44, -4.136084E-06, 0.05000001, 3.079999, 0, True, 0
239, torqueNoAccel, SinCurve, 244.46, -4.146584E-06, 0.05000001, 3.149999, 0, True, 0
240, torqueNoAccel, SinCurve, 244.48, -4.156876E-06, 0.05000001, 3.219999, 0, True, 0
241, torqueNoAccel, SinCurve, 244.5, -4.166963E-06, 0.05000001, 3.289999, 0, True, 0
242, torqueNoAccel, SinCurve, 244.52, 5.991461E-05, 0.05000001, 3.359999, 0, True, 0
243, torqueNoAccel, SinCurve, 244.54, 0.0002494872, 0.05000001, 3.429998, 1, True, 0
244, torqueNoAccel, SinCurve, 244.56, 0.0006233705, 0.05000001, 3.499997, 1, True, 0
245, torqueNoAccel, SinCurve, 244.58, 0.00123791, 0.05000001, 3.569995, 1, True, 0
246, torqueNoAccel, SinCurve, 244.6, 0.002147079, 0.05000001, 3.639989, 1, True, 0
247, torqueNoAccel, SinCurve, 244.62, 0.003402568, 0.05000001, 3.709978, 1, True, 0
248, torqueNoAccel, SinCurve, 244.64, 0.005053878, 0.05000001, 3.779958, 1, True, 0
249, torqueNoAccel, SinCurve, 244.66, 0.0071484, 0.05000001, 3.849927, 1, True, 0
250, torqueNoAccel, SinCurve, 244.68, 0.009731487, 0.05000001, 3.919879, 1, True, 0
251, torqueNoAccel, SinCurve, 244.7, 0.01284653, 0.05000001, 3.98981, 1, True, 0
252, torqueNoAccel, SinCurve, 244.72, 0.01653503, 0.05000001, 4.059712, 1, True, 0
253, torqueNoAccel, SinCurve, 244.74, 0.02083663, 0.05000001, 4.12958, 1, True, 0
254, torqueNoAccel, SinCurve, 244.76, 0.02578921, 0.05000001, 4.199405, 1, True, 0
255, torqueNoAccel, SinCurve, 244.78, 0.03142891, 0.05000001, 4.269177, 1, True, 0
256, torqueNoAccel, SinCurve, 244.8, 0.03142891, 0.05000001, 4.269177, 1, False, 0
257, torqueNoAccel, SinCurve, 244.82, 0.0314289, 0.05000001, 4.269177, 1, False, 0
