Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
225, directional, SinCurve, 325.12, -4.045459E-06, 0.05000001, 0.3418898, 0, False, 0
226, directional, SinCurve, 325.14, -4.063359E-06, 0.05000001, 0.3642025, 0, False, 0
227, directional, SinCurve, 325.16, -4.08093E-06, 0.05000001, 0.386069, 0, False, 0
228, directional, SinCurve, 325.18, -4.098164E-06, 0.05000001, 0.4074982, 0, False, 0
229, directional, SinCurve, 325.2, -4.115061E-06, 0.05000001, 0.4284987, 0, False, 0
230, directional, SinCurve, 325.22, -4.131625E-06, 0.05000001, 0.4490793, 0, False, 0
231, directional, SinCurve, 325.24, -4.147862E-06, 0.05000001, 0.4692482, 0, False, 0
232, directional, SinCurve, 325.26, -4.16378E-06, 0.05000001, 0.4890138, 0, False, 0
233, directional, SinCurve, 325.28, -4.179384E-06, 0.05000001, 0.508384, 0, False, 0
234, directional, SinCurve, 325.3, -4.194679E-06, 0.05000001, 0.5273668, 0, False, 0
235, directional, SinCurve, 325.32, -4.209674E-06, 0.05000001, 0.54597, 0, False, 0
236, directional, SinCurve, 325.34, -4.224374E-06, 0.05000001, 0.5642012, 0, False, 0
237, directional, SinCurve, 325.36, -4.238786E-06, 0.05000001, 0.5820677, 0, False, 0
238, directional, SinCurve, 325.38, -4.252922E-06, 0.05000001, 0.5995768, 0, False, 0
239, directional, SinCurve, 325.4, -4.266778E-06, 0.05000001, 0.6167358, 0, False, 0
240, directional, SinCurve, 325.42, -4.280357E-06, 0.05000001, 0.6335517, 0, False, 0
241, directional, SinCurve, 325.44, -4.293664E-06, 0.05000001, 0.6500311, 0, False, 0
242, directional, SinCurve, 325.46, -4.306704E-06, 0.05000001, 0.6661811, 0, False, 0
243, directional, SinCurve, 325.48, -4.319481E-06, 0.05000001, 0.682008, 0, False, 0
244, directional, SinCurve, 325.5, -4.332004E-06, 0.05000001, 0.6975184, 0, False, 0
245, directional, SinCurve, 325.52, -4.344276E-06, 0.05000001, 0.7127185, 0, False, 0
246, directional, SinCurve, 325.54, -4.356304E-06, 0.05000001, 0.7276147, 0, False, 0
247, directional, SinCurve, 325.56, -4.368091E-06, 0.05000001, 0.742213, 0, False, 0
248, directional, SinCurve, 325.58, -4.379643E-06, 0.05000001, 0.7565192, 0, False, 0
249, directional, SinCurve, 325.6, -4.390964E-06, 0.05000001, 0.7705393, 0, False, 0
250, directional, SinCurve, 325.62, -4.402058E-06, 0.05000001, 0.7842791, 0, False, 0
251, directional, SinCurve, 325.64, -4.41293E-06, 0.05000001, 0.797744, 0, True, 0
252, directional, SinCurve, 325.66, -4.423586E-06, 0.05000001, 0.8123595, 0, True, 0
253, directional, SinCurve, 325.68, -4.434029E-06, 0.05000001, 0.8281024, 0, True, 0
254, directional, SinCurve, 325.7, -4.444263E-06, 0.05000001, 0.8449419, 0, True, 0
255, directional, SinCurve, 325.72, -4.454292E-06, 0.05000001, 0.8628495, 0, True, 0
256, directional, SinCurve, 325.74, -4.46412E-06, 0.05000001, 0.8817957, 0, True, 0
257, directional, SinCurve, 325.76, -4.473753E-06, 0.05000001, 0.9017595, 0, True, 0
258, directional, SinCurve, 325.78, -4.483195E-06, 0.05000001, 0.9227086, 0, True, 0
259, directional, SinCurve, 325.8, -4.492449E-06, 0.05000001, 0.9446377, 0, True, 0
260, directional, SinCurve, 325.82, -4.501518E-06, 0.05000001, 0.9675087, 0, True, 0
261, directional, SinCurve, 325.84, -4.510408E-06, 0.05000001, 0.9913026, 0, True, 0
262, directional, SinCurve, 325.86, -4.519119E-06, 0.05000001, 1.015984, 0, True, 0
263, directional, SinCurve, 325.88, -4.527654E-06, 0.05000001, 1.041556, 0, True, 0
264, directional, SinCurve, 325.9, -4.536019E-06, 0.05000001, 1.068001, 0, True, 0
265, directional, SinCurve, 325.92, -4.544218E-06, 0.05000001, 1.095283, 0, True, 0
266, directional, SinCurve, 325.94, -4.552252E-06, 0.05000001, 1.123386, 0, True, 0
267, directional, SinCurve, 325.96, -4.560127E-06, 0.05000001, 1.152292, 0, True, 0
268, directional, SinCurve, 325.98, -4.567843E-06, 0.05000001, 1.181993, 0, True, 0
269, directional, SinCurve, 326, -4.575405E-06, 0.05000001, 1.212475, 0, True, 0
270, directional, SinCurve, 326.02, -4.582817E-06, 0.05000001, 1.243701, 0, True, 0
271, directional, SinCurve, 326.04, -4.590082E-06, 0.05000001, 1.275656, 0, True, 0
272, directional, SinCurve, 326.06, -4.597202E-06, 0.05000001, 1.30832, 0, True, 0
273, directional, SinCurve, 326.08, -4.60418E-06, 0.05000001, 1.341688, 0, True, 0
274, directional, SinCurve, 326.1, -4.611019E-06, 0.05000001, 1.375729, 0, True, 0
275, directional, SinCurve, 326.12, -4.617722E-06, 0.05000001, 1.410431, 0, True, 0
276, directional, SinCurve, 326.14, -4.624292E-06, 0.05000001, 1.445769, 0, True, 0
277, directional, SinCurve, 326.16, -4.630731E-06, 0.05000001, 1.481731, 0, True, 0
278, directional, SinCurve, 326.18, -4.637043E-06, 0.05000001, 1.51831, 0, True, 0
279, directional, SinCurve, 326.2, -4.643229E-06, 0.05000001, 1.555481, 0, True, 0
280, directional, SinCurve, 326.22, -4.649292E-06, 0.05000001, 1.593223, 0, True, 0
281, directional, SinCurve, 326.24, -4.655236E-06, 0.05000001, 1.631523, 0, True, 0
282, directional, SinCurve, 326.26, -4.661064E-06, 0.05000001, 1.670372, 0, True, 0
283, directional, SinCurve, 326.28, -4.666776E-06, 0.05000001, 1.709757, 0, True, 0
284, directional, SinCurve, 326.3, -4.672375E-06, 0.05000001, 1.74966, 0, True, 0
285, directional, SinCurve, 326.32, -4.677861E-06, 0.05000001, 1.79007, 0, True, 0
286, directional, SinCurve, 326.34, -4.683238E-06, 0.05000001, 1.830977, 0, True, 0
287, directional, SinCurve, 326.36, -4.688508E-06, 0.05000001, 1.872369, 0, True, 0
288, directional, SinCurve, 326.38, -4.693673E-06, 0.05000001, 1.914237, 0, True, 0
