Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
0, oneDir, Slope_None, 138.86, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,38.89,32.59,31.61,34.4,0,0
1, oneDir, Slope_None, 138.88, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,38.89,32.59,31.61,34.4,0,0
2, oneDir, Slope_None, 138.9, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,38.89,32.59,31.61,34.4,0,0
3, oneDir, Slope_None, 138.92, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,38.89,32.59,31.61,34.4,0,0
4, oneDir, Slope_None, 138.94, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,38.89,32.59,31.61,34.4,0,0
5, oneDir, Slope_None, 138.96, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,38.89,32.59,31.61,34.4,0,0
6, oneDir, Slope_None, 138.98, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,38.89,32.59,31.61,34.4,0,0
7, oneDir, Slope_None, 139, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,38.89,32.59,31.61,34.4,0,0
8, oneDir, Slope_None, 139.02, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,38.89,32.59,31.61,34.4,0,0
9, oneDir, Slope_None, 139.04, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,38.89,32.59,31.61,34.4,0,0
10, oneDir, Slope_None, 139.06, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,38.89,32.59,31.61,34.4,0,0
11, oneDir, Slope_None, 139.08, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,38.89,32.59,31.61,34.4,0,0
12, oneDir, Slope_None, 139.1, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,38.89,32.59,31.61,34.4,0,0
13, oneDir, Slope_None, 139.12, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,38.89,32.59,31.61,34.4,0,0
14, oneDir, Slope_None, 139.14, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,38.89,32.59,31.61,34.4,0,0
15, oneDir, Slope_None, 139.16, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,38.89,32.59,31.61,34.4,0,0
16, oneDir, Slope_None, 139.18, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,38.89,32.59,31.61,34.4,0,0
17, oneDir, Slope_None, 139.2, 0, 0.4671873, 0, 0, False, 0, 0,-0.01045391,-0.1246901,-0.008323128,0.1254041,39.42,32.56,31.6,34.51,0,0
18, oneDir, Slope_None, 139.22, 0, 0.4671873, 0, 0, False, 0, 0,0.003486127,0.003790046,-0.009793559,0.01106487,39.02,32.22,31.46,34.28,0,0
19, oneDir, Slope_None, 139.24, 0, 0.4671873, 0, 0, False, 0, 0,-0.0003175692,-0.01359733,0.0007324219,0.01362074,38.76,32.96,31.22,34.19,0,0
20, oneDir, Slope_None, 139.26, 0, 0.4671873, 0, 0, False, 0, 0,0.004178883,-0.00368278,-0.002402299,0.006066051,39.6,33.31,30.98,33.95,0,0
21, oneDir, Slope_None, 139.28, 0, 0.4671873, 0, 0, False, 0, 0,0.002636942,-0.002645881,-0.007018065,0.007950308,39.76,32.12,31.16,33.99,0,0
22, oneDir, Slope_None, 139.3, 0, 0.4671873, 0, 0, False, 0, 0,8.044908E-05,-0.01082189,-0.006691799,0.01272399,39.57,32.16,31.21,33.94,0,0
23, oneDir, Slope_None, 139.32, 0, 0.4671873, 0, 0, False, 0, 0,-0.007496422,-0.01451574,-0.01611999,0.02295119,39.9,33.66,31.69,34.19,0,0
24, oneDir, Slope_None, 139.34, 0, 0.4671873, 0, 0, False, 0, 0,0.001676023,-0.005780416,-0.001358696,0.006169952,39.19,33.21,32.15,34.54,0,0
25, oneDir, Slope_None, 139.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.0005988987,-0.003933067,9.832666E-05,0.003979618,39.04,33.09,32.34,34.6,0,0
26, oneDir, Slope_None, 139.38, 0, 0.4671873, 0, 0, False, 0, 0,-0.005081107,0.001252385,0.001841678,0.005547783,39.62,33.49,31.9,34.64,0,0
27, oneDir, Slope_None, 139.4, 0, 0.4671873, 0, 0, False, 0, 0,0.001121818,0.0007389397,-0.001802283,0.002247828,39.36,32.79,31.92,34.68,0,0
28, oneDir, Slope_None, 139.42, 0, 0.4671873, 0, 0, False, 0, 0,0.003159861,0.008676583,-0.005717472,0.01086081,38.93,31.68,31.56,34.99,0,0
29, oneDir, Slope_None, 139.44, 0, 0.4671873, 0, 0, False, 0, 0,0.002896167,0.01277651,-0.002596718,0.01335552,39.38,31.75,31.61,35.14,0,0
30, oneDir, Slope_None, 139.46, 0, 0.4671873, 0, 0, False, 0, 0,0.006879175,0.03475668,-0.007730126,0.03626437,39.06,32.21,31.39,35.05,0,0
31, oneDir, Slope_None, 139.48, 0, 0.4671873, 0, 0, False, 0, 0,0.006297376,0.0191886,-0.006492911,0.02121361,39.4,31.95,31.01,34.27,0,0
32, oneDir, Slope_None, 139.5, 0, 0.4671873, 0, 0, False, 0, 0,0.04395202,0.05593297,-0.02154359,0.07432634,39.74,30.88,30.5,34.26,0,0
33, oneDir, Slope_None, 139.52, 0, 0.4671873, 0, 0, False, 0, 0,0.02881884,0.0332642,0.0003150922,0.04401286,39.43,31.47,30.01,34.79,0,0
34, oneDir, Slope_None, 139.54, 0, 0.4671873, 0, 0, False, 0, 0,0.08928614,0.08306298,0.003189856,0.1219904,40.05,32.64,29.73,34.69,0,0
35, oneDir, Slope_None, 139.56, 0, 0.4671873, 0, 0, False, 0, 0,0.05613111,0.03037996,0.001396685,0.06384038,40.5,32.32,29.45,34.17,0,0
36, oneDir, Slope_None, 139.58, 0, 0.4671873, 0, 0, False, 0, 0,0.05254219,0.02883057,-0.001868951,0.05996146,40.16,31.56,29.16,33.94,0,0
37, oneDir, Slope_None, 139.6, 0, 0.4671873, 0, 0, False, 0, 0,0.1010228,0.03753578,-0.008538585,0.1081085,39.53,32.25,29.02,34.51,0,0
38, oneDir, Slope_None, 139.62, 0, 0.4671873, 0, 0, False, 0, 0,0.061405,0.01700753,0.001794462,0.06374206,39.53,32.25,29.02,34.51,0,0
39, oneDir, Slope_None, 139.64, 0, 0.4671873, 0, 0, False, 0, 0,0.08060551,0.03127384,-0.006607999,0.08671198,40.03,32.51,28.83,34.75,0,0
40, oneDir, Slope_None, 139.66, 0, 0.4671873, 0, 0, False, 0, 0,0.03222433,0.01843774,-0.001353481,0.0371509,40.84,32.63,28.96,34.03,0,0
41, oneDir, Slope_None, 139.68, 0, 0.4671873, 0, 0, False, 0, 0,0.05548068,-0.005295801,-0.01029043,0.0566749,41.52,32.91,29.15,33.83,0,0
42, oneDir, Slope_None, 139.7, 0, 0.4671873, 0, 0, False, 0, 0,0.03012818,-0.00199037,-0.001905451,0.03025392,41.52,32.91,29.15,33.83,0,0
43, oneDir, Slope_None, 139.72, 0, 0.4671873, 0, 0, False, 0, 0,0.03581772,-0.02660183,0.00195089,0.0446584,40.86,32.6,29.93,35.46,0,0
44, oneDir, Slope_None, 139.74, 0, 0.4671873, 0, 0, False, 0, 0,0.01874105,-0.005677481,0.004490696,0.02009048,40.86,32.6,29.93,35.46,0,0
45, oneDir, Slope_None, 139.76, 0, 0.4671873, 0, 0, False, 0, 0,0.003226902,-0.007055683,0.002784432,0.008243095,40.59,32.47,30.48,35.96,0,0
46, oneDir, Slope_None, 139.78, 0, 0.4671873, 0, 0, False, 0, 0,0.005434783,-0.0169241,0.004735323,0.01839526,40.28,32.59,30.83,36.1,0,0
47, oneDir, Slope_None, 139.8, 0, 0.4671873, 0, 0, False, 0, 0,0.02386656,-0.005399027,0.003143474,0.02467071,40.28,32.59,30.83,36.1,0,0
48, oneDir, Slope_None, 139.82, 0, 0.4671873, 0, 0, False, 0, 0,-0.0001520754,-0.02160067,0.006101652,0.02244643,40.06,31.95,31.16,36.35,0,0
49, oneDir, Slope_None, 139.84, 0, 0.4671873, 0, 0, False, 0, 0,0.001318471,-0.01440933,0.000250286,0.01447168,39.08,30.93,31.35,36.5,0,0
50, oneDir, Slope_None, 139.86, 0, 0.4671873, 0, 0, False, 0, 0,0.009305278,-0.01970109,0.001195563,0.02182087,38.54,30.68,31.29,36.48,0,0
51, oneDir, Slope_None, 139.88, 0, 0.4671873, 0, 0, False, 0, 0,0.01111045,-0.005713264,0.001375388,0.01256882,38.54,30.68,31.29,36.48,0,0
52, oneDir, Slope_None, 139.9, 0, 0.4671873, 0, 0, False, 0, 0,0.01057905,-0.005184497,0.001816064,0.0119203,38.6,30.78,31.37,36.65,0,0
53, oneDir, Slope_None, 139.92, 0, 0.4671873, 0, 0, False, 0, 0,0.01810551,-0.01732933,0.004488016,0.0254609,38.5,30.21,31.75,36.92,0,0
54, oneDir, Slope_None, 139.94, 0, 0.4671873, 0, 0, False, 0, 0,0.00921142,-0.01274075,0.001019022,0.01575485,38.5,30.21,31.75,36.92,0,0
55, oneDir, Slope_None, 139.96, 0, 0.4671873, 0, 0, False, 0, 0,0.01900048,-0.02791031,-5.218273E-05,0.03376397,36.87,29.34,32.7,37.33,0,0
56, oneDir, Slope_None, 139.98, 0, 0.4671873, 0, 0, False, 0, 0,0.01117348,-0.01906941,-0.000397776,0.02210537,36.87,29.34,32.7,37.33,0,0
57, oneDir, Slope_None, 140, 0, 0.4671873, 0, 0, False, 0, 0,0.0322288,-0.02950992,0.00519865,0.04400633,36.45,29.68,32.58,37.08,0,0
58, oneDir, Slope_None, 140.02, 0, 0.4671873, 0, 0, False, 0, 0,0.02303525,-0.01078614,0.005903324,0.02611155,36.64,29.69,32.53,37.4,0,0
59, oneDir, Slope_None, 140.04, 0, 0.4671873, 0, 0, False, 0, 0,0.03406936,-0.02249523,0.004144054,0.04103571,36.35,29.16,32.57,37.26,0,0
60, oneDir, Slope_None, 140.06, 0, 0.4671873, 0, 0, False, 0, 0,0.02925665,-0.01760345,0.004531965,0.03444375,36.35,29.16,32.57,37.26,0,0
61, oneDir, Slope_None, 140.08, 0, 0.4671873, 0, 0, False, 0, 0,0.006073906,-0.01498141,-0.003695444,0.01658286,35.58,28.46,32.56,36.93,0,0
62, oneDir, Slope_None, 140.1, 0, 0.4671873, 0, 0, False, 0, 0,0.0419236,-0.01805821,0.001079437,0.04566019,35.59,28.78,32.32,36.56,0,0
63, oneDir, Slope_None, 140.12, 0, 0.4671873, 0, 0, False, 0, 0,0.03175951,-0.001763921,0.005720824,0.03231882,35.59,28.78,32.32,36.56,0,0
64, oneDir, Slope_None, 140.14, 0, 0.4671873, 0, 0, False, 0, 0,0.04847951,-0.03074943,0.004335312,0.05757244,35.91,29.26,32.31,36.24,0,0
65, oneDir, Slope_None, 140.16, 0, 0.4671873, 0, 0, False, 0, 0,0.02424199,-0.008211765,0.003979995,0.02590266,36.01,29.15,32.55,36.53,0,0
66, oneDir, Slope_None, 140.18, 0, 0.4671873, 0, 0, False, 0, 0,0.04273318,-0.02948473,0.007647006,0.0524781,35.22,28.19,33.16,36.95,0,0
67, oneDir, Slope_None, 140.2, 0, 0.4671873, 0, 0, False, 0, 0,0.03186231,-0.01183495,0.01018277,0.03548185,34.4,27.57,33.34,37.09,0,0
68, oneDir, Slope_None, 140.22, 0, 0.4671873, 0, 0, False, 0, 0,0.05168407,-0.03178633,0.02118269,0.06426756,34.47,27.67,33.56,37.44,0,0
69, oneDir, Slope_None, 140.24, 0, 0.4671873, 0, 0, False, 0, 0,0.0229098,-0.01245229,0.0140174,0.02960416,34.47,27.67,33.56,37.44,0,0
70, oneDir, Slope_None, 140.26, 0, 0.4671873, 0, 0, False, 0, 0,0.01855692,-0.02610126,0.007144326,0.03281275,34.24,27.65,34.61,37.83,0,0
71, oneDir, Slope_None, 140.28, 0, 0.4671873, 0, 0, False, 0, 0,0.04500232,-0.03007008,0.02312911,0.05885894,33.53,26.38,35.73,38.62,0,0
72, oneDir, Slope_None, 140.3, 0, 0.4671873, 0, 0, False, 0, 0,0.01552667,-0.01175153,0.01489425,0.0245156,33.53,26.38,35.73,38.62,0,0
73, oneDir, Slope_None, 140.32, 0, 0.4671873, 0, 0, False, 0, 0,0.03627445,-0.0203125,0.03413086,0.05378986,32.7,26.04,35.5,39.33,0,0
74, oneDir, Slope_None, 140.34, 0, 0.4671873, 0, 0, False, 0, 0,0.01719376,-0.009737318,0.01668313,0.02586054,33.01,26.72,34.79,38.95,0,0
75, oneDir, Slope_None, 140.36, 0, 0.4671873, 0, 0, False, 0, 0,0.03176398,-0.01547006,0.03873288,0.05242623,33.15,26.62,34.73,39.07,0,0
76, oneDir, Slope_None, 140.38, 0, 0.4671873, 0, 0, False, 0, 0,0.01403119,-0.003757156,0.02896141,0.03239991,33.15,26.62,34.73,39.07,0,0
77, oneDir, Slope_None, 140.4, 0, 0.4671873, 0, 0, False, 0, 0,0.009135441,-0.00309878,0.02833819,0.02993513,32.15,25.51,34.97,39,0,0
78, oneDir, Slope_None, 140.42, 0, 0.4671873, 0, 0, False, 0, 0,0.02211903,-0.002562452,0.05313215,0.0576094,31.43,24.63,34.74,38.25,0,0
79, oneDir, Slope_None, 140.44, 0, 0.4671873, 0, 0, False, 0, 0,0.008143235,-0.004266781,0.02736498,0.02886797,31.77,24.32,34.54,37.86,0,0
80, oneDir, Slope_None, 140.46, 0, 0.4671873, 0, 0, False, 0, 0,0.01346314,-0.0004293893,0.0542104,0.05585882,31.71,24.08,34.56,38.1,0,0
81, oneDir, Slope_None, 140.48, 0, 0.4671873, 0, 0, False, 0, 0,0.009417012,0.002681636,0.02739962,0.02909657,31.71,24.08,34.56,38.1,0,0
82, oneDir, Slope_None, 140.5, 0, 0.4671873, 0, 0, False, 0, 0,0.01779713,-0.005136823,0.04082456,0.04483045,30.74,24.08,35.32,39.11,0,0
83, oneDir, Slope_None, 140.52, 0, 0.4671873, 0, 0, False, 0, 0,0.009962278,-0.008855359,0.01897816,0.02319127,30.17,23.98,36.55,39.72,0,0
84, oneDir, Slope_None, 140.54, 0, 0.4671873, 0, 0, False, 0, 0,0.03408278,-0.00601145,0.05042305,0.06115764,29.9,23.93,37.32,40.25,0,0
85, oneDir, Slope_None, 140.56, 0, 0.4671873, 0, 0, False, 0, 0,0.01633563,0.00361127,0.03013265,0.0344655,29.9,23.93,37.32,40.25,0,0
86, oneDir, Slope_None, 140.58, 0, 0.4671873, 0, 0, False, 0, 0,0.01901727,-0.009522788,0.03099636,0.03759142,30.57,23.93,37.72,40.58,0,0
87, oneDir, Slope_None, 140.6, 0, 0.4671873, 0, 0, False, 0, 0,0.04769352,-0.02550096,0.05776405,0.07913063,29.57,24.18,37.85,40.73,0,0
88, oneDir, Slope_None, 140.62, 0, 0.4671873, 0, 0, False, 0, 0,0.02490793,-0.01390875,0.02605768,0.03863756,29.57,24.18,37.85,40.73,0,0
89, oneDir, Slope_None, 140.64, 0, 0.4671873, 0, 0, False, 0, 0,0.06911917,-0.04432447,0.04853203,0.09538069,28.59,24.44,37.98,40.26,0,0
90, oneDir, Slope_None, 140.66, 0, 0.4671873, 0, 0, False, 0, 0,0.03748034,-0.0253504,0.0235537,0.05101172,28.52,25.96,37.81,39.47,0,0
91, oneDir, Slope_None, 140.68, 0, 0.4671873, 0, 0, False, 0, 0,0.04527821,-0.02203006,0.02507566,0.05625148,28.71,26.92,37.86,37.85,0,0
92, oneDir, Slope_None, 140.7, 0, 0.4671873, 0, 0, False, 0, 0,0.1030196,-0.03179825,0.05002145,0.1188541,28.65,27.43,37.05,37.03,0,0
93, oneDir, Slope_None, 140.72, 0, 0.4671873, 0, 0, False, 0, 0,0.135074,-0.05897216,0.05114551,0.1560082,29.5,27.9,35.49,35.95,0,0
94, oneDir, Slope_None, 140.74, 0, 0.4671873, 0, 0, False, 0, 0,0.07399812,-0.03821565,0.02201291,0.08614363,29.5,27.9,35.49,35.95,0,0
95, oneDir, Slope_None, 140.76, 0, 0.4671873, 0, 0, False, 0, 0,0.08696546,-0.0435021,0.02300397,0.09992301,28.93,28.87,34.72,35.27,0,0
96, oneDir, Slope_None, 140.78, 0, 0.4671873, 0, 0, False, 0, 0,0.1879335,-0.09072273,0.04109161,0.2126926,28.96,31.74,34.51,33.75,0,0
97, oneDir, Slope_None, 140.8, 0, 0.4671873, 0, 0, False, 0, 0,0.1087046,-0.04208381,0.02094134,0.1184326,28.96,31.74,34.51,33.75,0,0
98, oneDir, Slope_None, 140.82, 0, 0.4671873, 0, 0, False, 0, 0,0.2419028,-0.1101384,0.02131963,0.2666495,29.92,32.85,34.05,33.14,0,0
99, oneDir, Slope_None, 140.84, 0, 0.4671873, 0, 0, False, 0, 0,0.1244637,-0.05548007,0.008827052,0.1365546,31.27,34.24,33.52,31.74,0,0
100, oneDir, Slope_None, 140.86, 0, 0.4671873, 0, 0, False, 0, 0,0.136987,-0.0508915,0.005937589,0.1462553,31.27,34.24,33.52,31.74,0,0
101, oneDir, Slope_None, 140.88, 0, 0.4671873, 0, 0, False, 0, 0,0.2747063,-0.08134542,0.008064468,0.2866106,33.23,35,33.02,31.19,0,0
102, oneDir, Slope_None, 140.9, 0, 0.4671873, 0, 0, False, 0, 0,0.1365802,-0.02142925,0.006619172,0.1384095,34.84,35,32.13,31.17,0,0
103, oneDir, Slope_None, 140.92, 0, 0.4671873, 0, 0, False, 0, 0,0.2818579,-0.05630244,0.01763176,0.2879665,35.93,35.17,31.07,31.95,0,0
104, oneDir, Slope_None, 140.94, 0, 0.4671873, 0, 0, False, 0, 0,0.1424217,-0.02966486,0.006641519,0.1456299,37.93,35.37,29.58,32.03,0,0
105, oneDir, Slope_None, 140.96, 0, 0.4671873, 0, 0, False, 0, 0,0.2665345,-0.067104,0.01211683,0.2751189,39.83,35.06,27.72,31.82,0,0
106, oneDir, Slope_None, 140.98, 0, 0.4671873, 0, 0, False, 0, 0,0.1285621,-0.03576707,0.004945384,0.1335363,39.83,35.06,27.72,31.82,0,0
107, oneDir, Slope_None, 141, 0, 0.4671873, 0, 0, False, 0, 0,0.2529856,-0.05520595,0.01928096,0.2596558,41.61,34.35,26.03,31.4,0,0
108, oneDir, Slope_None, 141.02, 0, 0.4671873, 0, 0, False, 0, 0,0.1185909,-0.01151316,0.01498141,0.1200866,43.41,32.76,24.46,72.85,0,0.6560001
109, oneDir, Slope_None, 141.04, 0, 0.4671873, 0, 0, False, 0, 0,0.2213146,-0.01587548,0.03563,0.2247258,46.01,32.73,22.79,32.19,0,0
110, oneDir, Slope_None, 141.06, 0, 0.4671873, 0, 0, False, 0, 0,0.09783056,-0.01999905,0.01996255,0.1018297,46.01,32.73,22.79,32.19,0,0
111, oneDir, Slope_None, 141.08, 0, 0.4671873, 0, 0, False, 0, 0,0.08953983,-0.006841152,0.02428222,0.09302585,48.99,32.35,20.98,32.97,0,0
112, oneDir, Slope_None, 141.1, 0, 0.4671873, 0, 0, False, 0, 0,0.1474147,0.003876431,0.04763538,0.1549686,51.42,30.89,18.99,34.13,0,0
113, oneDir, Slope_None, 141.12, 0, 0.4671873, 0, 0, False, 0, 0,0.06615596,-0.000250286,0.02506659,0.07074608,51.42,30.89,18.99,34.13,0,0
114, oneDir, Slope_None, 141.14, 0, 0.4671873, 0, 0, False, 0, 0,0.101129,-0.01693602,0.06553695,0.1216922,52.56,28.59,17.47,35.28,0,0.4642222
115, oneDir, Slope_None, 141.16, 0, 0.4671873, 0, 0, False, 0, 0,0.0408726,-0.0222993,0.02268478,0.05179216,54.4,27.25,15.51,35.63,0,0.5252222
116, oneDir, Slope_None, 141.18, 0, 0.4671873, 0, 0, False, 0, 0,0.05225578,-0.07373568,0.02698443,0.09431743,56.22,26.91,14.3,35.97,0,0.5664445
117, oneDir, Slope_None, 141.2, 0, 0.4671873, 0, 0, False, 0, 0,0.02030892,-0.01991562,0.01854054,0.03395344,58.96,27.2,14.67,37.97,0,0.6117777
118, oneDir, Slope_None, 141.22, 0, 0.4671873, 0, 0, False, 0, 0,0.01003379,-0.0204877,0.01449722,0.02702947,62.11,27.8,15.74,40.37,0,0.654889
119, oneDir, Slope_None, 141.24, 0, 0.4671873, 0, 0, False, 0, 0,0.001064528,-0.02792223,0.00283725,0.02808619,62.11,27.8,15.74,40.37,0,0.654889
120, oneDir, Slope_None, 141.26, 0, 0.4671873, 0, 0, False, 0, 0,-0.007437071,-0.02376525,-0.005610579,0.02552599,65.71,28.09,16.58,42.47,0,0.7056667
121, oneDir, Slope_None, 141.28, 0, 0.4671873, 0, 0, False, 0, 0,-0.03498641,-0.004231026,-0.004469394,0.0355236,65.86,26.79,16.75,43.93,0,0.7361112
122, oneDir, Slope_None, 141.3, 0, 0.4671873, 0, 0, False, 0, 0,-0.02826891,0.003515923,-0.005644844,0.02904062,65.86,26.79,16.75,43.93,0,0.7361112
123, oneDir, Slope_None, 141.32, 0, 0.4671873, 0, 0, False, 0, 0,-0.06493171,0.007502385,-0.01377177,0.06679876,64.47,24.54,15.5,43.93,0,0.7595555
124, oneDir, Slope_None, 141.34, 0, 0.4671873, 0, 0, False, 0, 0,-0.04429169,-0.006674294,-0.01225061,0.04643681,65.76,23.77,14.33,43.39,0,0.7894446
125, oneDir, Slope_None, 141.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.1038017,0.01524361,-0.01001442,0.1053919,66.95,23.3,13.36,42.71,0,0.8111112
126, oneDir, Slope_None, 141.38, 0, 0.4671873, 0, 0, False, 0, 0,-0.06214068,0.04604008,0.0193747,0.07972787,68.05,22.71,13.13,42.94,0,0.835
127, oneDir, Slope_None, 141.4, 0, 0.4671873, 0, 0, False, 0, 0,-0.1403568,-0.01544622,-0.02863839,0.1440791,69.69,22.67,14.38,45.21,0,0.8649999
128, oneDir, Slope_None, 141.42, 0, 0.4671873, 0, 0, False, 0, 0,-0.08545481,0.03176249,-0.01704589,0.09274666,69.69,22.67,14.38,45.21,0,0.8649999
129, oneDir, Slope_None, 141.44, 0, 0.4671873, 0, 0, False, 0, 0,-0.09182369,0.02148884,-0.01745522,0.09590644,65.16,21.03,17.77,47.4,0,0.8195557
130, oneDir, Slope_None, 141.46, 0, 0.4671873, 0, 0, False, 0, 0,-0.2028732,0.0402791,-0.0360728,0.2099552,53.7,14.2,18.66,46.14,0,0.7442222
131, oneDir, Slope_None, 141.48, 0, 0.4671873, 0, 0, False, 0, 0,-0.1060721,0.01266924,-0.0179245,0.1083194,53.7,14.2,18.66,46.14,0,0.7442222
132, oneDir, Slope_None, 141.5, 0, 0.4671873, 0, 0, False, 0, 0,-0.2379818,0.0393545,-0.03729709,0.2440803,50.55,15.3,22.21,45.96,0,0.6555556
133, oneDir, Slope_None, 141.52, 0, 0.4671873, 0, 0, False, 0, 0,-0.126685,0.0134201,-0.01496129,0.1282693,49.87,18.48,26.4,47.12,0,0.5790001
134, oneDir, Slope_None, 141.54, 0, 0.4671873, 0, 0, False, 0, 0,-0.2455391,0.03764313,-0.02922755,0.2501214,46.89,20.15,29.75,46.43,0,0.4824445
135, oneDir, Slope_None, 141.56, 0, 0.4671873, 0, 0, False, 0, 0,-0.1287364,0.02064264,-0.01047849,0.1308013,46.89,20.15,29.75,46.43,0,0.4824445
136, oneDir, Slope_None, 141.58, 0, 0.4671873, 0, 0, False, 0, 0,-0.1227295,0.02263301,-0.01031089,0.1252242,46.11,23.14,31.62,44.36,0,0
137, oneDir, Slope_None, 141.6, 0, 0.4671873, 0, 0, False, 0, 0,-0.2503341,0.05966126,-0.01404461,0.2577282,46.4,26.48,31.65,39.32,0,0
138, oneDir, Slope_None, 141.62, 0, 0.4671873, 0, 0, False, 0, 0,-0.1217552,0.03397931,-0.004064913,0.1264731,46.4,26.48,31.65,39.32,0,0
139, oneDir, Slope_None, 141.64, 0, 0.4671873, 0, 0, False, 0, 0,-0.226044,0.06477641,-0.0144719,0.2355872,42.91,34.58,27.12,29,0,0
140, oneDir, Slope_None, 141.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.1114444,0.03905654,-0.007443775,0.1183244,42.91,34.58,27.12,29,0,0
141, oneDir, Slope_None, 141.68, 0, 0.4671873, 0, 0, False, 0, 0,-0.21185,0.04444179,-0.02381098,0.217767,40.84,37.28,24.64,25.1,0,0
142, oneDir, Slope_None, 141.7, 0, 0.4671873, 0, 0, False, 0, 0,-0.111127,0.005458619,-0.01276459,0.1119908,40.6,39.24,23.61,22.81,0,0
143, oneDir, Slope_None, 141.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.207076,0.02737653,-0.0175379,0.2096128,41.83,40,25.06,23.2,0,0
144, oneDir, Slope_None, 141.74, 0, 0.4671873, 0, 0, False, 0, 0,-0.09463116,0.03462548,0.003014671,0.100812,41.83,40,25.06,23.2,0,0
145, oneDir, Slope_None, 141.76, 0, 0.4671873, 0, 0, False, 0, 0,-0.1025056,0.03210812,0.005061588,0.1075358,43.03,40.61,27.01,25.19,0,0
146, oneDir, Slope_None, 141.78, 0, 0.4671873, 0, 0, False, 0, 0,-0.1856408,0.05655273,0.026175,0.1958209,44.28,42.05,28.35,26.63,0,0
147, oneDir, Slope_None, 141.8, 0, 0.4671873, 0, 0, False, 0, 0,-0.0968607,0.02674485,0.01013435,0.100995,44.28,42.05,28.35,26.63,0,0
148, oneDir, Slope_None, 141.82, 0, 0.4671873, 0, 0, False, 0, 0,-0.1776554,0.04932014,0.01863371,0.1853136,46.2,44.4,27.33,24.3,0,0
149, oneDir, Slope_None, 141.84, 0, 0.4671873, 0, 0, False, 0, 0,-0.07681993,0.01054777,0.001948656,0.07756516,46.73,46.43,25.23,20.36,0.5285556,0
150, oneDir, Slope_None, 141.86, 0, 0.4671873, 0, 0, False, 0, 0,-0.08440003,0.001930778,-0.008771185,0.08487654,42.67,43.27,25.97,20.44,0,0
151, oneDir, Slope_None, 141.88, 0, 0.4671873, 0, 0, False, 0, 0,-0.1481885,0.01690124,-0.02152314,0.1506942,37.95,38.75,27.05,21.46,0,0
152, oneDir, Slope_None, 141.9, 0, 0.4671873, 0, 0, False, 0, 0,-0.07796857,0.008795766,-0.01094219,0.07922244,37.95,38.75,27.05,21.46,0,0
153, oneDir, Slope_None, 141.92, 0, 0.4671873, 0, 0, False, 0, 0,-0.1274896,0.0141352,-0.02925553,0.1315647,38.94,39.94,28.51,21.87,0,0
154, oneDir, Slope_None, 141.94, 0, 0.4671873, 0, 0, False, 0, 0,-0.05928204,0.01920052,-0.008092582,0.06283717,41.43,43.28,30.7,23.58,0,0
155, oneDir, Slope_None, 141.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.1017518,0.06376431,-0.0116442,0.1206437,41.77,44.94,31.62,24.14,0,0
156, oneDir, Slope_None, 141.98, 0, 0.4671873, 0, 0, False, 0, 0,-0.03805689,0.02754338,-0.006178936,0.04738295,41.77,44.94,31.62,24.14,0,0
157, oneDir, Slope_None, 142, 0, 0.4671873, 0, 0, False, 0, 0,-0.07545231,0.03621997,-0.01552965,0.08512407,41.66,45.84,31.21,23.68,0,0
158, oneDir, Slope_None, 142.02, 0, 0.4671873, 0, 0, False, 0, 0,-0.03080753,0.02095252,-0.004835139,0.03756981,40.32,44.85,30.6,23.32,0,0
159, oneDir, Slope_None, 142.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.06899302,0.04227099,-0.01593884,0.0824677,38.94,43.52,29.51,22.76,0,0
160, oneDir, Slope_None, 142.06, 0, 0.4671873, 0, 0, False, 0, 0,-0.02165868,0.02350305,-0.006421029,0.03259941,38.94,43.52,29.51,22.76,0,0
