Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
228, joystickDir, Slope_None, 628.7, -3.994073E-07, 0.4671876, 2.432466, 0, False, 0, 0,-0.01329082,0.0003334604,2.226098,2.226138,97.57,97.54,99.05,98.24,0,0
229, joystickDir, Slope_None, 628.72, -3.98683E-07, 0.4671876, 2.474328, 0, False, 0, 0,-0.02815466,0.002305524,2.09504,2.095231,97.48,97.76,99.37,98.52,0,0
230, joystickDir, Slope_None, 628.74, -3.982505E-07, 0.4671876, 2.513677, 0, False, 0, 0,-0.01339363,-0.001000381,1.969179,1.969224,97.38,97.58,98.73,98.83,0,0
231, joystickDir, Slope_None, 628.76, -3.981021E-07, 0.4671876, 2.550666, 0, False, 0, 0,-0.02849314,-0.003370332,1.851515,1.851737,97.67,98.02,98.64,99.03,0,0
232, joystickDir, Slope_None, 628.78, -3.982321E-07, 0.4671876, 2.585435, 0, False, 0, 0,-0.01795913,-0.006080371,1.739344,1.739448,97.06,98.09,98.98,98.94,0,0
233, joystickDir, Slope_None, 628.8, -3.986362E-07, 0.4671876, 2.618118, 0, False, 0, 0,-0.01572051,-0.0001548209,1.632157,1.632233,97.06,98.09,98.98,98.94,0,0
234, joystickDir, Slope_None, 628.82, -3.993116E-07, 0.4671876, 2.64884, 0, False, 0, 0,-0.03997086,0.004739901,1.537621,1.538148,96.59,97.99,99.53,98.66,0,0
235, joystickDir, Slope_None, 628.84, -4.002566E-07, 0.4671876, 2.677719, 0, False, 0, 0,-0.0163913,0.001266246,1.448454,1.448548,96.87,98,99.08,97.53,0,0
236, joystickDir, Slope_None, 628.86, -4.014705E-07, 0.4671876, 2.704865, 0, False, 0, 0,-0.0292972,0.0006550114,1.356624,1.356941,96.78,98.03,99.02,97.12,0,0
237, joystickDir, Slope_None, 628.88, -4.029534E-07, 0.4671876, 2.730383, 0, False, 0, 0,-0.01411285,0.004299257,1.276451,1.276536,96.78,98.03,99.02,97.12,0,0
238, joystickDir, Slope_None, 628.9, -4.047061E-07, 0.4671876, 2.754369, 0, False, 0, 0,-0.03027829,-0.0008720375,1.202157,1.202539,96.65,98.11,98.96,97.87,0,0
239, joystickDir, Slope_None, 628.92, -4.067299E-07, 0.4671876, 2.776916, 0, False, 0, 0,-0.01628336,0.008384147,1.126953,1.127102,96.98,97.97,99.2,97.53,0,0
240, joystickDir, Slope_None, 628.94, -4.090267E-07, 0.4671876, 2.79811, 0, False, 0, 0,-0.02648368,0.005656917,1.058641,1.058988,97.4,98.08,99.17,98.34,0,0
241, joystickDir, Slope_None, 628.96, -4.115987E-07, 0.4671876, 2.818033, 0, False, 0, 0,-0.01491764,0.0009078746,0.9991399,0.9992517,97.4,98.08,99.17,98.34,0,0
242, joystickDir, Slope_None, 628.98, -4.144484E-07, 0.4671876, 2.83676, 0, False, 0, 0,-0.01174155,0.002298495,0.9362376,0.9363141,97.16,98.17,99.17,98.74,0,0
243, joystickDir, Slope_None, 629, -4.175569E-07, 0.4671876, 2.854545, 0, False, 0, 0,-0.02770294,0.005061452,0.8906726,0.8911178,97.5,98.23,99,98.89,0,0
244, joystickDir, Slope_None, 629.02, -4.208873E-07, 0.4671876, 2.871789, 0, False, 0, 0,-0.01629296,0.0008720375,0.8652284,0.8653823,97.13,98.23,99.47,98.86,0,0
245, joystickDir, Slope_None, 629.04, -4.244462E-07, 0.4671876, 2.888525, 0, False, 0, 0,-0.02379034,0.002572409,0.8413681,0.8417084,96.88,98.23,99.4,98.87,0,0
246, joystickDir, Slope_None, 629.06, -4.282037E-07, 0.4671876, 2.904839, 0, False, 0, 0,-0.008945791,0.0007145579,0.8190024,0.8190516,96.88,98.23,99.4,98.87,0,0
247, joystickDir, Slope_None, 629.08, -4.321358E-07, 0.4671876, 2.920973, 0, False, 0, 0,-0.01712115,0.000848146,0.8183653,0.8185449,96.82,97.91,99.01,98.22,0,0
248, joystickDir, Slope_None, 629.1, -4.361455E-07, 0.4671876, 2.937537, 0, False, 0, 0,-0.007427285,-0.001155202,0.8327935,0.8328274,96.39,97.84,99.27,97.6,0,0
249, joystickDir, Slope_None, 629.12, -4.401539E-07, 0.4671876, 2.955203, 0, False, 0, 0,-0.01455007,0.001143293,0.8914706,0.89159,96.28,97.82,99.2,98.02,0,0
250, joystickDir, Slope_None, 629.14, -4.44069E-07, 0.4671876, 2.974516, 0, False, 0, 0,-0.006623361,-0.0004525534,0.9680116,0.9680344,96.28,97.82,99.2,98.02,0,0
251, joystickDir, Slope_None, 629.16, -4.478588E-07, 0.4671876, 2.995733, 0, False, 0, 0,-0.005357935,-0.002138284,1.067553,1.067569,96.36,97.71,99.17,97.41,0,0
252, joystickDir, Slope_None, 629.18, -4.51507E-07, 0.4671876, 3.019002, 0, False, 0, 0,-0.009213215,-0.003620427,1.169255,1.169297,96.49,97.61,99.09,98.44,0,0
253, joystickDir, Slope_None, 629.2, -4.549807E-07, 0.4671876, 3.044367, 0, False, 0, 0,-0.007668332,-0.002346132,1.269162,1.269187,96.49,97.61,99.09,98.44,0,0
254, joystickDir, Slope_None, 629.22, -4.58287E-07, 0.4671876, 3.071763, 0, False, 0, 0,-0.01715683,-0.008612863,1.3742,1.374334,96.77,97.65,99.15,98.84,0,0
255, joystickDir, Slope_None, 629.24, -4.614072E-07, 0.4671876, 3.101105, 0, False, 0, 0,-0.002523446,-0.00119093,1.467738,1.46774,96.83,97.53,99.13,98.83,0,0
256, joystickDir, Slope_None, 629.26, -4.643512E-07, 0.4671876, 3.132296, 0, False, 0, 0,-0.00398387,0.001905488,1.561619,1.561625,96.69,97.58,99.16,98.98,0,0
257, joystickDir, Slope_None, 629.28, -4.671305E-07, 0.4671876, 3.165244, 0, False, 0, 0,-0.001397416,0.0005375574,1.652105,1.652106,96.62,97.58,99.09,98.81,0,0
258, joystickDir, Slope_None, 629.3, -4.697271E-07, 0.4671876, 3.199873, 0, False, 0, 0,0.0007814082,0.0003453697,1.729897,1.729897,96.62,97.58,99.09,98.81,0,0
259, joystickDir, Slope_None, 629.32, -4.721509E-07, 0.4671876, 3.236098, 0, False, 0, 0,0.00670775,-0.0009884718,1.807593,1.807606,96.81,97.47,99.08,98.74,0,0
260, joystickDir, Slope_None, 629.34, -4.744149E-07, 0.4671876, 3.273825, 0, False, 0, 0,0.0002107999,-0.0008242546,1.890685,1.890685,96.62,97.44,99.13,98.76,0,0
261, joystickDir, Slope_None, 629.36, -4.765041E-07, 0.4671876, 3.312964, 0, False, 0, 0,0.00388085,0.004215892,1.958377,1.958385,96.61,97.68,99.03,98.66,0,0
262, joystickDir, Slope_None, 629.38, -4.784292E-07, 0.4671876, 3.353433, 0, False, 0, 0,0.003121585,0.004084889,2.024188,2.024194,96.61,97.68,99.03,98.66,0,0
263, joystickDir, Slope_None, 629.4, -4.802033E-07, 0.4671876, 3.39515, 0, False, 0, 0,0.004981644,0.0006450688,2.090345,2.090351,96.71,97.58,99.14,98.73,0,0
264, joystickDir, Slope_None, 629.42, -4.818107E-07, 0.4671876, 3.438039, 0, False, 0, 0,0.001982805,-0.004108708,2.139922,2.139927,96.72,97.5,99.26,98.93,0,0
265, joystickDir, Slope_None, 629.44, -4.832617E-07, 0.4671876, 3.482031, 0, False, 0, 0,0.00324219,-0.002060309,2.197349,2.197352,96.72,97.5,99.26,98.93,0,0
266, joystickDir, Slope_None, 629.46, -4.845688E-07, 0.4671876, 3.527057, 0, False, 0, 0,0.01009742,0.001290138,2.260118,2.260141,97.3,97.47,99.08,99.2,0,0
267, joystickDir, Slope_None, 629.48, -4.857154E-07, 0.4671876, 3.57306, 0, False, 0, 0,0.004858971,0.002405678,2.299983,2.29999,96.98,97.79,99.06,99.3,0,0
268, joystickDir, Slope_None, 629.5, -4.867113E-07, 0.4671876, 3.619979, 0, False, 0, 0,0.01389806,0.00491854,2.345632,2.345678,97.1,97.49,98.57,99.04,0,0
269, joystickDir, Slope_None, 629.52, -4.875685E-07, 0.4671876, 3.66776, 0, False, 0, 0,0.007060247,0.002496655,2.392058,2.39207,97.41,97.79,98.27,99.17,0,0
270, joystickDir, Slope_None, 629.54, -4.882702E-07, 0.4671876, 3.716351, 1, False, 0, 0,0.01528703,0.002858232,2.428616,2.428665,97.32,97.7,98.5,99.02,0,0
271, joystickDir, Slope_None, 629.56, -4.888261E-07, 0.4671876, 3.765703, 1, False, 0, 0,0.009315979,0.002667683,2.467416,2.467435,97.32,97.7,98.5,99.02,0,0
272, joystickDir, Slope_None, 629.58, -4.892475E-07, 0.4671876, 3.815771, 1, False, 0, 0,0.0180623,0.003500096,2.509748,2.509815,97.02,97.45,98.72,98.44,0,0
273, joystickDir, Slope_None, 629.6, -4.895177E-07, 0.4671876, 3.866512, 1, False, 0, 0,0.007837807,-0.001048018,2.532191,2.532203,96.96,97.34,98.81,98.57,0,0
274, joystickDir, Slope_None, 629.62, -4.896457E-07, 0.4671876, 3.917885, 1, False, 0, 0,0.007105316,-0.002072218,2.561202,2.561213,96.96,97.34,98.81,98.57,0,0
275, joystickDir, Slope_None, 629.64, -4.896429E-07, 0.4671876, 3.969853, 1, False, 0, 0,0.01760529,-0.003703792,2.589117,2.58918,97.06,97.58,98.13,98.15,0,0
276, joystickDir, Slope_None, 629.66, -4.894919E-07, 0.4671876, 4.02238, 1, False, 0, 0,0.008417252,0.0009198203,2.629372,2.629386,96.97,97.79,98.27,98.29,0,0
277, joystickDir, Slope_None, 629.68, -4.892019E-07, 0.4671876, 4.075433, 1, False, 0, 0,0.01737683,0.01220703,2.645472,2.645557,97.01,98.11,98.68,98.15,0,0
278, joystickDir, Slope_None, 629.7, -4.888066E-07, 0.4671876, 4.128979, 1, False, 0, 0,0.01134858,0.01076601,2.670053,2.670099,97.01,98.11,98.68,98.15,0,0
279, joystickDir, Slope_None, 629.72, -4.882768E-07, 0.4671876, 4.182989, 1, False, 0, 0,0.02566374,0.02206374,2.690534,2.690747,97.12,98.34,99.27,97.97,0,0
280, joystickDir, Slope_None, 629.74, -4.876347E-07, 0.4671876, 4.237435, 1, False, 0, 0,0.01015589,0.01127811,2.712355,2.712397,96.93,98.19,99.02,97.9,0,0
281, joystickDir, Slope_None, 629.76, -4.868717E-07, 0.4671876, 4.29229, 1, False, 0, 0,0.01317936,0.03103563,2.731957,2.732166,96.79,98.4,99.08,97.96,0,0
282, joystickDir, Slope_None, 629.78, -4.859816E-07, 0.4671876, 4.34753, 1, False, 0, 0,0.02570411,0.003380638,2.747754,2.747876,97.08,98.63,99.08,98.33,0,0
283, joystickDir, Slope_None, 629.8, -4.849823E-07, 0.4671876, 4.403132, 1, False, 0, 0,0.002880422,0.03728801,2.780559,2.780811,97.08,98.63,99.08,98.33,0,0
284, joystickDir, Slope_None, 629.82, -4.838923E-07, 0.4671876, 4.459074, 1, False, 0, 0,0.02462127,0.01724466,2.765649,2.765812,97.05,98.53,99.17,98.03,0,0
285, joystickDir, Slope_None, 629.84, -4.826997E-07, 0.4671876, 4.515337, 1, False, 0, 0,0.01377934,0.02747515,2.815725,2.815893,96.97,98.64,98.89,98.26,0,0
286, joystickDir, Slope_None, 629.86, -4.814209E-07, 0.4671876, 4.571899, 1, False, 0, 0,0.01556876,0.01226658,2.814215,2.814285,97.27,98.59,98.83,98.22,0,0
287, joystickDir, Slope_None, 629.88, -4.800422E-07, 0.4671876, 4.628745, 1, False, 0, 0,0.007846739,-0.00917016,2.831079,2.831104,97.27,98.59,98.83,98.22,0,0
288, joystickDir, Slope_None, 629.9, -4.785755E-07, 0.4671876, 4.685855, 1, False, 0, 0,0.01944614,0.01193377,2.843941,2.844033,97.3,97.52,99.1,97.72,0,0
289, joystickDir, Slope_None, 629.92, -4.770338E-07, 0.4671876, 4.743216, 1, False, 0, 0,0.009088237,-0.00356088,2.856302,2.856319,97.24,97.6,99.08,98.03,0,0
290, joystickDir, Slope_None, 629.94, -4.754309E-07, 0.4671876, 4.800811, 1, False, 0, 0,0.007110224,-0.004037252,2.86976,2.869771,97.24,97.6,99.08,98.03,0,0
291, joystickDir, Slope_None, 629.96, -4.737512E-07, 0.4671876, 4.858628, 1, False, 0, 0,0.009165259,-0.0170107,2.885584,2.885648,97.28,97.58,98.38,98.29,0,0
292, joystickDir, Slope_None, 629.98, -4.720071E-07, 0.4671876, 4.916654, 1, False, 0, 0,0.003706723,-0.005799829,2.893674,2.893682,97.35,98.21,97.97,98.06,0,0
293, joystickDir, Slope_None, 630, -4.702122E-07, 0.4671876, 4.974875, 1, False, 0, 0,0.00831604,-0.005299638,2.897651,2.897668,97.23,98.56,98.3,98.23,0,0
294, joystickDir, Slope_None, 630.02, -4.683506E-07, 0.4671876, 5.03328, 1, False, 0, 0,0.00473951,-0.002926701,2.917192,2.917197,97.28,98.54,98.61,98.55,0,0
295, joystickDir, Slope_None, 630.04, -4.66432E-07, 0.4671876, 5.091856, 1, False, 0, 0,0.004314097,0.002048399,2.913134,2.913137,97.36,98.62,98.51,98.28,0,0
296, joystickDir, Slope_None, 630.06, -4.644671E-07, 0.4671876, 5.150595, 1, False, 0, 0,0.0007234434,0.004811357,2.929259,2.929263,97.36,98.62,98.51,98.28,0,0
297, joystickDir, Slope_None, 630.08, -4.62468E-07, 0.4671876, 5.209486, 1, False, 0, 0,0.001156168,0.01020164,2.939626,2.939644,97.24,97.99,98,98.73,0,0
298, joystickDir, Slope_None, 630.1, -4.604172E-07, 0.4671876, 5.26852, 1, False, 0, 0,0.001906976,0.00746713,2.940525,2.940535,97.62,97.3,98.13,98.65,0,0
299, joystickDir, Slope_None, 630.12, -4.583258E-07, 0.4671876, 5.327689, 1, False, 0, 0,0.002599158,0.006681117,2.945956,2.945964,97.62,97.3,98.13,98.65,0,0
300, joystickDir, Slope_None, 630.14, -4.562056E-07, 0.4671876, 5.386983, 1, False, 0, 0,0.0006345423,-0.00356088,2.94274,2.942742,97.4,97.5,98.34,98.29,0,0
301, joystickDir, Slope_None, 630.16, -4.540393E-07, 0.4671876, 5.446396, 1, False, 0, 0,-0.0003359733,-0.007047974,2.966576,2.966584,97.75,97.58,98.94,98.21,0,0
302, joystickDir, Slope_None, 630.18, -4.518349E-07, 0.4671876, 5.505921, 1, False, 0, 0,0.0001206282,-0.005990377,2.959508,2.959514,97.89,98.06,99.03,97.99,0,0
303, joystickDir, Slope_None, 630.2, -4.496021E-07, 0.4671876, 5.565553, 1, False, 0, 0,-0.0008039242,-0.0002739139,2.975205,2.975205,97.89,98.06,99.03,97.99,0,0
304, joystickDir, Slope_None, 630.22, -4.473518E-07, 0.4671876, 5.625283, 1, False, 0, 0,-0.004998863,-0.006868788,2.983921,2.983933,97.86,98.47,99.35,98.09,0,0
305, joystickDir, Slope_None, 630.24, -4.450656E-07, 0.4671876, 5.685106, 1, False, 0, 0,-0.0008753334,-0.004573171,2.983875,2.983878,97.86,98.47,99.35,98.09,0,0
306, joystickDir, Slope_None, 630.26, -4.427532E-07, 0.4671876, 5.745018, 1, False, 0, 0,-0.002174936,-0.003215511,2.991449,2.991452,97.98,98.59,99.04,97.88,0,0
307, joystickDir, Slope_None, 630.28, -4.404258E-07, 0.4671876, 5.805011, 1, False, 0, 0,-0.004138818,0.002281632,3.010082,3.010086,98.03,98.29,98.99,97.69,0,0
308, joystickDir, Slope_None, 630.3, -4.38065E-07, 0.4671876, 5.865081, 1, False, 0, 0,-0.001589845,-0.0005359185,3.003311,3.003311,98.03,98.29,98.99,97.69,0,0
309, joystickDir, Slope_None, 630.32, -4.356783E-07, 0.4671876, 5.925224, 1, False, 0, 0,0.001152225,-0.005299638,3.009432,3.009437,97.97,97.68,99.09,97.67,0,0
310, joystickDir, Slope_None, 630.34, -4.332692E-07, 0.4671876, 5.985479, 1, False, 0, 0,0.0007346617,-0.003535933,3.022386,3.022388,97.62,97.57,98.95,97.97,0,0
311, joystickDir, Slope_None, 630.36, -4.308436E-07, 0.4671876, 6.045879, 1, False, 0, 0,-0.002004856,-0.006180926,3.024938,3.024945,97.66,97.46,98.86,98.03,0,0
312, joystickDir, Slope_None, 630.38, -4.283833E-07, 0.4671876, 6.106413, 1, False, 0, 0,-0.0002098549,-0.001095655,3.02782,3.02782,97.66,97.46,98.86,98.03,0,0
313, joystickDir, Slope_None, 630.4, -4.25898E-07, 0.4671876, 6.167071, 1, False, 0, 0,0.0006092316,-4.778288E-05,3.041786,3.041786,97.71,98.2,98.47,97.85,0,0
314, joystickDir, Slope_None, 630.42, -4.233986E-07, 0.4671876, 6.227847, 1, False, 0, 0,0.004318981,0.001774486,3.036919,3.036922,97.79,98.49,98.04,98.02,0,0
315, joystickDir, Slope_None, 630.44, -4.208669E-07, 0.4671876, 6.288733, 1, False, 0, 0,0.0007815943,-0.001036109,3.041992,3.041992,97.7,98.26,98.28,98.14,0,0
316, joystickDir, Slope_None, 630.46, -4.183101E-07, 0.4671876, 6.349722, 1, False, 0, 0,0.003449373,-0.001529052,3.059227,3.059229,97.69,98.26,98.93,97.83,0,0
317, joystickDir, Slope_None, 630.48, -4.157371E-07, 0.4671876, 6.410809, 1, False, 0, 0,0.002251323,-8.336509E-05,3.053258,3.053259,97.69,98.26,98.93,97.83,0,0
318, joystickDir, Slope_None, 630.5, -4.131278E-07, 0.4671876, 6.471988, 1, False, 0, 0,0.009972549,-0.004156346,3.058213,3.058232,97.9,98.45,98.42,96.77,0,0
319, joystickDir, Slope_None, 630.52, -4.104907E-07, 0.4671876, 6.533254, 1, False, 0, 0,0.008135035,-0.002938647,3.070456,3.070468,97.66,98.45,98.13,97.11,0,0
320, joystickDir, Slope_None, 630.54, -4.078357E-07, 0.4671876, 6.594601, 1, False, 0, 0,0.01045934,-0.002393769,3.071885,3.071903,97.92,98.6,98.42,97.11,0,0
321, joystickDir, Slope_None, 630.56, -4.051735E-07, 0.4671876, 6.656024, 1, False, 0, 0,0.004109127,-0.002310404,3.073671,3.073674,97.92,98.6,98.42,97.11,0,0
322, joystickDir, Slope_None, 630.58, -4.024855E-07, 0.4671876, 6.717522, 1, False, 0, 0,0.009559608,-0.007298834,3.097262,3.097286,97.79,98.75,98.94,96.82,0,0
323, joystickDir, Slope_None, 630.6, -3.997791E-07, 0.4671876, 6.779089, 1, False, 0, 0,0.006167575,-0.005001905,3.084651,3.084661,97.83,98.69,99.45,97.74,0,0
324, joystickDir, Slope_None, 630.62, -3.970631E-07, 0.4671876, 6.840719, 1, False, 0, 0,0.005636076,-0.005454459,3.087224,3.087234,97.83,98.69,99.45,97.74,0,0
325, joystickDir, Slope_None, 630.64, -3.943475E-07, 0.4671876, 6.902408, 1, False, 0, 0,0.008610842,-0.01480326,3.098228,3.098275,97.43,98.75,98.96,97.55,0,0
326, joystickDir, Slope_None, 630.66, -3.916131E-07, 0.4671876, 6.964151, 1, False, 0, 0,0.004573717,-0.01142011,3.100368,3.100392,96.46,98.6,98.93,97.83,0,0
327, joystickDir, Slope_None, 630.68, -3.888689E-07, 0.4671876, 7.025946, 1, False, 0, 0,0.002737604,-0.03457269,3.096513,3.096707,96.56,98.49,98.99,97.87,0,0
328, joystickDir, Slope_None, 630.7, -3.86125E-07, 0.4671876, 7.087789, 1, False, 0, 0,-0.008301805,-0.03871713,3.092392,3.092646,96.56,98.49,98.99,97.87,0,0
329, joystickDir, Slope_None, 630.72, -3.833625E-07, 0.4671876, 7.149674, 1, False, 0, 0,-0.0009541176,-0.06318091,3.114751,3.115391,96.74,98.43,98.86,96.59,0,0
330, joystickDir, Slope_None, 630.74, -3.805881E-07, 0.4671876, 7.211601, 1, False, 0, 0,-0.007243831,-0.02940406,3.113067,3.113214,96.74,98.43,98.86,96.59,0,0
331, joystickDir, Slope_None, 630.76, -3.7781E-07, 0.4671876, 7.273566, 1, False, 0, 0,-0.006917767,-0.02892769,3.117688,3.11783,96.61,97.92,98.9,96.82,0,0
332, joystickDir, Slope_None, 630.78, -3.750376E-07, 0.4671876, 7.335567, 1, False, 0, 0,-0.01760906,-0.09998567,3.158926,3.160557,97.2,97.9,99.08,96.83,0,0
333, joystickDir, Slope_None, 630.8, -3.722503E-07, 0.4671876, 7.397607, 1, False, 0, 0,-0.002893913,-0.06566788,3.12781,3.128501,97.2,97.9,99.08,96.83,0,0
334, joystickDir, Slope_None, 630.82, -3.694572E-07, 0.4671876, 7.459682, 1, False, 0, 0,-0.02007461,-0.1255002,3.169779,3.172326,97.72,97.9,99.3,96.72,0,0
335, joystickDir, Slope_None, 630.84, -3.666682E-07, 0.4671876, 7.521788, 1, False, 0, 0,-0.001957185,-0.07494744,3.144854,3.145747,97.83,97.85,99.26,97.53,0,0
336, joystickDir, Slope_None, 630.86, -3.638637E-07, 0.4671876, 7.583924, 1, False, 0, 0,-0.01073167,-0.1722918,3.126119,3.130882,97.85,97.97,98.97,97.73,0,0
337, joystickDir, Slope_None, 630.88, -3.610503E-07, 0.4671876, 7.646088, 1, False, 0, 0,0.000710092,-0.08241235,3.115901,3.116991,97.85,97.97,98.97,97.73,0,0
338, joystickDir, Slope_None, 630.9, -3.582358E-07, 0.4671876, 7.708278, 1, False, 0, 0,-0.00231145,-0.06650182,3.137113,3.137819,97.57,98.06,99.2,97.59,0,0
339, joystickDir, Slope_None, 630.92, -3.554293E-07, 0.4671876, 7.770493, 1, False, 0, 0,0.01618516,-0.09987138,3.145174,3.146801,97.9,97.89,99.25,97.8,0,0
340, joystickDir, Slope_None, 630.94, -3.526109E-07, 0.4671876, 7.832731, 1, False, 0, 0,-0.007306308,-0.03045208,3.115592,3.115749,97.9,97.89,99.25,97.8,0,0
341, joystickDir, Slope_None, 630.96, -3.497889E-07, 0.4671876, 7.894993, 1, False, 0, 0,0.005205347,-0.02548022,3.158352,3.158459,96.66,97.96,98.92,97.8,0,0
342, joystickDir, Slope_None, 630.98, -3.469729E-07, 0.4671876, 7.957275, 1, False, 0, 0,-0.003215092,0.0236876,3.136814,3.136905,96.66,97.96,98.92,97.8,0,0
343, joystickDir, Slope_None, 631, -3.441434E-07, 0.4671876, 8.019578, 1, False, 0, 0,-0.07909263,0.07881574,3.153844,3.15582,96.61,98.18,99.13,97.66,0,0
344, joystickDir, Slope_None, 631.02, -3.413067E-07, 0.4671876, 8.081899, 1, False, 0, 0,-0.05646587,0.03724675,3.122874,3.123606,96.49,97.97,99,97.72,0,0
345, joystickDir, Slope_None, 631.04, -3.384706E-07, 0.4671876, 8.144237, 1, False, 0, 0,-0.1067679,0.01209985,3.095513,3.097377,96.41,97.99,98.57,97.33,0,0
346, joystickDir, Slope_None, 631.06, -3.356139E-07, 0.4671876, 8.206591, 1, False, 0, 0,-0.07162994,-0.003953887,3.093631,3.094462,96.41,97.99,98.57,97.33,0,0
347, joystickDir, Slope_None, 631.08, -3.327443E-07, 0.4671876, 8.26896, 1, False, 0, 0,-0.1377491,-0.01746464,3.080299,3.083427,96.62,97.94,98.2,97.62,0,0
348, joystickDir, Slope_None, 631.1, -3.298709E-07, 0.4671876, 8.331344, 1, False, 0, 0,-0.04794686,-0.00628811,3.103825,3.104202,96.89,98.31,98.41,97.84,0,0
349, joystickDir, Slope_None, 631.12, -3.270034E-07, 0.4671876, 8.393741, 1, False, 0, 0,-0.1175533,-0.01109947,3.094417,3.096669,97.67,97.95,98.45,97.81,0,0
350, joystickDir, Slope_None, 631.14, -3.241227E-07, 0.4671876, 8.45615, 1, False, 0, 0,5.815087E-08,0,3.117426,3.117426,97.67,97.95,98.45,97.81,0,0
351, joystickDir, Slope_None, 631.16, -3.212353E-07, 0.4671876, 8.518572, 1, False, 0, 0,-0.0928854,-0.0142393,3.112815,3.114233,97.71,98.22,98.26,97.86,0,0
352, joystickDir, Slope_None, 631.18, -3.183494E-07, 0.4671876, 8.581005, 1, False, 0, 0,-0.07559129,-0.01514863,3.108184,3.10914,97.79,98.11,98.19,98.15,0,0
353, joystickDir, Slope_None, 631.2, -3.15474E-07, 0.4671876, 8.643449, 1, False, 0, 0,-0.03027451,-0.003465606,3.127477,3.127626,97.79,98.11,98.19,98.15,0,0
354, joystickDir, Slope_None, 631.22, -3.125892E-07, 0.4671876, 8.705903, 1, False, 0, 0,-0.07537446,0.01127676,3.150134,3.151056,98.03,98.03,98.31,97.92,0,0
355, joystickDir, Slope_None, 631.24, -3.097034E-07, 0.4671876, 8.768367, 1, False, 0, 0,-0.02785883,-0.001976944,3.116568,3.116693,97.91,97.92,98.4,97.99,0,0
356, joystickDir, Slope_None, 631.26, -3.068263E-07, 0.4671876, 8.83084, 1, False, 0, 0,-0.0514835,0.003953887,3.136481,3.136906,97.89,97.82,98.31,97.8,0,0
357, joystickDir, Slope_None, 631.28, -3.039382E-07, 0.4671876, 8.893321, 1, False, 0, 0,4.666297E-08,0,3.130543,3.130543,97.89,97.82,98.31,97.8,0,0
358, joystickDir, Slope_None, 631.3, -3.010454E-07, 0.4671876, 8.955811, 1, False, 0, 0,0.03939454,0.2542754,3.295017,3.305049,97.11,97.83,98.12,97.87,0,0
359, joystickDir, Slope_None, 631.32, -2.981555E-07, 0.4671876, 9.018309, 1, False, 0, 0,0,0,3.121856,3.121856,97.11,97.83,98.12,97.87,0,0
360, joystickDir, Slope_None, 631.34, -2.952772E-07, 0.4671876, 9.080816, 1, False, 0, 0,4.199667E-07,0,3.131881,3.131881,97.11,97.83,98.12,97.87,0,0
361, joystickDir, Slope_None, 631.36, -2.923906E-07, 0.4671876, 9.143332, 1, False, 0, 0,2.326035E-08,0,3.122713,3.122713,97.11,97.83,98.12,97.87,0,0
362, joystickDir, Slope_None, 631.38, -2.89504E-07, 0.4671876, 9.205854, 1, False, 0, 0,0,0,3.123095,3.123095,97.11,97.83,98.12,97.87,0,0
363, joystickDir, Slope_None, 631.4, -2.866266E-07, 0.4671876, 9.268385, 1, False, 0, 0,4.432981E-07,0,3.133028,3.133028,97.11,97.83,98.12,97.87,0,0
364, joystickDir, Slope_None, 631.42, -2.837388E-07, 0.4671876, 9.330922, 1, False, 0, 0,6.978104E-08,0,3.123809,3.123809,97.11,97.83,98.12,97.87,0,0
365, joystickDir, Slope_None, 631.44, -2.808468E-07, 0.4671876, 9.393465, 1, False, 0, 0,2.326035E-08,0,3.124095,3.124095,97.11,97.83,98.12,97.87,0,0
366, joystickDir, Slope_None, 631.46, -2.779581E-07, 0.4671876, 9.456015, 1, False, 0, 0,0,0,3.133983,3.133983,97.11,97.83,98.12,97.87,0,0
367, joystickDir, Slope_None, 631.48, -2.750816E-07, 0.4671876, 9.51857, 1, False, 0, 0,4.419466E-07,0,3.124714,3.124714,97.11,97.83,98.12,97.87,0,0
368, joystickDir, Slope_None, 631.5, -2.721972E-07, 0.4671876, 9.58113, 1, False, 0, 0,2.326035E-08,0,3.124952,3.124952,97.11,97.83,98.12,97.87,0,0
369, joystickDir, Slope_None, 631.52, -2.693129E-07, 0.4671876, 9.643695, 1, False, 0, 0,2.333148E-08,0,3.134748,3.134748,97.11,97.83,98.12,97.87,0,0
370, joystickDir, Slope_None, 631.54, -2.664381E-07, 0.4671876, 9.706264, 1, False, 0, 0,4.186863E-07,0,3.125429,3.125429,97.11,97.83,98.12,97.87,0,0
371, joystickDir, Slope_None, 631.56, -2.635531E-07, 0.4671876, 9.768839, 1, False, 0, 0,6.978104E-08,0,3.125667,3.125667,97.11,97.83,98.12,97.87,0,0
372, joystickDir, Slope_None, 631.58, -2.60664E-07, 0.4671876, 9.831417, 1, False, 0, 0,0.07865362,0.04663609,3.200736,3.202042,97,97.99,98.16,98.15,0,0
373, joystickDir, Slope_None, 631.6, -2.577783E-07, 0.4671876, 9.893999, 1, False, 0, 0,0.02549232,0.020877,3.154964,3.155136,96.86,97.93,98.62,98.19,0,0
