Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
0, oneDir, Slope_LowAmp_HighFreq, 210.46, 0, 0.4671874, 0, 0, False, 0, 0,0,0,0,0,49.33,43.57,23.73,33.28,0,0
1, oneDir, Slope_LowAmp_HighFreq, 210.48, 0, 0.4671874, 0, 0, False, 0, 0,0,0,0,0,49.33,43.57,23.73,33.28,0,0
2, oneDir, Slope_LowAmp_HighFreq, 210.5, 0, 0.4671874, 0, 0, False, 0, 0,0,0,0,0,49.33,43.57,23.73,33.28,0,0
3, oneDir, Slope_LowAmp_HighFreq, 210.52, 0, 0.4671874, 0, 0, False, 0, 0,0,0,0,0,49.33,43.57,23.73,33.28,0,0
4, oneDir, Slope_LowAmp_HighFreq, 210.54, 0, 0.4671874, 0, 0, False, 0, 0,-0.1731533,-0.05330497,0.2635199,0.3197909,47.9,42.95,24.03,33.54,0,0
5, oneDir, Slope_LowAmp_HighFreq, 210.56, 0, 0.4671874, 0, 0, False, 0, 0,-0.1528041,-0.02207285,0.01339775,0.1549703,46.87,41.37,25.7,35.54,0,0
6, oneDir, Slope_LowAmp_HighFreq, 210.58, 0, 0.4671874, 0, 0, False, 0, 0,-0.1380151,-0.02018974,0.01136827,0.1399465,46.14,41.13,26.66,36.53,0,0
7, oneDir, Slope_LowAmp_HighFreq, 210.6, 0, 0.4671874, 0, 0, False, 0, 0,-0.2665076,-0.0305761,-0.03023057,0.2699539,45.98,41.59,27.45,37.53,0,0
8, oneDir, Slope_LowAmp_HighFreq, 210.62, 0, 0.4671874, 0, 0, False, 0, 0,-0.2597299,-0.02481407,-0.02743314,0.2623507,45.24,41.15,28.56,38.28,0,0
9, oneDir, Slope_LowAmp_HighFreq, 210.64, 0, 0.4671874, 0, 0, False, 0, 0,-0.6428418,-0.07282728,-0.1221362,0.6583819,44.04,40.1,29.76,39.24,0,0
10, oneDir, Slope_LowAmp_HighFreq, 210.66, 0, 0.4671874, 0, 0, False, 0, 0,-0.3008901,-0.05879055,-0.1060916,0.3244173,44.04,40.1,29.76,39.24,0,0
11, oneDir, Slope_LowAmp_HighFreq, 210.68, 0, 0.4671874, 0, 0, False, 0, 0,-0.3174368,-0.03782299,-0.1406879,0.3492704,43.25,39.02,30.45,40.11,0,0
12, oneDir, Slope_LowAmp_HighFreq, 210.7, 0, 0.4671874, 0, 0, False, 0, 0,-0.682698,-0.09226616,-0.4091793,0.8012599,42.58,38.74,30.81,40.73,0,0
13, oneDir, Slope_LowAmp_HighFreq, 210.72, 0, 0.4671874, 0, 0, False, 0, 0,-0.1969327,-0.06586099,-0.2379907,0.3158476,41.53,38.23,31.31,41.45,0,0
14, oneDir, Slope_LowAmp_HighFreq, 210.74, 0, 0.4671874, 0, 0, False, 0, 0,-0.1972731,-0.0497853,-0.1896961,0.2781724,41.53,38.23,31.31,41.45,0,0
15, oneDir, Slope_LowAmp_HighFreq, 210.76, 0, 0.4671874, 0, 0, False, 0, 0,-0.1240145,-0.03741776,-0.1722281,0.2155045,40.81,38.23,31.61,41.82,0,0
16, oneDir, Slope_LowAmp_HighFreq, 210.78, 0, 0.4671874, 0, 0, False, 0, 0,-0.1317354,-0.05130864,-0.1683006,0.2197996,40.8,38.13,31.7,41.93,0,0
17, oneDir, Slope_LowAmp_HighFreq, 210.8, 0, 0.4671874, 0, 0, False, 0, 0,-0.04217408,-0.02993201,-0.01728516,0.05452848,40.8,38.13,31.7,41.93,0,0
18, oneDir, Slope_LowAmp_HighFreq, 210.82, 0, 0.4671874, 0, 0, False, 0, 0,-0.04378888,-0.04595729,0.05256007,0.08241419,41.07,38.32,31.55,42.21,0,0
19, oneDir, Slope_LowAmp_HighFreq, 210.84, 0, 0.4671874, 0, 0, False, 0, 0,-0.003209025,0.007174867,0.04532636,0.04600277,40.72,37.95,31.73,42.28,0,0
20, oneDir, Slope_LowAmp_HighFreq, 210.86, 0, 0.4671874, 0, 0, False, 0, 0,0.04779122,0.04869851,0.1875503,0.1995762,40.11,37.22,31.84,42.67,0,0
21, oneDir, Slope_LowAmp_HighFreq, 210.88, 0, 0.4671874, 0, 0, False, 0, 0,0.04498971,0.01286975,0.1205667,0.1293292,40.13,36.68,31.46,42.7,0,0
22, oneDir, Slope_LowAmp_HighFreq, 210.9, 0, 0.4671874, 0, 0, False, 0, 0,0.1310381,0.047751,0.2424355,0.2796894,40.82,36.69,31.28,43.03,0,0
23, oneDir, Slope_LowAmp_HighFreq, 210.92, 0, 0.4671874, 0, 0, False, 0, 0,0.08405365,0.02988535,0.1274861,0.1555984,40.82,36.69,31.28,43.03,0,0
24, oneDir, Slope_LowAmp_HighFreq, 210.94, 0, 0.4671874, 0, 0, False, 0, 0,0.09855013,0.0221086,0.1358796,0.169305,40.89,36.94,31.27,42.76,0,0
25, oneDir, Slope_LowAmp_HighFreq, 210.96, 0, 0.4671874, 0, 0, False, 0, 0,0.2086429,0.05045921,0.2698734,0.3448328,40.68,36.66,32,43.29,0,0
26, oneDir, Slope_LowAmp_HighFreq, 210.98, 0, 0.4671874, 0, 0, False, 0, 0,0.1226741,0.01566671,0.1384577,0.1856473,40.68,36.66,32,43.29,0,0
27, oneDir, Slope_LowAmp_HighFreq, 211, 0, 0.4671874, 0, 0, False, 0, 0,0.2517814,0.03769784,0.2450241,0.3533438,40.31,35.4,32.68,44.33,0,0
28, oneDir, Slope_LowAmp_HighFreq, 211.02, 0, 0.4671874, 0, 0, False, 0, 0,0.1378228,0.01208254,0.1066417,0.1746813,39.89,34.72,33.21,45.13,0,0
29, oneDir, Slope_LowAmp_HighFreq, 211.04, 0, 0.4671874, 0, 0, False, 0, 0,0.3082183,0.002216819,0.2159924,0.3763724,40.16,34.54,33.77,45.62,0,0
30, oneDir, Slope_LowAmp_HighFreq, 211.06, 0, 0.4671874, 0, 0, False, 0, 0,0.1337511,0.01163234,0.09436566,0.1641022,40.16,34.54,33.77,45.62,0,0
31, oneDir, Slope_LowAmp_HighFreq, 211.08, 0, 0.4671874, 0, 0, False, 0, 0,0.1351276,-0.005107027,0.09037337,0.1626435,40.19,34.2,34.57,46.2,0,0
32, oneDir, Slope_LowAmp_HighFreq, 211.1, 0, 0.4671874, 0, 0, False, 0, 0,0.2831017,-0.01294728,0.1685141,0.3297138,39.72,33.38,35.31,47.51,0,0
33, oneDir, Slope_LowAmp_HighFreq, 211.12, 0, 0.4671874, 0, 0, False, 0, 0,0.1714012,-0.02427775,0.08363129,0.192255,39.62,32.84,34.85,47.08,0,0
34, oneDir, Slope_LowAmp_HighFreq, 211.14, 0, 0.4671874, 0, 0, False, 0, 0,0.292714,-0.01155487,0.1307722,0.3208058,40.2,33.49,33.83,46.05,0,0
35, oneDir, Slope_LowAmp_HighFreq, 211.16, 0, 0.4671874, 0, 0, False, 0, 0,0.1121109,8.945611E-05,0.0419605,0.119706,40.2,33.49,33.83,46.05,0,0
36, oneDir, Slope_LowAmp_HighFreq, 211.18, 0, 0.4671874, 0, 0, False, 0, 0,0.2158449,-0.03773956,0.06818395,0.2294828,41.03,34.11,33.63,46.07,0,0
37, oneDir, Slope_LowAmp_HighFreq, 211.2, 0, 0.4671874, 0, 0, False, 0, 0,0.1197663,-0.03320462,0.01786864,0.125562,40.63,33.92,33.62,46.38,0,0
38, oneDir, Slope_LowAmp_HighFreq, 211.22, 0, 0.4671874, 0, 0, False, 0, 0,0.2029999,-0.002288329,0.03641886,0.2062535,40.04,33.02,33.31,46.22,0,0
39, oneDir, Slope_LowAmp_HighFreq, 211.24, 0, 0.4671874, 0, 0, False, 0, 0,0.06681924,0.007842319,0.01282689,0.06848972,40.04,33.02,33.31,46.22,0,0
40, oneDir, Slope_LowAmp_HighFreq, 211.26, 0, 0.4671874, 0, 0, False, 0, 0,0.0560462,0.01237128,0.01243609,0.05872717,40.67,33.92,32.89,46.38,0,0
41, oneDir, Slope_LowAmp_HighFreq, 211.28, 0, 0.4671874, 0, 0, False, 0, 0,0.1526836,-0.02066648,0.0161319,0.1549181,41.38,34.12,32.59,46,0,0
42, oneDir, Slope_LowAmp_HighFreq, 211.3, 0, 0.4671874, 0, 0, False, 0, 0,0.07947728,-0.01942987,0.002980379,0.0818721,41.38,34.12,32.59,46,0,0
43, oneDir, Slope_LowAmp_HighFreq, 211.32, 0, 0.4671874, 0, 0, False, 0, 0,0.110318,0.01914688,0.01583581,0.1130816,41.13,34.12,32.42,45.76,0,0
44, oneDir, Slope_LowAmp_HighFreq, 211.34, 0, 0.4671874, 0, 0, False, 0, 0,0.04098881,0.01716247,0.01147293,0.04589402,40.66,34.81,32.09,44.82,0,0
45, oneDir, Slope_LowAmp_HighFreq, 211.36, 0, 0.4671874, 0, 0, False, 0, 0,0.05730209,-0.0006495519,0.01298061,0.05875754,41.05,36.22,31.36,43.79,0,0
46, oneDir, Slope_LowAmp_HighFreq, 211.38, 0, 0.4671874, 0, 0, False, 0, 0,0.03185979,-0.01170682,0.003327767,0.03410528,42.4,37.71,31.38,43.23,0,0
47, oneDir, Slope_LowAmp_HighFreq, 211.4, 0, 0.4671874, 0, 0, False, 0, 0,0.042714,0.001650696,0.01385288,0.04493454,42.62,38.77,30.73,41.77,0,0
48, oneDir, Slope_LowAmp_HighFreq, 211.42, 0, 0.4671874, 0, 0, False, 0, 0,0.01474453,0.007514541,0.01149603,0.02015014,42.62,38.77,30.73,41.77,0,0
49, oneDir, Slope_LowAmp_HighFreq, 211.44, 0, 0.4671874, 0, 0, False, 0, 0,0.01573673,-0.0006614702,0.01293592,0.02038186,43.01,40.26,29.55,39.53,0,0
50, oneDir, Slope_LowAmp_HighFreq, 211.46, 0, 0.4671874, 0, 0, False, 0, 0,0.01511808,-0.004520515,0.01562425,0.02220605,44.37,40.8,28.73,38.99,0,0
51, oneDir, Slope_LowAmp_HighFreq, 211.48, 0, 0.4671874, 0, 0, False, 0, 0,0.005975579,-0.008384583,0.009793932,0.0142102,44.37,40.8,28.73,38.99,0,0
52, oneDir, Slope_LowAmp_HighFreq, 211.5, 0, 0.4671874, 0, 0, False, 0, 0,0.0206486,-0.0009773074,0.01891447,0.02801923,44.94,40.64,28.5,39.05,0,0
53, oneDir, Slope_LowAmp_HighFreq, 211.52, 0, 0.4671874, 0, 0, False, 0, 0,0.004061307,-0.009345181,0.01409977,0.01739627,44.25,40.09,28.71,39.39,0,0
54, oneDir, Slope_LowAmp_HighFreq, 211.54, 0, 0.4671874, 0, 0, False, 0, 0,-0.008956665,-0.0051547,0.05768795,0.05860625,44.46,39.96,28.73,39.54,0,0
55, oneDir, Slope_LowAmp_HighFreq, 211.56, 0, 0.4671874, 0, 0, False, 0, 0,-0.004295087,0.001686451,0.02557611,0.02598902,44.46,39.96,28.73,39.54,0,0
56, oneDir, Slope_LowAmp_HighFreq, 211.58, 0, 0.4671874, 0, 0, False, 0, 0,-0.00449621,-0.007627765,0.05827866,0.05894744,45.55,41.5,28.76,38.03,0,0
57, oneDir, Slope_LowAmp_HighFreq, 211.6, 0, 0.4671874, 0, 0, False, 0, 0,-0.003403805,-0.005605916,0.02903074,0.02976233,45.55,41.5,28.76,38.03,0,0
58, oneDir, Slope_LowAmp_HighFreq, 211.62, 0, 0.4671874, 0, 0, False, 0, 0,-0.002632473,-0.003074943,0.03110772,0.03136998,45.13,42.01,28.41,37.74,0,0
59, oneDir, Slope_LowAmp_HighFreq, 211.64, 0, 0.4671874, 0, 0, False, 0, 0,0.0001206736,-0.002032084,0.07106484,0.07109399,46.03,42.14,28.02,37.24,0,0
60, oneDir, Slope_LowAmp_HighFreq, 211.66, 0, 0.4671874, 0, 0, False, 0, 0,-0.00285365,-0.002093273,0.03912586,0.0392856,46.03,42.14,28.02,37.24,0,0
61, oneDir, Slope_LowAmp_HighFreq, 211.68, 0, 0.4671874, 0, 0, False, 0, 0,-0.001984411,-0.001513635,0.08745486,0.08749046,46.76,42.51,27.29,36.72,0,0
62, oneDir, Slope_LowAmp_HighFreq, 211.7, 0, 0.4671874, 0, 0, False, 0, 0,0.00154641,-0.001936737,0.04534498,0.04541266,45.82,41.94,27.3,36.33,0,0
63, oneDir, Slope_LowAmp_HighFreq, 211.72, 0, 0.4671874, 0, 0, False, 0, 0,0.0109232,0.01539259,0.08589727,0.08794652,45.24,41.61,27.62,36.19,0,0
64, oneDir, Slope_LowAmp_HighFreq, 211.74, 0, 0.4671874, 0, 0, False, 0, 0,0.006047233,0.005319656,0.04727904,0.04796015,45.24,41.61,27.62,36.19,0,0
65, oneDir, Slope_LowAmp_HighFreq, 211.76, 0, 0.4671874, 0, 0, False, 0, 0,0.002292799,0.01086957,0.0519567,0.053131,45.2,42.28,28.12,35.53,0,0
66, oneDir, Slope_LowAmp_HighFreq, 211.78, 0, 0.4671874, 0, 0, False, 0, 0,0.01085616,0.01779415,0.1163383,0.1181909,45.31,43.43,28.52,35.83,0,0
67, oneDir, Slope_LowAmp_HighFreq, 211.8, 0, 0.4671874, 0, 0, False, 0, 0,0.007675334,0.0112178,0.05740399,0.05899125,45.27,43.52,29.06,36.03,0,0
68, oneDir, Slope_LowAmp_HighFreq, 211.82, 0, 0.4671874, 0, 0, False, 0, 0,0.01443614,0.02834787,0.1120499,0.1164783,43.2,42.45,30.21,37.81,0,0
69, oneDir, Slope_LowAmp_HighFreq, 211.84, 0, 0.4671874, 0, 0, False, 0, 0,0.005756579,0.01781798,0.05434782,0.05748308,43.2,42.45,30.21,37.81,0,0
70, oneDir, Slope_LowAmp_HighFreq, 211.86, 0, 0.4671874, 0, 0, False, 0, 0,0.0216274,0.03968225,0.1170087,0.1254331,40.08,39.66,32.02,40.27,0,0
71, oneDir, Slope_LowAmp_HighFreq, 211.88, 0, 0.4671874, 0, 0, False, 0, 0,0.009146887,0.005003578,0.05234971,0.05337784,37.43,37.07,33.14,42.55,0,0
72, oneDir, Slope_LowAmp_HighFreq, 211.9, 0, 0.4671874, 0, 0, False, 0, 0,0.02132348,0.0245042,0.1160366,0.1204975,35.6,35.43,35.34,45.55,0,0
73, oneDir, Slope_LowAmp_HighFreq, 211.92, 0, 0.4671874, 0, 0, False, 0, 0,0.01673341,0.01492777,0.0602005,0.0642413,35.6,35.43,35.34,45.55,0,0
74, oneDir, Slope_LowAmp_HighFreq, 211.94, 0, 0.4671874, 0, 0, False, 0, 0,0.01549092,-0.0005363273,0.0614564,0.06338095,33.01,32.86,38.46,49.46,0,0
75, oneDir, Slope_LowAmp_HighFreq, 211.96, 0, 0.4671874, 0, 0, False, 0, 0,0.02153208,0.007919847,0.1245072,0.1266034,30.84,29.59,40.6,52.61,0,0
76, oneDir, Slope_LowAmp_HighFreq, 211.98, 0, 0.4671874, 0, 0, False, 0, 0,0.01022597,-0.001674533,0.05990775,0.06079732,30.84,29.59,40.6,52.61,0,0
77, oneDir, Slope_LowAmp_HighFreq, 212, 0, 0.4671874, 0, 0, False, 0, 0,0.0201659,-0.02748379,0.1109907,0.1161075,30.85,28.43,42.62,54.51,0,0
78, oneDir, Slope_LowAmp_HighFreq, 212.02, 0, 0.4671874, 0, 0, False, 0, 0,0.009969883,-0.01132514,0.059211,0.06110319,30.75,28.79,44.78,55.99,-0.4581111,0
79, oneDir, Slope_LowAmp_HighFreq, 212.04, 0, 0.4671874, 0, 0, False, 0, 0,0.01715353,-0.001168002,0.1265509,0.1277135,28.55,28.03,47.13,57.49,-0.5337778,0
80, oneDir, Slope_LowAmp_HighFreq, 212.06, 0, 0.4671874, 0, 0, False, 0, 0,0.0116964,-0.001972492,0.06673699,0.06778291,25.95,26.61,48.17,59,-0.6067778,0
81, oneDir, Slope_LowAmp_HighFreq, 212.08, 0, 0.4671874, 0, 0, False, 0, 0,0.008174521,-0.004624333,0.06837055,0.0690126,25.95,26.61,48.17,59,-0.6067778,0
82, oneDir, Slope_LowAmp_HighFreq, 212.1, 0, 0.4671874, 0, 0, False, 0, 0,0.0213979,-0.01351384,0.1321647,0.134566,25.66,26.15,48.74,59.01,-0.6215556,0
83, oneDir, Slope_LowAmp_HighFreq, 212.12, 0, 0.4671874, 0, 0, False, 0, 0,0.01300147,-0.005708905,0.06407993,0.06563435,25.16,25.91,48.06,58.42,-0.6156667,0
84, oneDir, Slope_LowAmp_HighFreq, 212.14, 0, 0.4671874, 0, 0, False, 0, 0,0.03177292,-0.02395595,0.1307432,0.1366645,23.67,24.57,47.32,57.56,-0.6293334,0
85, oneDir, Slope_LowAmp_HighFreq, 212.16, 0, 0.4671874, 0, 0, False, 0, 0,0.00872197,-0.007758826,0.07121153,0.072162,23.67,24.57,47.32,57.56,-0.6293334,0
86, oneDir, Slope_LowAmp_HighFreq, 212.18, 0, 0.4671874, 0, 0, False, 0, 0,0.02775493,-0.004082046,0.1498677,0.1524707,22.72,23.27,47,57.2,-0.6467779,0
87, oneDir, Slope_LowAmp_HighFreq, 212.2, 0, 0.4671874, 0, 0, False, 0, 0,0.01353332,-0.007317887,0.07187455,0.07350274,22.77,22.92,46.21,57.27,-0.6421112,0
88, oneDir, Slope_LowAmp_HighFreq, 212.22, 0, 0.4671874, 0, 0, False, 0, 0,0.02425093,-0.04051654,0.1301666,0.1384668,23.54,23.6,45.88,57.16,-0.6211112,0
89, oneDir, Slope_LowAmp_HighFreq, 212.24, 0, 0.4671874, 0, 0, False, 0, 0,0.01733212,-0.01882157,0.06813872,0.07278419,23.54,23.6,45.88,57.16,-0.6211112,0
90, oneDir, Slope_LowAmp_HighFreq, 212.26, 0, 0.4671874, 0, 0, False, 0, 0,0.01773009,-0.01869398,0.06930465,0.07393887,23.48,23.93,46.8,57.55,-0.6326666,0
91, oneDir, Slope_LowAmp_HighFreq, 212.28, 0, 0.4671874, 0, 0, False, 0, 0,0.03656411,-0.02088697,0.1474788,0.1533727,22,23.13,47.79,58.41,-0.6785556,0
92, oneDir, Slope_LowAmp_HighFreq, 212.3, 0, 0.4671874, 0, 0, False, 0, 0,0.02154178,-0.01143249,0.07083432,0.07491496,21.31,23.39,47.71,58.77,-0.6864445,0
93, oneDir, Slope_LowAmp_HighFreq, 212.32, 0, 0.4671874, 0, 0, False, 0, 0,0.04643253,-0.02425391,0.1405177,0.1499649,21.81,22.96,48.43,59.12,-0.6975556,0
94, oneDir, Slope_LowAmp_HighFreq, 212.34, 0, 0.4671874, 0, 0, False, 0, 0,0.02396042,-0.01378957,0.06685095,0.07234158,21.81,22.96,48.43,59.12,-0.6975556,0
95, oneDir, Slope_LowAmp_HighFreq, 212.36, 0, 0.4671874, 0, 0, False, 0, 0,0.04093518,-0.02286542,0.1277375,0.1360712,20.45,21.31,50.02,60.11,-0.7596667,0
96, oneDir, Slope_LowAmp_HighFreq, 212.38, 0, 0.4671874, 0, 0, False, 0, 0,0.02378638,-0.009446565,0.06154133,0.06665107,17.92,19.84,51.39,61.56,-0.8354444,0
97, oneDir, Slope_LowAmp_HighFreq, 212.4, 0, 0.4671874, 0, 0, False, 0, 0,0.04552524,-0.02310378,0.123181,0.1333412,15.92,18.49,52.51,63.26,-0.9040001,0
98, oneDir, Slope_LowAmp_HighFreq, 212.42, 0, 0.4671874, 0, 0, False, 0, 0,0.01882062,-0.009487033,0.05726857,0.06102384,15.92,18.49,52.51,63.26,-0.9040001,0
99, oneDir, Slope_LowAmp_HighFreq, 212.44, 0, 0.4671874, 0, 0, False, 0, 0,0.02248999,-0.01291357,0.05724846,0.0628486,15.09,17.36,54.31,64.52,-0.9597777,0
100, oneDir, Slope_LowAmp_HighFreq, 212.46, 0, 0.4671874, 0, 0, False, 0, 0,0.04293008,-0.01789718,0.1260705,0.1343766,13.51,16.07,56.19,66.4,-1.033444,0
101, oneDir, Slope_LowAmp_HighFreq, 212.48, 0, 0.4671874, 0, 0, False, 0, 0,0.02356711,-0.01092916,0.06590791,0.07084284,13.51,16.07,56.19,66.4,-1.033444,0
102, oneDir, Slope_LowAmp_HighFreq, 212.5, 0, 0.4671874, 0, 0, False, 0, 0,0.05250197,-0.00714507,0.1357332,0.1457087,12.05,15.7,57.53,68.45,-1.091444,0
103, oneDir, Slope_LowAmp_HighFreq, 212.52, 0, 0.4671874, 0, 0, False, 0, 0,0.03149302,-0.00658397,0.07300065,0.07977628,12.18,15.71,57.18,69.43,-1.096889,0
104, oneDir, Slope_LowAmp_HighFreq, 212.54, 0, 0.4671874, 0, 0, False, 0, 0,0.02854602,-0.001597063,0.07281759,0.07822933,12.56,15.67,55.9,68.95,-1.073556,0
105, oneDir, Slope_LowAmp_HighFreq, 212.56, 0, 0.4671874, 0, 0, False, 0, 0,0.05569758,-0.002884249,0.151794,0.1617157,13.19,15.4,55.1,68,-1.050111,0
106, oneDir, Slope_LowAmp_HighFreq, 212.58, 0, 0.4671874, 0, 0, False, 0, 0,0.02737503,-0.001728166,0.07836188,0.08302387,13.19,15.4,55.1,68,-1.050111,0
107, oneDir, Slope_LowAmp_HighFreq, 212.6, 0, 0.4671874, 0, 0, False, 0, 0,0.05039957,-0.0126312,0.1530393,0.1616189,13.01,15.01,54.48,67.37,-1.042556,0
108, oneDir, Slope_LowAmp_HighFreq, 212.62, 0, 0.4671874, 0, 0, False, 0, 0,0.02743314,-0.01316981,0.07077732,0.07704187,13.01,14.66,54.36,66.82,-1.039,0
109, oneDir, Slope_LowAmp_HighFreq, 212.64, 0, 0.4671874, 0, 0, False, 0, 0,0.04952535,-0.03663711,0.1466319,0.159047,12.52,13.71,54.73,67.52,-1.066889,0
110, oneDir, Slope_LowAmp_HighFreq, 212.66, 0, 0.4671874, 0, 0, False, 0, 0,0.02816973,-0.02039003,0.07355305,0.08135931,12.52,13.71,54.73,67.52,-1.066889,0
111, oneDir, Slope_LowAmp_HighFreq, 212.68, 0, 0.4671874, 0, 0, False, 0, 0,0.0545266,-0.0431803,0.1482029,0.1637125,11.92,12.65,55.99,68.15,-1.106333,0
112, oneDir, Slope_LowAmp_HighFreq, 212.7, 0, 0.4671874, 0, 0, False, 0, 0,0.027527,-0.02058305,0.07548806,0.08294483,11.5,12.25,57.29,69.5,-1.144889,0
113, oneDir, Slope_LowAmp_HighFreq, 212.72, 0, 0.4671874, 0, 0, False, 0, 0,0.07235055,-0.04559973,0.1514834,0.1739573,11.09,12.65,58.37,72.33,-1.188445,0
114, oneDir, Slope_LowAmp_HighFreq, 212.74, 0, 0.4671874, 0, 0, False, 0, 0,0.0863565,-0.0612834,0.2133774,0.2382079,10.91,12.58,59.26,73.02,-1.208778,0
115, oneDir, Slope_LowAmp_HighFreq, 212.76, 0, 0.4671874, 0, 0, False, 0, 0,0,0,0,0,10.91,12.58,59.26,73.02,-1.208778,0
116, oneDir, Slope_LowAmp_HighFreq, 212.78, 0, 0.4671874, 0, 0, False, 0, 0,0.05849542,-0.02015399,0.1401706,0.1532178,9.95,11.94,59.39,72.95,-1,0
117, oneDir, Slope_LowAmp_HighFreq, 212.8, 0, 0.4671874, 0, 0, False, 0, 0,0.05426855,-0.02557252,0.1371258,0.1496747,9.76,11.22,58.6,72.64,-1,0
118, oneDir, Slope_LowAmp_HighFreq, 212.82, 0, 0.4671874, 0, 0, False, 0, 0,0.02588226,-0.01313406,0.06357563,0.06988745,9.81,11.16,57.67,71.88,-1.206444,0
119, oneDir, Slope_LowAmp_HighFreq, 212.84, 0, 0.4671874, 0, 0, False, 0, 0,0.02780857,-0.01682876,0.0604925,0.06867216,9.81,11.16,57.67,71.88,-1.206444,0
120, oneDir, Slope_LowAmp_HighFreq, 212.86, 0, 0.4671874, 0, 0, False, 0, 0,0.03201874,-0.01955807,0.05732668,0.06851325,9.2,11.7,56.89,71.08,-1.189667,0
121, oneDir, Slope_LowAmp_HighFreq, 212.88, 0, 0.4671874, 0, 0, False, 0, 0,0.02690392,-0.01557729,0.06073399,0.06822822,8.27,11.09,57.04,71.94,-1.218,0
122, oneDir, Slope_LowAmp_HighFreq, 212.9, 0, 0.4671874, 0, 0, False, 0, 0,0.06033684,-0.03075539,0.1232703,0.1406485,7.76,10.29,57.68,72.88,-1,0
123, oneDir, Slope_LowAmp_HighFreq, 212.92, 0, 0.4671874, 0, 0, False, 0, 0,0.02903765,-0.01954019,0.05751439,0.06732688,7.76,10.29,57.68,72.88,-1,0
124, oneDir, Slope_LowAmp_HighFreq, 212.94, 0, 0.4671874, 0, 0, False, 0, 0,0.02690128,-0.01567863,0.05258242,0.06110981,7.71,9.4,58.58,75.14,-1,0
125, oneDir, Slope_LowAmp_HighFreq, 212.96, 0, 0.4671874, 0, 0, False, 0, 0,0.04673188,-0.0457896,0.09189229,0.112804,7.69,8.98,59.88,76.3,-1,0
126, oneDir, Slope_LowAmp_HighFreq, 212.98, 0, 0.4671874, 0, 0, False, 0, 0,0.02154695,-0.02461742,0.0408145,0.05230786,7.69,8.98,59.88,76.3,-1,0
127, oneDir, Slope_LowAmp_HighFreq, 213, 0, 0.4671874, 0, 0, False, 0, 0,0.03825354,-0.04735769,0.07587392,0.09727762,7.53,8.49,61.33,78.46,-1,0
128, oneDir, Slope_LowAmp_HighFreq, 213.02, 0, 0.4671874, 0, 0, False, 0, 0,0.01412065,-0.00840291,0.02834715,0.03276527,7.53,8.49,61.33,78.46,-1,0
129, oneDir, Slope_LowAmp_HighFreq, 213.04, 0, 0.4671874, 0, 0, False, 0, 0,0.02429115,-0.005393068,0.05633522,0.06158573,8.25,8.5,60.84,78.1,-1,0
130, oneDir, Slope_LowAmp_HighFreq, 213.06, 0, 0.4671874, 0, 0, False, 0, 0,0.005510765,-0.006918621,0.0229548,0.02459998,9.38,8.23,59.82,77.9,-1,0
131, oneDir, Slope_LowAmp_HighFreq, 213.08, 0, 0.4671874, 0, 0, False, 0, 0,0.0125143,-0.01475496,0.03398229,0.03910387,10.29,8.25,59.32,76.95,-1,0
132, oneDir, Slope_LowAmp_HighFreq, 213.1, 0, 0.4671874, 0, 0, False, 0, 0,0.002339277,0.000918416,0.01358391,0.01381442,10.29,8.25,59.32,76.95,-1,0
133, oneDir, Slope_LowAmp_HighFreq, 213.12, 0, 0.4671874, 0, 0, False, 0, 0,0.006355479,0.001859268,0.01341563,0.01496089,10.19,8.39,58.78,77.36,-1,0
134, oneDir, Slope_LowAmp_HighFreq, 213.14, 0, 0.4671874, 0, 0, False, 0, 0,0.00346378,-0.01109601,0.003554658,0.01215545,9.13,8.15,59.42,78.61,-1,0
135, oneDir, Slope_LowAmp_HighFreq, 213.16, 0, 0.4671874, 0, 0, False, 0, 0,0.0087667,-0.006917939,0.02123688,0.02399412,9.13,8.15,59.42,78.61,-1,0
136, oneDir, Slope_LowAmp_HighFreq, 213.18, 0, 0.4671874, 0, 0, False, 0, 0,-0.01460151,-0.01743659,-0.0323167,0.03951718,9.08,7.53,59.98,79.26,-1,0
137, oneDir, Slope_LowAmp_HighFreq, 213.2, 0, 0.4671874, 0, 0, False, 0, 0,-0.0102662,-0.00861699,-0.02387252,0.02737781,9.87,7.68,60.89,79.81,-1,0
138, oneDir, Slope_LowAmp_HighFreq, 213.22, 0, 0.4671874, 0, 0, False, 0, 0,-0.03895971,-0.0003217963,-0.06634219,0.07693665,10.4,8.18,61.54,79.84,-1,0
139, oneDir, Slope_LowAmp_HighFreq, 213.24, 0, 0.4671874, 0, 0, False, 0, 0,-0.01711296,-0.007538168,-0.02299618,0.02963953,10.4,8.18,61.54,79.84,-1,0
140, oneDir, Slope_LowAmp_HighFreq, 213.26, 0, 0.4671874, 0, 0, False, 0, 0,-0.03546464,-0.01811594,-0.05248707,0.0658849,12.63,9.51,58.43,77.19,-1,0
141, oneDir, Slope_LowAmp_HighFreq, 213.28, 0, 0.4671874, 0, 0, False, 0, 0,-0.0227358,-0.001585145,-0.02297119,0.032359,12.63,9.51,58.43,77.19,-1,0
