Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
0, joystickDir, Slope_LowAmp_HighFreq, 658.56, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,96.39,98.02,98.69,98.96,0,0
1, joystickDir, Slope_LowAmp_HighFreq, 658.58, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,96.39,98.02,98.69,98.96,0,0
2, joystickDir, Slope_LowAmp_HighFreq, 658.6, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,96.39,98.02,98.69,98.96,0,0
3, joystickDir, Slope_LowAmp_HighFreq, 658.62, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,96.39,98.02,98.69,98.96,0,0
4, joystickDir, Slope_LowAmp_HighFreq, 658.64, 0, 0.4671876, 0, 0, False, 0, 0,0.06138052,0.01669684,-0.05660639,0.08515067,97.43,97.91,98.99,98.75,0,0
5, joystickDir, Slope_LowAmp_HighFreq, 658.66, 0, 0.4671876, 0, 0, False, 0, 0,0.005079917,-0.001146789,-0.004151137,0.006659776,97.23,97.68,99.24,98.43,0,0
6, joystickDir, Slope_LowAmp_HighFreq, 658.68, 0, 0.4671876, 0, 0, False, 0, 0,0.0003126191,-0.004727992,-0.006629013,0.008148341,97.44,97.87,98.88,98.12,0,0
7, joystickDir, Slope_LowAmp_HighFreq, 658.7, 0, 0.4671876, 0, 0, False, 0, 0,0.005917433,-0.002250857,-0.006971406,0.009417159,97.44,97.87,98.88,98.12,0,0
8, joystickDir, Slope_LowAmp_HighFreq, 658.72, 0, 0.4671876, 0, 0, False, 0, 0,0.01009712,0.00323729,-0.006867295,0.01263296,97.47,97.87,99.2,98.24,0,0
9, joystickDir, Slope_LowAmp_HighFreq, 658.74, 0, 0.4671876, 0, 0, False, 0, 0,0.003867545,0.00135766,-0.005765589,0.00707412,97.47,97.87,99.2,98.24,0,0
10, joystickDir, Slope_LowAmp_HighFreq, 658.76, 0, 0.4671876, 0, 0, False, 0, 0,0.003313762,0.002572409,-0.009813262,0.01067232,96.42,97.83,99.15,99.06,0,0
11, joystickDir, Slope_LowAmp_HighFreq, 658.78, 0, 0.4671876, 0, 0, False, 0, 0,0.001773939,0.001899369,-0.004272087,0.00500052,96.42,98.1,99.22,98.89,0,0
12, joystickDir, Slope_LowAmp_HighFreq, 658.8, 0, 0.4671876, 0, 0, False, 0, 0,0.004425793,0.0003930069,-0.01368378,0.01438708,96.54,98.05,99.16,98.83,0,0
13, joystickDir, Slope_LowAmp_HighFreq, 658.82, 0, 0.4671876, 0, 0, False, 0, 0,0.0003885409,-0.002584318,-0.005292194,0.005902287,96.54,98.05,99.16,98.83,0,0
14, joystickDir, Slope_LowAmp_HighFreq, 658.84, 0, 0.4671876, 0, 0, False, 0, 0,0.001205024,0.002066609,-0.008818927,0.009137638,96.61,98.17,98.38,98.82,0,0
15, joystickDir, Slope_LowAmp_HighFreq, 658.86, 0, 0.4671876, 0, 0, False, 0, 0,0.0001295136,0.0009408346,-0.002234482,0.002427932,96.59,97.84,98.36,98.32,0,0
16, joystickDir, Slope_LowAmp_HighFreq, 658.88, 0, 0.4671876, 0, 0, False, 0, 0,-0.0006475681,0.001286204,-0.001505038,0.00208298,96.59,97.84,98.36,98.32,0,0
17, joystickDir, Slope_LowAmp_HighFreq, 658.9, 0, 0.4671876, 0, 0, False, 0, 0,-0.0004838016,0.002245795,-0.002387651,0.003313387,96.84,97.83,98.8,97.68,0,0
18, joystickDir, Slope_LowAmp_HighFreq, 658.92, 0, 0.4671876, 0, 0, False, 0, 0,0.0004733946,0.002238948,-0.001540766,0.002758795,97.5,97.69,99.25,97.95,0,0
19, joystickDir, Slope_LowAmp_HighFreq, 658.94, 0, 0.4671876, 0, 0, False, 0, 0,-0.001906976,0.001381479,0.0005716463,0.002423184,97.12,97.69,98.61,97.81,0,0
20, joystickDir, Slope_LowAmp_HighFreq, 658.96, 0, 0.4671876, 0, 0, False, 0, 0,-0.002257741,-0.001421541,0.001499188,0.003060349,97.12,97.69,98.61,97.81,0,0
21, joystickDir, Slope_LowAmp_HighFreq, 658.98, 0, 0.4671876, 0, 0, False, 0, 0,-0.001634551,-0.001214748,0.001551186,0.00255999,97.17,97.75,98.14,98.3,0,0
22, joystickDir, Slope_LowAmp_HighFreq, 659, 0, 0.4671876, 0, 0, False, 0, 0,-0.004546375,-0.001381479,0.002545613,0.005390562,97.3,98.49,98.59,98.73,0,0
23, joystickDir, Slope_LowAmp_HighFreq, 659.02, 0, 0.4671876, 0, 0, False, 0, 0,0.0001567876,-0.001576835,-0.000994481,0.001870824,97.13,98.62,99.13,98.56,0,0
24, joystickDir, Slope_LowAmp_HighFreq, 659.04, 0, 0.4671876, 0, 0, False, 0, 0,-0.00411764,0.000917016,0.004452589,0.006133631,96.76,98.48,99.19,98.78,0,0
25, joystickDir, Slope_LowAmp_HighFreq, 659.06, 0, 0.4671876, 0, 0, False, 0, 0,-0.003568324,0.0009289253,0.003752918,0.0052612,96.76,98.48,99.19,98.78,0,0
26, joystickDir, Slope_LowAmp_HighFreq, 659.08, 0, 0.4671876, 0, 0, False, 0, 0,-0.008739786,-0.002305524,0.006692589,0.01124678,96.42,98.65,99.21,98.77,0,0
27, joystickDir, Slope_LowAmp_HighFreq, 659.1, 0, 0.4671876, 0, 0, False, 0, 0,-0.0007547518,-0.002298495,5.656917E-05,0.002419902,96.24,98.87,99.16,98.53,0,0
28, joystickDir, Slope_LowAmp_HighFreq, 659.12, 0, 0.4671876, 0, 0, False, 0, 0,0.007042862,0.001667302,-0.005747725,0.009242194,96.2,98.84,99.13,98.07,0,0
29, joystickDir, Slope_LowAmp_HighFreq, 659.14, 0, 0.4671876, 0, 0, False, 0, 0,-0.004148902,-0.0007026487,0.002299983,0.004795521,96.2,98.84,99.13,98.07,0,0
30, joystickDir, Slope_LowAmp_HighFreq, 659.16, 0, 0.4671876, 0, 0, False, 0, 0,-0.01087658,-0.002783353,0.005801139,0.01263725,96.42,98.97,99.16,98.25,0,0
31, joystickDir, Slope_LowAmp_HighFreq, 659.18, 0, 0.4671876, 0, 0, False, 0, 0,-0.005694134,-0.0007145579,0.00146931,0.005923903,96.35,98.83,98.92,98.1,0,0
32, joystickDir, Slope_LowAmp_HighFreq, 659.2, 0, 0.4671876, 0, 0, False, 0, 0,-0.002174936,-0.009634622,-0.0105442,0.01444771,96.43,98.17,99.1,98.36,0,0
33, joystickDir, Slope_LowAmp_HighFreq, 659.22, 0, 0.4671876, 0, 0, False, 0, 0,-0.0009765625,-0.005339736,-0.005595076,0.007795597,96.22,97.96,99.13,98.85,0,0
34, joystickDir, Slope_LowAmp_HighFreq, 659.24, 0, 0.4671876, 0, 0, False, 0, 0,-0.005287729,-0.001310023,-0.0001473776,0.005449583,96.22,97.96,99.13,98.85,0,0
35, joystickDir, Slope_LowAmp_HighFreq, 659.26, 0, 0.4671876, 0, 0, False, 0, 0,-0.01078089,-0.002858232,0.001192419,0.01121691,96.21,98.14,99.05,98.85,0,0
36, joystickDir, Slope_LowAmp_HighFreq, 659.28, 0, 0.4671876, 0, 0, False, 0, 0,-0.005604035,-0.002556384,0.0006585077,0.00619467,96.32,97.97,98.99,98.88,0,0
37, joystickDir, Slope_LowAmp_HighFreq, 659.3, 0, 0.4671876, 0, 0, False, 0, 0,-0.005895103,-0.003167873,-0.0004927472,0.006710474,96.32,97.97,98.99,98.88,0,0
38, joystickDir, Slope_LowAmp_HighFreq, 659.32, 0, 0.4671876, 0, 0, False, 0, 0,-0.0007904797,-0.008800972,-0.01652117,0.01873583,96.51,98.89,99.1,98.63,0,0
39, joystickDir, Slope_LowAmp_HighFreq, 659.34, 0, 0.4671876, 0, 0, False, 0, 0,-0.005635393,-0.002269686,-0.00121249,0.0061951,96.51,98.89,99.1,98.63,0,0
40, joystickDir, Slope_LowAmp_HighFreq, 659.36, 0, 0.4671876, 0, 0, False, 0, 0,-0.005229671,-0.0004644626,-0.0007845251,0.005308546,96.76,99.1,99.17,98.69,0,0
41, joystickDir, Slope_LowAmp_HighFreq, 659.38, 0, 0.4671876, 0, 0, False, 0, 0,-0.004961712,0,-0.0002679592,0.004968942,96.76,99.1,99.17,98.69,0,0
42, joystickDir, Slope_LowAmp_HighFreq, 659.4, 0, 0.4671876, 0, 0, False, 0, 0,-0.01101545,-0.001505161,-0.002974484,0.01150883,96.67,98.81,99.19,98.87,0,0
43, joystickDir, Slope_LowAmp_HighFreq, 659.42, 0, 0.4671876, 0, 0, False, 0, 0,-0.004832198,-0.003203601,-0.004503204,0.00734112,97.12,98,99.23,99.01,0,0
44, joystickDir, Slope_LowAmp_HighFreq, 659.44, 0, 0.4671876, 0, 0, False, 0, 0,-0.01122303,-0.004835175,-0.003874988,0.01281994,97.03,97.7,99.17,99.19,0,0
45, joystickDir, Slope_LowAmp_HighFreq, 659.46, 0, 0.4671876, 0, 0, False, 0, 0,-0.004811138,-0.0006211774,0.0006734399,0.004897595,96.68,97.69,99.19,99.29,0,0
46, joystickDir, Slope_LowAmp_HighFreq, 659.48, 0, 0.4671876, 0, 0, False, 0, 0,-0.01081215,0.002012671,0.002661728,0.0113154,96.97,97.97,98.87,99.38,0,0
47, joystickDir, Slope_LowAmp_HighFreq, 659.5, 0, 0.4671876, 0, 0, False, 0, 0,-0.0032825,0.00441835,0.0004987019,0.005526783,96.97,97.97,98.87,99.38,0,0
48, joystickDir, Slope_LowAmp_HighFreq, 659.52, 0, 0.4671876, 0, 0, False, 0, 0,-2.239822E-05,0.012985,-0.002186066,0.01316774,97.05,98.7,98.41,99.24,0,0
49, joystickDir, Slope_LowAmp_HighFreq, 659.54, 0, 0.4671876, 0, 0, False, 0, 0,-0.004381133,0.0006669207,0.00332716,0.00554158,96.62,98.59,98.35,99.12,0,0
50, joystickDir, Slope_LowAmp_HighFreq, 659.56, 0, 0.4671876, 0, 0, False, 0, 0,-0.004010456,-0.0007741044,0.003397127,0.005312576,96.62,98.59,98.35,99.12,0,0
51, joystickDir, Slope_LowAmp_HighFreq, 659.58, 0, 0.4671876, 0, 0, False, 0, 0,-0.008023043,-0.00290281,0.008544175,0.0120747,96.83,98.68,98.37,98.47,0,0
52, joystickDir, Slope_LowAmp_HighFreq, 659.6, 0, 0.4671876, 0, 0, False, 0, 0,-0.00510467,-0.001143293,0.003679973,0.006395856,96.95,98.86,98.38,98.53,0,0
53, joystickDir, Slope_LowAmp_HighFreq, 659.62, -2.500652E-12, 0.4671876, 0, 0, False, 0, 0,-0.01348735,-0.001512481,0.004614853,0.01433503,96.98,98.14,98.45,98.73,0,0
54, joystickDir, Slope_LowAmp_HighFreq, 659.64, -1.207465E-11, 0.4671876, 0, 0, False, 0, 0,-0.002425124,-0.000917016,0.005938274,0.006479602,96.98,98.14,98.45,98.73,0,0
55, joystickDir, Slope_LowAmp_HighFreq, 659.66, -3.499486E-11, 0.4671876, 0, 0, False, 0, 0,-0.003064217,-0.004097382,0.01231454,0.01333514,97.17,97.99,98.35,97.96,0,0
56, joystickDir, Slope_LowAmp_HighFreq, 659.68, -7.891235E-11, 0.4671876, 0, 0, False, 0, 0,-0.0002547008,-0.003024962,0.00657691,0.007243688,97.16,98.03,98.54,97.89,0,0
57, joystickDir, Slope_LowAmp_HighFreq, 659.7, -1.525783E-10, 0.4671876, 0, 0, False, 0, 0,0.0007545657,-0.001929306,0.006164551,0.006503328,97.16,98.03,98.54,97.89,0,0
58, joystickDir, Slope_LowAmp_HighFreq, 659.72, -2.656041E-10, 0.4671876, 0, 0, False, 0, 0,0.009254736,0.002257741,0.01080042,0.01440127,96.8,98.79,98.21,97.9,0,0
59, joystickDir, Slope_LowAmp_HighFreq, 659.74, -4.282557E-10, 0.4671876, 0, 0, False, 0, 0,0.00167007,-0.001143293,0.007221501,0.007499755,96.8,98.79,98.21,97.9,0,0
60, joystickDir, Slope_LowAmp_HighFreq, 659.76, -6.512769E-10, 0.4671876, 0, 0, False, 0, 0,0.00539468,-0.004370713,0.01428371,0.01588176,96.83,98.83,98.19,98.09,0,0
61, joystickDir, Slope_LowAmp_HighFreq, 659.78, -9.457393E-10, 0.4671876, 0, 0, False, 0, 0,0.003202666,-0.002687787,0.007654219,0.008721717,96.8,98.86,98.82,98.18,0,0
62, joystickDir, Slope_LowAmp_HighFreq, 659.8, -1.322913E-09, 0.4671876, 0, 0, False, 0, 0,0.0008080878,-0.010635,0.01126322,0.01551182,96.95,98.9,99.32,98.17,0,0
63, joystickDir, Slope_LowAmp_HighFreq, 659.82, -1.794161E-09, 0.4671876, 0, 0, False, 0, 0,-0.0009828196,-0.006407203,0.003045803,0.00716206,96.95,98.9,99.32,98.17,0,0
64, joystickDir, Slope_LowAmp_HighFreq, 659.84, -2.370846E-09, 0.4671876, 0, 0, False, 0, 0,0.001616872,-0.00281919,0.006213267,0.007011903,97.17,98.95,98.53,98.15,0,0
65, joystickDir, Slope_LowAmp_HighFreq, 659.86, -3.064254E-09, 0.4671876, 0, 0, False, 0, 0,0.003362563,-0.004656536,0.01380437,0.01495161,97.12,99.02,98.44,98.42,0,0
66, joystickDir, Slope_LowAmp_HighFreq, 659.88, -3.885534E-09, 0.4671876, 0, 0, False, 0, 0,0.002295192,-0.002631955,0.006346168,0.007243544,97.12,99.02,98.44,98.42,0,0
67, joystickDir, Slope_LowAmp_HighFreq, 659.9, -4.845643E-09, 0.4671876, 0, 0, False, 0, 0,7.134767E-05,-0.004969419,0.008384401,0.009746712,96.86,99.24,98.52,98.12,0,0
68, joystickDir, Slope_LowAmp_HighFreq, 659.92, -5.955306E-09, 0.4671876, 0, 0, False, 0, 0,-0.001179393,9.527439E-05,-0.0004227801,0.001256498,96.91,99.26,99.19,98.18,0,0
69, joystickDir, Slope_LowAmp_HighFreq, 659.94, -7.224985E-09, 0.4671876, 0, 0, False, 0, 0,-0.0004826988,0.002620046,0.008026867,0.008457436,97.07,99.15,98.84,97.98,0,0
70, joystickDir, Slope_LowAmp_HighFreq, 659.96, -8.664848E-09, 0.4671876, 0, 0, False, 0, 0,-0.0009679765,-0.0003105887,0.0048634,0.004968512,97.11,99.22,98.18,97.85,0,0
71, joystickDir, Slope_LowAmp_HighFreq, 659.98, -1.028475E-08, 0.4671876, 0, 0, False, 0, 0,-0.002023488,-0.002786776,0.008686345,0.009344154,97.31,99.25,98.22,98,0,0
72, joystickDir, Slope_LowAmp_HighFreq, 660, -1.209422E-08, 0.4671876, 0, 0, False, 0, 0,2.191125E-05,-0.006859756,0.001004847,0.006932997,97.31,99.25,98.22,98,0,0
73, joystickDir, Slope_LowAmp_HighFreq, 660.02, -1.410246E-08, 0.4671876, 0, 0, False, 0, 0,-0.0002010707,-0.008182817,-0.0001030318,0.008185935,97.06,98.55,98.32,98.68,0,0
74, joystickDir, Slope_LowAmp_HighFreq, 660.04, -1.625829E-08, 0.4671876, -5.001306E-12, 0, False, 0, 0,-0.002912079,-0.006097561,0.003121725,0.007443495,97.28,98.25,98.4,98.49,0,0
75, joystickDir, Slope_LowAmp_HighFreq, 660.06, -1.856301E-08, 0.4671876, -1.9148E-11, 0, False, 0, 0,-0.001085537,5.95465E-05,0.003206579,0.003385865,97.28,98.25,98.4,98.49,0,0
76, joystickDir, Slope_LowAmp_HighFreq, 660.08, -2.101921E-08, 0.4671876, -4.584044E-11, 0, False, 0, 0,-0.002580112,-0.003452313,0.005042586,0.006633485,97.55,98.4,98.29,98.52,0,0
77, joystickDir, Slope_LowAmp_HighFreq, 660.1, -2.360051E-08, 0.4671876, -4.28233E-11, 0, False, 0, 0,-0.001255198,-0.0009765625,-0.0002649819,0.001612269,97.1,98.23,98.38,98.53,0,0
78, joystickDir, Slope_LowAmp_HighFreq, 660.12, -2.630657E-08, 0.4671876, -2.001171E-11, 0, False, 0, 0,-0.001148015,0.001250476,-0.00304878,0.003489512,97.18,98.15,98.38,98.27,0,0
79, joystickDir, Slope_LowAmp_HighFreq, 660.14, -2.913876E-08, 0.4671876, 1.418011E-11, 0, False, 0, 0,3.140147E-05,-0.002334223,-0.0003379264,0.002358766,97.18,98.15,98.38,98.27,0,0
80, joystickDir, Slope_LowAmp_HighFreq, 660.16, -3.206988E-08, 0.4671876, 2.634773E-12, 0, False, 0, 0,0.001097256,-0.002221904,0.0001851586,0.002484977,97.6,98.27,98.45,97.75,0,0
81, joystickDir, Slope_LowAmp_HighFreq, 660.18, -3.510155E-08, 0.4671876, -5.703949E-11, 0, False, 0, 0,0.002697642,-0.002500953,-0.0008634242,0.003778563,97.89,98.32,98.41,97.93,0,0
82, joystickDir, Slope_LowAmp_HighFreq, 660.2, -3.820694E-08, 0.4671876, -1.215071E-10, 0, False, 0, 0,0.000839373,-0.0004882813,-0.000590999,0.00113677,97.98,98.23,98.25,98.11,0,0
83, joystickDir, Slope_LowAmp_HighFreq, 660.22, -4.138567E-08, 0.4671876, -1.995503E-10, 0, False, 0, 0,0.003225087,-0.003523987,0.0003494123,0.004789756,97.94,98.04,98.53,98,0,0
84, joystickDir, Slope_LowAmp_HighFreq, 660.24, -4.463942E-08, 0.4671876, -2.984138E-10, 0, False, 0, 0,0.002741837,-0.001750667,-0.0009795398,0.003397352,97.94,98.04,98.53,98,0,0
85, joystickDir, Slope_LowAmp_HighFreq, 660.26, -4.797159E-08, 0.4671876, -4.2401E-10, 0, False, 0, 0,0.006497709,-0.003489424,-0.002600693,0.00782048,97.76,97.97,98.8,98.02,0,0
86, joystickDir, Slope_LowAmp_HighFreq, 660.28, -5.138701E-08, 0.4671876, -5.810988E-10, 0, False, 0, 0,0.003642068,-0.001015386,-0.0007421278,0.003853105,97.88,97.94,98.18,97.62,0,0
87, joystickDir, Slope_LowAmp_HighFreq, 660.3, -5.486163E-08, 0.4671876, -7.284336E-10, 0, False, 0, 0,0.005358906,0.005859375,-0.003980683,0.008882341,97.58,98.28,98.03,97.85,0,0
88, joystickDir, Slope_LowAmp_HighFreq, 660.32, -5.839749E-08, 0.4671876, -8.766391E-10, 0, False, 0, 0,0.001053717,0.005240092,-0.003233375,0.006246887,97.58,98.28,98.03,97.85,0,0
89, joystickDir, Slope_LowAmp_HighFreq, 660.34, -6.199839E-08, 0.4671876, -1.034584E-09, 0, False, 0, 0,0.002467934,0.0006689602,-0.00138869,0.002909753,97.18,98.31,98.33,98.11,0,0
90, joystickDir, Slope_LowAmp_HighFreq, 660.36, -6.566953E-08, 0.4671876, -1.20961E-09, 0, False, 0, 0,0.002925338,-0.004954268,-0.003019007,0.006497444,97.25,98.08,98.72,98.01,0,0
91, joystickDir, Slope_LowAmp_HighFreq, 660.38, -6.938733E-08, 0.4671876, -1.362726E-09, 0, False, 0, 0,0.0004642068,-0.003429878,-0.002712343,0.004397312,97.25,98.08,98.72,98.01,0,0
92, joystickDir, Slope_LowAmp_HighFreq, 660.4, -7.315426E-08, 0.4671876, -1.506519E-09, 0, False, 0, 0,0.001679563,-0.004814125,-0.0009347525,0.005183675,97.45,98.49,98.3,98.31,0,0
93, joystickDir, Slope_LowAmp_HighFreq, 660.42, -7.697456E-08, 0.4671876, -1.651567E-09, 0, False, 0, 0,0.001567236,0.0002262767,0.002076684,0.002611522,97.45,98.49,98.3,98.31,0,0
94, joystickDir, Slope_LowAmp_HighFreq, 660.44, -8.08539E-08, 0.4671876, -1.806695E-09, 0, False, 0, 0,-0.00159873,-0.0004525534,-0.002276165,0.002818097,97.52,98.49,98.43,98.21,0,0
95, joystickDir, Slope_LowAmp_HighFreq, 660.46, -8.476915E-08, 0.4671876, -1.934198E-09, 0, False, 0, 0,-0.001017136,-0.002640004,-0.002884891,0.004040641,97.59,98.54,98.42,98.4,0,0
96, joystickDir, Slope_LowAmp_HighFreq, 660.48, -8.872322E-08, 0.4671876, -2.047777E-09, 0, False, 0, 0,-0.001317792,-0.003489424,-0.003123214,0.004864886,97.59,98.54,98.42,98.4,0,0
97, joystickDir, Slope_LowAmp_HighFreq, 660.5, -9.27208E-08, 0.4671876, -2.158967E-09, 0, False, 0, 0,-0.0001700331,-0.003263148,-0.005272842,0.006203217,97.22,98.38,98.35,98.19,0,0
98, joystickDir, Slope_LowAmp_HighFreq, 660.52, -9.676801E-08, 0.4671876, -2.277423E-09, 0, False, 0, 0,0.002862586,0.002592221,-0.002214438,0.004451712,97.51,98.28,98.22,97.52,0,0
99, joystickDir, Slope_LowAmp_HighFreq, 660.54, -1.008421E-07, 0.4671876, -2.366146E-09, 0, False, 0, 0,0.0007768026,-0.001333841,-0.006396782,0.006580378,97.66,98.26,98.31,96.81,0,0
100, joystickDir, Slope_LowAmp_HighFreq, 660.56, -1.049465E-07, 0.4671876, -2.439444E-09, 0, False, 0, 0,-9.406485E-05,-0.002250857,-0.003941978,0.004540308,97.66,98.26,98.31,96.81,0,0
101, joystickDir, Slope_LowAmp_HighFreq, 660.58, -1.090862E-07, 0.4671876, -2.509369E-09, 0, False, 0, 0,0.00176911,-0.004873853,-0.008669605,0.01010179,97.4,98.14,98.24,97.26,0,0
102, joystickDir, Slope_LowAmp_HighFreq, 660.6, -1.132678E-07, 0.4671876, -2.586013E-09, 0, False, 0, 0,0.001397947,-0.003763338,-0.001688143,0.004355089,97.47,98.17,98.64,97.02,0,0
103, joystickDir, Slope_LowAmp_HighFreq, 660.62, -1.17469E-07, 0.4671876, -2.632748E-09, 0, False, 0, 0,0.003309017,-0.006657298,-0.002731695,0.007920314,96.26,98.24,98.63,97.7,0,0
104, joystickDir, Slope_LowAmp_HighFreq, 660.64, -1.216933E-07, 0.4671876, -2.66419E-09, 0, False, 0, 0,0.001147433,-0.002953506,-0.004675888,0.005648339,96.18,98.16,98.38,98.05,0,0
105, joystickDir, Slope_LowAmp_HighFreq, 660.66, -1.259464E-07, 0.4671876, -2.692651E-09, 0, False, 0, 0,0.001643703,-0.002174121,-0.004224305,0.005027257,96.18,98.16,98.38,98.05,0,0
106, joystickDir, Slope_LowAmp_HighFreq, 660.68, -1.302349E-07, 0.4671876, -2.728434E-09, 0, False, 0, 0,0.003246842,-0.004906631,-0.00913741,0.01086781,96.64,98.07,98.97,98.02,0,0
107, joystickDir, Slope_LowAmp_HighFreq, 660.7, -1.34537E-07, 0.4671876, -2.735085E-09, 0, False, 0, 0,0.004130759,0.0007264672,-0.002987745,0.005149519,96.16,97.99,99.33,97.99,0,0
108, joystickDir, Slope_LowAmp_HighFreq, 660.72, -1.388567E-07, 0.4671876, -2.727361E-09, 0, False, 0, 0,0.01057614,0.007573585,-0.003624032,0.01350361,96.35,98.54,98.5,98.11,0,0
109, joystickDir, Slope_LowAmp_HighFreq, 660.74, -1.431997E-07, 0.4671876, -2.717683E-09, 0, False, 0, 0,0.003067761,0.001429116,-0.00293862,0.004482077,96.35,98.54,98.5,98.11,0,0
110, joystickDir, Slope_LowAmp_HighFreq, 660.76, -1.475731E-07, 0.4671876, -2.71644E-09, 0, False, 0, 0,0.008744496,0.00170303,-0.004220358,0.009857887,96.94,98.36,98.26,97.15,0,0
111, joystickDir, Slope_LowAmp_HighFreq, 660.78, -1.519552E-07, 0.4671876, -2.687243E-09, 0, False, 0, 0,0.004318097,-0.0009078746,-0.001299097,0.004599766,97.5,98.24,98.69,97.01,0,0
112, joystickDir, Slope_LowAmp_HighFreq, 660.8, -1.563502E-07, 0.4671876, -2.644894E-09, 0, False, 0, 0,0.007533794,-0.002489043,-0.005755169,0.009801804,97.46,98.18,99.33,97.31,0,0
113, joystickDir, Slope_LowAmp_HighFreq, 660.82, -1.607643E-07, 0.4671876, -2.601844E-09, 0, False, 0, 0,0.002196894,-0.0006669207,-0.003333115,0.004047318,97.46,98.18,99.33,97.31,0,0
114, joystickDir, Slope_LowAmp_HighFreq, 660.84, -1.652047E-07, 0.4671876, -2.5685E-09, 0, False, 0, 0,0.004976979,0.002389144,-0.000277738,0.005527699,97.35,97.29,99.29,97.07,0,0
115, joystickDir, Slope_LowAmp_HighFreq, 660.86, -1.6965E-07, 0.4671876, -2.508477E-09, 0, False, 0, 0,0.01150857,0.009634622,0.001942704,0.01513431,97.2,97.16,99.17,97.64,0,0
116, joystickDir, Slope_LowAmp_HighFreq, 660.88, -1.741046E-07, 0.4671876, -2.436572E-09, 0, False, 0, 0,0.002120972,0.002465225,-7.145579E-05,0.003252839,97.42,97.26,99.16,98.07,0,0
117, joystickDir, Slope_LowAmp_HighFreq, 660.9, -1.785747E-07, 0.4671876, -2.365226E-09, 0, False, 0, 0,0.004568911,0.003523987,0.0005375574,0.005795032,97.42,97.36,99.16,97.95,0,0
118, joystickDir, Slope_LowAmp_HighFreq, 660.92, -1.83068E-07, 0.4671876, -2.304827E-09, 0, False, 0, 0,0.002005275,0.0003691883,0.0007636838,0.002177301,97.42,97.36,99.16,97.95,0,0
119, joystickDir, Slope_LowAmp_HighFreq, 660.94, -1.87563E-07, 0.4671876, -2.218966E-09, 0, False, 0, 0,0.001812958,0.002072218,8.485375E-05,0.002754651,96.39,97.86,99.15,97.79,0,0
120, joystickDir, Slope_LowAmp_HighFreq, 660.96, -1.920645E-07, 0.4671876, -2.122414E-09, 0, False, 0, 0,0.001442072,0.001552943,0.0006853856,0.002227321,96.29,97.87,99.05,98.08,0,0
121, joystickDir, Slope_LowAmp_HighFreq, 660.98, -1.965788E-07, 0.4671876, -2.027579E-09, 0, False, 0, 0,0.002313056,0.004096799,0.002063286,0.00513723,96.29,97.87,99.05,98.08,0,0
122, joystickDir, Slope_LowAmp_HighFreq, 661, -2.011136E-07, 0.4671876, -1.944815E-09, 0, False, 0, 0,0.001393434,0.006359566,0.002786776,0.007081797,96.29,97.88,99.1,97.85,0,0
123, joystickDir, Slope_LowAmp_HighFreq, 661.02, -2.056478E-07, 0.4671876, -1.837678E-09, 0, False, 0, 0,-0.001348653,0.0008839832,0.001276699,0.002056757,96.28,97.38,99.18,97.55,0,0
124, joystickDir, Slope_LowAmp_HighFreq, 661.04, -2.101861E-07, 0.4671876, -1.720901E-09, 0, False, 0, 0,-0.003595492,0.002596227,0.003389684,0.005581927,96.29,96.81,99.13,97.84,0,0
125, joystickDir, Slope_LowAmp_HighFreq, 661.06, -2.14735E-07, 0.4671876, -1.606856E-09, 0, False, 0, 0,-0.002965741,0.00152439,0.003300364,0.004691673,96.29,96.81,99.13,97.84,0,0
126, joystickDir, Slope_LowAmp_HighFreq, 661.08, -2.193025E-07, 0.4671876, -1.505856E-09, 0, False, 0, 0,-0.009640101,0.001935206,0.007985713,0.01266681,96.31,96.8,99.2,97.47,0,0
127, joystickDir, Slope_LowAmp_HighFreq, 661.1, -2.238674E-07, 0.4671876, -1.38142E-09, 0, False, 0, 0,-0.005547035,0.003322694,0.006737686,0.009338432,97.27,96.93,99.4,98.03,0,0
128, joystickDir, Slope_LowAmp_HighFreq, 661.12, -2.284346E-07, 0.4671876, -1.248242E-09, 0, False, 0, 0,-0.01170126,0.00425162,0.01098484,0.01660308,97.5,97.58,99.09,98.27,0,0
129, joystickDir, Slope_LowAmp_HighFreq, 661.14, -2.330108E-07, 0.4671876, -1.118655E-09, 0, False, 0, 0,-0.005430966,-0.003358422,0.001567561,0.006575077,97.67,98.19,98.86,98.08,0,0
130, joystickDir, Slope_LowAmp_HighFreq, 661.16, -2.376038E-07, 0.4671876, -1.002936E-09, 0, False, 0, 0,-0.005111228,-0.004766342,0.001016879,0.007062344,97.67,98.19,98.86,98.08,0,0
131, joystickDir, Slope_LowAmp_HighFreq, 661.18, -2.421928E-07, 0.4671876, -8.645644E-10, 0, False, 0, 0,-0.006556348,-0.01167111,0.004970644,0.01427963,97.73,98.01,98.97,98.08,0,0
