Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4772, joystickDir, Slope_HighAmp_HighFreq, 1970.22, 5.4739E-05, 0.2270452, 246.8496, 1, False, 0, 0,-0.0114018,-1.57588,3.762957,4.079629,97.35,97.61,97.79,96.6,0,0
4773, joystickDir, Slope_HighAmp_HighFreq, 1970.24, 5.47651E-05, 0.1952078, 246.9249, 1, False, 0, 0,-0.007588596,-1.585997,3.772866,4.092671,97.34,97.89,97.86,96.52,0,0
4774, joystickDir, Slope_HighAmp_HighFreq, 1970.26, 5.479114E-05, 0.1633567, 247.0003, 1, False, 0, 0,-0.01517049,-1.581698,3.762957,4.081892,97.58,97.85,97.59,96.33,0,0
4775, joystickDir, Slope_HighAmp_HighFreq, 1970.28, 5.481737E-05, 0.1314955, 247.0758, 1, False, 0, 0,-0.004694886,-1.596182,3.800613,4.122194,97.58,97.85,97.59,96.33,0,0
4776, joystickDir, Slope_HighAmp_HighFreq, 1970.3, 5.484408E-05, 0.09963226, 247.1513, 1, False, 0, 0,-0.0146041,-1.567508,3.773628,4.086265,97.28,97.73,97.54,96.43,0,0
4777, joystickDir, Slope_HighAmp_HighFreq, 1970.32, 5.487119E-05, 0.06778812, 247.2269, 1, False, 0, 0,-0.00784018,-1.582073,3.759908,4.079207,96.85,96.9,97.68,96.43,0,0
4778, joystickDir, Slope_HighAmp_HighFreq, 1970.34, 5.489853E-05, 0.03596801, 247.3025, 1, False, 0, 0,-0.009340612,-1.582591,3.741616,4.062557,96.79,96.42,97.86,96.24,0,0
4779, joystickDir, Slope_HighAmp_HighFreq, 1970.36, 5.492616E-05, 0.004177094, 247.3782, 1, False, 0, 0,-0.01103341,-1.567948,3.721799,4.03861,96.71,96.43,97.79,96.4,0,0
4780, joystickDir, Slope_HighAmp_HighFreq, 1970.38, 5.495389E-05, -0.02757871, 247.454, 1, False, 0, 0,-0.007948759,-1.574802,3.71875,4.038461,96.71,96.43,97.79,96.4,0,0
4781, joystickDir, Slope_HighAmp_HighFreq, 1970.4, 5.498188E-05, -0.05927765, 247.5298, 1, False, 0, 0,-0.01480191,-1.574039,3.738497,4.056375,96.64,96.61,97.74,96.36,0,0
4782, joystickDir, Slope_HighAmp_HighFreq, 1970.42, 5.501001E-05, -0.0909059, 247.6057, 1, False, 0, 0,-0.005536335,-1.568508,3.733994,4.050057,97.06,97.67,97.79,96.22,0,0
4783, joystickDir, Slope_HighAmp_HighFreq, 1970.44, 5.50388E-05, -0.1224592, 247.6816, 1, False, 0, 0,-0.01258524,-1.562232,3.734756,4.048349,96.92,97.79,97.68,96.48,0,0
4784, joystickDir, Slope_HighAmp_HighFreq, 1970.46, 5.506809E-05, -0.153934, 247.7576, 1, False, 0, 0,-0.006836868,-1.565132,3.750762,4.064222,96.92,97.79,97.68,96.48,0,0
4785, joystickDir, Slope_HighAmp_HighFreq, 1970.48, 5.509749E-05, -0.1853281, 247.8337, 1, False, 0, 0,-0.01509118,-1.555063,3.748476,4.058265,97.34,97.78,97.72,96.61,0,0
4786, joystickDir, Slope_HighAmp_HighFreq, 1970.5, 5.512748E-05, -0.2166399, 247.9098, 1, False, 0, 0,-0.00779338,-1.555229,3.766006,4.074506,97.51,98.12,97.72,96.46,0,0
4787, joystickDir, Slope_HighAmp_HighFreq, 1970.52, 5.515734E-05, -0.2478691, 247.9859, 1, False, 0, 0,-0.008248358,-1.559876,3.796012,4.104021,97.51,98.12,97.72,96.46,0,0
4788, joystickDir, Slope_HighAmp_HighFreq, 1970.54, 5.518717E-05, -0.2790153, 248.0621, 1, False, 0, 0,-0.01771383,-1.537443,3.771342,4.072721,96.85,97.93,97.84,96.41,0,0
4789, joystickDir, Slope_HighAmp_HighFreq, 1970.56, 5.521712E-05, -0.3100678, 248.1383, 1, False, 0, 0,-0.008764337,-1.540867,3.77439,4.076808,97.12,97.18,97.71,96.19,0,0
4790, joystickDir, Slope_HighAmp_HighFreq, 1970.58, 5.524726E-05, -0.3409966, 248.2146, 1, False, 0, 0,-0.02021601,-1.532405,3.735518,4.037669,98.05,97.24,97.57,95.46,0,0
4791, joystickDir, Slope_HighAmp_HighFreq, 1970.6, 5.527774E-05, -0.371799, 248.291, 1, False, 0, 0,-0.01031492,-1.530142,3.717226,4.019852,98.17,97.12,96.91,95.48,0,0
4792, joystickDir, Slope_HighAmp_HighFreq, 1970.62, 5.530845E-05, -0.4024712, 248.3674, 1, False, 0, 0,-0.0203321,-1.519972,3.689024,3.989941,98.15,97.59,96.71,95.72,0,0
4793, joystickDir, Slope_HighAmp_HighFreq, 1970.64, 5.533931E-05, -0.433008, 248.4438, 1, False, 0, 0,-0.009850479,-1.513547,3.673018,3.972655,98.15,97.59,96.71,95.72,0,0
4794, joystickDir, Slope_HighAmp_HighFreq, 1970.66, 5.537022E-05, -0.4633719, 248.5203, 1, False, 0, 0,-0.01021101,-1.513073,3.708589,4.005387,98.03,97.86,97.26,95.38,0,0
4795, joystickDir, Slope_HighAmp_HighFreq, 1970.68, 5.540142E-05, -0.4935484, 248.5968, 1, False, 0, 0,-0.01872433,-1.496171,3.700457,3.991524,98.11,97.75,97.79,96.13,0,0
4796, joystickDir, Slope_HighAmp_HighFreq, 1970.7, 5.543286E-05, -0.5235355, 248.6734, 1, False, 0, 0,-0.007548123,-1.491169,3.717988,4.00588,98.11,97.75,97.79,96.13,0,0
4797, joystickDir, Slope_HighAmp_HighFreq, 1970.72, 5.546413E-05, -0.5533327, 248.75, 1, False, 0, 0,-0.01377959,-1.479873,3.733994,4.016582,98.28,97.72,97.2,96.13,0,0
4798, joystickDir, Slope_HighAmp_HighFreq, 1970.74, 5.549593E-05, -0.5829408, 248.8267, 1, False, 0, 0,-0.00679565,-1.472603,3.744665,4.023819,98.33,97.99,96.74,96.35,0,0
4799, joystickDir, Slope_HighAmp_HighFreq, 1970.76, 5.552765E-05, -0.6123617, 248.9033, 1, False, 0, 0,-0.01288063,-1.462206,3.756098,4.030693,97.86,97.85,97.23,96.19,0,0
4800, joystickDir, Slope_HighAmp_HighFreq, 1970.78, 5.555969E-05, -0.6415979, 248.98, 1, False, 0, 0,-0.00518291,-1.465611,3.787577,4.061253,97.86,97.85,97.23,96.19,0,0
4801, joystickDir, Slope_HighAmp_HighFreq, 1970.8, 5.559184E-05, -0.670653, 249.0567, 1, False, 0, 0,-0.004777862,-1.447927,3.772104,4.040455,97.58,97.78,97.5,96.05,0,0
4802, joystickDir, Slope_HighAmp_HighFreq, 1970.82, 5.562394E-05, -0.6994977, 249.1335, 1, False, 0, 0,-0.008134586,-1.432337,3.74314,4.007837,97.55,97.86,97.62,95.49,0,0
4803, joystickDir, Slope_HighAmp_HighFreq, 1970.84, 5.565622E-05, -0.7281098, 249.2103, 1, False, 0, 0,-0.004004339,-1.420297,3.706555,3.969359,97.84,97.92,97.39,95.59,0,0
4804, joystickDir, Slope_HighAmp_HighFreq, 1970.86, 5.568877E-05, -0.7564895, 249.2871, 1, False, 0, 0,-0.009527974,-1.408805,3.671494,3.932517,97.65,97.93,97.5,95.22,0,0
4805, joystickDir, Slope_HighAmp_HighFreq, 1970.88, 5.572147E-05, -0.7846341, 249.3639, 1, False, 0, 0,-0.003321904,-1.395847,3.634908,3.893708,97.65,97.93,97.5,95.22,0,0
4806, joystickDir, Slope_HighAmp_HighFreq, 1970.9, 5.575414E-05, -0.812535, 249.4407, 1, False, 0, 0,-0.007504457,-1.394238,3.632669,3.891046,97.97,98.18,97.51,95.48,0,0
4807, joystickDir, Slope_HighAmp_HighFreq, 1970.92, 5.578671E-05, -0.840132, 249.5176, 1, False, 0, 0,-0.003689626,-1.36864,3.641006,3.889745,98.16,98.1,97.55,96.24,0,0
4808, joystickDir, Slope_HighAmp_HighFreq, 1970.94, 5.581938E-05, -0.8674238, 249.5945, 1, False, 0, 0,-0.005085108,-1.341279,3.660061,3.898089,97.96,97.85,97.39,96.24,0,0
4809, joystickDir, Slope_HighAmp_HighFreq, 1970.96, 5.585234E-05, -0.8944116, 249.6714, 1, False, 0, 0,-0.003597957,-1.333264,3.674543,3.908947,97.96,97.85,97.39,96.24,0,0
4810, joystickDir, Slope_HighAmp_HighFreq, 1970.98, 5.588541E-05, -0.9210982, 249.7483, 1, False, 0, 0,-0.006214142,-1.321712,3.693598,3.922961,97.69,97.71,97.57,96.24,0,0
4811, joystickDir, Slope_HighAmp_HighFreq, 1971, 5.591848E-05, -0.9474893, 249.8252, 1, False, 0, 0,-0.03542787,-1.291986,3.695884,3.91536,97.64,97.85,97.66,96.48,0,0
4812, joystickDir, Slope_HighAmp_HighFreq, 1971.02, 5.595178E-05, -0.9735909, 249.9021, 1, False, 0, 0,-0.07162204,-1.289308,3.727761,3.945079,97.64,97.85,97.66,96.48,0,0
4813, joystickDir, Slope_HighAmp_HighFreq, 1971.04, 5.598518E-05, -0.99941, 249.979, 1, False, 0, 0,-0.1665529,-1.270413,3.706555,3.921765,97.83,97.79,97.52,96.45,0,0
4814, joystickDir, Slope_HighAmp_HighFreq, 1971.06, 5.601897E-05, -1.02495, 250.0559, 1, False, 0, 0,-0.1153137,-1.27436,3.714177,3.92841,97.61,97.69,96.72,96.1,0,0
4815, joystickDir, Slope_HighAmp_HighFreq, 1971.08, 5.605295E-05, -1.050149, 250.1328, 1, False, 0, 0,-0.1977872,-1.293576,3.628811,3.857555,96.52,97.58,96.58,95.99,0,0
4816, joystickDir, Slope_HighAmp_HighFreq, 1971.1, 5.608738E-05, -1.075012, 250.2097, 1, False, 0, 0,-0.1104012,-1.276498,3.603658,3.824656,96.68,97.58,97.03,96.2,0,0
4817, joystickDir, Slope_HighAmp_HighFreq, 1971.12, 5.612159E-05, -1.09954, 250.2866, 1, False, 0, 0,-0.2247909,-1.331013,3.548018,3.796124,97.18,97.7,97.34,95.97,0,0
4818, joystickDir, Slope_HighAmp_HighFreq, 1971.14, 5.615611E-05, -1.123731, 250.3635, 1, False, 0, 0,-0.1050547,-1.245725,3.534299,3.748884,97.18,97.7,97.34,95.97,0,0
4819, joystickDir, Slope_HighAmp_HighFreq, 1971.16, 5.619129E-05, -1.147544, 250.4404, 1, False, 0, 0,-0.08682307,-1.233123,3.56365,3.771967,96.79,97.49,96.92,96.18,0,0
4820, joystickDir, Slope_HighAmp_HighFreq, 1971.18, 5.622708E-05, -1.170941, 250.5172, 1, False, 0, 0,-0.0732046,-1.208853,3.60747,3.805328,96.54,97.53,96.62,96.41,0,0
4821, joystickDir, Slope_HighAmp_HighFreq, 1971.2, 5.62635E-05, -1.193924, 250.594, 1, False, 0, 0,-0.02159575,-1.202273,3.584604,3.780914,96.54,97.53,96.62,96.41,0,0
4822, joystickDir, Slope_HighAmp_HighFreq, 1971.22, 5.63003E-05, -1.216499, 250.6708, 1, False, 0, 0,-0.03381543,-1.189108,3.616616,3.807234,97.19,97.48,96.77,96.34,0,0
4823, joystickDir, Slope_HighAmp_HighFreq, 1971.24, 5.633754E-05, -1.238674, 250.7475, 1, False, 0, 0,0.01030927,-1.100931,3.666158,3.827907,97.84,97.4,97.01,96.43,0,0
4824, joystickDir, Slope_HighAmp_HighFreq, 1971.26, 5.63754E-05, -1.260458, 250.8242, 1, False, 0, 0,0.04348634,-1.050281,3.711128,3.85713,97.86,97.42,97.49,96.56,0,0
4825, joystickDir, Slope_HighAmp_HighFreq, 1971.28, 5.641372E-05, -1.281861, 250.9008, 1, False, 0, 0,0.02206,-1.085189,3.693252,3.849445,97.86,97.42,97.49,96.56,0,0
4826, joystickDir, Slope_HighAmp_HighFreq, 1971.3, 5.645242E-05, -1.302896, 250.9774, 1, False, 0, 0,0.03862325,-1.053812,3.679878,3.827991,97.88,97.49,97.74,96.41,0,0
4827, joystickDir, Slope_HighAmp_HighFreq, 1971.32, 5.649117E-05, -1.323524, 251.0539, 1, False, 0, 0,0.04079484,-1.019233,3.650915,3.790736,97.88,97.49,97.74,96.41,0,0
4828, joystickDir, Slope_HighAmp_HighFreq, 1971.34, 5.653005E-05, -1.343719, 251.1304, 1, False, 0, 0,0.04713058,-0.9942597,3.582317,3.718033,97.99,97.49,97.59,96.25,0,0
4829, joystickDir, Slope_HighAmp_HighFreq, 1971.36, 5.656795E-05, -1.363488, 251.2068, 1, False, 0, 0,0.1034538,-0.9342011,3.541158,3.663774,97.56,97.51,97.53,96.37,0,0
4830, joystickDir, Slope_HighAmp_HighFreq, 1971.38, 5.660491E-05, -1.382833, 251.2832, 1, False, 0, 0,0.03193474,-0.9641709,3.479421,3.610681,97.56,97.51,97.53,96.37,0,0
4831, joystickDir, Slope_HighAmp_HighFreq, 1971.4, 5.664106E-05, -1.401754, 251.3595, 1, False, 0, 0,0.05119314,-0.9688578,3.451687,3.58545,96.9,97.72,97.61,96.77,0,0
4832, joystickDir, Slope_HighAmp_HighFreq, 1971.42, 5.667671E-05, -1.420166, 251.4357, 1, False, 0, 0,0.02283757,-0.9245546,3.465701,3.586977,96.89,97.37,97.75,96.81,0,0
4833, joystickDir, Slope_HighAmp_HighFreq, 1971.44, 5.671185E-05, -1.438071, 251.5118, 1, False, 0, 0,-0.005721813,-0.9148366,3.479421,3.597683,97.14,97.53,97.71,96.66,0,0
4834, joystickDir, Slope_HighAmp_HighFreq, 1971.46, 5.67467E-05, -1.455476, 251.5878, 1, False, 0, 0,-0.03577898,-0.8991878,3.506098,3.619743,97.14,97.53,97.71,96.66,0,0
4835, joystickDir, Slope_HighAmp_HighFreq, 1971.48, 5.678111E-05, -1.47239, 251.6638, 1, False, 0, 0,-0.00515026,-0.8383194,3.515244,3.613827,96.92,97.64,97.32,96.72,0,0
4836, joystickDir, Slope_HighAmp_HighFreq, 1971.5, 5.681541E-05, -1.488827, 251.7396, 1, False, 0, 0,-0.07221915,-0.8432438,3.551067,3.650528,96.8,97.2,96.54,97.08,0,0
4837, joystickDir, Slope_HighAmp_HighFreq, 1971.52, 5.684947E-05, -1.504801, 251.8153, 1, False, 0, 0,-0.01971796,-0.8245842,3.594325,3.68775,96.8,97.2,96.54,97.08,0,0
4838, joystickDir, Slope_HighAmp_HighFreq, 1971.54, 5.688374E-05, -1.520327, 251.8909, 1, False, 0, 0,-0.07152148,-0.8447861,3.572408,3.671632,97.76,98.52,97.26,96.4,0,0
4839, joystickDir, Slope_HighAmp_HighFreq, 1971.56, 5.691793E-05, -1.53542, 251.9664, 1, False, 0, 0,-0.04524715,-0.7963451,3.588415,3.675994,97.76,98.52,97.26,96.4,0,0
4840, joystickDir, Slope_HighAmp_HighFreq, 1971.58, 5.695201E-05, -1.550005, 252.0417, 1, False, 0, 0,-0.05534893,-0.7847156,3.519817,3.606654,97.68,98.49,97.71,96.56,0,0
4841, joystickDir, Slope_HighAmp_HighFreq, 1971.6, 5.698637E-05, -1.564093, 252.1169, 1, False, 0, 0,0.0101189,-0.7537038,3.445122,3.526618,97.52,98.46,96.86,96.26,0,0
4842, joystickDir, Slope_HighAmp_HighFreq, 1971.62, 5.70209E-05, -1.577693, 252.192, 1, False, 0, 0,0.03390298,-0.7452303,3.397104,3.47805,97.75,98.39,96.84,96.24,0,0
4843, joystickDir, Slope_HighAmp_HighFreq, 1971.64, 5.705564E-05, -1.590808, 252.267, 1, False, 0, 0,0.01909833,-0.6894829,3.362043,3.432067,97.75,98.39,96.84,96.24,0,0
4844, joystickDir, Slope_HighAmp_HighFreq, 1971.66, 5.709073E-05, -1.603423, 252.3418, 1, False, 0, 0,-0.01580642,-0.6954982,3.334356,3.406156,97.75,98.64,97.1,96.21,0,0
4845, joystickDir, Slope_HighAmp_HighFreq, 1971.68, 5.712584E-05, -1.615465, 252.4165, 1, False, 0, 0,0.147239,-0.561446,3.398628,3.447836,96.53,98.71,97.68,95.94,0,0
4846, joystickDir, Slope_HighAmp_HighFreq, 1971.7, 5.716078E-05, -1.626942, 252.491, 1, False, 0, 0,0.04876239,-0.6128585,3.381098,3.436538,96.53,98.71,97.68,95.94,0,0
4847, joystickDir, Slope_HighAmp_HighFreq, 1971.72, 5.719588E-05, -1.637868, 252.5653, 1, False, 0, 0,0.04720856,-0.5524009,3.407012,3.451827,96.37,98.48,97.75,96.05,0,0
4848, joystickDir, Slope_HighAmp_HighFreq, 1971.74, 5.723109E-05, -1.648257, 252.6394, 1, False, 0, 0,0.05684034,-0.5156071,3.442073,3.480941,97.02,98.51,97.59,96.44,0,0
4849, joystickDir, Slope_HighAmp_HighFreq, 1971.76, 5.72664E-05, -1.658127, 252.7134, 1, False, 0, 0,0.1164153,-0.4622475,3.459604,3.492289,96.5,97.61,97.72,96.44,0,0
4850, joystickDir, Slope_HighAmp_HighFreq, 1971.78, 5.730152E-05, -1.667494, 252.7871, 1, False, 0, 0,0.04653486,-0.4787732,3.480828,3.513909,96.48,97.59,97.77,96.56,0,0
4851, joystickDir, Slope_HighAmp_HighFreq, 1971.8, 5.733642E-05, -1.676379, 252.8607, 1, False, 0, 0,0.07976425,-0.4294493,3.473323,3.50068,97.01,97.8,97.68,96.54,0,0
4852, joystickDir, Slope_HighAmp_HighFreq, 1971.82, 5.737108E-05, -1.684797, 252.934, 1, False, 0, 0,0.0382435,-0.4238757,3.467988,3.494005,97.01,97.8,97.68,96.54,0,0
4853, joystickDir, Slope_HighAmp_HighFreq, 1971.84, 5.740572E-05, -1.692675, 253.0071, 1, False, 0, 0,0.05517818,-0.4047078,3.398628,3.423084,97.24,97.91,97.55,96.16,0,0
4854, joystickDir, Slope_HighAmp_HighFreq, 1971.86, 5.744016E-05, -1.700031, 253.0801, 1, False, 0, 0,0.1025899,-0.3551591,3.336128,3.356548,97.11,98.51,97.62,96.08,0,0
4855, joystickDir, Slope_HighAmp_HighFreq, 1971.88, 5.747436E-05, -1.706875, 253.1528, 1, False, 0, 0,0.0499625,-0.3797161,3.270579,3.292927,97.11,98.51,97.62,96.08,0,0
4856, joystickDir, Slope_HighAmp_HighFreq, 1971.9, 5.75081E-05, -1.713218, 253.2254, 1, False, 0, 0,0.04433773,-0.3747184,3.222393,3.24441,97.15,98.49,97.54,95.86,0,0
4857, joystickDir, Slope_HighAmp_HighFreq, 1971.92, 5.75415E-05, -1.719059, 253.2977, 1, False, 0, 0,0.05914409,-0.3614889,3.141768,3.163049,97.26,98.33,97.46,95.72,0,0
4858, joystickDir, Slope_HighAmp_HighFreq, 1971.94, 5.757465E-05, -1.724313, 253.3697, 1, False, 0, 0,0.09317533,-0.3475491,3.167683,3.188054,97.42,98.1,97.43,96.26,0,0
4859, joystickDir, Slope_HighAmp_HighFreq, 1971.96, 5.760734E-05, -1.728992, 253.4415, 1, False, 0, 0,0.04379467,-0.2730623,3.212652,3.224534,97.42,98.1,97.43,96.26,0,0
4860, joystickDir, Slope_HighAmp_HighFreq, 1971.98, 5.763967E-05, -1.733111, 253.5131, 1, False, 0, 0,0.02595304,-0.2482076,3.230183,3.239809,97.21,97.56,97.61,96.42,0,0
4861, joystickDir, Slope_HighAmp_HighFreq, 1972, 5.767156E-05, -1.736689, 253.5844, 1, False, 0, 0,0.05480371,-0.1943359,3.231707,3.238009,96.83,97.48,97.67,96.19,0,0
4862, joystickDir, Slope_HighAmp_HighFreq, 1972.02, 5.770307E-05, -1.739744, 253.6554, 1, False, 0, 0,0.01631861,-0.1759131,3.279908,3.284662,96.83,97.44,97.78,96.47,0,0
4863, joystickDir, Slope_HighAmp_HighFreq, 1972.04, 5.773483E-05, -1.742299, 253.7261, 1, False, 0, 0,0.03384313,-0.09422041,3.288872,3.290395,96.93,97.91,97.7,96.03,0,0
4864, joystickDir, Slope_HighAmp_HighFreq, 1972.06, 5.77664E-05, -1.744373, 253.7965, 1, False, 0, 0,0.01994835,-0.1243152,3.291921,3.294327,96.93,97.91,97.7,96.03,0,0
4865, joystickDir, Slope_HighAmp_HighFreq, 1972.08, 5.779809E-05, -1.74599, 253.8667, 1, False, 0, 0,0.02356392,-0.08105469,3.294207,3.295289,96.92,98.52,97.67,96.1,0,0
4866, joystickDir, Slope_HighAmp_HighFreq, 1972.1, 5.782978E-05, -1.747122, 253.9366, 1, False, 0, 0,0.01731924,-0.09243402,3.253811,3.25517,96.97,98.29,97.56,95.94,0,0
4867, joystickDir, Slope_HighAmp_HighFreq, 1972.12, 5.786117E-05, -1.747747, 254.0062, 1, False, 0, 0,0.03465899,-0.08546112,3.182927,3.184263,97.23,98.4,97.59,95.97,0,0
4868, joystickDir, Slope_HighAmp_HighFreq, 1972.14, 5.789257E-05, -1.747883, 254.0755, 1, False, 0, 0,0.02019973,-0.0898378,3.121951,3.123309,97.23,98.4,97.59,95.97,0,0
4869, joystickDir, Slope_HighAmp_HighFreq, 1972.16, 5.792369E-05, -1.747543, 254.1445, 1, False, 0, 0,0.02000764,-0.07544095,3.081288,3.082277,97.26,97.73,97.07,95.79,0,0
4870, joystickDir, Slope_HighAmp_HighFreq, 1972.18, 5.795483E-05, -1.746737, 254.2133, 1, False, 0, 0,0.02047778,-0.08266244,3.010671,3.011875,97.31,97.73,96.98,95.75,0,0
4871, joystickDir, Slope_HighAmp_HighFreq, 1972.2, 5.798599E-05, -1.745455, 254.2817, 1, False, 0, 0,0.01399924,-0.04010456,2.980183,2.980486,97.31,97.73,96.98,95.75,0,0
4872, joystickDir, Slope_HighAmp_HighFreq, 1972.22, 5.801715E-05, -1.743634, 254.3498, 1, False, 0, 0,0.01021818,-0.03629954,3.018293,3.018528,97.35,97.76,96.94,96.69,0,0
4873, joystickDir, Slope_HighAmp_HighFreq, 1972.24, 5.804806E-05, -1.741291, 254.4176, 1, False, 0, 0,0.002542728,0.01374929,3.032012,3.032044,97.4,98.17,96.95,96.72,0,0
4874, joystickDir, Slope_HighAmp_HighFreq, 1972.26, 5.807885E-05, -1.738442, 254.485, 1, False, 0, 0,0.001269689,0.03344131,3.054878,3.055061,97.38,98.79,96.79,96.79,0,0
4875, joystickDir, Slope_HighAmp_HighFreq, 1972.28, 5.810952E-05, -1.735108, 254.5521, 1, False, 0, 0,-0.001165378,0.07381734,3.078221,3.079106,97.29,98.7,96.83,96.72,0,0
4876, joystickDir, Slope_HighAmp_HighFreq, 1972.3, 5.813971E-05, -1.731309, 254.6189, 1, False, 0, 0,-0.008123724,0.1159489,3.081555,3.083746,97.38,98.55,96.74,96.8,0,0
4877, joystickDir, Slope_HighAmp_HighFreq, 1972.32, 5.816984E-05, -1.727067, 254.6852, 1, False, 0, 0,-0.006093188,0.1456686,3.080793,3.084241,97.38,98.55,96.74,96.8,0,0
4878, joystickDir, Slope_HighAmp_HighFreq, 1972.34, 5.820029E-05, -1.722404, 254.7513, 1, False, 0, 0,-0.007367762,0.1682129,3.083079,3.087674,97.46,98.73,96.78,97.13,0,0
4879, joystickDir, Slope_HighAmp_HighFreq, 1972.36, 5.823025E-05, -1.717343, 254.817, 1, False, 0, 0,-0.01400845,0.1870594,3.096799,3.102475,97.84,98.6,96.81,97.15,0,0
4880, joystickDir, Slope_HighAmp_HighFreq, 1972.38, 5.826039E-05, -1.711898, 254.8824, 1, False, 0, 0,-0.0002814037,0.2045363,3.075457,3.082251,97.84,98.6,96.81,97.15,0,0
4881, joystickDir, Slope_HighAmp_HighFreq, 1972.4, 5.829048E-05, -1.706017, 254.9474, 1, False, 0, 0,-0.006329823,0.2104163,3.044478,3.051748,97.71,98.34,96.61,97,0,0
4882, joystickDir, Slope_HighAmp_HighFreq, 1972.42, 5.832051E-05, -1.699722, 255.0122, 1, False, 0, 0,-0.007403281,0.210878,2.948933,2.956472,97.55,98.24,97.03,97.03,0,0
4883, joystickDir, Slope_HighAmp_HighFreq, 1972.44, 5.835043E-05, -1.693026, 255.0765, 1, False, 0, 0,-0.009000429,0.2247166,2.912348,2.921018,98.06,98.69,97.68,96.67,0,0
4884, joystickDir, Slope_HighAmp_HighFreq, 1972.46, 5.838034E-05, -1.685944, 255.1406, 1, False, 0, 0,-0.005439619,0.2332913,2.837652,2.847231,98.06,98.69,97.68,96.67,0,0
4885, joystickDir, Slope_HighAmp_HighFreq, 1972.48, 5.840999E-05, -1.678487, 255.2042, 1, False, 0, 0,-0.003730425,0.2346906,2.792683,2.802529,98.05,99.02,97.78,96.18,0,0
4886, joystickDir, Slope_HighAmp_HighFreq, 1972.5, 5.843968E-05, -1.670633, 255.2676, 1, False, 0, 0,-0.004448053,0.2411097,2.78811,2.798519,97.58,98.89,96.75,96.61,0,0
4887, joystickDir, Slope_HighAmp_HighFreq, 1972.52, 5.847054E-05, -1.662346, 255.3305, 1, False, 0, 0,0.001490985,0.2896377,2.812883,2.827756,97.5,98.69,97.02,96.13,0,0
4888, joystickDir, Slope_HighAmp_HighFreq, 1972.54, 5.850248E-05, -1.653641, 255.3931, 1, False, 0, 0,-0.0005408961,0.3183296,2.826982,2.844848,97.64,98.6,97.58,96.72,0,0
4889, joystickDir, Slope_HighAmp_HighFreq, 1972.56, 5.853508E-05, -1.644536, 255.4552, 1, False, 0, 0,-0.001697261,0.3471084,2.821646,2.842917,97.64,98.6,97.58,96.72,0,0
4890, joystickDir, Slope_HighAmp_HighFreq, 1972.58, 5.856801E-05, -1.635048, 255.517, 1, False, 0, 0,0.002779263,0.3741723,2.839939,2.864484,97.57,98.06,97.98,97.25,0,0
4891, joystickDir, Slope_HighAmp_HighFreq, 1972.6, 5.860124E-05, -1.625199, 255.5784, 1, False, 0, 0,0.003529386,0.4016351,2.827744,2.856127,97.78,98.03,96.93,97.23,0,0
4892, joystickDir, Slope_HighAmp_HighFreq, 1972.62, 5.863508E-05, -1.615008, 255.6395, 1, False, 0, 0,0.00532662,0.4194753,2.839177,2.870002,97.68,98.07,96.59,97.2,0,0
4893, joystickDir, Slope_HighAmp_HighFreq, 1972.64, 5.866922E-05, -1.604495, 255.7001, 1, False, 0, 0,0.003410525,0.4433891,2.825457,2.860038,97.68,98.07,96.59,97.2,0,0
4894, joystickDir, Slope_HighAmp_HighFreq, 1972.66, 5.870374E-05, -1.593682, 255.7604, 1, False, 0, 0,0.003405963,0.466707,2.839724,2.877822,97.3,98.05,96.8,97.13,0,0
4895, joystickDir, Slope_HighAmp_HighFreq, 1972.68, 5.873813E-05, -1.582587, 255.8203, 1, False, 0, 0,0.003790204,0.4764315,2.825457,2.865346,97.08,97.99,96.95,96.59,0,0
4896, joystickDir, Slope_HighAmp_HighFreq, 1972.7, 5.877281E-05, -1.571207, 255.8799, 1, False, 0, 0,0.001540533,0.4885552,2.791921,2.834345,97.08,97.99,96.95,96.59,0,0
4897, joystickDir, Slope_HighAmp_HighFreq, 1972.72, 5.880738E-05, -1.559517, 255.9391, 1, False, 0, 0,0.001991877,0.4821658,2.744665,2.786695,97.04,98.09,96.84,96.03,0,0
4898, joystickDir, Slope_HighAmp_HighFreq, 1972.74, 5.884193E-05, -1.547536, 255.998, 1, False, 0, 0,-0.002579875,0.4880252,2.685213,2.729203,97.21,97.97,96.79,96.35,0,0
4899, joystickDir, Slope_HighAmp_HighFreq, 1972.76, 5.887624E-05, -1.535277, 256.0565, 1, False, 0, 0,-0.007844971,0.4826303,2.647104,2.690753,97.28,97.83,96.87,95.89,0,0
4900, joystickDir, Slope_HighAmp_HighFreq, 1972.78, 5.891061E-05, -1.522752, 256.1147, 1, False, 0, 0,-0.00675632,0.4870111,2.611196,2.656233,97.09,97.94,96.75,96.58,0,0
4901, joystickDir, Slope_HighAmp_HighFreq, 1972.8, 5.894495E-05, -1.509972, 256.1725, 1, False, 0, 0,-0.01132851,0.4780928,2.566311,2.610489,97.09,97.94,96.75,96.58,0,0
4902, joystickDir, Slope_HighAmp_HighFreq, 1972.82, 5.89792E-05, -1.496933, 256.2299, 1, False, 0, 0,-0.04400381,0.4851729,2.551067,2.597166,97.1,98.05,96.82,97.13,0,0
