Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
0, oneDir, Slope_HighAmp_HighFreq, 1046.76, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,52.88,41.49,23.97,42.25,0,0
1, oneDir, Slope_HighAmp_HighFreq, 1046.78, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,52.88,41.49,23.97,42.25,0,0
2, oneDir, Slope_HighAmp_HighFreq, 1046.8, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,52.88,41.49,23.97,42.25,0,0
3, oneDir, Slope_HighAmp_HighFreq, 1046.82, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,52.88,41.49,23.97,42.25,0,0
4, oneDir, Slope_HighAmp_HighFreq, 1046.84, 0, 0.4671876, 0, 0, False, 0, 0,0.009865365,0.01907274,0.490946,0.4914154,52.93,41.15,23.47,41.96,0,0
5, oneDir, Slope_HighAmp_HighFreq, 1046.86, 0, 0.4671876, 0, 0, False, 0, 0,-0.004497249,0.005115044,0.07386296,0.07417632,52.68,41.11,23.15,41.28,0,0
6, oneDir, Slope_HighAmp_HighFreq, 1046.88, 0, 0.4671876, 0, 0, False, 0, 0,-0.005104623,1.786395E-05,0.06771478,0.06790692,52.5,41.04,23.74,41.54,0,0
7, oneDir, Slope_HighAmp_HighFreq, 1046.9, 0, 0.4671876, 0, 0, False, 0, 0,-0.01588105,0.005996332,0.1294377,0.1305461,52.03,40.83,24.53,41.84,0,0
8, oneDir, Slope_HighAmp_HighFreq, 1046.92, 0, 0.4671876, 0, 0, False, 0, 0,-0.007216378,-0.007692677,-0.001756914,0.01069299,52.03,40.83,24.53,41.84,0,0
9, oneDir, Slope_HighAmp_HighFreq, 1046.94, 0, 0.4671876, 0, 0, False, 0, 0,-0.01631425,-0.01825695,0.1258962,0.1282549,51.84,40.44,25.47,42.43,0,0
10, oneDir, Slope_HighAmp_HighFreq, 1046.96, 0, 0.4671876, 0, 0, False, 0, 0,-0.01146828,-0.009319026,0.06268757,0.06440572,50.61,39.68,26.73,43.66,0,0
11, oneDir, Slope_HighAmp_HighFreq, 1046.98, 0, 0.4671876, 0, 0, False, 0, 0,-0.0186053,-0.02658751,0.1189248,0.1232727,49.13,39.08,28.14,44.63,0,0
12, oneDir, Slope_HighAmp_HighFreq, 1047, 0, 0.4671876, 0, 0, False, 0, 0,-0.0122636,-0.01240353,0.05160895,0.05447685,49.13,39.08,28.14,44.63,0,0
13, oneDir, Slope_HighAmp_HighFreq, 1047.02, 0, 0.4671876, 0, 0, False, 0, 0,-0.0004599967,0.005156727,-0.003251238,0.006113426,48.4,38.63,29.78,45.73,0,0
14, oneDir, Slope_HighAmp_HighFreq, 1047.04, 0, 0.4671876, 0, 0, False, 0, 0,-0.01874191,-0.01677531,0.1133097,0.1160679,47.74,38.85,31.49,46.99,0,0
15, oneDir, Slope_HighAmp_HighFreq, 1047.06, 0, 0.4671876, 0, 0, False, 0, 0,-0.01037002,-0.01102206,0.05406077,0.05613903,47.37,38.82,32.77,48.29,0,0
16, oneDir, Slope_HighAmp_HighFreq, 1047.08, 0, 0.4671876, 0, 0, False, 0, 0,-0.01852491,-0.02823099,0.1002726,0.1058052,46.49,38.04,33.45,49.08,0,0
17, oneDir, Slope_HighAmp_HighFreq, 1047.1, 0, 0.4671876, 0, 0, False, 0, 0,-0.003260171,-0.01232612,0.0490946,0.05072318,46.49,38.04,33.45,49.08,0,0
18, oneDir, Slope_HighAmp_HighFreq, 1047.12, 0, 0.4671876, 0, 0, False, 0, 0,-0.01193312,-0.02466416,0.08855159,0.0926936,45.27,36.33,34.09,50.09,0,0
19, oneDir, Slope_HighAmp_HighFreq, 1047.14, 0, 0.4671876, 0, 0, False, 0, 0,-0.005814715,-0.01343964,0.04265688,0.04510038,44.27,35.13,34.46,50.58,0,0
20, oneDir, Slope_HighAmp_HighFreq, 1047.16, 0, 0.4671876, 0, 0, False, 0, 0,-0.01452339,-0.02478325,0.08037213,0.08535115,43.17,34.78,35.02,51.11,0,0
21, oneDir, Slope_HighAmp_HighFreq, 1047.18, 0, 0.4671876, 0, 0, False, 0, 0,-0.006205366,-0.01256351,0.03714008,0.03969551,43.17,34.78,35.02,51.11,0,0
22, oneDir, Slope_HighAmp_HighFreq, 1047.2, 0, 0.4671876, 0, 0, False, 0, 0,-0.008083437,-0.0115282,0.03186482,0.03483688,42.34,34.83,35.75,51.63,0,0
23, oneDir, Slope_HighAmp_HighFreq, 1047.22, 0, 0.4671876, 0, 0, False, 0, 0,-0.01278165,-0.01285609,0.06821349,0.07058137,42.03,34.2,36.47,52.03,0,0
24, oneDir, Slope_HighAmp_HighFreq, 1047.24, 0, 0.4671876, 0, 0, False, 0, 0,-0.01223234,-0.008949838,0.06269353,0.06449968,40.96,33.55,37.34,52.79,0,0
25, oneDir, Slope_HighAmp_HighFreq, 1047.26, 0, 0.4671876, 0, 0, False, 0, 0,-0.005073361,-0.007615997,0.02911824,0.03052235,40.96,33.55,37.34,52.79,0,0
26, oneDir, Slope_HighAmp_HighFreq, 1047.28, 0, 0.4671876, 0, 0, False, 0, 0,-0.006216654,-0.008217416,0.02700582,0.0289048,40.12,32.9,38.37,53.72,0,0
27, oneDir, Slope_HighAmp_HighFreq, 1047.3, 0, 0.4671876, 0, 0, False, 0, 0,-0.006722105,-0.01367787,0.05415653,0.05626012,39.4,32.07,38.97,55.1,0,0
28, oneDir, Slope_HighAmp_HighFreq, 1047.32, 0, 0.4671876, 0, 0, False, 0, 0,-0.00703393,-0.003632336,0.02551418,0.02671411,38.56,31.39,39.84,57.12,0,0
29, oneDir, Slope_HighAmp_HighFreq, 1047.34, 0, 0.4671876, 0, 0, False, 0, 0,-0.00827994,-0.0124869,0.04661151,0.04896032,37.77,30.68,40.57,57.9,0,0
30, oneDir, Slope_HighAmp_HighFreq, 1047.36, 0, 0.4671876, 0, 0, False, 0, 0,-0.007565382,-0.008562786,0.02076014,0.02369683,37.77,30.68,40.57,57.9,0,0
31, oneDir, Slope_HighAmp_HighFreq, 1047.38, 0, 0.4671876, 0, 0, False, 0, 0,-0.002465225,-0.007604087,0.02235896,0.02374495,37.28,30.02,40.96,58.83,0,0
32, oneDir, Slope_HighAmp_HighFreq, 1047.4, 0, 0.4671876, 0, 0, False, 0, 0,-0.004318609,-0.0142197,0.04640607,0.04872755,36.92,29.42,41.78,59.36,0,0
33, oneDir, Slope_HighAmp_HighFreq, 1047.42, 0, 0.4671876, 0, 0, False, 0, 0,0.000431365,-0.003672594,0.02356107,0.02384949,36.92,29.42,41.78,59.36,0,0
34, oneDir, Slope_HighAmp_HighFreq, 1047.44, 0, 0.4671876, 0, 0, False, 0, 0,0.0008262076,-0.01597037,0.04713849,0.04977723,35.05,28.66,42.49,60.21,0,0
35, oneDir, Slope_HighAmp_HighFreq, 1047.46, 0, 0.4671876, 0, 0, False, 0, 0,0.00133533,-0.006502477,0.02322313,0.02415324,34.4,27.98,42.96,60.7,-0.4586667,0
36, oneDir, Slope_HighAmp_HighFreq, 1047.48, 0, 0.4671876, 0, 0, False, 0, 0,0.006533739,-0.01548804,0.0418664,0.04511501,34.19,27.66,43.38,60.5,-0.467,0
37, oneDir, Slope_HighAmp_HighFreq, 1047.5, 0, 0.4671876, 0, 0, False, 0, 0,0.003278035,-0.008741425,0.01749774,0.01983252,34.19,27.66,43.38,60.5,-0.467,0
38, oneDir, Slope_HighAmp_HighFreq, 1047.52, 0, 0.4671876, 0, 0, False, 0, 0,0.01107118,-0.01972775,0.02685621,0.03511427,33.26,25.36,43.32,61.25,-0.5105557,0
39, oneDir, Slope_HighAmp_HighFreq, 1047.54, 0, 0.4671876, 0, 0, False, 0, 0,0.003891272,-0.006069066,0.009759634,0.01213367,33.26,25.36,43.32,61.25,-0.5105557,0
40, oneDir, Slope_HighAmp_HighFreq, 1047.56, 0, 0.4671876, 0, 0, False, 0, 0,0.00771276,-0.007282536,0.01079206,0.01513243,32.69,24.27,43.41,62.63,-0.5453334,0
41, oneDir, Slope_HighAmp_HighFreq, 1047.58, 0, 0.4671876, 0, 0, False, 0, 0,0.01967267,-0.006704935,0.01900054,0.02816009,32.3,23.53,43.46,63.23,-0.5651112,0
42, oneDir, Slope_HighAmp_HighFreq, 1047.6, 0, 0.4671876, 0, 0, False, 0, 0,0.007632372,-0.001542254,0.008038777,0.01119167,32.3,23.53,43.46,63.23,-0.5651112,0
43, oneDir, Slope_HighAmp_HighFreq, 1047.62, 0, 0.4671876, 0, 0, False, 0, 0,0.01904744,-0.009825172,0.01904967,0.02867453,32.3,23.61,43.46,63.4,-0.5661111,0
44, oneDir, Slope_HighAmp_HighFreq, 1047.64, 0, 0.4671876, 0, 0, False, 0, 0,0.0113838,-0.002995189,0.002458526,0.01202524,32.73,23.61,43.32,62.98,-0.5551111,0
45, oneDir, Slope_HighAmp_HighFreq, 1047.66, 0, 0.4671876, 0, 0, False, 0, 0,0.02158412,-0.01216535,0.001009313,0.02479695,32.94,23.26,43.57,62.53,-0.5544445,0
46, oneDir, Slope_HighAmp_HighFreq, 1047.68, 0, 0.4671876, 0, 0, False, 0, 0,0.010528,-0.004739024,-0.0003167837,0.01154979,32.94,23.26,43.57,62.53,-0.5544445,0
47, oneDir, Slope_HighAmp_HighFreq, 1047.7, 0, 0.4671876, 0, 0, False, 0, 0,0.02042296,-0.004025343,-0.003735798,0.02114845,32.71,23.12,43.58,62.92,-0.5630001,0
48, oneDir, Slope_HighAmp_HighFreq, 1047.72, 0, 0.4671876, 0, 0, False, 0, 0,0.01011993,0.0009765625,-0.0002925222,0.01017114,33.1,24.03,43.23,62.81,-0.5434445,0
49, oneDir, Slope_HighAmp_HighFreq, 1047.74, 0, 0.4671876, 0, 0, False, 0, 0,0.02297304,-0.0003155964,0.0008262076,0.02299006,33.88,24.42,43.05,63.28,-0.5336667,0
50, oneDir, Slope_HighAmp_HighFreq, 1047.76, 0, 0.4671876, 0, 0, False, 0, 0,0.01104885,-0.00179235,0,0.01119329,34.23,24.12,43.14,63.62,-0.5378889,0
51, oneDir, Slope_HighAmp_HighFreq, 1047.78, 0, 0.4671876, 0, 0, False, 0, 0,0.01069604,-0.002018626,-0.0007458198,0.01091038,34.23,24.12,43.14,63.62,-0.5378889,0
52, oneDir, Slope_HighAmp_HighFreq, 1047.8, -2.500652E-12, 0.4671876, 0, 0, False, 0, 0,0.02606594,-0.006356643,0.001442377,0.02686858,34.45,23.82,41.81,63.22,-0.5195556,0
53, oneDir, Slope_HighAmp_HighFreq, 1047.82, -1.207465E-11, 0.4671876, 0, 0, False, 0, 0,0.01093255,-0.00476372,0.0003081531,0.01192932,35.42,24.3,40.46,62.58,-0.4813334,0
54, oneDir, Slope_HighAmp_HighFreq, 1047.84, -3.499486E-11, 0.4671876, 0, 0, False, 0, 0,0.01940918,-0.008247189,-0.0007860137,0.02110332,35.75,24.38,40.3,61.73,-0.4655555,0
55, oneDir, Slope_HighAmp_HighFreq, 1047.86, -7.891235E-11, 0.4671876, 0, 0, False, 0, 0,0.009163833,-0.004067026,0.0007525188,0.010054,35.75,24.38,40.3,61.73,-0.4655555,0
56, oneDir, Slope_HighAmp_HighFreq, 1047.88, -1.525783E-10, 0.4671876, 0, 0, False, 0, 0,0.008565763,-0.003406059,0.00184222,0.009400389,35.41,23.83,40.31,61.95,-0.478,0
57, oneDir, Slope_HighAmp_HighFreq, 1047.9, -2.656041E-10, 0.4671876, 0, 0, False, 0, 0,0.01633621,-0.005109089,0.00488579,0.01780015,35.13,23.87,40.38,61.73,-0.4790001,0
58, oneDir, Slope_HighAmp_HighFreq, 1047.92, -4.282557E-10, 0.4671876, 0, 0, False, 0, 0,0.006856907,-0.00557779,0.001828808,0.009026264,35.13,23.87,40.38,61.73,-0.4790001,0
59, oneDir, Slope_HighAmp_HighFreq, 1047.94, -6.512769E-10, 0.4671876, 0, 0, False, 0, 0,0.01007043,-0.01406488,0.005745492,0.01822759,35.57,24.99,40.55,62.31,-0.47,0
60, oneDir, Slope_HighAmp_HighFreq, 1047.96, -9.457393E-10, 0.4671876, 0, 0, False, 0, 0,0.004362897,-0.005799829,0.005075594,0.008856327,36.52,25.62,40.15,62.23,-0.4471111,0
61, oneDir, Slope_HighAmp_HighFreq, 1047.98, -1.322913E-09, 0.4671876, 0, 0, False, 0, 0,0.007761513,-0.01399938,0.01516203,0.02204792,36.74,25.56,39.82,62.06,0,0
62, oneDir, Slope_HighAmp_HighFreq, 1048, -1.794161E-09, 0.4671876, 0, 0, False, 0, 0,0.006654321,-0.00594274,0.01261641,0.01545219,36.82,25.81,39.28,61.77,0,0
63, oneDir, Slope_HighAmp_HighFreq, 1048.02, -2.370846E-09, 0.4671876, 0, 0, False, 0, 0,0.007270255,-0.004078935,0.0287096,0.02989541,37.02,26.33,38.78,61.3,0,0
64, oneDir, Slope_HighAmp_HighFreq, 1048.04, -3.064254E-09, 0.4671876, 0, 0, False, 0, 0,0.001877861,-0.001006518,0.01531795,0.01546542,37.02,26.33,38.78,61.3,0,0
65, oneDir, Slope_HighAmp_HighFreq, 1048.06, -3.885534E-09, 0.4671876, 0, 0, False, 0, 0,0.0004547864,-0.0008872428,0.01582746,0.01585883,37.61,26.27,38.34,60.66,0,0
66, oneDir, Slope_HighAmp_HighFreq, 1048.08, -4.845643E-09, 0.4671876, 0, 0, False, 0, 0,-0.0001745457,-0.007872047,0.04172758,0.04246399,38.07,25.96,38.32,60.06,0,0
67, oneDir, Slope_HighAmp_HighFreq, 1048.1, -5.955306E-09, 0.4671876, 0, 0, False, 0, 0,0.0008079715,-0.005674781,0.01810065,0.01898656,38.07,25.96,38.32,60.06,0,0
68, oneDir, Slope_HighAmp_HighFreq, 1048.12, -7.224985E-09, 0.4671876, 0, 0, False, 0, 0,0.005019397,-0.006758527,0.043198,0.04401068,37.85,25.83,37.94,59.99,0,0
69, oneDir, Slope_HighAmp_HighFreq, 1048.14, -8.664848E-09, 0.4671876, 0, 0, False, 0, 0,-0.0002504674,-0.004591035,0.02534001,0.02575377,36.57,26.34,37.46,59.58,0,0
70, oneDir, Slope_HighAmp_HighFreq, 1048.16, -1.028475E-08, 0.4671876, 0, 0, False, 0, 0,0.003085625,-0.006371475,0.05456245,0.0550198,36.36,27.24,37.54,59.35,0,0
71, oneDir, Slope_HighAmp_HighFreq, 1048.18, -1.209422E-08, 0.4671876, 0, 0, False, 0, 0,0.002511054,-0.007656729,0.0292115,0.03030252,36.36,27.24,37.54,59.35,0,0
72, oneDir, Slope_HighAmp_HighFreq, 1048.2, -1.410246E-08, 0.4671876, 0, 0, False, 0, 0,0.001702285,-0.005222227,0.03618343,0.03659795,36.62,27.84,37.68,59.07,0,0
73, oneDir, Slope_HighAmp_HighFreq, 1048.22, -1.625829E-08, 0.4671876, -5.001306E-12, 0, False, 0, 0,0.008909645,-0.01595846,0.07397907,0.07620339,36.6,27.28,37.73,58.42,0,0
74, oneDir, Slope_HighAmp_HighFreq, 1048.24, -1.856301E-08, 0.4671876, -1.9148E-11, 0, False, 0, 0,0.005220367,-0.01000381,0.0407432,0.0422769,36.38,26.67,38.07,58.54,0,0
75, oneDir, Slope_HighAmp_HighFreq, 1048.26, -2.101921E-08, 0.4671876, -4.584044E-11, 0, False, 0, 0,0.008990032,-0.02059713,0.0890034,0.09179688,36.91,26.76,38.52,58.24,0,0
76, oneDir, Slope_HighAmp_HighFreq, 1048.28, -2.360051E-08, 0.4671876, -4.28233E-11, 0, False, 0, 0,0.002456293,-0.01215344,0.04616268,0.04779887,36.91,26.76,38.52,58.24,0,0
77, oneDir, Slope_HighAmp_HighFreq, 1048.3, -2.630657E-08, 0.4671876, -2.001171E-11, 0, False, 0, 0,0.01053175,-0.03645634,0.1050666,0.1117093,36.9,27.73,38.59,58.04,0,0
78, oneDir, Slope_HighAmp_HighFreq, 1048.32, -2.913876E-08, 0.4671876, 1.418011E-11, 0, False, 0, 0,0.003640152,-0.01368974,0.06460869,0.06614335,35.43,27.55,38.8,57.99,0,0
79, oneDir, Slope_HighAmp_HighFreq, 1048.34, -3.206988E-08, 0.4671876, 2.634773E-12, 0, False, 0, 0,0.01264321,-0.01162943,0.1522113,0.1531776,34.6,26.75,38.99,58.46,0,0
80, oneDir, Slope_HighAmp_HighFreq, 1048.36, -3.510155E-08, 0.4671876, -5.703949E-11, 0, False, 0, 0,0.003653177,-0.003197647,0.08299442,0.0831363,34.6,26.75,38.99,58.46,0,0
81, oneDir, Slope_HighAmp_HighFreq, 1048.38, -3.820694E-08, 0.4671876, -1.215071E-10, 0, False, 0, 0,0.001732803,-0.008521103,0.08089912,0.0813651,34.6,25.6,39.43,59.17,0,0
82, oneDir, Slope_HighAmp_HighFreq, 1048.4, -4.138567E-08, 0.4671876, -1.995503E-10, 0, False, 0, 0,0.01011918,-0.04673804,0.1446556,0.1523551,34.74,25.34,39.62,59.09,0,0
83, oneDir, Slope_HighAmp_HighFreq, 1048.42, -4.463942E-08, 0.4671876, -2.984138E-10, 0, False, 0, 0,0.01088298,-0.01794359,0.07489575,0.07778037,34.74,25.34,39.62,59.09,0,0
84, oneDir, Slope_HighAmp_HighFreq, 1048.44, -4.797159E-08, 0.4671876, -4.2401E-10, 0, False, 0, 0,0.01199527,-0.005162681,0.159598,0.1601314,34.76,25.69,39.15,59.28,0,0
85, oneDir, Slope_HighAmp_HighFreq, 1048.46, -5.138701E-08, 0.4671876, -5.810988E-10, 0, False, 0, 0,0.008074504,0.01074219,0.09039307,0.09138653,34.49,25.45,38.21,59.82,0,0
86, oneDir, Slope_HighAmp_HighFreq, 1048.48, -5.486163E-08, 0.4671876, -7.284336E-10, 0, False, 0, 0,0.01726104,0.008461556,0.1739547,0.1750136,33.63,24.44,38.14,60.35,-0.4491111,0
87, oneDir, Slope_HighAmp_HighFreq, 1048.5, -5.839749E-08, 0.4671876, -8.766391E-10, 0, False, 0, 0,0.005818809,0.005257955,0.07894004,0.07932865,32.72,21.97,38.63,60.53,-0.4941112,0
88, oneDir, Slope_HighAmp_HighFreq, 1048.52, -6.199839E-08, 0.4671876, -1.034584E-09, 0, False, 0, 0,0.02004298,0.01330864,0.1507271,0.1526351,31.18,20.32,39.97,61.67,-0.5571111,0
89, oneDir, Slope_HighAmp_HighFreq, 1048.54, -6.566953E-08, 0.4671876, -1.20961E-09, 0, False, 0, 0,0.009476551,0.004056029,0.07380686,0.07452321,31.18,20.32,39.97,61.67,-0.5571111,0
90, oneDir, Slope_HighAmp_HighFreq, 1048.56, -6.938733E-08, 0.4671876, -1.362726E-09, 0, False, 0, 0,0.006364032,0.006764482,0.07359277,0.07417651,29.12,19.31,41.85,63.63,-0.633889,0
91, oneDir, Slope_HighAmp_HighFreq, 1048.58, -7.315426E-08, 0.4671876, -1.506519E-09, 0, False, 0, 0,0.01714902,0.0007800591,0.1406071,0.1416512,27.35,17.98,44.67,65.52,-0.7206665,0
92, oneDir, Slope_HighAmp_HighFreq, 1048.6, -7.697456E-08, 0.4671876, -1.651567E-09, 0, False, 0, 0,0.007163071,0.003668064,0.06774158,0.06821793,27.35,17.98,44.67,65.52,-0.7206665,0
93, oneDir, Slope_HighAmp_HighFreq, 1048.62, -8.08539E-08, 0.4671876, -1.806695E-09, 0, False, 0, 0,0.01680104,0.006526296,0.1355591,0.1367521,25.79,16.53,47.25,68.05,-0.8108889,0
94, oneDir, Slope_HighAmp_HighFreq, 1048.64, -8.476915E-08, 0.4671876, -1.934198E-09, 0, False, 0, 0,0.008065573,-0.00178044,0.06707168,0.06757835,24.74,15.52,49.5,70.45,-0.8854445,0
95, oneDir, Slope_HighAmp_HighFreq, 1048.66, -8.872322E-08, 0.4671876, -2.047777E-09, 0, False, 0, 0,0.01910475,0.0006014196,0.1343146,0.1356678,24.49,14.93,51.52,72.2,-0.9366667,0
96, oneDir, Slope_HighAmp_HighFreq, 1048.68, -9.27208E-08, 0.4671876, -2.158967E-09, 0, False, 0, 0,0.006776026,-0.001030483,0.0639948,0.06436079,23.82,14.13,52.8,73.7,-0.9838889,0
97, oneDir, Slope_HighAmp_HighFreq, 1048.7, -9.676801E-08, 0.4671876, -2.277423E-09, 0, False, 0, 0,0.02420565,-0.00390625,0.1289182,0.131229,23.07,13.31,53.27,75.11,-1.022222,0
98, oneDir, Slope_HighAmp_HighFreq, 1048.72, -1.008421E-07, 0.4671876, -2.366146E-09, 0, False, 0, 0,0.01073586,-0.000101229,0.06217249,0.06309269,23.07,13.31,53.27,75.11,-1.022222,0
99, oneDir, Slope_HighAmp_HighFreq, 1048.74, -1.049465E-07, 0.4671876, -2.439444E-09, 0, False, 0, 0,0.007841901,-0.005442549,0.05789706,0.05867867,22.87,12.6,53.46,75.78,-1.041889,0
100, oneDir, Slope_HighAmp_HighFreq, 1048.76, -1.090862E-07, 0.4671876, -2.509369E-09, 0, False, 0, 0,0.02115947,-0.006865711,0.1072961,0.1095779,22.72,11.73,53.25,75.78,-1.050889,0
101, oneDir, Slope_HighAmp_HighFreq, 1048.78, -1.132678E-07, 0.4671876, -2.586013E-09, 0, False, 0, 0,0.01153155,0.002072218,0.04745781,0.04888266,22.72,11.73,53.25,75.78,-1.050889,0
102, oneDir, Slope_HighAmp_HighFreq, 1048.8, -1.17469E-07, 0.4671876, -2.632748E-09, 0, False, 0, 0,0.02292488,0.004942724,0.09398366,0.09686542,22.72,10.95,52.68,75.78,-1.053222,0
103, oneDir, Slope_HighAmp_HighFreq, 1048.82, -1.216933E-07, 0.4671876, -2.66419E-09, 0, False, 0, 0,0.00757022,-0.008413919,0.0389047,0.04051762,22.71,10.47,52.57,75.64,-1.055889,0
104, oneDir, Slope_HighAmp_HighFreq, 1048.84, -1.259464E-07, 0.4671876, -2.692651E-09, 0, False, 0, 0,0.01626922,-0.0114627,0.06681117,0.06971236,21.94,9.49,52.65,76.11,-1.081445,0
105, oneDir, Slope_HighAmp_HighFreq, 1048.86, -1.302349E-07, 0.4671876, -2.728434E-09, 0, False, 0, 0,0.007905169,-0.002113901,0.0297658,0.0308701,21.94,9.49,52.65,76.11,-1.081445,0
106, oneDir, Slope_HighAmp_HighFreq, 1048.88, -1.34537E-07, 0.4671876, -2.735085E-09, 0, False, 0, 0,0.008994126,-0.0001905488,0.02700434,0.02846339,21.31,9.37,53.03,76.73,-1.100889,0
107, oneDir, Slope_HighAmp_HighFreq, 1048.9, -1.388567E-07, 0.4671876, -2.727361E-09, 0, False, 0, 0,0.006233774,-0.002256812,0.04274843,0.04325946,21.86,9.83,53.83,77.39,-1.105889,0
108, oneDir, Slope_HighAmp_HighFreq, 1048.92, -1.431997E-07, 0.4671876, -2.717683E-09, 0, False, 0, 0,-0.0003864312,-0.00273797,0.01862209,0.01882626,22.37,10.08,54.6,78.13,-1.114222,0
109, oneDir, Slope_HighAmp_HighFreq, 1048.94, -1.475731E-07, 0.4671876, -2.71644E-09, 0, False, 0, 0,0.004081912,-0.009253525,0.03332371,0.03482469,22.6,10.25,54.93,77.88,-1.110667,0
110, oneDir, Slope_HighAmp_HighFreq, 1048.96, -1.519552E-07, 0.4671876, -2.687243E-09, 0, False, 0, 0,0.004809868,-0.005990377,0.01566371,0.01744623,22.6,10.25,54.93,77.88,-1.110667,0
111, oneDir, Slope_HighAmp_HighFreq, 1048.98, -1.563502E-07, 0.4671876, -2.644894E-09, 0, False, 0, 0,0.003567579,-0.00942621,0.02185207,0.02406438,22.48,10.4,55.02,77.7,-1.109333,0
112, oneDir, Slope_HighAmp_HighFreq, 1049, -1.607643E-07, 0.4671876, -2.601844E-09, 0, False, 0, 0,0.005001533,-0.005335366,0.008987054,0.01158657,22.24,10.91,54.43,76.77,-1.089445,0
113, oneDir, Slope_HighAmp_HighFreq, 1049.02, -1.652047E-07, 0.4671876, -2.5685E-09, 0, False, 0, 0,0.003778597,-0.004989996,0.019695,0.0206657,22.24,10.91,54.43,76.77,-1.089445,0
114, oneDir, Slope_HighAmp_HighFreq, 1049.04, -1.6965E-07, 0.4671876, -2.508477E-09, 0, False, 0, 0,0.0002332816,-0.0129769,0.002830833,0.01328412,22.42,11.23,53.87,77.3,-1.083556,0
115, oneDir, Slope_HighAmp_HighFreq, 1049.06, -1.741046E-07, 0.4671876, -2.436572E-09, 0, False, 0, 0,-0.0004782328,-0.005252001,-0.00180277,0.005573347,22.25,11.09,53.35,76.98,-1.077667,0
116, oneDir, Slope_HighAmp_HighFreq, 1049.08, -1.785747E-07, 0.4671876, -2.365226E-09, 0, False, 0, 0,-0.0007908519,-0.004811357,-0.004343917,0.006530254,21.79,11.13,52.85,76.23,-1.068444,0
117, oneDir, Slope_HighAmp_HighFreq, 1049.1, -1.83068E-07, 0.4671876, -2.304827E-09, 0, False, 0, 0,-0.0006520341,0.0009825171,-0.001362126,0.001801631,21.79,11.13,52.85,76.23,-1.068444,0
118, oneDir, Slope_HighAmp_HighFreq, 1049.12, -1.87563E-07, 0.4671876, -2.218966E-09, 0, False, 0, 0,-0.001625619,0.007782727,-0.005400867,0.009611599,22.33,11.6,52.66,75.64,-1.048556,0
119, oneDir, Slope_HighAmp_HighFreq, 1049.14, -1.920645E-07, 0.4671876, -2.122414E-09, 0, False, 0, 0,7.517745E-05,0.003525152,-0.003976217,0.005314382,23.24,12.4,52.28,74.46,-1.012222,0
120, oneDir, Slope_HighAmp_HighFreq, 1049.16, -1.965788E-07, 0.4671876, -2.027579E-09, 0, False, 0, 0,-0.002402701,0.006859756,-0.01070199,0.01293684,23.53,12.4,51.83,73.81,-0.9967778,0
121, oneDir, Slope_HighAmp_HighFreq, 1049.18, -2.011136E-07, 0.4671876, -1.944815E-09, 0, False, 0, 0,-0.002062464,0.004038056,-0.005832415,0.007387605,23.57,12.49,51.87,74,-0.997889,0
122, oneDir, Slope_HighAmp_HighFreq, 1049.2, -2.056478E-07, 0.4671876, -1.837678E-09, 0, False, 0, 0,-0.0005496886,0.003191692,-0.003032405,0.004436726,23.57,12.49,51.87,74,-0.997889,0
123, oneDir, Slope_HighAmp_HighFreq, 1049.22, -2.101861E-07, 0.4671876, -1.720901E-09, 0, False, 0, 0,-0.004318981,0.004900677,-0.008799483,0.01095907,23.37,12.97,52.23,73.89,-0.9975556,0
124, oneDir, Slope_HighAmp_HighFreq, 1049.24, -2.14735E-07, 0.4671876, -1.606856E-09, 0, False, 0, 0,-0.00424306,0.003602563,-0.006813608,0.00879814,22.83,13.22,52.46,74.61,-1.011333,0
125, oneDir, Slope_HighAmp_HighFreq, 1049.26, -2.193025E-07, 0.4671876, -1.505856E-09, 0, True, 0, 0,-0.009717615,0.007294445,-0.01556099,0.01974298,22.75,12.98,52.41,74.98,-1.018445,0
126, oneDir, Slope_HighAmp_HighFreq, 1049.28, -2.234109E-07, 0.4671876, 0.00382935, 0, True, 0, 0,-0.005582856,0.004126572,0.1825033,0.1826353,22.75,12.98,52.41,74.98,-1.018445,0
127, oneDir, Slope_HighAmp_HighFreq, 1049.3, -2.270925E-07, 0.4671876, 0.01125829, 0, True, 0, 0,-0.01594291,0.008998754,0.3597899,0.3602553,22.29,12.24,52.63,75.11,-1.035667,0
128, oneDir, Slope_HighAmp_HighFreq, 1049.32, -2.30372E-07, 0.4671876, 0.02213561, 0, True, 0, 0,-0.007360319,0.004102753,0.5350893,0.5351556,21.8,12.09,53.24,75.27,-1.051333,0
129, oneDir, Slope_HighAmp_HighFreq, 1049.34, -2.332749E-07, 0.4671876, 0.0363133, 0, True, 0, 0,-0.006636085,0.004227801,0.6984633,0.6985076,21.8,12.09,53.24,75.27,-1.051333,0
