Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
321, oneDir, Slope_LowAmp_LowFreq, 1411.44, -7.758325E-07, 0.4671876, 2.812351, 0, False, 0, 0,0.00433424,-0.01631574,2.212724,2.212788,20.33,38.65,61.99,67.92,-0.7881111,0
322, oneDir, Slope_LowAmp_LowFreq, 1411.46, -7.74571E-07, 0.4671876, 2.857032, 0, False, 0, 0,0,0,2.23185,2.23185,20.33,38.65,61.99,67.92,-0.7881111,0
323, oneDir, Slope_LowAmp_LowFreq, 1411.48, -7.733522E-07, 0.4671876, 2.901995, 0, False, 0, 0,0.005767636,-0.01226658,2.246713,2.246754,20.81,39.04,61.9,67.91,-0.7773334,0
324, oneDir, Slope_LowAmp_LowFreq, 1411.5, -7.721802E-07, 0.4671876, 2.947183, 0, False, 0, 0,0.007650422,-0.008920065,2.255836,2.255866,20.81,39.04,61.9,67.91,-0.7773334,0
325, oneDir, Slope_LowAmp_LowFreq, 1411.52, -7.710514E-07, 0.4671876, 2.992583, 0, False, 0, 0,0.008341533,-0.01564882,2.26703,2.2671,21.46,39.37,61.49,67.87,-0.7614446,0
326, oneDir, Slope_LowAmp_LowFreq, 1411.54, -7.699668E-07, 0.4671876, 3.038121, 0, False, 0, 0,-0.0002808366,-0.006710123,2.288871,2.288881,22.09,39.54,61.16,67.42,-0.7438889,0
327, oneDir, Slope_LowAmp_LowFreq, 1411.56, -7.689265E-07, 0.4671876, 3.083724, 0, False, 0, 0,0.0008355117,-0.00746713,2.281595,2.281608,22.52,39.93,61.08,66.95,-0.7286667,0
328, oneDir, Slope_LowAmp_LowFreq, 1411.58, -7.679272E-07, 0.4671876, 3.129332, 0, False, 0, 0,0.007739742,-0.01520817,2.301782,2.301845,22.9,40.21,60.75,66.25,-0.7098889,0
329, oneDir, Slope_LowAmp_LowFreq, 1411.6, -7.669659E-07, 0.4671876, 3.174871, 0, False, 0, 0,1.860828E-07,0,2.274771,2.274771,22.9,40.21,60.75,66.25,-0.7098889,0
330, oneDir, Slope_LowAmp_LowFreq, 1411.62, -7.660299E-07, 0.4671876, 3.220348, 0, False, 0, 0,0.004475105,-0.01074219,2.287729,2.287758,23.58,40.75,59.66,65.54,-0.6763335,0
331, oneDir, Slope_LowAmp_LowFreq, 1411.64, -7.651207E-07, 0.4671876, 3.265639, 0, False, 0, 0,0.0007584735,-0.008038777,2.266768,2.266783,23.98,41.43,58.16,64.92,-0.6407777,0
332, oneDir, Slope_LowAmp_LowFreq, 1411.66, -7.642398E-07, 0.4671876, 3.310622, 0, False, 0, 0,0.002208874,-0.01604438,2.272072,2.272129,24.34,41.6,58.03,64.63,-0.6302222,0
333, oneDir, Slope_LowAmp_LowFreq, 1411.68, -7.633761E-07, 0.4671876, 3.355275, 0, False, 0, 0,0.01107248,-0.01760194,2.24582,2.245916,24.39,42.07,57.96,64.34,-0.6204444,0
334, oneDir, Slope_LowAmp_LowFreq, 1411.7, -7.62518E-07, 0.4671876, 3.399582, 0, False, 0, 0,3.721656E-07,0,2.2132,2.2132,24.39,42.07,57.96,64.34,-0.6204444,0
335, oneDir, Slope_LowAmp_LowFreq, 1411.72, -7.616493E-07, 0.4671876, 3.443564, 0, False, 0, 0,0.003649084,-0.01320741,2.206507,2.20655,24.66,42.56,58.12,64.17,-0.6118888,0
336, oneDir, Slope_LowAmp_LowFreq, 1411.74, -7.607579E-07, 0.4671876, 3.487207, 0, False, 0, 0,0.004327355,-0.007074123,2.188774,2.18879,25.2,42.76,58.08,64.09,-0.6023333,0
337, oneDir, Slope_LowAmp_LowFreq, 1411.76, -7.598622E-07, 0.4671876, 3.530497, 0, False, 0, 0,0.005168078,-0.001310023,2.165444,2.165451,25.29,42.66,57.62,64.05,-0.596889,0
338, oneDir, Slope_LowAmp_LowFreq, 1411.78, -7.589764E-07, 0.4671876, 3.573434, 0, False, 0, 0,0.009501201,-0.006681117,2.154904,2.154936,25.64,42.64,57.44,63.82,-0.5886667,0
339, oneDir, Slope_LowAmp_LowFreq, 1411.8, -7.581136E-07, 0.4671876, 3.616007, 0, False, 0, 0,0.008690021,0.0009466066,2.146616,2.146634,25.64,42.64,57.44,63.82,-0.5886667,0
340, oneDir, Slope_LowAmp_LowFreq, 1411.82, -7.572813E-07, 0.4671876, 3.65824, 0, False, 0, 0,0.01120739,-0.002941597,2.117688,2.117719,25.69,43.12,57.04,63.74,-0.5774446,0
341, oneDir, Slope_LowAmp_LowFreq, 1411.84, -7.564909E-07, 0.4671876, 3.70011, 0, False, 0, 0,0.006740291,0.0001786395,2.095727,2.095738,25.83,43.12,56.65,63.43,-0.5681111,0
342, oneDir, Slope_LowAmp_LowFreq, 1411.86, -7.557509E-07, 0.4671876, 3.741604, 1, False, 0, 0,0.008159172,0.0009884718,2.076815,2.076831,25.83,43.12,56.65,63.43,-0.5681111,0
343, oneDir, Slope_LowAmp_LowFreq, 1411.88, -7.550648E-07, 0.4671876, 3.782744, 1, False, 0, 0,0.01858614,0.00407298,2.066597,2.066684,25.89,42.45,56.5,63.11,-0.5696666,0
344, oneDir, Slope_LowAmp_LowFreq, 1411.9, -7.544341E-07, 0.4671876, 3.823558, 1, False, 0, 0,0.01003172,0.0007621951,2.046899,2.046924,26.2,41.79,56.71,63.24,-0.5773335,0
345, oneDir, Slope_LowAmp_LowFreq, 1411.92, -7.538571E-07, 0.4671876, 3.864094, 1, False, 0, 0,0.01083374,-0.0007668711,2.045293,2.045322,26.2,41.79,56.71,63.24,-0.5773335,0
346, oneDir, Slope_LowAmp_LowFreq, 1411.94, -7.533349E-07, 0.4671876, 3.904368, 1, False, 0, 0,0.01680644,0.001726848,2.025271,2.025342,26.39,41.87,56.64,63.93,-0.5812222,0
347, oneDir, Slope_LowAmp_LowFreq, 1411.96, -7.528665E-07, 0.4671876, 3.944411, 1, False, 0, 0,0.009167555,0.004263529,2.012719,2.012745,26.74,42.61,56.6,63.84,-0.5676667,0
348, oneDir, Slope_LowAmp_LowFreq, 1411.98, -7.524582E-07, 0.4671876, 3.984186, 1, False, 0, 0,0.02047804,0.02662919,2.034156,2.034433,26.69,42.92,56.86,63.89,-0.5682222,0
349, oneDir, Slope_LowAmp_LowFreq, 1412, -7.520842E-07, 0.4671876, 4.023712, 1, False, 0, 0,0.009127361,0.005728373,1.99869,1.998719,26.69,42.92,56.86,63.89,-0.5682222,0
350, oneDir, Slope_LowAmp_LowFreq, 1412.02, -7.517456E-07, 0.4671876, 4.063002, 1, False, 0, 0,0.01371821,0.0007383765,1.990282,1.99033,26.55,42.51,56.61,63.67,-0.5691113,0
351, oneDir, Slope_LowAmp_LowFreq, 1412.04, -7.514425E-07, 0.4671876, 4.102074, 1, False, 0, 0,0.01183558,0.005116469,1.995519,1.99556,26.28,41.72,56.09,63.81,-0.5766667,0
352, oneDir, Slope_LowAmp_LowFreq, 1412.06, -7.511717E-07, 0.4671876, 4.140971, 1, False, 0, 0,0.005797968,-0.001631574,1.959056,1.959065,26.22,41.75,56.41,63.72,-0.5795556,0
353, oneDir, Slope_LowAmp_LowFreq, 1412.08, -7.509323E-07, 0.4671876, 4.179713, 1, False, 0, 0,0.01114599,-0.009551258,1.959508,1.959563,26.14,41.85,55.94,63.96,-0.5767778,0
354, oneDir, Slope_LowAmp_LowFreq, 1412.1, -7.507253E-07, 0.4671876, 4.218299, 1, False, 0, 0,0.01466109,-0.008098323,1.969989,1.97006,26.29,42.48,55.45,64.48,-0.5684445,0
355, oneDir, Slope_LowAmp_LowFreq, 1412.12, -7.505294E-07, 0.4671876, 4.256707, 1, False, 0, 0,0.01045729,-0.01296923,1.957269,1.95734,26.57,42.55,56.03,64.18,-0.5676667,0
356, oneDir, Slope_LowAmp_LowFreq, 1412.14, -7.50346E-07, 0.4671876, 4.294945, 1, False, 0, 0,0,0,1.910037,1.910037,26.57,42.55,56.03,64.18,-0.5676667,0
357, oneDir, Slope_LowAmp_LowFreq, 1412.16, -7.501758E-07, 0.4671876, 4.333024, 1, False, 0, 0,0.01156597,-0.01747028,1.955474,1.955586,26.81,42.54,55.69,64.31,-0.5627777,0
358, oneDir, Slope_LowAmp_LowFreq, 1412.18, -7.500218E-07, 0.4671876, 4.370933, 1, False, 0, 0,0.004357501,-0.007348037,1.916659,1.916678,26.81,42.54,55.69,64.31,-0.5627777,0
359, oneDir, Slope_LowAmp_LowFreq, 1412.2, -7.498841E-07, 0.4671876, 4.408684, 1, False, 0, 0,0.01602396,-0.009253525,1.934546,1.934635,27.23,42.66,55.59,63.9,-0.5511112,0
360, oneDir, Slope_LowAmp_LowFreq, 1412.22, -7.497682E-07, 0.4671876, 4.446242, 1, False, 0, 0,0.005249768,-0.008646151,1.900057,1.900084,27.62,42.68,55.16,63.62,-0.5386666,0
361, oneDir, Slope_LowAmp_LowFreq, 1412.24, -7.496793E-07, 0.4671876, 4.483572, 1, False, 0, 0,0.005676828,-0.01115901,1.888148,1.888189,27.47,42.83,55.52,63.25,-0.5385556,0
362, oneDir, Slope_LowAmp_LowFreq, 1412.26, -7.495917E-07, 0.4671876, 4.520688, 1, False, 0, 0,0.009573773,-0.0213891,1.901558,1.901702,27.34,42.82,55.87,63.6,-0.5478889,0
363, oneDir, Slope_LowAmp_LowFreq, 1412.28, -7.495022E-07, 0.4671876, 4.557636, 1, False, 0, 0,0.007809895,-0.02268721,1.90001,1.900161,27.36,42.8,56.02,64.28,-0.5571111,0
364, oneDir, Slope_LowAmp_LowFreq, 1412.3, -7.494078E-07, 0.4671876, 4.594462, 1, False, 0, 0,0.004893297,-0.01334835,1.882094,1.882147,27.36,42.8,56.02,64.28,-0.5571111,0
365, oneDir, Slope_LowAmp_LowFreq, 1412.32, -7.493095E-07, 0.4671876, 4.631173, 1, False, 0, 0,0.004759626,-0.006026105,1.869736,1.869752,27.33,42.29,55.48,64.87,-0.5636667,0
366, oneDir, Slope_LowAmp_LowFreq, 1412.34, -7.492054E-07, 0.4671876, 4.667801, 1, False, 0, 0,0.001441397,-0.003668064,1.858827,1.858831,27.33,42.29,55.48,64.87,-0.5636667,0
367, oneDir, Slope_LowAmp_LowFreq, 1412.36, -7.490966E-07, 0.4671876, 4.704351, 1, False, 0, 0,0.005832579,-0.0124214,1.884813,1.884863,27.22,41.91,55.3,64.88,-0.5672221,0
368, oneDir, Slope_LowAmp_LowFreq, 1412.38, -7.489822E-07, 0.4671876, 4.740841, 1, False, 0, 0,0.002124693,-0.01338605,1.882598,1.882647,27.04,41.8,55.55,65.14,-0.576111,0
369, oneDir, Slope_LowAmp_LowFreq, 1412.4, -7.488592E-07, 0.4671876, 4.777308, 1, False, 0, 0,0.004764092,-0.01034918,1.85011,1.850145,26.54,41.66,56.03,65.58,-0.5934444,0
370, oneDir, Slope_LowAmp_LowFreq, 1412.42, -7.487209E-07, 0.4671876, 4.813817, 1, False, 0, 0,0.003049886,-0.01232985,1.897551,1.897593,25.96,41.2,57.11,66.42,-0.6263335,0
371, oneDir, Slope_LowAmp_LowFreq, 1412.44, -7.485537E-07, 0.4671876, 4.850491, 1, False, 0, 0,0.0008306736,-0.005740282,1.861471,1.86148,25.96,41.2,57.11,66.42,-0.6263335,0
372, oneDir, Slope_LowAmp_LowFreq, 1412.46, -7.483598E-07, 0.4671876, 4.88732, 1, False, 0, 0,0.0002727974,-0.008896247,1.865806,1.865827,25.16,40.54,57.63,66.98,-0.6545557,0
373, oneDir, Slope_LowAmp_LowFreq, 1412.48, -7.481034E-07, 0.4671876, 4.9244, 1, False, 0, 0,-0.0007257229,-0.01525581,1.905131,1.905192,24.37,39.95,59.22,67.81,-0.6967778,0
374, oneDir, Slope_LowAmp_LowFreq, 1412.5, -7.477701E-07, 0.4671876, 4.961875, 1, False, 0, 0,0.0001786395,-0.01367188,1.897937,1.897987,23.33,39.17,61.15,68.76,-0.7490001,0
375, oneDir, Slope_LowAmp_LowFreq, 1412.52, -7.473413E-07, 0.4671876, 4.999918, 1, False, 0, 0,0.0008083436,-0.01843559,1.947432,1.94752,21.65,38.19,62.59,70.27,-0.8113333,0
376, oneDir, Slope_LowAmp_LowFreq, 1412.54, -7.467955E-07, 0.4671876, 5.038729, 1, False, 0, 0,-0.002513862,-0.005272239,1.972776,1.972785,21.65,38.19,62.59,70.27,-0.8113333,0
377, oneDir, Slope_LowAmp_LowFreq, 1412.56, -7.461401E-07, 0.4671876, 5.078262, 1, False, 0, 0,-0.005068895,-0.01169493,2.018317,2.018357,20.3,37.33,63.35,71.53,-0.8583333,0
378, oneDir, Slope_LowAmp_LowFreq, 1412.58, -7.453608E-07, 0.4671876, 5.11865, 1, False, 0, 0,-0.001508387,-0.004870903,2.039229,2.039236,19.11,36.93,64.56,73.56,-0.912,0
379, oneDir, Slope_LowAmp_LowFreq, 1412.6, -7.444414E-07, 0.4671876, 5.160045, 1, False, 0, 0,0.0008396056,-0.008753334,2.088867,2.088886,19.11,36.93,64.56,73.56,-0.912,0
380, oneDir, Slope_LowAmp_LowFreq, 1412.62, -7.433907E-07, 0.4671876, 5.202384, 1, False, 0, 0,-0.009910026,-0.01218321,2.156869,2.156926,17.89,35.99,65.46,74.75,-0.9592223,0
381, oneDir, Slope_LowAmp_LowFreq, 1412.64, -7.421955E-07, 0.4671876, 5.24579, 1, False, 0, 0,-0.006693212,-0.005621189,2.19093,2.190947,17.16,35.49,66,75.18,-0.9836668,0
382, oneDir, Slope_LowAmp_LowFreq, 1412.66, -7.408537E-07, 0.4671876, 5.290291, 1, False, 0, 0,-0.00682096,-0.01018501,2.252301,2.252334,17.16,35.49,66,75.18,-0.9836668,0
383, oneDir, Slope_LowAmp_LowFreq, 1412.68, -7.393745E-07, 0.4671876, 5.33582, 1, False, 0, 0,-0.01431219,-0.0178044,2.308999,2.309112,16.6,34.79,66.34,75.27,-1.002444,0
384, oneDir, Slope_LowAmp_LowFreq, 1412.7, -7.377578E-07, 0.4671876, 5.382386, 1, False, 0, 0,-0.002967648,-0.02246094,2.364401,2.364509,16.09,34.32,66.22,74.67,-1.005333,0
385, oneDir, Slope_LowAmp_LowFreq, 1412.72, -7.360106E-07, 0.4671876, 5.429938, 1, False, 0, 0,-0.009916725,-0.004823266,2.39527,2.395295,16.25,34.27,65.84,74.22,-0.9948888,0
386, oneDir, Slope_LowAmp_LowFreq, 1412.74, -7.341458E-07, 0.4671876, 5.478378, 1, False, 0, 0,-0.006032246,-0.006812119,2.434856,2.434873,16.33,34.47,65.65,73.92,-0.9863333,0
387, oneDir, Slope_LowAmp_LowFreq, 1412.76, -7.321742E-07, 0.4671876, 5.52762, 1, False, 0, 0,-0.02142446,-0.0116592,2.49657,2.496689,16.37,35.05,65.45,73.74,-0.9752222,0
388, oneDir, Slope_LowAmp_LowFreq, 1412.78, -7.301073E-07, 0.4671876, 5.577574, 1, False, 0, 0,-0.008480723,-0.01611328,2.528154,2.528219,16.62,35.41,65.01,73.87,-0.965,0
389, oneDir, Slope_LowAmp_LowFreq, 1412.8, -7.279557E-07, 0.4671876, 5.62816, 1, False, 0, 0,-0.01885069,-0.01794958,2.572685,2.572817,16.92,35.57,64.68,73.33,-0.9502223,0
390, oneDir, Slope_LowAmp_LowFreq, 1412.82, -7.25731E-07, 0.4671876, 5.679283, 1, False, 0, 0,0,0,2.553663,2.553663,16.92,35.57,64.68,73.33,-0.9502223,0
391, oneDir, Slope_LowAmp_LowFreq, 1412.84, -7.234377E-07, 0.4671876, 5.730912, 1, False, 0, 0,-0.01932972,-0.01420779,2.607541,2.607651,17.11,35.84,21.24,72.94,-0.4581112,0
392, oneDir, Slope_LowAmp_LowFreq, 1412.86, -7.213006E-07, 0.4671876, 5.781165, 1, False, 0, 0,-0.01168414,-0.006597752,2.527034,2.52707,17.11,35.84,21.24,72.94,-0.4581112,0
393, oneDir, Slope_LowAmp_LowFreq, 1412.88, -7.193104E-07, 0.4671876, 5.830126, 1, False, 0, 0,-0.008691741,-0.005109089,2.461009,2.46103,17.6,36.07,64.27,72.48,-0.9231112,0
394, oneDir, Slope_LowAmp_LowFreq, 1412.9, -7.172499E-07, 0.4671876, 5.87962, 1, False, 0, 0,-0.01887438,-0.01064691,2.505836,2.505929,17.78,36.45,64.59,71.76,-0.9124445,0
395, oneDir, Slope_LowAmp_LowFreq, 1412.92, -7.151281E-07, 0.4671876, 5.929575, 1, False, 0, 0,-0.0218152,-0.01062835,2.540524,2.54064,18.13,37.3,64.13,71.5,-0.8911111,0
396, oneDir, Slope_LowAmp_LowFreq, 1412.94, -7.129584E-07, 0.4671876, 5.979883, 1, False, 0, 0,-0.0106311,-0.005585461,2.527653,2.527682,18.13,37.3,64.13,71.5,-0.8911111,0
397, oneDir, Slope_LowAmp_LowFreq, 1412.96, -7.107435E-07, 0.4671876, 6.030524, 1, False, 0, 0,-0.01274034,-0.002465225,2.543278,2.543312,18.55,37.56,64.14,70.83,-0.8762223,0
398, oneDir, Slope_LowAmp_LowFreq, 1412.98, -7.08493E-07, 0.4671876, 6.08142, 1, False, 0, 0,-0.0202553,-0.002500953,2.569669,2.569751,18.4,36.9,64.54,71.16,-0.8933334,0
399, oneDir, Slope_LowAmp_LowFreq, 1413, -7.062014E-07, 0.4671876, 6.132622, 1, False, 0, 0,-0.008351396,-0.0009289253,2.566144,2.566158,18.01,36.73,64.73,71.32,-0.9034445,0
400, oneDir, Slope_LowAmp_LowFreq, 1413.02, -7.038665E-07, 0.4671876, 6.184149, 1, False, 0, 0,-0.01888424,-0.002655774,2.59587,2.59594,17.46,36.9,65.54,71.33,-0.9167778,0
401, oneDir, Slope_LowAmp_LowFreq, 1413.04, -7.014852E-07, 0.4671876, 6.236031, 1, False, 0, 0,-0.0149392,-0.0001797354,2.619225,2.619267,17.46,36.9,65.54,71.33,-0.9167778,0
402, oneDir, Slope_LowAmp_LowFreq, 1413.06, -6.990601E-07, 0.4671876, 6.288247, 1, False, 0, 0,-0.01149768,-0.0006550114,2.62126,2.621286,16.99,37.5,66.75,71.33,-0.9287778,0
403, oneDir, Slope_LowAmp_LowFreq, 1413.08, -6.965885E-07, 0.4671876, 6.340823, 1, False, 0, 0,-0.02354003,-0.0007145579,2.645246,2.645351,16.44,37.43,67.79,71.97,-0.9543335,0
404, oneDir, Slope_LowAmp_LowFreq, 1413.1, -6.940618E-07, 0.4671876, 6.393832, 1, False, 0, 0,-0.007473643,-0.001774486,2.660942,2.660954,16.44,37.43,67.79,71.97,-0.9543335,0
405, oneDir, Slope_LowAmp_LowFreq, 1413.12, -6.914834E-07, 0.4671876, 6.447249, 1, False, 0, 0,-0.02175047,0.002131765,2.690549,2.690638,16.18,37.21,67.3,72.3,-0.9578891,0
406, oneDir, Slope_LowAmp_LowFreq, 1413.14, -6.888546E-07, 0.4671876, 6.501063, 1, False, 0, 0,-0.008025193,-0.0004168255,2.701482,2.701494,15.97,36.78,66.72,72.32,-0.9587778,0
407, oneDir, Slope_LowAmp_LowFreq, 1413.16, -6.861782E-07, 0.4671876, 6.555253, 1, False, 0, 0,-0.01719937,-0.0008986772,2.746597,2.746651,15.47,36.64,67.18,72.51,-0.9731112,0
408, oneDir, Slope_LowAmp_LowFreq, 1413.18, -6.834505E-07, 0.4671876, 6.60985, 1, False, 0, 0,-0.007303936,0.001429116,2.74295,2.74296,15.47,36.64,67.18,72.51,-0.9731112,0
409, oneDir, Slope_LowAmp_LowFreq, 1413.2, -6.806748E-07, 0.4671876, 6.66483, 1, False, 0, 0,-0.001837754,-0.001131383,2.760242,2.760243,15.47,37.26,67.28,72.45,-0.9666667,0
410, oneDir, Slope_LowAmp_LowFreq, 1413.22, -6.778567E-07, 0.4671876, 6.720147, 1, False, 0, 0,-0.01360991,0.007717226,2.8125,2.812544,15.35,37.67,67.61,71.97,-0.9617779,0
411, oneDir, Slope_LowAmp_LowFreq, 1413.24, -6.750011E-07, 0.4671876, 6.77576, 1, False, 0, 0,-0.004943661,0.01019436,2.799066,2.799089,15.35,37.67,67.61,71.97,-0.9617779,0
412, oneDir, Slope_LowAmp_LowFreq, 1413.26, -6.721101E-07, 0.4671876, 6.831653, 1, False, 0, 0,-0.0003526269,0.002762957,2.81088,2.810882,15.35,37.81,67.87,71.66,-0.9596669,0
413, oneDir, Slope_LowAmp_LowFreq, 1413.28, -6.691869E-07, 0.4671876, 6.887801, 1, False, 0, 0,-0.006768203,0.002322313,2.820527,2.820536,15.35,37.81,67.87,71.66,-0.9596669,0
414, oneDir, Slope_LowAmp_LowFreq, 1413.3, -6.662333E-07, 0.4671876, 6.944188, 1, False, 0, 0,-0.006412997,0.0293448,2.88044,2.880597,14.99,37.67,67.64,71,-0.9553334,0
415, oneDir, Slope_LowAmp_LowFreq, 1413.32, -6.632532E-07, 0.4671876, 7.000784, 1, False, 0, 0,-0.00320416,0.01997189,2.851753,2.851825,14.79,37.71,67.56,71.04,-0.9566666,0
416, oneDir, Slope_LowAmp_LowFreq, 1413.34, -6.602475E-07, 0.4671876, 7.057582, 1, False, 0, 0,-0.008860332,0.02592654,2.876048,2.876179,15.2,37.77,67.71,70.84,-0.9508889,0
417, oneDir, Slope_LowAmp_LowFreq, 1413.36, -6.572204E-07, 0.4671876, 7.114547, 1, False, 0, 0,0.0006053273,0.004215892,2.859518,2.859521,15.2,37.77,67.71,70.84,-0.9508889,0
418, oneDir, Slope_LowAmp_LowFreq, 1413.38, -6.541732E-07, 0.4671876, 7.171669, 1, False, 0, 0,-0.003269102,0.005585461,2.869593,2.869601,14.75,37.77,67.95,71.17,-0.9622222,0
419, oneDir, Slope_LowAmp_LowFreq, 1413.4, -6.511019E-07, 0.4671876, 7.228982, 1, False, 0, 0,0.01189199,0.02714129,2.907393,2.907544,14.51,37.23,68.08,71.78,-0.9791111,0
420, oneDir, Slope_LowAmp_LowFreq, 1413.42, -6.480005E-07, 0.4671876, 7.286538, 1, False, 0, 0,0.006077491,0.02025019,2.920749,2.920825,14.51,37.23,68.08,71.78,-0.9791111,0
421, oneDir, Slope_LowAmp_LowFreq, 1413.44, -6.448709E-07, 0.4671876, 7.344321, 1, False, 0, 0,0.02207333,0.02349705,2.946765,2.946942,13.98,36.38,68.66,72.45,-1.008333,0
422, oneDir, Slope_LowAmp_LowFreq, 1413.46, -6.417014E-07, 0.4671876, 7.402429, 1, False, 0, 0,1.860828E-07,0,2.902558,2.902558,13.98,36.38,68.66,72.45,-1.008333,0
423, oneDir, Slope_LowAmp_LowFreq, 1413.48, -6.384947E-07, 0.4671876, 7.460842, 1, False, 0, 0,0.01875063,0.0216392,2.956412,2.956551,14.05,36.27,68.71,72.97,-1.015111,0
424, oneDir, Slope_LowAmp_LowFreq, 1413.5, -6.352498E-07, 0.4671876, 7.519567, 1, False, 0, 0,0.01502805,0.02302068,2.957031,2.957159,14.01,36.11,68.63,72.9,-1.015667,0
425, oneDir, Slope_LowAmp_LowFreq, 1413.52, -6.319688E-07, 0.4671876, 7.578588, 1, False, 0, 0,0.02843066,0.03184547,2.990306,2.990611,14.03,35.89,68.26,73.31,-1.018333,0
426, oneDir, Slope_LowAmp_LowFreq, 1413.54, -6.286526E-07, 0.4671876, 7.637896, 1, False, 0, 0,0.01156504,0.01123946,2.997723,2.997767,14.03,35.89,68.26,73.31,-1.018333,0
427, oneDir, Slope_LowAmp_LowFreq, 1413.56, -6.253035E-07, 0.4671876, 7.697474, 1, False, 0, 0,0.0309171,0.02757003,3.023057,3.02334,14.29,35.86,68.13,73.18,-1.012889,0
428, oneDir, Slope_LowAmp_LowFreq, 1413.58, -6.219258E-07, 0.4671876, 7.757286, 1, False, 0, 0,0.0342063,0.02909442,3.037824,3.038156,14.76,35.52,67.95,72.89,-1.006222,0
429, oneDir, Slope_LowAmp_LowFreq, 1413.6, -6.185242E-07, 0.4671876, 7.817293, 1, False, 0, 0,1.860828E-07,0,2.997428,2.997428,14.76,35.52,67.95,72.89,-1.006222,0
430, oneDir, Slope_LowAmp_LowFreq, 1413.62, -6.151001E-07, 0.4671876, 7.877483, 1, False, 0, 0,0.04408841,0.04343321,3.064596,3.065221,14.98,35.35,67.75,72.99,-1.004556,0
431, oneDir, Slope_LowAmp_LowFreq, 1413.64, -6.116557E-07, 0.4671876, 7.937839, 1, False, 0, 0,0.005369419,0.01598228,3.034966,3.035012,14.91,35.42,67.67,73.32,-1.007333,0
432, oneDir, Slope_LowAmp_LowFreq, 1413.66, -6.081909E-07, 0.4671876, 7.998361, 1, False, 0, 0,0.003930028,-0.005212327,3.0567,3.056707,14.91,35.42,67.67,73.32,-1.007333,0
433, oneDir, Slope_LowAmp_LowFreq, 1413.68, -6.04682E-07, 0.4671876, 8.059039, 1, False, 0, 0,0.01992519,0.01695884,3.070979,3.071091,15.38,35.52,66.99,73,-0.9898889,0
434, oneDir, Slope_LowAmp_LowFreq, 1413.7, -6.011396E-07, 0.4671876, 8.119799, 1, False, 0, 0,0.01270145,0.001476753,3.05202,3.052047,15.65,35.67,66.52,73.21,-0.9823334,0
435, oneDir, Slope_LowAmp_LowFreq, 1413.72, -5.975695E-07, 0.4671876, 8.180606, 1, False, 0, 0,0.01814549,0.008062596,3.079364,3.079428,16.48,35.7,66.28,72.81,-0.9656668,0
436, oneDir, Slope_LowAmp_LowFreq, 1413.74, -5.93981E-07, 0.4671876, 8.241396, 1, False, 0, 0,0.02393453,-0.002620046,3.08065,3.080744,16.99,35.5,66.19,72.58,-0.9586669,0
437, oneDir, Slope_LowAmp_LowFreq, 1413.76, -5.903785E-07, 0.4671876, 8.302143, 1, False, 0, 0,0.00912643,-0.005609279,3.050067,3.050086,17,35.43,66.12,72.75,-0.9604445,0
438, oneDir, Slope_LowAmp_LowFreq, 1413.78, -5.867623E-07, 0.4671876, 8.362857, 1, False, 0, 0,0.008234164,-0.00526391,3.052639,3.052655,17,35.43,66.12,72.75,-0.9604445,0
439, oneDir, Slope_LowAmp_LowFreq, 1413.8, -5.831333E-07, 0.4671876, 8.423539, 1, False, 0, 0,0.02466438,-0.01733848,3.081624,3.081771,17.16,36.11,66.18,72.9,-0.9534445,0
440, oneDir, Slope_LowAmp_LowFreq, 1413.82, -5.794956E-07, 0.4671876, 8.484165, 1, False, 0, 0,0.006214607,-0.004882813,3.041016,3.041026,16.96,36.02,66.14,73.07,-0.9581113,0
441, oneDir, Slope_LowAmp_LowFreq, 1413.84, -5.758477E-07, 0.4671876, 8.544756, 1, False, 0, 0,0.01175131,-0.002834413,3.064834,3.064858,16.62,35.65,66.6,73.62,-0.9772221,0
442, oneDir, Slope_LowAmp_LowFreq, 1413.86, -5.721818E-07, 0.4671876, 8.605386, 1, False, 0, 0,0.004367922,-0.0078125,3.04235,3.042363,16.62,35.65,66.6,73.62,-0.9772221,0
443, oneDir, Slope_LowAmp_LowFreq, 1413.88, -5.684991E-07, 0.4671876, 8.666052, 1, False, 0, 0,0.005476603,-0.0178044,3.054068,3.054125,16.21,35.7,66.77,73.65,-0.9834446,0
444, oneDir, Slope_LowAmp_LowFreq, 1413.9, -5.647979E-07, 0.4671876, 8.726776, 1, False, 0, 0,-0.006188556,-0.008193597,3.040587,3.040604,16.29,35.62,67.11,74.05,-0.9916669,0
445, oneDir, Slope_LowAmp_LowFreq, 1413.92, -5.610757E-07, 0.4671876, 8.787585, 1, False, 0, 0,0.005679827,-0.01082007,3.079275,3.0793,15.81,34.77,67.62,74.23,-1.014111,0
446, oneDir, Slope_LowAmp_LowFreq, 1413.94, -5.573237E-07, 0.4671876, 8.848559, 1, False, 0, 0,0.0002346504,-0.007717226,3.058165,3.058175,15.32,34.01,67.42,74.72,-1.031222,0
