Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
818, oneDir, Slope_HighAmp_HighFreq, 734.74, -1.826613E-06, 1.354466, 24.21304, 1, False, 0, 0,0.004841824,-1.482231,3.872618,4.14659,16.72,15.85,64.36,72.73,-1.161333,0
819, oneDir, Slope_HighAmp_HighFreq, 734.76, -1.834311E-06, 1.326003, 24.28869, 1, False, 0, 0,0.002557882,-1.507932,3.912252,4.192801,15.83,15.27,65.17,73.61,-1.196445,0
820, oneDir, Slope_HighAmp_HighFreq, 734.78, -1.841833E-06, 1.297121, 24.36503, 1, False, 0, 0,0.004582141,-1.545418,3.973624,4.263569,15.83,15.27,65.17,73.61,-1.196445,0
821, oneDir, Slope_HighAmp_HighFreq, 734.8, -1.8491E-06, 1.267834, 24.44202, 1, False, 0, 0,0.006150575,-1.564048,4.00686,4.301303,15.12,14.78,65.3,73.91,-1.214556,0
822, oneDir, Slope_HighAmp_HighFreq, 734.82, -1.856431E-06, 1.23812, 24.5197, 1, False, 0, 0,0.006745882,-1.581567,4.037729,4.336433,15.12,14.78,65.3,73.91,-1.214556,0
823, oneDir, Slope_HighAmp_HighFreq, 734.84, -1.863533E-06, 1.207979, 24.59802, 1, False, 0, 0,0.01890353,-1.557112,4.075688,4.363048,15.13,14.92,65.65,74.03,-1.218111,0
824, oneDir, Slope_HighAmp_HighFreq, 734.86, -1.870935E-06, 1.177423, 24.67697, 1, False, 0, 0,0.007831701,-1.592916,4.078792,4.378811,15.24,15.02,65.91,74.08,-1.219222,0
825, oneDir, Slope_HighAmp_HighFreq, 734.88, -1.878412E-06, 1.146467, 24.7565, 1, False, 0, 0,0.01360876,-1.569003,4.083746,4.374807,15.15,14.79,65.44,73.35,-1.209445,0
826, oneDir, Slope_HighAmp_HighFreq, 734.9, -1.886239E-06, 1.115139, 24.83657, 1, False, 0, 0,0.007231995,-1.618884,4.119553,4.426234,15.26,14.63,64.82,72.76,-1.196556,0
827, oneDir, Slope_HighAmp_HighFreq, 734.92, -1.894079E-06, 1.08347, 24.91709, 1, False, 0, 0,0.007933285,-1.617056,4.122142,4.427978,15.26,14.63,64.82,72.76,-1.196556,0
828, oneDir, Slope_HighAmp_HighFreq, 734.94, -1.901976E-06, 1.051476, 24.99804, 1, False, 0, 0,0.0174281,-1.590892,4.127954,4.42394,14.88,13.63,64.82,72.94,-1.213889,0
829, oneDir, Slope_HighAmp_HighFreq, 734.96, -1.910079E-06, 1.019151, 25.07947, 1, False, 0, 0,0.02371073,-1.611561,4.139144,4.441869,14.83,13.05,64.7,73.56,-1,0
830, oneDir, Slope_HighAmp_HighFreq, 734.98, -1.917816E-06, 0.9867725, 25.16059, 1, False, 0, 0,0.009217029,-1.644257,4.125095,4.44073,15.35,12.74,64.59,74.3,-1,0
831, oneDir, Slope_HighAmp_HighFreq, 735, -1.925713E-06, 0.9543333, 25.24141, 1, False, 0, 0,0.006142733,-1.64128,4.115282,4.430506,15.35,12.74,64.59,74.3,-1,0
832, oneDir, Slope_HighAmp_HighFreq, 735.02, -1.933437E-06, 0.921835, 25.32197, 1, False, 0, 0,0.01677605,-1.617594,4.10044,4.408003,15.95,13.15,64.23,74.54,-1.218556,0
833, oneDir, Slope_HighAmp_HighFreq, 735.04, -1.941182E-06, 0.8890042, 25.40305, 1, False, 0, 0,0.01765885,-1.625524,4.119855,4.428978,16.58,13.58,63.37,74.29,-1.194445,0
834, oneDir, Slope_HighAmp_HighFreq, 735.06, -1.949427E-06, 0.8558866, 25.48455, 1, False, 0, 0,0.01328443,-1.671685,4.163872,4.486929,17.54,14.04,62.34,73.45,-1.157889,0
835, oneDir, Slope_HighAmp_HighFreq, 735.08, -1.957444E-06, 0.8225303, 25.56631, 1, False, 0, 0,0.01648279,-1.649441,4.160455,4.475523,18.47,14.49,60.92,72.49,-1.116111,0
836, oneDir, Slope_HighAmp_HighFreq, 735.1, -1.965877E-06, 0.7889969, 25.64817, 1, False, 0, 0,0.005332342,-1.692585,4.164253,4.495095,18.47,14.49,60.92,72.49,-1.116111,0
837, oneDir, Slope_HighAmp_HighFreq, 735.12, -1.974545E-06, 0.755294, 25.73013, 1, False, 0, 0,0.008679367,-1.690263,4.168921,4.498552,19.41,14.92,59.82,71.83,-1.081334,0
838, oneDir, Slope_HighAmp_HighFreq, 735.14, -1.983449E-06, 0.7214744, 25.81206, 1, False, 0, 0,0.01717141,-1.650689,4.155581,4.471457,19.83,14.95,59.73,70.89,-1.064889,0
839, oneDir, Slope_HighAmp_HighFreq, 735.16, -1.992153E-06, 0.6875649, 25.89392, 1, False, 0, 0,0.005753982,-1.696355,4.143102,4.476935,19.97,14.58,59.94,71.78,-1.079667,0
840, oneDir, Slope_HighAmp_HighFreq, 735.18, -2.000764E-06, 0.6535509, 25.97577, 1, False, 0, 0,0.01016091,-1.697563,4.137671,4.472376,19.97,14.58,59.94,71.78,-1.079667,0
841, oneDir, Slope_HighAmp_HighFreq, 735.2, -2.009463E-06, 0.6194383, 26.0576, 1, False, 0, 0,0.01639982,-1.652588,4.11976,4.43889,20.06,14.36,60.18,71.93,-1.085444,0
842, oneDir, Slope_HighAmp_HighFreq, 735.22, -2.017876E-06, 0.5852252, 26.13945, 1, False, 0, 0,-0.0007360616,-1.707216,4.142775,4.480756,19.83,14.63,61.12,72.29,-1.099445,0
843, oneDir, Slope_HighAmp_HighFreq, 735.24, -2.026201E-06, 0.5509042, 26.22136, 1, False, 0, 0,0.005830067,-1.705578,4.128811,4.467227,19.83,14.63,61.12,72.29,-1.099445,0
844, oneDir, Slope_HighAmp_HighFreq, 735.26, -2.03426E-06, 0.5164835, 26.30334, 1, False, 0, 0,0.01297118,-1.594846,4.08527,4.38556,19.7,14.67,61.5,72.13,-1.102889,0
845, oneDir, Slope_HighAmp_HighFreq, 735.28, -2.042147E-06, 0.4819661, 26.38541, 1, False, 0, 0,0.002784822,-1.706338,4.133601,4.471941,19.7,14.67,61.5,72.13,-1.102889,0
846, oneDir, Slope_HighAmp_HighFreq, 735.3, -2.050275E-06, 0.44736, 26.46755, 1, False, 0, 0,0.004449705,-1.707776,4.11976,4.459702,19.73,15.01,61.15,71.71,-1.090222,0
847, oneDir, Slope_HighAmp_HighFreq, 735.32, -2.058916E-06, 0.4126929, 26.54972, 1, False, 0, 0,-0.003157616,-1.704828,4.121094,4.459805,19.73,15.01,61.15,71.71,-1.090222,0
848, oneDir, Slope_HighAmp_HighFreq, 735.34, -2.067608E-06, 0.3779737, 26.63194, 1, False, 0, 0,0.00415977,-1.65548,4.127771,4.447373,19.74,15.16,61.34,71.91,-1.092778,0
849, oneDir, Slope_HighAmp_HighFreq, 735.36, -2.076675E-06, 0.3432052, 26.71419, 1, False, 0, 0,0.000774965,-1.713188,4.124143,4.465822,19.57,14.84,61.31,72.43,-1.103667,0
850, oneDir, Slope_HighAmp_HighFreq, 735.38, -2.086208E-06, 0.3083786, 26.79653, 1, False, 0, 0,-0.003832282,-1.660418,4.113662,4.436127,19.32,15.02,61.83,72.22,-1.107889,0
851, oneDir, Slope_HighAmp_HighFreq, 735.4, -2.096181E-06, 0.2734949, 26.87896, 1, False, 0, 0,-0.007983847,-1.713649,4.147171,4.48728,18.78,15.31,62.32,72.35,-1.117556,0
852, oneDir, Slope_HighAmp_HighFreq, 735.42, -2.106485E-06, 0.2385473, 26.96153, 1, False, 0, 0,-0.001629341,-1.663765,4.127001,4.449748,18.25,15.1,63,72.23,-1.132,0
853, oneDir, Slope_HighAmp_HighFreq, 735.44, -2.116583E-06, 0.2035231, 27.04426, 1, False, 0, 0,-0.008307317,-1.719286,4.138339,4.481279,18.25,15.1,63,72.23,-1.132,0
854, oneDir, Slope_HighAmp_HighFreq, 735.46, -2.126612E-06, 0.1684297, 27.12716, 1, False, 0, 0,-0.007676967,-1.727411,4.161124,4.505436,18.2,14.75,63.87,72.11,-1.144778,0
855, oneDir, Slope_HighAmp_HighFreq, 735.48, -2.136263E-06, 0.1332741, 27.21028, 1, False, 0, 0,-0.01393476,-1.661556,4.130335,4.452037,17.78,14.31,63.72,72.76,-1.159889,0
856, oneDir, Slope_HighAmp_HighFreq, 735.5, -2.146016E-06, 0.09805137, 27.29365, 1, False, 0, 0,-0.001380827,-1.701976,4.14053,4.476685,17.78,14.31,63.72,72.76,-1.159889,0
857, oneDir, Slope_HighAmp_HighFreq, 735.52, -2.155134E-06, 0.06277215, 27.37726, 1, False, 0, 0,-0.01902685,-1.659392,4.130352,4.451263,17.7,13.91,63.15,73.22,-1.164,0
858, oneDir, Slope_HighAmp_HighFreq, 735.54, -2.163885E-06, 0.0274424, 27.46111, 1, False, 0, 0,-0.006965428,-1.695979,4.133289,4.467714,17.6,14.16,63.67,73.62,-1.172556,0
859, oneDir, Slope_HighAmp_HighFreq, 735.56, -2.172849E-06, -0.007922769, 27.54523, 1, False, 0, 0,-0.0194126,-1.654749,4.120808,4.440679,17.57,14.68,63.74,73.65,-1.168222,0
860, oneDir, Slope_HighAmp_HighFreq, 735.58, -2.181783E-06, -0.04329526, 27.62959, 1, False, 0, 0,-0.01848094,-1.662886,4.155199,4.475624,17.3,13,63.71,73.64,-1.189445,0
861, oneDir, Slope_HighAmp_HighFreq, 735.6, -2.190746E-06, -0.07869327, 27.71425, 1, False, 0, 0,5.233579E-07,-1.746951,4.198266,4.547227,17.3,13,63.71,73.64,-1.189445,0
862, oneDir, Slope_HighAmp_HighFreq, 735.62, -2.199738E-06, -0.114107, 27.79919, 1, False, 0, 0,-0.01705144,-1.677008,4.167588,4.492375,17.19,12.37,64,73.71,-1.201667,0
863, oneDir, Slope_HighAmp_HighFreq, 735.64, -2.208577E-06, -0.1495438, 27.88445, 1, False, 0, 0,-0.005541764,-1.719712,4.230027,4.566242,17.33,12.68,64.84,73.38,-1.202333,0
864, oneDir, Slope_HighAmp_HighFreq, 735.66, -2.217475E-06, -0.1849961, 27.97, 1, False, 0, 0,-0.01377134,-1.688733,4.207698,4.533953,17.12,13.09,65.32,73.71,-1.209111,0
865, oneDir, Slope_HighAmp_HighFreq, 735.68, -2.226566E-06, -0.2204654, 28.05585, 1, False, 0, 0,-0.0163849,-1.726485,4.248476,4.585909,17.12,13.09,65.32,73.71,-1.209111,0
866, oneDir, Slope_HighAmp_HighFreq, 735.7, -2.235416E-06, -0.2559417, 28.14199, 1, False, 0, 0,-0.01264479,-1.703851,4.229421,4.559744,16.65,13.08,65.42,73.89,-1.217556,0
867, oneDir, Slope_HighAmp_HighFreq, 735.72, -2.244382E-06, -0.2913884, 28.22845, 1, False, 0, 0,-0.01079192,-1.685445,4.229454,4.552924,16.39,12.9,65.74,74.06,-1,0
868, oneDir, Slope_HighAmp_HighFreq, 735.74, -2.25343E-06, -0.3265094, 28.31445, 1, False, 0, 0,-1.930609E-06,-1.69832,4.212843,4.542283,16.39,12.9,65.74,74.06,-1,0
869, oneDir, Slope_HighAmp_HighFreq, 735.76, -2.262626E-06, -0.3613119, 28.4, 1, False, 0, 0,-0.009276315,-1.610602,4.115758,4.419682,16.35,12.25,66.39,74.46,-1,0
870, oneDir, Slope_HighAmp_HighFreq, 735.78, -2.272129E-06, -0.3957981, 28.48514, 1, False, 0, 0,-0.02164113,-1.609184,4.083333,4.389027,16.32,11.59,66.3,74.73,-1,0
871, oneDir, Slope_HighAmp_HighFreq, 735.8, -2.281602E-06, -0.4299295, 28.5699, 1, False, 0, 0,-0.007036034,-1.59107,4.061928,4.362432,16.12,11.71,66.24,74.77,-1,0
872, oneDir, Slope_HighAmp_HighFreq, 735.82, -2.291305E-06, -0.4637126, 28.6543, 1, False, 0, 0,1.00601E-06,-1.618956,4.11271,4.419887,16.12,11.71,66.24,74.77,-1,0
873, oneDir, Slope_HighAmp_HighFreq, 735.84, -2.300767E-06, -0.4971545, 28.73837, 1, False, 0, 0,-0.00761686,-1.574434,4.075975,4.369493,16.04,11.92,66.27,75.21,-1,0
874, oneDir, Slope_HighAmp_HighFreq, 735.86, -2.310232E-06, -0.5302637, 28.82212, 1, False, 0, 0,-0.003933278,-1.586753,4.075457,4.37346,16.14,11.9,66.01,74.82,-1,0
875, oneDir, Slope_HighAmp_HighFreq, 735.88, -2.319933E-06, -0.5630496, 28.90557, 1, False, 0, 0,-0.02068234,-1.561041,4.044017,4.334899,16.53,11.92,65.51,75.07,-1,0
876, oneDir, Slope_HighAmp_HighFreq, 735.9, -2.329966E-06, -0.5955215, 28.98874, 1, False, 0, 0,-0.008670107,-1.559537,4.047974,4.338009,16.8,12.23,65.11,74.43,-1,0
877, oneDir, Slope_HighAmp_HighFreq, 735.92, -2.339631E-06, -0.6276896, 29.07163, 1, False, 0, 0,-1.971315E-06,-1.568538,4.081841,4.37284,16.8,12.23,65.11,74.43,-1,0
878, oneDir, Slope_HighAmp_HighFreq, 735.94, -2.349274E-06, -0.6595269, 29.15429, 1, False, 0, 0,-0.007984553,-1.512618,3.991711,4.268704,16.83,12.84,65.12,74.19,-1.218222,0
879, oneDir, Slope_HighAmp_HighFreq, 735.96, -2.358814E-06, -0.6912923, 29.2375, 1, False, 0, 0,-0.01011813,-1.49527,3.999331,4.269729,16.99,13,64.72,73.71,-1.204889,0
880, oneDir, Slope_HighAmp_HighFreq, 735.98, -2.368686E-06, -0.7229549, 29.32119, 1, False, 0, 0,-0.00544292,-1.472049,3.98609,4.24922,17.53,12.99,64.08,73.29,-1.187222,0
881, oneDir, Slope_HighAmp_HighFreq, 736, -2.378594E-06, -0.754478, 29.40525, 1, False, 0, 0,-0.006100039,-1.448046,3.971037,4.22682,17.53,12.99,64.08,73.29,-1.187222,0
882, oneDir, Slope_HighAmp_HighFreq, 736.02, -2.388387E-06, -0.7858174, 29.48968, 1, False, 0, 0,-0.009037054,-1.43345,3.964067,4.215292,18.63,14.01,62.61,72.05,-1.133556,0
883, oneDir, Slope_HighAmp_HighFreq, 736.04, -2.397963E-06, -0.8168612, 29.57425, 1, False, 0, 0,-4.782909E-07,-1.433909,4.037157,4.284243,18.63,14.01,62.61,72.05,-1.133556,0
884, oneDir, Slope_HighAmp_HighFreq, 736.06, -2.407573E-06, -0.8476059, 29.65897, 1, False, 0, 0,-0.008400508,-1.436714,4.05021,4.297489,20.02,15.09,60.39,70.86,-1.068222,0
885, oneDir, Slope_HighAmp_HighFreq, 736.08, -2.416924E-06, -0.8779726, 29.74357, 1, False, 0, 0,-0.01223587,-1.433444,4.058295,4.30403,20.02,15.09,60.39,70.86,-1.068222,0
886, oneDir, Slope_HighAmp_HighFreq, 736.1, -2.426224E-06, -0.907968, 29.82807, 1, False, 0, 0,-0.007342545,-1.412485,4.076601,4.314376,23.17,17.98,56.91,67.85,-0.9290001,0
887, oneDir, Slope_HighAmp_HighFreq, 736.12, -2.435414E-06, -0.9374371, 29.91197, 1, False, 0, 0,-0.006169476,-1.401445,4.057641,4.292847,23.17,17.98,56.91,67.85,-0.9290001,0
888, oneDir, Slope_HighAmp_HighFreq, 736.14, -2.444885E-06, -0.9664006, 29.9953, 1, False, 0, 0,-0.008685506,-1.39471,4.050745,4.284137,24.48,19.53,54.91,65.81,-0.8523333,0
889, oneDir, Slope_HighAmp_HighFreq, 736.16, -2.454555E-06, -0.9947777, 30.07782, 1, False, 0, 0,-0.007068657,-1.358797,4.002858,4.227204,25.93,20.93,53.9,64.05,-0.7898891,0
890, oneDir, Slope_HighAmp_HighFreq, 736.18, -2.464074E-06, -1.022458, 30.15937, 1, False, 0, 0,-0.01163548,-1.292629,3.894341,4.103281,25.93,20.93,53.9,64.05,-0.7898891,0
891, oneDir, Slope_HighAmp_HighFreq, 736.2, -2.473617E-06, -1.049468, 30.24, 1, False, 0, 0,-0.01468613,-1.23244,3.785252,3.980861,26,21.62,53.54,63.39,-0.7701113,0
892, oneDir, Slope_HighAmp_HighFreq, 736.22, -2.483333E-06, -1.07581, 30.31969, 1, False, 0, 0,-0.004689184,-1.164481,3.710149,3.888604,25.9,21.67,54.06,63.39,-0.7764444,0
893, oneDir, Slope_HighAmp_HighFreq, 736.24, -2.493016E-06, -1.101511, 30.3985, 1, False, 0, 0,-0.009591184,-1.110381,3.608899,3.775869,26.05,21.71,55.41,63.77,-0.7935556,0
894, oneDir, Slope_HighAmp_HighFreq, 736.26, -2.502495E-06, -1.126543, 30.47656, 1, False, 0, 0,-0.008550609,-1.077309,3.610614,3.767917,26.05,21.71,55.41,63.77,-0.7935556,0
895, oneDir, Slope_HighAmp_HighFreq, 736.28, -2.511951E-06, -1.150917, 30.5539, 1, False, 0, 0,-0.0102626,-1.062661,3.615348,3.768301,25.94,21.96,56.64,64.45,-0.8132222,0
896, oneDir, Slope_HighAmp_HighFreq, 736.3, -2.521576E-06, -1.174675, 30.63062, 1, False, 0, 0,-0.01635767,-1.033995,3.58508,3.731248,25.59,21.76,57.21,65.52,-0.8375555,0
897, oneDir, Slope_HighAmp_HighFreq, 736.32, -2.53104E-06, -1.197865, 30.70683, 1, False, 0, 0,-0.004292651,-1.041284,3.5867,3.734797,24.38,21.33,57.71,65.86,-0.8651112,0
898, oneDir, Slope_HighAmp_HighFreq, 736.34, -2.540871E-06, -1.220536, 30.78267, 1, False, 0, 0,-0.005384148,-1.03217,3.579033,3.7249,23.37,20.6,58.42,66.14,-0.8954445,0
899, oneDir, Slope_HighAmp_HighFreq, 736.36, -2.550584E-06, -1.242736, 30.85824, 1, False, 0, 0,-0.00891782,-1.002882,3.577649,3.715565,22.48,19.92,58.63,66.41,-0.9182223,0
900, oneDir, Slope_HighAmp_HighFreq, 736.38, -2.560163E-06, -1.264506, 30.93364, 1, False, 0, 0,-0.004324669,-1.000214,3.593274,3.729888,22.48,19.92,58.63,66.41,-0.9182223,0
901, oneDir, Slope_HighAmp_HighFreq, 736.4, -2.569663E-06, -1.285862, 31.00887, 1, False, 0, 0,-0.002868571,-0.9923906,3.603402,3.73756,21.86,19.7,59.58,66.65,-0.9407778,0
902, oneDir, Slope_HighAmp_HighFreq, 736.42, -2.579119E-06, -1.306763, 31.08404, 1, False, 0, 0,0.000276647,-0.9267817,3.505145,3.625598,20.78,19.52,61.52,67.11,-0.9814444,0
903, oneDir, Slope_HighAmp_HighFreq, 736.44, -2.588555E-06, -1.327254, 31.1593, 1, False, 0, 0,0.001912861,-0.8781679,3.481707,3.590748,20.78,19.52,61.52,67.11,-0.9814444,0
904, oneDir, Slope_HighAmp_HighFreq, 736.46, -2.598227E-06, -1.347339, 31.23462, 1, False, 0, 0,-0.008357022,-0.8328316,3.429377,3.529066,19.63,18.36,62.61,68.55,-1.035222,0
905, oneDir, Slope_HighAmp_HighFreq, 736.48, -2.607958E-06, -1.367067, 31.31018, 1, False, 0, 0,-0.007394419,-0.7829769,3.351563,3.441813,19.38,17.63,63.97,69.42,-1.070889,0
906, oneDir, Slope_HighAmp_HighFreq, 736.5, -2.617815E-06, -1.386446, 31.38609, 1, False, 0, 0,0.0032083,-0.7604682,3.358708,3.443725,18.1,17.12,65.13,71.21,-1.123556,0
907, oneDir, Slope_HighAmp_HighFreq, 736.52, -2.627433E-06, -1.405447, 31.46252, 1, False, 0, 0,-9.682565E-07,-0.7840334,3.492928,3.57984,18.1,17.12,65.13,71.21,-1.123556,0
908, oneDir, Slope_HighAmp_HighFreq, 736.54, -2.637283E-06, -1.424066, 31.53942, 1, False, 0, 0,0.00510845,-0.7761766,3.467035,3.552859,17.02,15.78,65.21,71.94,-1.159444,0
909, oneDir, Slope_HighAmp_HighFreq, 736.56, -2.646841E-06, -1.442331, 31.61687, 1, False, 0, 0,-0.0003845285,-0.7857815,3.521723,3.608321,17.34,15.15,64.46,71.41,-1.148667,0
910, oneDir, Slope_HighAmp_HighFreq, 736.58, -2.656574E-06, -1.460229, 31.69481, 1, False, 0, 0,-2.365812E-05,-0.7723743,3.586774,3.668993,18.57,16.66,63.33,70.82,-1.099111,0
911, oneDir, Slope_HighAmp_HighFreq, 736.6, -2.66592E-06, -1.477723, 31.77299, 1, False, 0, 0,0.0006028385,-0.7556152,3.650533,3.727915,19.9,18.35,61.76,68.98,-1.027667,0
912, oneDir, Slope_HighAmp_HighFreq, 736.62, -2.675503E-06, -1.49476, 31.85113, 1, False, 0, 0,-0.00013969,-0.7449147,3.668255,3.743126,19.9,18.35,61.76,68.98,-1.027667,0
913, oneDir, Slope_HighAmp_HighFreq, 736.64, -2.684897E-06, -1.511355, 31.92923, 1, False, 0, 0,0.001511775,-0.7465238,3.653096,3.728594,21.07,20.04,59.85,67.18,-0.9546667,0
914, oneDir, Slope_HighAmp_HighFreq, 736.66, -2.694125E-06, -1.527423, 32.00701, 1, False, 0, 0,-0.008231267,-0.6796637,3.640815,3.703721,22.61,20.84,57.74,65.37,-0.8851113,0
915, oneDir, Slope_HighAmp_HighFreq, 736.68, -2.703103E-06, -1.542874, 32.08424, 1, False, 0, 0,-0.01024206,-0.6107088,3.51734,3.569979,23.95,21.31,55.68,64.13,-0.8283333,0
916, oneDir, Slope_HighAmp_HighFreq, 736.7, -2.711776E-06, -1.557684, 32.16073, 1, False, 0, 0,0.001497885,-0.5796375,3.448552,3.496926,23.95,21.31,55.68,64.13,-0.8283333,0
917, oneDir, Slope_HighAmp_HighFreq, 736.72, -2.720082E-06, -1.571871, 32.23651, 1, False, 0, 0,-0.001152809,-0.5288429,3.37156,3.412783,25.09,22.87,53.47,63.11,-0.7624446,0
918, oneDir, Slope_HighAmp_HighFreq, 736.74, -2.728192E-06, -1.585405, 32.31134, 1, False, 0, 0,0.001227751,-0.4375774,3.26048,3.289712,26.63,25.05,52.49,61.91,-0.696889,0
919, oneDir, Slope_HighAmp_HighFreq, 736.76, -2.736147E-06, -1.598187, 32.38504, 1, False, 0, 0,0.003817663,-0.4246379,3.255907,3.283483,26.63,25.05,52.49,61.91,-0.696889,0
920, oneDir, Slope_HighAmp_HighFreq, 736.78, -2.744127E-06, -1.610223, 32.45764, 1, False, 0, 0,-0.001357227,-0.34992,3.292814,3.311354,28.24,26.55,51.34,60.7,-0.6361111,0
921, oneDir, Slope_HighAmp_HighFreq, 736.8, -2.752063E-06, -1.621504, 32.52897, 1, False, 0, 0,0.02033163,-0.2627132,3.254954,3.265602,29.81,27.71,50.58,59.35,-0.5823333,0
922, oneDir, Slope_HighAmp_HighFreq, 736.82, -2.760007E-06, -1.632033, 32.59889, 1, False, 0, 0,-0.0001636482,-0.2926353,3.189215,3.202613,31.28,28.06,49.71,58.34,-0.5412223,0
923, oneDir, Slope_HighAmp_HighFreq, 736.84, -2.767729E-06, -1.641823, 32.6673, 1, False, 0, 0,-0.004769468,-0.2133087,3.135895,3.143145,32.64,28.86,48.34,57.54,-0.4931111,0
924, oneDir, Slope_HighAmp_HighFreq, 736.86, -2.775273E-06, -1.650887, 32.73409, 1, False, 0, 0,-0.01765704,-0.3204018,3.051829,3.068653,32.64,28.86,48.34,57.54,-0.4931111,0
925, oneDir, Slope_HighAmp_HighFreq, 736.88, -2.782704E-06, -1.659269, 32.79936, 1, False, 0, 0,0.01609478,-0.1194265,3.023247,3.025648,33.71,29.5,46.54,55.74,0,0
926, oneDir, Slope_HighAmp_HighFreq, 736.9, -2.789689E-06, -1.666729, 32.86133, 1, False, 0, 0,0.005620484,-0.1586571,2.863914,2.868311,34.87,30.96,45.53,54.96,0,0
927, oneDir, Slope_HighAmp_HighFreq, 736.92, -2.796254E-06, -1.673332, 32.9202, 1, False, 0, 0,-0.008193156,-0.2355778,2.705221,2.715471,35.65,31.53,44.29,54.19,0,0
928, oneDir, Slope_HighAmp_HighFreq, 736.94, -2.802426E-06, -1.679066, 32.97614, 1, False, 0, 0,0.004721363,-0.1787705,2.504573,2.51095,35.65,31.53,44.29,54.19,0,0
929, oneDir, Slope_HighAmp_HighFreq, 736.96, -2.808228E-06, -1.683996, 33.0293, 1, False, 0, 0,0.01233889,-0.07449947,2.334289,2.33551,36.33,32.27,43.38,53.29,0,0
930, oneDir, Slope_HighAmp_HighFreq, 736.98, -2.813681E-06, -1.688179, 33.07985, 1, False, 0, 0,0.00346642,-0.06662657,2.164634,2.165662,37.75,33.84,41.08,52.47,0,0
931, oneDir, Slope_HighAmp_HighFreq, 737, -2.818807E-06, -1.691673, 33.1279, 1, False, 0, 0,0.00673472,-0.0326672,2.021151,2.021426,37.75,33.84,41.08,52.47,0,0
932, oneDir, Slope_HighAmp_HighFreq, 737.02, -2.82361E-06, -1.694528, 33.17358, 1, False, 0, 0,0.02085985,0.002078555,1.867546,1.867664,39.98,35.19,40.32,52.05,0,0
933, oneDir, Slope_HighAmp_HighFreq, 737.04, -2.828095E-06, -1.696794, 33.21701, 1, False, 0, 0,-1.965499E-06,0.02971965,1.744284,1.744537,39.98,35.19,40.32,52.05,0,0
934, oneDir, Slope_HighAmp_HighFreq, 737.06, -2.832295E-06, -1.698516, 33.25829, 1, False, 0, 0,0.01160776,0.08903987,1.61452,1.617015,39.71,35,40.89,51.74,0,0
935, oneDir, Slope_HighAmp_HighFreq, 737.08, -2.836242E-06, -1.699688, 33.29752, 1, False, 0, 0,0.009212553,0.08011994,1.566514,1.568588,39.23,34.86,41.5,52.51,0,0
936, oneDir, Slope_HighAmp_HighFreq, 737.1, -2.839953E-06, -1.700351, 33.33482, 1, False, 0, 0,0.02023026,0.101366,1.508765,1.512302,38.36,34.2,41.9,53.57,0,0
937, oneDir, Slope_HighAmp_HighFreq, 737.12, -2.843426E-06, -1.700546, 33.37025, 1, False, 0, 0,0.01117831,0.1088986,1.446456,1.450592,38.36,34.2,41.9,53.57,0,0
938, oneDir, Slope_HighAmp_HighFreq, 737.14, -2.846691E-06, -1.700313, 33.40393, 1, False, 0, 0,0.009778283,0.1262424,1.402141,1.407846,38.29,33.94,42.75,53.32,0,0
939, oneDir, Slope_HighAmp_HighFreq, 737.16, -2.849729E-06, -1.699691, 33.43593, 1, False, 0, 0,0.01515593,0.1090356,1.332317,1.336857,38.37,33.9,42.69,53.33,0,0
940, oneDir, Slope_HighAmp_HighFreq, 737.18, -2.852554E-06, -1.698715, 33.46633, 1, False, 0, 0,0.01719477,0.1422447,1.266006,1.274088,38.37,33.9,42.69,53.33,0,0
941, oneDir, Slope_HighAmp_HighFreq, 737.2, -2.855194E-06, -1.697419, 33.49522, 1, False, 0, 0,0.02234383,0.1228146,1.251524,1.257735,37.94,33.79,42.6,53.01,0,0
942, oneDir, Slope_HighAmp_HighFreq, 737.22, -2.857646E-06, -1.695833, 33.52266, 1, False, 0, 0,0.008153085,0.1335711,1.178517,1.18609,37.83,33.58,43.09,52.86,0,0
943, oneDir, Slope_HighAmp_HighFreq, 737.24, -2.859906E-06, -1.693986, 33.54873, 1, False, 0, 0,0.01808541,0.128942,1.151486,1.158824,38.09,33.46,43.64,52.62,0,0
944, oneDir, Slope_HighAmp_HighFreq, 737.26, -2.861954E-06, -1.691907, 33.57351, 1, False, 0, 0,0.006993131,0.1395293,1.078506,1.087517,38.09,33.46,43.64,52.62,0,0
945, oneDir, Slope_HighAmp_HighFreq, 737.28, -2.863812E-06, -1.68962, 33.59705, 1, False, 0, 0,0.0128224,0.1435935,1.034977,1.044969,38.41,33.34,43.81,52.89,0,0
946, oneDir, Slope_HighAmp_HighFreq, 737.3, -2.865477E-06, -1.687148, 33.61942, 1, False, 0, 0,0.02492683,0.152439,1.04497,1.056324,38.5,33.51,43.76,53.13,0,0
947, oneDir, Slope_HighAmp_HighFreq, 737.32, -2.866959E-06, -1.684515, 33.64067, 1, False, 0, 0,0.0119947,0.1516054,0.9565549,0.9685687,38.58,33.85,42.55,52.96,0,0
