Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
876, oneDir, Slope_LowAmp_HighFreq, 2434.9, 3.007146E-06, -0.4843379, 36.87992, 1, False, 0, 0,0.0438934,0.453262,3.385099,3.415592,17.56,32.8,71.92,81.1,-1.140667,0
877, oneDir, Slope_LowAmp_HighFreq, 2434.92, 3.010431E-06, -0.4752781, 36.94978, 1, False, 0, 0,0,0.4724895,3.339177,3.37244,17.56,32.8,71.92,81.1,-1.140667,0
878, oneDir, Slope_LowAmp_HighFreq, 2434.94, 3.013649E-06, -0.4660404, 37.0194, 1, False, 0, 0,0.05002464,0.4686845,3.306402,3.33983,17.71,32.42,72.04,81.14,-1.145,0
879, oneDir, Slope_LowAmp_HighFreq, 2434.96, 3.01704E-06, -0.4566311, 37.0888, 1, False, 0, 0,0,0.4942538,3.276677,3.313744,17.71,32.42,72.04,81.14,-1.145,0
880, oneDir, Slope_LowAmp_HighFreq, 2434.98, 3.020459E-06, -0.4470565, 37.15799, 1, False, 0, 0,0.02239283,0.499077,3.255717,3.293823,17.71,32.33,72.34,80.95,-1.147222,0
881, oneDir, Slope_LowAmp_HighFreq, 2435, 3.023763E-06, -0.4373218, 37.22697, 1, False, 0, 0,0.0128359,0.5088605,3.226563,3.266467,17.76,32.71,72.36,79.9,-1.131,0
882, oneDir, Slope_LowAmp_HighFreq, 2435.02, 3.026615E-06, -0.427403, 37.29568, 1, False, 0, 0,0.0217033,0.5207996,3.23609,3.277801,17.64,33.02,72.81,80.22,-1.137444,0
883, oneDir, Slope_LowAmp_HighFreq, 2435.04, 3.029107E-06, -0.4173038, 37.36414, 1, False, 0, 0,0.01932135,0.5247237,3.241235,3.283491,17.58,32.38,72.6,79.87,-1.139,0
884, oneDir, Slope_LowAmp_HighFreq, 2435.06, 3.031489E-06, -0.4070313, 37.43237, 1, False, 0, 0,-1.953869E-06,0.5319884,3.241044,3.284415,17.58,32.38,72.6,79.87,-1.139,0
885, oneDir, Slope_LowAmp_HighFreq, 2435.08, 3.033615E-06, -0.396594, 37.50037, 1, False, 0, 0,0.005006108,0.5396532,3.2799,3.324003,17.46,31.91,72.33,80.82,-1.153111,0
886, oneDir, Slope_LowAmp_HighFreq, 2435.1, 3.035436E-06, -0.3859956, 37.5682, 1, False, 0, 0,0.004021342,0.5391101,3.239139,3.283698,17.52,32.45,72.3,81.2,-1.150334,0
887, oneDir, Slope_LowAmp_HighFreq, 2435.12, 3.037176E-06, -0.3752465, 37.63584, 1, False, 0, 0,1.30258E-06,0.5507693,3.248285,3.294648,17.52,32.45,72.3,81.2,-1.150334,0
888, oneDir, Slope_LowAmp_HighFreq, 2435.14, 3.039168E-06, -0.3643563, 37.7033, 1, False, 0, 0,0.007326824,0.5508348,3.231707,3.278323,17.61,33.28,72.41,81.33,-1.142778,0
889, oneDir, Slope_LowAmp_HighFreq, 2435.16, 3.040772E-06, -0.3533376, 37.77057, 1, False, 0, 0,-0.0001207677,0.5581055,3.239329,3.287056,17.72,33.38,72.37,81.18,-1.138333,0
890, oneDir, Slope_LowAmp_HighFreq, 2435.18, 3.042196E-06, -0.3422019, 37.83761, 1, False, 0, 0,-0.003424203,0.5648759,3.238948,3.287838,17.77,32.93,72.54,80.22,-1.134,0
891, oneDir, Slope_LowAmp_HighFreq, 2435.2, 3.043624E-06, -0.3309374, 37.90443, 1, False, 0, 0,-0.003827072,0.5743438,3.213605,3.264528,17.77,32.93,72.54,80.22,-1.134,0
892, oneDir, Slope_LowAmp_HighFreq, 2435.22, 3.044596E-06, -0.3195479, 37.97102, 1, False, 0, 0,-0.00479982,0.5831686,3.186166,3.239099,17.84,32.73,72.48,79.78,-1.129889,0
893, oneDir, Slope_LowAmp_HighFreq, 2435.24, 3.045491E-06, -0.3080423, 38.03739, 1, False, 0, 0,-0.003115026,0.5903797,3.158155,3.212865,17.97,32.85,72.28,79.84,-1.125556,0
894, oneDir, Slope_LowAmp_HighFreq, 2435.26, 3.046449E-06, -0.2964286, 38.10351, 1, False, 0, 0,-0.006956798,0.5887302,3.13186,3.186722,18.19,33.37,72.07,79.52,-1.111445,0
895, oneDir, Slope_LowAmp_HighFreq, 2435.28, 3.047681E-06, -0.2847176, 38.16934, 1, False, 0, 0,-0.00354283,0.5975669,3.109185,3.16609,18.19,33.37,72.07,79.52,-1.111445,0
896, oneDir, Slope_LowAmp_HighFreq, 2435.3, 3.048974E-06, -0.2729048, 38.23489, 1, False, 0, 0,-0.008005003,0.6001632,3.089939,3.147695,18.1,33.51,72.07,80.6,-1.122889,0
897, oneDir, Slope_LowAmp_HighFreq, 2435.32, 3.050118E-06, -0.2609711, 38.3002, 1, False, 0, 0,-0.003465723,0.614933,3.130015,3.189851,18.17,33.46,71.75,80.43,-1.117222,0
898, oneDir, Slope_LowAmp_HighFreq, 2435.34, 3.051661E-06, -0.2489247, 38.36525, 1, False, 0, 0,-0.00655793,0.6091904,3.089558,3.149051,18.37,33.41,71.69,80.58,-1.116556,0
899, oneDir, Slope_LowAmp_HighFreq, 2435.36, 3.053812E-06, -0.2367725, 38.43005, 1, False, 0, 0,-0.003139775,0.6173721,3.09737,3.1583,18.26,33.51,71.93,80.51,-1.118556,0
900, oneDir, Slope_LowAmp_HighFreq, 2435.38, 3.056279E-06, -0.2245198, 38.49461, 1, False, 0, 0,-0.006612266,0.6202124,3.09032,3.151949,18.34,33.72,71.71,80.33,-1.110889,0
901, oneDir, Slope_LowAmp_HighFreq, 2435.4, 3.059332E-06, -0.2121775, 38.55892, 1, False, 0, 0,-0.003325951,0.625655,3.092226,3.154887,18.34,33.72,71.71,80.33,-1.110889,0
902, oneDir, Slope_LowAmp_HighFreq, 2435.42, 3.062387E-06, -0.1997526, 38.62297, 1, False, 0, 0,-0.003851542,0.6308951,3.089177,3.152944,18.4,33.75,71.65,80.01,-1.105667,0
903, oneDir, Slope_LowAmp_HighFreq, 2435.44, 3.065334E-06, -0.1872548, 38.68676, 1, False, 0, 0,-0.002230761,0.6428818,3.088415,3.154617,18.4,33.75,71.65,80.01,-1.105667,0
904, oneDir, Slope_LowAmp_HighFreq, 2435.46, 3.068684E-06, -0.1746908, 38.75031, 1, False, 0, 0,-0.005508144,0.635498,3.075076,3.140061,18.66,33.69,71.78,80.13,-1.106222,0
905, oneDir, Slope_LowAmp_HighFreq, 2435.48, 3.072362E-06, -0.1620675, 38.81361, 1, False, 0, 0,-0.005482278,0.6282632,3.068026,3.131697,18.61,33.39,71.88,79.84,-1.108,0
906, oneDir, Slope_LowAmp_HighFreq, 2435.5, 3.076285E-06, -0.1493777, 38.87669, 1, False, 0, 0,-0.002435358,0.6362484,3.055068,3.120619,18.48,33.41,72.45,80.1,-1.118444,0
907, oneDir, Slope_LowAmp_HighFreq, 2435.52, 3.080184E-06, -0.1366162, 38.93959, 1, False, 0, 0,-0.003005423,0.6367962,3.031631,3.09779,18.59,33.22,72.92,80.04,-1.123889,0
908, oneDir, Slope_LowAmp_HighFreq, 2435.54, 3.083771E-06, -0.1237859, 39.00234, 1, False, 0, 0,0.000537314,0.643519,3.01391,3.081845,18.59,33.22,72.92,80.04,-1.123889,0
909, oneDir, Slope_LowAmp_HighFreq, 2435.56, 3.087534E-06, -0.1108916, 39.06494, 1, False, 0, 0,-0.003987382,0.6444479,2.999238,3.067696,18.51,33.12,72.09,80.12,-1.117556,0
910, oneDir, Slope_LowAmp_HighFreq, 2435.58, 3.091286E-06, -0.09794104, 39.12737, 1, False, 0, 0,-0.002698922,0.6610665,3.024691,3.09609,18.49,33.12,71.5,80.05,-1.110445,0
911, oneDir, Slope_LowAmp_HighFreq, 2435.6, 3.09471E-06, -0.08494151, 39.1896, 1, False, 0, 0,-0.006435487,0.6508313,2.967988,3.038515,18.48,33.09,71.72,79.96,-1.112333,0
912, oneDir, Slope_LowAmp_HighFreq, 2435.62, 3.09818E-06, -0.07187879, 39.25164, 1, False, 0, 0,-0.002855254,0.6605909,2.972942,3.045451,18.42,33.09,71.96,79.96,-1.115667,0
913, oneDir, Slope_LowAmp_HighFreq, 2435.64, 3.101643E-06, -0.05875242, 39.31351, 1, False, 0, 0,-0.003574278,0.6665277,2.9758,3.049534,18.42,33.09,71.96,79.96,-1.115667,0
914, oneDir, Slope_LowAmp_HighFreq, 2435.66, 3.105197E-06, -0.04556692, 39.37521, 1, False, 0, 0,-0.003998547,0.6728039,2.977325,3.0524,18.57,33.15,72.07,80.04,-1.115445,0
915, oneDir, Slope_LowAmp_HighFreq, 2435.68, 3.10876E-06, -0.03232706, 39.43675, 1, False, 0, 0,-0.006441442,0.6671827,2.972942,3.046893,18.51,33.24,72.72,80.25,-1.124667,0
916, oneDir, Slope_LowAmp_HighFreq, 2435.7, 3.11273E-06, -0.01903236, 39.49816, 1, False, 0, 0,-0.003425784,0.6665158,2.97237,3.046185,18.63,33.5,72.57,80.13,-1.117445,0
917, oneDir, Slope_LowAmp_HighFreq, 2435.72, 3.116601E-06, -0.005692363, 39.55942, 1, False, 0, 0,0.000103462,0.6710235,2.973514,3.048287,18.63,33.5,72.57,80.13,-1.117445,0
918, oneDir, Slope_LowAmp_HighFreq, 2435.74, 3.12064E-06, 0.007687867, 39.62053, 1, False, 0, 0,0.001329934,0.6739353,2.972942,3.048373,18.63,33.62,72.1,80,-1.109444,0
919, oneDir, Slope_LowAmp_HighFreq, 2435.76, 3.124804E-06, 0.02109843, 39.68147, 1, False, 0, 0,0.003668529,0.6722085,2.970465,3.045577,18.81,33.61,72.2,79.92,-1.107778,0
920, oneDir, Slope_LowAmp_HighFreq, 2435.78, 3.128778E-06, 0.0345335, 39.74224, 1, False, 0, 0,0.0002693548,0.6740008,2.967607,3.043184,18.66,33.53,72.29,80.11,-1.113444,0
921, oneDir, Slope_LowAmp_HighFreq, 2435.8, 3.133047E-06, 0.04799199, 39.80286, 1, False, 0, 0,-0.000247211,0.6743104,2.964748,3.040465,18.33,33.32,72.38,80.09,-1.120222,0
922, oneDir, Slope_LowAmp_HighFreq, 2435.82, 3.137767E-06, 0.06148112, 39.86337, 1, False, 0, 0,-0.002823724,0.6837022,2.991512,3.068648,18.33,33.32,72.38,80.09,-1.120222,0
923, oneDir, Slope_LowAmp_HighFreq, 2435.84, 3.142395E-06, 0.07499927, 39.92377, 1, False, 0, 0,-0.009507342,0.6829983,2.950076,3.028122,17.73,33.15,72.43,79.92,-1.127444,0
924, oneDir, Slope_LowAmp_HighFreq, 2435.86, 3.147301E-06, 0.08854693, 39.98409, 1, False, 0, 0,-0.002349481,0.6819264,2.936928,3.015058,17.25,33.13,72.45,79.98,-1.133889,0
925, oneDir, Slope_LowAmp_HighFreq, 2435.88, 3.152425E-06, 0.1021245, 40.04434, 1, False, 0, 0,-0.001356357,0.6818073,2.929497,3.007792,17.25,33.13,72.45,79.98,-1.133889,0
926, oneDir, Slope_LowAmp_HighFreq, 2435.9, 3.157792E-06, 0.1157285, 40.10454, 1, False, 0, 0,-0.005617932,0.6818788,2.930068,3.00837,17.03,32.87,72.52,80.04,-1.140667,0
927, oneDir, Slope_LowAmp_HighFreq, 2435.92, 3.16299E-06, 0.1293604, 40.16471, 1, False, 0, 0,1.395621E-06,0.6843917,2.914443,2.993722,17.03,32.87,72.52,80.04,-1.140667,0
928, oneDir, Slope_LowAmp_HighFreq, 2435.94, 3.168439E-06, 0.1430247, 40.22483, 1, False, 0, 0,-0.001381944,0.6763767,2.924162,3.001368,17.52,33.21,72.76,80.04,-1.134111,0
929, oneDir, Slope_LowAmp_HighFreq, 2435.96, 3.173759E-06, 0.1567174, 40.28489, 1, False, 0, 0,-0.001280343,0.6852075,2.926067,3.005225,17.52,33.21,72.76,80.04,-1.134111,0
930, oneDir, Slope_LowAmp_HighFreq, 2435.98, 3.179083E-06, 0.1704352, 40.34488, 1, False, 0, 0,-0.001529787,0.6819682,2.936357,3.014511,17.36,32.95,72.74,80.11,-1.139333,0
931, oneDir, Slope_LowAmp_HighFreq, 2436, 3.184432E-06, 0.1841782, 40.40483, 1, False, 0, 0,-0.001225634,0.6865949,2.933689,3.012963,16.72,32.53,72.72,80.59,-1.156222,0
932, oneDir, Slope_LowAmp_HighFreq, 2436.02, 3.18978E-06, 0.1979538, 40.46479, 1, False, 0, 0,-0.002774308,0.6877203,2.947027,3.026208,16.81,32.71,72.88,80.41,-1.153,0
933, oneDir, Slope_LowAmp_HighFreq, 2436.04, 3.195274E-06, 0.2117559, 40.52474, 1, False, 0, 0,-0.001386968,0.6887802,2.945503,3.024964,16.81,32.71,72.88,80.41,-1.153,0
934, oneDir, Slope_LowAmp_HighFreq, 2436.06, 3.20045E-06, 0.2255805, 40.58469, 1, False, 0, 0,-0.001221168,0.6868688,2.946456,3.025457,16.95,33.09,72.95,80.42,-1.148111,0
935, oneDir, Slope_LowAmp_HighFreq, 2436.08, 3.205351E-06, 0.2394203, 40.64462, 1, False, 0, 0,-0.001926281,0.6909662,2.988619,3.067455,16.48,33.24,72.89,80.4,-1.150778,0
936, oneDir, Slope_LowAmp_HighFreq, 2436.1, 3.210035E-06, 0.2532737, 40.70453, 1, False, 0, 0,-0.002197172,0.6909001,2.952553,3.032312,16.68,32.84,72.96,80.48,-1.154667,0
937, oneDir, Slope_LowAmp_HighFreq, 2436.12, 3.214732E-06, 0.2671394, 40.76444, 1, False, 0, 0,-0.003181178,0.6882086,2.959223,3.038197,16.75,32.05,73.16,80.76,-1.168,0
938, oneDir, Slope_LowAmp_HighFreq, 2436.14, 3.219661E-06, 0.281024, 40.82439, 1, False, 0, 0,-0.002733835,0.6914598,2.95484,3.034667,16.75,32.05,73.16,80.76,-1.168,0
939, oneDir, Slope_LowAmp_HighFreq, 2436.16, 3.225067E-06, 0.2949257, 40.88438, 1, False, 0, 0,-0.01073828,0.6988019,2.954268,3.03581,15.76,31.95,73.11,80.9,-1.181111,0
940, oneDir, Slope_LowAmp_HighFreq, 2436.18, 3.230848E-06, 0.3088496, 40.94445, 1, False, 0, 0,-0.006835286,0.7049055,2.954649,3.03758,16.87,32.56,73.34,80.64,-1.161667,0
941, oneDir, Slope_LowAmp_HighFreq, 2436.2, 3.236515E-06, 0.3227788, 41.00453, 1, False, 0, 0,-0.01190539,0.7260921,2.952363,3.040361,16.27,32.49,73.68,81.13,-1.178333,0
942, oneDir, Slope_LowAmp_HighFreq, 2436.22, 3.242039E-06, 0.336722, 41.06467, 1, False, 0, 0,-0.01279161,0.7190358,2.962081,3.04813,15.39,31.95,74.05,81.71,-1.204667,0
943, oneDir, Slope_LowAmp_HighFreq, 2436.24, 3.247962E-06, 0.3506939, 41.12497, 1, False, 0, 0,-1.30258E-06,0.6990758,2.966654,3.047908,15.39,31.95,74.05,81.71,-1.204667,0
944, oneDir, Slope_LowAmp_HighFreq, 2436.26, 3.253743E-06, 0.3646914, 41.18541, 1, False, 0, 0,-0.01073428,0.7137481,2.966845,3.051511,14.71,30.94,74.35,81.84,-1,0
945, oneDir, Slope_LowAmp_HighFreq, 2436.28, 3.259467E-06, 0.3785723, 41.24522, 1, False, 0, 0,-0.004696823,0.699838,2.941311,3.023426,14.71,30.94,74.35,81.84,-1,0
946, oneDir, Slope_LowAmp_HighFreq, 2436.3, 3.265068E-06, 0.3923406, 41.30445, 1, False, 0, 0,-0.01121391,0.6915492,2.908918,2.990011,14.28,31.57,75.07,82.17,-1,0
947, oneDir, Slope_LowAmp_HighFreq, 2436.32, 3.270909E-06, 0.4060001, 41.36312, 1, False, 0, 0,-0.006603382,0.6894351,2.92554,3.005686,14.28,31.57,75.07,82.17,-1,0
948, oneDir, Slope_LowAmp_HighFreq, 2436.34, 3.276723E-06, 0.4195545, 41.42127, 1, False, 0, 0,-0.005748749,0.6683022,2.867759,2.944606,14.31,32.06,75.19,82.47,-1,0
949, oneDir, Slope_LowAmp_HighFreq, 2436.36, 3.282866E-06, 0.4330069, 41.47892, 1, False, 0, 0,-0.01105388,0.6649736,2.837271,2.914176,14.6,32.11,75.22,82.44,-1,0
950, oneDir, Slope_LowAmp_HighFreq, 2436.38, 3.289198E-06, 0.4463606, 41.53611, 1, False, 0, 0,-0.01159696,0.6408096,2.810213,2.882372,14.98,32.23,75.1,82.79,-1,0
951, oneDir, Slope_LowAmp_HighFreq, 2436.4, 3.295521E-06, 0.4596184, 41.59286, 1, False, 0, 0,-0.008044452,0.6462879,2.791921,2.865759,15.03,32.32,75.18,83.32,-1,0
952, oneDir, Slope_LowAmp_HighFreq, 2436.42, 3.302018E-06, 0.4727832, 41.6492, 1, False, 0, 0,1.860828E-06,0.6581376,2.787157,2.863807,15.03,32.32,75.18,83.32,-1,0
953, oneDir, Slope_LowAmp_HighFreq, 2436.44, 3.308847E-06, 0.4858577, 41.70515, 1, False, 0, 0,-0.00842862,0.6477051,2.76372,2.838616,15.26,32.46,75.09,83.4,-1,0
954, oneDir, Slope_LowAmp_HighFreq, 2436.46, 3.315445E-06, 0.4988441, 41.76074, 1, False, 0, 0,-0.0005111694,0.6449481,2.742378,2.817196,15.26,32.46,75.09,83.4,-1,0
955, oneDir, Slope_LowAmp_HighFreq, 2436.48, 3.322316E-06, 0.5117435, 41.81598, 1, False, 0, 0,0.003715236,0.6430069,2.714367,2.789491,15.2,32.43,74.98,83.33,-1,0
956, oneDir, Slope_LowAmp_HighFreq, 2436.5, 3.329322E-06, 0.5245554, 41.87089, 1, False, 0, 0,0.002891261,0.6425245,2.714939,2.789936,14.73,32.11,74.8,83.22,-1,0
957, oneDir, Slope_LowAmp_HighFreq, 2436.52, 3.336622E-06, 0.5372822, 41.9255, 1, False, 0, 0,0.008487422,0.642727,2.696265,2.771825,14.23,31.2,74.48,83.29,-1,0
958, oneDir, Slope_LowAmp_HighFreq, 2436.54, 3.343947E-06, 0.5499254, 41.97982, 1, False, 0, 0,0.005419196,0.6351348,2.697599,2.771366,13.76,30.85,74.13,83.15,-1,0
959, oneDir, Slope_LowAmp_HighFreq, 2436.56, 3.351561E-06, 0.562487, 42.03387, 1, False, 0, 0,0.00868681,0.6294898,2.683498,2.756356,13.76,30.85,74.13,83.15,-1,0
960, oneDir, Slope_LowAmp_HighFreq, 2436.58, 3.359038E-06, 0.5749684, 42.08767, 1, False, 0, 0,0.01115399,0.6339699,2.695795,2.76936,13.53,30.44,74.38,83.13,-1,0
961, oneDir, Slope_LowAmp_HighFreq, 2436.6, 3.366283E-06, 0.5873711, 42.14123, 1, False, 0, 0,0.007216291,0.6204388,2.665015,2.736294,13.64,30.26,74.4,83.07,-1,0
962, oneDir, Slope_LowAmp_HighFreq, 2436.62, 3.373375E-06, 0.5996935, 42.19456, 1, False, 0, 0,0.01907907,0.6145555,2.651867,2.722213,13.85,30.32,74.24,82.34,-1,0
963, oneDir, Slope_LowAmp_HighFreq, 2436.64, 3.380582E-06, 0.6119361, 42.2477, 1, False, 0, 0,0.009597778,0.6127155,2.654916,2.724719,13.85,30.32,74.24,82.34,-1,0
964, oneDir, Slope_LowAmp_HighFreq, 2436.66, 3.38812E-06, 0.6241004, 42.30063, 1, False, 0, 0,0.008838003,0.5990615,2.637957,2.705138,14,30.58,74.11,82.43,-1,0
965, oneDir, Slope_LowAmp_HighFreq, 2436.68, 3.395519E-06, 0.6361883, 42.35339, 1, False, 0, 0,0.01492961,0.594012,2.612614,2.679333,14.14,30.89,73.77,82.16,-1,0
966, oneDir, Slope_LowAmp_HighFreq, 2436.7, 3.402744E-06, 0.6482012, 42.40597, 1, False, 0, 0,0.005457157,0.5933987,2.611662,2.678232,14.14,30.89,73.77,82.16,-1,0
967, oneDir, Slope_LowAmp_HighFreq, 2436.72, 3.409785E-06, 0.6601411, 42.45839, 1, False, 0, 0,0.01108886,0.5834961,2.59375,2.658595,14.26,31.15,73.25,82.11,-1.221667,0
968, oneDir, Slope_LowAmp_HighFreq, 2436.74, 3.417296E-06, 0.6721672, 42.51148, 1, False, 0, 0,0.00406442,0.5939882,2.642149,2.708097,14.59,31.29,73.08,82.39,-1.217667,0
969, oneDir, Slope_LowAmp_HighFreq, 2436.76, 3.425198E-06, 0.6842691, 42.56518, 1, False, 0, 0,0.007470852,0.6003478,2.661014,2.727905,15.23,31.64,73.11,82.4,-1.207111,0
970, oneDir, Slope_LowAmp_HighFreq, 2436.78, 3.433415E-06, 0.6964325, 42.61942, 1, False, 0, 0,0.002926338,0.6109232,2.694169,2.762568,15.74,32.06,72.67,82.15,-1.189111,0
971, oneDir, Slope_LowAmp_HighFreq, 2436.8, 3.441343E-06, 0.7086387, 42.6741, 1, False, 0, 0,0.008696766,0.6094226,2.706174,2.773959,16.19,32.11,72.58,81.45,-1.174778,0
972, oneDir, Slope_LowAmp_HighFreq, 2436.82, 3.449671E-06, 0.7208728, 42.72914, 1, False, 0, 0,0.001599818,0.6193576,2.774113,2.842412,16.19,32.11,72.58,81.45,-1.174778,0
973, oneDir, Slope_LowAmp_HighFreq, 2436.84, 3.457796E-06, 0.7331312, 42.78452, 1, False, 0, 0,0.0004178489,0.6093988,2.764101,2.83048,16.52,31.99,71.6,79.98,-1.145222,0
974, oneDir, Slope_LowAmp_HighFreq, 2436.86, 3.466296E-06, 0.7453787, 42.84011, 1, False, 0, 0,0.003720074,0.6085652,2.774771,2.840726,17.06,31.98,70.13,79.4,-1.116556,0
975, oneDir, Slope_LowAmp_HighFreq, 2436.88, 3.475159E-06, 0.7575924, 42.89579, 1, False, 0, 0,0.004848852,0.6064215,2.788872,2.854046,17.06,31.98,70.13,79.4,-1.116556,0
976, oneDir, Slope_LowAmp_HighFreq, 2436.9, 3.483913E-06, 0.7697713, 42.95156, 1, False, 0, 0,0.00863908,0.602277,2.790396,2.854667,18.11,32.3,70.12,79.28,-1.099889,0
977, oneDir, Slope_LowAmp_HighFreq, 2436.92, 3.492499E-06, 0.7819021, 43.00736, 1, False, 0, 0,0.005888404,0.6027415,2.807546,2.871523,18.1,32.74,70.25,79.8,-1.102333,0
978, oneDir, Slope_LowAmp_HighFreq, 2436.94, 3.501388E-06, 0.7939857, 43.06319, 1, False, 0, 0,0.006078022,0.5914277,2.813643,2.875137,18.66,33.05,70.41,80.67,-1.104111,0
979, oneDir, Slope_LowAmp_HighFreq, 2436.96, 3.510112E-06, 0.8060222, 43.11907, 1, False, 0, 0,0.003844657,0.6002882,2.828125,2.891133,18.66,33.05,70.41,80.67,-1.104111,0
980, oneDir, Slope_LowAmp_HighFreq, 2436.98, 3.519031E-06, 0.8180062, 43.17498, 1, False, 0, 0,0.007262439,0.5963939,2.823933,2.886232,19.04,33.29,70.89,80.43,-1.099889,0
981, oneDir, Slope_LowAmp_HighFreq, 2437, 3.527967E-06, 0.8299273, 43.23093, 1, False, 0, 0,-7.908518E-06,0.590606,2.828887,2.889882,19.49,33.56,70.97,80.73,-1.096111,0
982, oneDir, Slope_LowAmp_HighFreq, 2437.02, 3.537192E-06, 0.8417825, 43.28689, 1, False, 0, 0,0.002457223,0.5881764,2.823742,2.884351,19.77,33.6,70.71,80.48,-1.086889,0
983, oneDir, Slope_LowAmp_HighFreq, 2437.04, 3.546759E-06, 0.8535659, 43.34284, 1, False, 0, 0,-0.002232901,0.5874857,2.829078,2.889433,19.89,33.05,70.59,79.42,-1.078555,0
984, oneDir, Slope_LowAmp_HighFreq, 2437.06, 3.556215E-06, 0.8652729, 43.39874, 1, False, 0, 0,-0.00197927,0.5847466,2.818788,2.878802,19.89,33.05,70.59,79.42,-1.078555,0
985, oneDir, Slope_LowAmp_HighFreq, 2437.08, 3.565529E-06, 0.8769053, 43.45461, 1, False, 0, 0,-0.003574607,0.5929905,2.8451,2.906243,19.97,32.94,70.7,79.65,-1.082667,0
986, oneDir, Slope_LowAmp_HighFreq, 2437.1, 3.574847E-06, 0.8884677, 43.51046, 1, False, 0, 0,-0.003483377,0.5897723,2.813072,2.874233,19.98,33.51,70.68,79.34,-1.072556,0
987, oneDir, Slope_LowAmp_HighFreq, 2437.12, 3.584505E-06, 0.8999552, 43.56625, 1, False, 0, 0,-0.004962828,0.5790896,2.80564,2.864784,20.18,33.96,70.4,79.53,-1.064333,0
988, oneDir, Slope_LowAmp_HighFreq, 2437.14, 3.593893E-06, 0.9113644, 43.62196, 1, False, 0, 0,-0.003594748,0.5704554,2.801258,2.858754,20.18,33.96,70.4,79.53,-1.064333,0
989, oneDir, Slope_LowAmp_HighFreq, 2437.16, 3.602983E-06, 0.9226982, 43.67759, 1, False, 0, 0,-0.00776142,0.5730516,2.792873,2.851068,19.65,33.78,70.23,79.91,-1.074556,0
990, oneDir, Slope_LowAmp_HighFreq, 2437.18, 3.61246E-06, 0.9339665, 43.7332, 1, False, 0, 0,-0.002899914,0.5625595,2.788682,2.84486,19.65,33.03,70.42,80.01,-1.086111,0
991, oneDir, Slope_LowAmp_HighFreq, 2437.2, 3.622073E-06, 0.9451777, 43.78882, 1, False, 0, 0,-0.003550646,0.558165,2.787538,2.842873,19.65,33.03,70.42,80.01,-1.086111,0
992, oneDir, Slope_LowAmp_HighFreq, 2437.22, 3.631839E-06, 0.9563183, 43.84446, 1, False, 0, 0,-0.005303546,0.5536395,2.806021,2.860123,19.81,32.85,70.78,80.16,-1.092,0
993, oneDir, Slope_LowAmp_HighFreq, 2437.24, 3.641651E-06, 0.9673936, 43.90015, 1, False, 0, 0,-0.01101052,0.5549018,2.827935,2.881883,19.76,33.46,70.66,80.13,-1.084111,0
994, oneDir, Slope_LowAmp_HighFreq, 2437.26, 3.65169E-06, 0.9783988, 43.95584, 1, False, 0, 0,-0.008832327,0.5488043,2.829078,2.88183,19.73,34.15,70.65,80.19,-1.077333,0
995, oneDir, Slope_LowAmp_HighFreq, 2437.28, 3.66159E-06, 0.9893295, 44.01153, 1, False, 0, 0,-0.004420397,0.5451005,2.844131,2.8959,19.83,34.23,70.67,80.08,-1.074333,0
996, oneDir, Slope_LowAmp_HighFreq, 2437.3, 3.67178E-06, 1.000184, 44.0672, 1, False, 0, 0,-0.009849641,0.5389434,2.850229,2.900752,19.78,33.68,70.82,80.24,-1.084444,0
997, oneDir, Slope_LowAmp_HighFreq, 2437.32, 3.681647E-06, 1.010969, 44.1229, 1, False, 0, 0,-0.01045745,0.5346619,2.898534,2.947452,19.69,33.53,70.99,80.47,-1.091556,0
998, oneDir, Slope_LowAmp_HighFreq, 2437.34, 3.691273E-06, 1.021682, 44.17866, 1, False, 0, 0,4.65207E-07,0.5330126,2.868712,2.917809,19.69,33.53,70.99,80.47,-1.091556,0
999, oneDir, Slope_LowAmp_HighFreq, 2437.36, 3.700708E-06, 1.032311, 44.23448, 1, False, 0, 0,-0.01045823,0.5267364,2.859565,2.907692,19.69,33.7,70.47,80.38,-1.082889,0
1000, oneDir, Slope_LowAmp_HighFreq, 2437.38, 3.710039E-06, 1.042853, 44.29033, 1, False, 0, 0,-0.00595223,0.5232589,2.854992,2.902554,19.69,33.7,70.47,80.38,-1.082889,0
1001, oneDir, Slope_LowAmp_HighFreq, 2437.4, 3.719229E-06, 1.053307, 44.34621, 1, False, 0, 0,-0.01209073,0.5192335,2.8508,2.897725,19.45,34.13,70.07,80.46,-1.077222,0
1002, oneDir, Slope_LowAmp_HighFreq, 2437.42, 3.728182E-06, 1.063673, 44.40211, 1, False, 0, 0,-0.008163359,0.5140172,2.846227,2.892281,19.13,34.15,70.12,80.34,-1.079778,0
1003, oneDir, Slope_LowAmp_HighFreq, 2437.44, 3.737342E-06, 1.073954, 44.45804, 1, False, 0, 0,-0.01611328,0.507098,2.862233,2.906852,19.11,34.03,70.3,80.23,-1.082111,0
