Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2149, oneDir, Slope_HighAmp_LowFreq, 1989.22, 2.451106E-06, 2.505276, 89.88274, 1, False, 0, 0,-0.001976013,-0.08891483,3.13872,3.139979,11.06,29.1,75.44,83.7,-1,0
2150, oneDir, Slope_HighAmp_LowFreq, 1989.24, 2.456734E-06, 2.503719, 89.94466, 1, False, 0, 0,-0.001543929,-0.09455983,3.159299,3.160714,11.12,29.09,74.95,83.18,-1,0
2151, oneDir, Slope_HighAmp_LowFreq, 1989.26, 2.462568E-06, 2.502086, 90.00666, 1, False, 0, 0,-0.001333841,-0.1012529,3.174543,3.176157,11.24,29.28,74.98,83.22,-1,0
2152, oneDir, Slope_HighAmp_LowFreq, 1989.28, 2.468344E-06, 2.50038, 90.06873, 1, False, 0, 0,-0.0005281601,-0.1080809,3.208205,3.210026,11.24,29.28,74.98,83.22,-1,0
2153, oneDir, Slope_HighAmp_LowFreq, 1989.3, 2.473787E-06, 2.498601, 90.13085, 1, False, 0, 0,-0.001065138,-0.114758,3.201982,3.204038,11.22,29.3,75.17,83.09,-1,0
2154, oneDir, Slope_HighAmp_LowFreq, 1989.32, 2.479066E-06, 2.49675, 90.19305, 1, False, 0, 0,-0.002629722,-0.1162705,3.214558,3.216661,11.12,29.49,75.78,83.11,-1,0
2155, oneDir, Slope_HighAmp_LowFreq, 1989.34, 2.484548E-06, 2.494828, 90.25531, 1, False, 0, 0,-0.002947179,-0.1258932,3.224085,3.226544,11.34,29.65,76.1,83.78,-1,0
2156, oneDir, Slope_HighAmp_LowFreq, 1989.36, 2.490282E-06, 2.492816, 90.31765, 1, False, 0, 0,-0.003850611,-0.1284061,3.221799,3.224359,12.16,29.97,75.58,83.62,-1,0
2157, oneDir, Slope_HighAmp_LowFreq, 1989.38, 2.496139E-06, 2.490713, 90.38006, 1, False, 0, 0,-0.001850221,-0.1322289,3.212271,3.214992,12.16,29.97,75.58,83.62,-1,0
2158, oneDir, Slope_HighAmp_LowFreq, 1989.4, 2.501822E-06, 2.488523, 90.44254, 1, False, 0, 0,-0.005921908,-0.1399899,3.226227,3.229268,12.24,30.1,75.5,83.18,-1,0
2159, oneDir, Slope_HighAmp_LowFreq, 1989.42, 2.50722E-06, 2.486246, 90.5051, 1, False, 0, 0,-0.005412032,-0.1373142,3.20122,3.204168,12.53,30.26,75.46,83.18,-1,0
2160, oneDir, Slope_HighAmp_LowFreq, 1989.44, 2.512696E-06, 2.483886, 90.56773, 1, False, 0, 0,-0.005430268,-0.1399343,3.198933,3.201997,12.53,30.26,75.46,83.18,-1,0
2161, oneDir, Slope_HighAmp_LowFreq, 1989.46, 2.518182E-06, 2.481446, 90.63042, 1, False, 0, 0,-0.005227066,-0.1432212,3.201601,3.204807,12.46,30.66,75.52,82.77,-1,0
2162, oneDir, Slope_HighAmp_LowFreq, 1989.48, 2.523708E-06, 2.478928, 90.6932, 1, False, 0, 0,-0.005590113,-0.1465558,3.199695,3.203055,12.34,31.12,75.61,82.66,-1,0
2163, oneDir, Slope_HighAmp_LowFreq, 1989.5, 2.529125E-06, 2.476338, 90.75604, 1, False, 0, 0,-0.002952204,-0.1479373,3.195884,3.199308,12.3,31.16,75.64,82.56,-1,0
2164, oneDir, Slope_HighAmp_LowFreq, 1989.52, 2.534308E-06, 2.473677, 90.81895, 1, False, 0, 0,-0.002652221,-0.150103,3.21319,3.216695,12.13,31.46,75.55,82.38,-1,0
2165, oneDir, Slope_HighAmp_LowFreq, 1989.54, 2.539638E-06, 2.47095, 90.88194, 1, False, 0, 0,0.000177523,-0.1594774,3.191311,3.195293,12.13,31.46,75.55,82.38,-1,0
2166, oneDir, Slope_HighAmp_LowFreq, 1989.56, 2.54484E-06, 2.468143, 90.94498, 1, False, 0, 0,0.006308951,-0.1654559,3.211509,3.215775,12.27,31.54,75.48,82.46,-1,0
2167, oneDir, Slope_HighAmp_LowFreq, 1989.58, 2.550175E-06, 2.465257, 91.00809, 1, False, 0, 0,3.721656E-07,-0.16492,3.226372,3.230584,12.27,31.54,75.48,82.46,-1,0
2168, oneDir, Slope_HighAmp_LowFreq, 1989.6, 2.555507E-06, 2.462294, 91.07127, 1, False, 0, 0,0.006851196,-0.1792469,3.241997,3.246956,12.26,31.47,75.49,82.22,-1,0
2169, oneDir, Slope_HighAmp_LowFreq, 1989.62, 2.56097E-06, 2.459255, 91.13451, 1, False, 0, 0,0.005326062,-0.1813905,3.24657,3.251638,12.27,30.89,75.61,81.97,-1,0
2170, oneDir, Slope_HighAmp_LowFreq, 1989.64, 2.566631E-06, 2.456143, 91.19782, 1, False, 0, 0,0.004115779,-0.1841297,3.26753,3.272717,12.27,30.89,75.61,81.97,-1,0
2171, oneDir, Slope_HighAmp_LowFreq, 1989.66, 2.572248E-06, 2.452956, 91.2612, 1, False, 0, 0,0.002936615,-0.1907352,3.301764,3.30727,12.4,31.34,75.51,82.29,-1,0
2172, oneDir, Slope_HighAmp_LowFreq, 1989.68, 2.577995E-06, 2.449678, 91.32465, 1, False, 0, 0,0.002956856,-0.1954673,3.27439,3.280221,12.44,31.7,75.48,82.49,-1,0
2173, oneDir, Slope_HighAmp_LowFreq, 1989.7, 2.583754E-06, 2.446307, 91.38817, 1, False, 0, 0,-9.657697E-05,-0.1985518,3.265625,3.271656,12.44,31.7,75.48,82.49,-1,0
2174, oneDir, Slope_HighAmp_LowFreq, 1989.72, 2.589456E-06, 2.442846, 91.45176, 1, False, 0, 0,-0.002870513,-0.2037086,3.251905,3.258281,12.77,31.14,75.39,82.32,-1,0
2175, oneDir, Slope_HighAmp_LowFreq, 1989.74, 2.594983E-06, 2.439296, 91.51543, 1, False, 0, 0,-0.001315233,-0.2027915,3.256098,3.262407,12.98,30.85,75.18,82.18,-1,0
2176, oneDir, Slope_HighAmp_LowFreq, 1989.76, 2.600306E-06, 2.435661, 91.57916, 1, False, 0, 0,0.0006088629,-0.2161657,3.256098,3.263265,13.2,31.15,75.1,82.53,-1,0
2177, oneDir, Slope_HighAmp_LowFreq, 1989.78, 2.605272E-06, 2.431943, 91.64297, 1, False, 0, 0,0.001308699,-0.2198045,3.27339,3.280761,13.07,31.83,75.37,81.61,-1,0
2178, oneDir, Slope_HighAmp_LowFreq, 1989.8, 2.610273E-06, 2.428147, 91.70686, 1, False, 0, 0,1.860828E-07,-0.2073647,3.250381,3.256989,13.07,31.83,75.37,81.61,-1,0
2179, oneDir, Slope_HighAmp_LowFreq, 1989.82, 2.61558E-06, 2.424274, 91.77081, 1, False, 0, 0,-0.0003676996,-0.2276701,3.249619,3.257585,12.99,31.13,74.89,81.47,-1,0
2180, oneDir, Slope_HighAmp_LowFreq, 1989.84, 2.620571E-06, 2.42033, 91.83482, 1, False, 0, 0,2.232993E-06,-0.2123547,3.248857,3.25579,12.99,31.13,74.89,81.47,-1,0
2181, oneDir, Slope_HighAmp_LowFreq, 1989.86, 2.625644E-06, 2.416317, 91.89891, 1, False, 0, 0,0.003613542,-0.2169874,3.259146,3.266364,12.77,30.53,75.02,81.87,-1,0
2182, oneDir, Slope_HighAmp_LowFreq, 1989.88, 2.630385E-06, 2.412221, 91.96306, 1, False, 0, 0,0.0008325344,-0.219012,3.273628,3.280946,12.77,30.53,75.02,81.87,-1,0
2183, oneDir, Slope_HighAmp_LowFreq, 1989.9, 2.635308E-06, 2.408044, 92.02728, 1, False, 0, 0,0.001696066,-0.2336441,3.309816,3.318053,12.74,30.61,74.94,82.48,-1,0
2184, oneDir, Slope_HighAmp_LowFreq, 1989.92, 2.640099E-06, 2.403788, 92.09155, 1, False, 0, 0,0.00137143,-0.2373523,3.299162,3.307689,12.87,31.25,74.87,82.63,-1,0
2185, oneDir, Slope_HighAmp_LowFreq, 1989.94, 2.644647E-06, 2.399456, 92.1559, 1, False, 0, 0,0.0009387877,-0.2453316,3.317073,3.326133,12.94,31.28,75.09,82.51,-1,0
2186, oneDir, Slope_HighAmp_LowFreq, 1989.96, 2.649321E-06, 2.395047, 92.22031, 1, False, 0, 0,-0.000119093,-0.253406,3.326982,3.336618,12.94,31.28,75.09,82.51,-1,0
2187, oneDir, Slope_HighAmp_LowFreq, 1989.98, 2.654033E-06, 2.390561, 92.28479, 1, False, 0, 0,-0.001462052,-0.2596942,3.335366,3.345461,13,31.39,74.93,82.35,-1,0
2188, oneDir, Slope_HighAmp_LowFreq, 1990, 2.658964E-06, 2.38598, 92.34933, 1, False, 0, 0,-0.002169353,-0.2620999,3.327744,3.338051,13.24,31.41,74.87,81.61,-1,0
2189, oneDir, Slope_HighAmp_LowFreq, 1990.02, 2.663596E-06, 2.381306, 92.41396, 1, False, 0, 0,-0.003305634,-0.2670629,3.345859,3.356502,13.24,31.41,74.87,81.61,-1,0
2190, oneDir, Slope_HighAmp_LowFreq, 1990.04, 2.668029E-06, 2.376541, 92.47865, 1, False, 0, 0,-0.002442151,-0.2679354,3.316692,3.327498,13.35,31.57,75,81.4,-1,0
2191, oneDir, Slope_HighAmp_LowFreq, 1990.06, 2.672852E-06, 2.371686, 92.5434, 1, False, 0, 0,-0.002510443,-0.2765339,3.320122,3.331619,13.7,31.79,75.09,81.41,-1,0
2192, oneDir, Slope_HighAmp_LowFreq, 1990.08, 2.677472E-06, 2.366746, 92.60823, 1, False, 0, 0,0.00169112,-0.2795112,3.314024,3.325791,13.32,31.99,74.96,81.7,-1,0
2193, oneDir, Slope_HighAmp_LowFreq, 1990.1, 2.682108E-06, 2.361723, 92.67313, 1, False, 0, 0,0.007180563,-0.288467,3.310595,3.323146,13.53,31.89,75.2,82.27,-1,0
2194, oneDir, Slope_HighAmp_LowFreq, 1990.12, 2.686852E-06, 2.35662, 92.73809, 1, False, 0, 0,0.01483396,-0.2846084,3.30564,3.317903,13.63,31.49,75.1,82.14,-1,0
2195, oneDir, Slope_HighAmp_LowFreq, 1990.14, 2.691883E-06, 2.351442, 92.80312, 1, False, 0, 0,0.007303378,-0.2878716,3.310976,3.323474,13.77,31.66,75.01,82.24,-1,0
2196, oneDir, Slope_HighAmp_LowFreq, 1990.16, 2.697157E-06, 2.346191, 92.86823, 1, False, 0, 0,-1.310571E-06,-0.2799799,3.321702,3.333481,13.77,31.66,75.01,82.24,-1,0
2197, oneDir, Slope_HighAmp_LowFreq, 1990.18, 2.702264E-06, 2.340866, 92.9334, 1, False, 0, 0,0.006537089,-0.2906226,3.311738,3.324471,13.78,31.83,75.34,82.51,-1,0
2198, oneDir, Slope_HighAmp_LowFreq, 1990.2, 2.707526E-06, 2.335457, 92.99863, 1, False, 0, 0,0.001783418,-0.2928616,3.322408,3.335291,13.78,31.83,75.34,82.51,-1,0
2199, oneDir, Slope_HighAmp_LowFreq, 1990.22, 2.712788E-06, 2.329967, 93.06392, 1, False, 0, 0,-0.007548262,-0.281512,3.338033,3.349891,13.8,31.66,75.73,81.97,-1,0
2200, oneDir, Slope_HighAmp_LowFreq, 1990.24, 2.718301E-06, 2.324399, 93.12927, 1, False, 0, 0,-0.004013434,-0.2971251,3.359375,3.372492,13.76,31.49,75.55,82,-1,0
2201, oneDir, Slope_HighAmp_LowFreq, 1990.26, 2.723661E-06, 2.318753, 93.19469, 1, False, 0, 0,-1.116497E-06,-0.3134646,3.363567,3.378142,13.76,31.49,75.55,82,-1,0
2202, oneDir, Slope_HighAmp_LowFreq, 1990.28, 2.728646E-06, 2.31303, 93.26018, 1, False, 0, 0,-0.0120756,-0.3014882,3.407975,3.421306,13.93,31.86,75.27,82.1,-1,0
2203, oneDir, Slope_HighAmp_LowFreq, 1990.3, 2.73356E-06, 2.307221, 93.32573, 1, False, 0, 0,-0.006633293,-0.312893,3.373476,3.387962,13.65,31.89,74.34,82.23,-1,0
2204, oneDir, Slope_HighAmp_LowFreq, 1990.32, 2.738016E-06, 2.301318, 93.39135, 1, False, 0, 0,2.232993E-06,-0.3252787,3.369283,3.384948,13.65,31.89,74.34,82.23,-1,0
2205, oneDir, Slope_HighAmp_LowFreq, 1990.34, 2.742383E-06, 2.295322, 93.45704, 1, False, 0, 0,-0.005954277,-0.3207293,3.35404,3.369345,13.12,31.82,74.33,82.09,-1,0
2206, oneDir, Slope_HighAmp_LowFreq, 1990.36, 2.746601E-06, 2.289236, 93.5228, 1, False, 0, 0,-0.008134237,-0.3220274,3.349848,3.3653,13.02,31.97,74.74,82.09,-1,0
2207, oneDir, Slope_HighAmp_LowFreq, 1990.38, 2.751063E-06, 2.283063, 93.58862, 1, False, 0, 0,-0.008772129,-0.3233137,3.350229,3.365804,13.25,32.27,75.28,81.9,-1,0
2208, oneDir, Slope_HighAmp_LowFreq, 1990.4, 2.755702E-06, 2.276805, 93.65451, 1, False, 0, 0,-0.004217604,-0.3317916,3.369632,3.38593,13.25,32.27,75.28,81.9,-1,0
2209, oneDir, Slope_HighAmp_LowFreq, 1990.42, 2.760263E-06, 2.270466, 93.72047, 1, False, 0, 0,-0.006145012,-0.3313881,3.348704,3.365067,13.37,32.38,75.64,82.04,-1,0
2210, oneDir, Slope_HighAmp_LowFreq, 1990.44, 2.765207E-06, 2.26405, 93.78649, 1, False, 0, 0,-0.008338742,-0.3351038,3.345655,3.362406,13.37,32.38,75.64,82.04,-1,0
2211, oneDir, Slope_HighAmp_LowFreq, 1990.46, 2.770342E-06, 2.257559, 93.85258, 1, False, 0, 0,-0.01137208,-0.3379382,3.339939,3.357011,13.21,32.27,75.45,81.92,-1,0
2212, oneDir, Slope_HighAmp_LowFreq, 1990.48, 2.775628E-06, 2.250998, 93.91873, 1, False, 0, 0,-0.01242103,-0.3392006,3.342988,3.360175,13.33,32.36,74.49,81.64,-1,0
2213, oneDir, Slope_HighAmp_LowFreq, 1990.5, 2.780589E-06, 2.244354, 93.98495, 1, False, 0, 0,-0.007063331,-0.3522771,3.363567,3.381972,13.55,32.59,74.46,81.67,-1.222111,0
2214, oneDir, Slope_HighAmp_LowFreq, 1990.52, 2.785529E-06, 2.23756, 94.05206, 1, False, 0, 0,-0.007766443,-0.3653902,3.439801,3.459162,13.55,32.59,74.46,81.67,-1.222111,0
2215, oneDir, Slope_HighAmp_LowFreq, 1990.54, 2.790669E-06, 2.230622, 94.12, 1, False, 0, 0,-0.01566873,-0.3727134,3.471418,3.491404,13.06,32.49,74.97,81.73,-1,0
2216, oneDir, Slope_HighAmp_LowFreq, 1990.56, 2.7961E-06, 2.223614, 94.18792, 1, False, 0, 0,-0.005735072,-0.3832889,3.483613,3.50464,13.06,32.49,74.97,81.73,-1,0
2217, oneDir, Slope_HighAmp_LowFreq, 1990.58, 2.801542E-06, 2.216535, 94.25581, 1, False, 0, 0,-0.01102243,-0.3888743,3.488567,3.510192,12.77,32.52,75.19,81.62,-1,0
2218, oneDir, Slope_HighAmp_LowFreq, 1990.6, 2.806568E-06, 2.209381, 94.32367, 1, False, 0, 0,-0.003936023,-0.3933999,3.490092,3.512196,12.84,32.55,75.47,81.76,-1,0
2219, oneDir, Slope_HighAmp_LowFreq, 1990.62, 2.811234E-06, 2.202138, 94.39152, 1, False, 0, 0,-0.007188192,-0.3966511,3.480183,3.502721,12.84,32.55,75.47,81.76,-1,0
2220, oneDir, Slope_HighAmp_LowFreq, 1990.64, 2.815924E-06, 2.194809, 94.45935, 1, False, 0, 0,-0.005438642,-0.4009623,3.477896,3.500938,12.78,32.33,75.18,81,-1,0
2221, oneDir, Slope_HighAmp_LowFreq, 1990.66, 2.820547E-06, 2.187396, 94.52718, 1, False, 0, 0,0.004547868,-0.4039733,3.490414,3.513717,12.54,31.92,75.04,80.88,-1,0
2222, oneDir, Slope_HighAmp_LowFreq, 1990.68, 2.82505E-06, 2.1799, 94.59501, 1, False, 0, 0,0.001656509,-0.4041301,3.463415,3.486913,12.75,32.11,75.03,79.95,-1,0
2223, oneDir, Slope_HighAmp_LowFreq, 1990.7, 2.829685E-06, 2.172324, 94.66284, 1, False, 0, 0,0.00557932,-0.4060952,3.452363,3.476169,12.75,32.11,75.03,79.95,-1,0
2224, oneDir, Slope_HighAmp_LowFreq, 1990.72, 2.834543E-06, 2.164671, 94.73067, 1, False, 0, 0,0.08847214,-0.4447289,3.417302,3.447254,13.28,32.76,75.05,79.87,-1.209778,0
2225, oneDir, Slope_HighAmp_LowFreq, 1990.74, 2.839843E-06, 2.156871, 94.7993, 1, False, 0, 0,-1.30258E-06,-0.408751,3.481326,3.50524,13.28,32.76,75.05,79.87,-1.209778,0
2226, oneDir, Slope_HighAmp_LowFreq, 1990.76, 2.845161E-06, 2.148928, 94.86868, 1, False, 0, 0,2.046911E-06,-0.414515,3.514482,3.538842,13.28,32.76,75.05,79.87,-1.209778,0
2227, oneDir, Slope_HighAmp_LowFreq, 1990.78, 2.850865E-06, 2.14085, 94.93876, 1, False, 0, 0,1.872244E-07,-0.4229534,3.569402,3.594373,13.28,32.76,75.05,79.87,-1.209778,0
2228, oneDir, Slope_HighAmp_LowFreq, 1990.8, 2.856831E-06, 2.132626, 95.00951, 1, False, 0, 0,1.860828E-07,-0.4323314,3.593369,3.619283,13.28,32.76,75.05,79.87,-1.209778,0
2229, oneDir, Slope_HighAmp_LowFreq, 1990.82, 2.862884E-06, 2.124261, 95.08088, 1, False, 0, 0,1.860828E-07,-0.4435023,3.636052,3.663,13.28,32.76,75.05,79.87,-1.209778,0
2230, oneDir, Slope_HighAmp_LowFreq, 1990.84, 2.869356E-06, 2.115761, 95.15285, 1, False, 0, 0,3.721656E-07,-0.4539825,3.675686,3.703615,13.28,32.76,75.05,79.87,-1.209778,0
2231, oneDir, Slope_HighAmp_LowFreq, 1990.86, 2.875803E-06, 2.107127, 95.22538, 1, False, 0, 0,-1.116497E-06,-0.4639625,3.712652,3.74153,13.28,32.76,75.05,79.87,-1.209778,0
2232, oneDir, Slope_HighAmp_LowFreq, 1990.88, 2.882225E-06, 2.098364, 95.29844, 1, False, 0, 0,1.860828E-07,-0.4735137,3.74657,3.776374,13.28,32.76,75.05,79.87,-1.209778,0
2233, oneDir, Slope_HighAmp_LowFreq, 1990.9, 2.888509E-06, 2.089459, 95.37201, 1, False, 0, 0,1.68502E-06,-0.4814992,3.789494,3.819961,13.28,32.76,75.05,79.87,-1.209778,0
2234, oneDir, Slope_HighAmp_LowFreq, 1990.92, 2.895088E-06, 2.080411, 95.44605, 1, False, 0, 0,-1.860828E-07,-0.4826601,3.78125,3.81193,13.28,32.76,75.05,79.87,-1.209778,0
2235, oneDir, Slope_HighAmp_LowFreq, 1990.94, 2.901721E-06, 2.071222, 95.52055, 1, False, 0, 0,-1.488662E-06,-0.486995,3.796875,3.827979,13.28,32.76,75.05,79.87,-1.209778,0
2236, oneDir, Slope_HighAmp_LowFreq, 1990.96, 2.908247E-06, 2.061898, 95.59548, 1, False, 0, 0,1.488662E-06,-0.4914372,3.811357,3.842909,13.28,32.76,75.05,79.87,-1.209778,0
2237, oneDir, Slope_HighAmp_LowFreq, 1990.98, 2.915058E-06, 2.052442, 95.67081, 1, False, 0, 0,-7.443311E-07,-0.4959389,3.82622,3.858227,13.28,32.76,75.05,79.87,-1.209778,0
2238, oneDir, Slope_HighAmp_LowFreq, 1991, 2.921645E-06, 2.04286, 95.74654, 1, False, 0, 0,2.046911E-06,-0.5004287,3.84032,3.872788,13.28,32.76,75.05,79.87,-1.209778,0
2239, oneDir, Slope_HighAmp_LowFreq, 1991.02, 2.928316E-06, 2.033156, 95.82262, 1, False, 0, 0,9.36122E-07,-0.5079802,3.877684,3.910815,13.28,32.76,75.05,79.87,-1.209778,0
2240, oneDir, Slope_HighAmp_LowFreq, 1991.04, 2.935085E-06, 2.023336, 95.89906, 1, False, 0, 0,-1.30258E-06,-0.5092893,3.86814,3.901523,13.28,32.76,75.05,79.87,-1.209778,0
2241, oneDir, Slope_HighAmp_LowFreq, 1991.06, 2.941752E-06, 2.013399, 95.97583, 1, False, 0, 0,-0.00912643,-0.485161,3.861662,3.89203,13.47,33.04,75.42,79.59,-1.205556,0
2242, oneDir, Slope_HighAmp_LowFreq, 1991.08, 2.948626E-06, 2.003339, 96.05289, 1, False, 0, 0,3.721656E-07,-0.5265339,3.912729,3.947997,13.47,33.04,75.42,79.59,-1.205556,0
2243, oneDir, Slope_HighAmp_LowFreq, 1991.1, 2.955881E-06, 1.993161, 96.13023, 1, False, 0, 0,-0.007657307,-0.5248904,3.92721,3.96214,13.49,32.56,75.64,79.51,-1.212222,0
2244, oneDir, Slope_HighAmp_LowFreq, 1991.12, 2.963121E-06, 1.982865, 96.20786, 1, False, 0, 0,-0.003747707,-0.5471132,3.952363,3.990052,13.54,32.3,75.21,79.96,-1.214778,0
2245, oneDir, Slope_HighAmp_LowFreq, 1991.14, 2.97022E-06, 1.972452, 96.28577, 1, False, 0, 0,0.001947729,-0.5545446,3.977896,4.016365,13.8,32.56,75,79.76,-1.204445,0
2246, oneDir, Slope_HighAmp_LowFreq, 1991.16, 2.977331E-06, 1.96192, 96.36393, 1, False, 0, 0,1.872244E-07,-0.5646328,4.019555,4.059019,13.8,32.56,75,79.76,-1.204445,0
2247, oneDir, Slope_HighAmp_LowFreq, 1991.18, 2.984362E-06, 1.951261, 96.44231, 1, False, 0, 0,0.002090454,-0.5611066,3.997713,4.0369,13.73,33.41,75.18,79.71,-1.197222,0
2248, oneDir, Slope_HighAmp_LowFreq, 1991.2, 2.990961E-06, 1.940481, 96.52087, 1, False, 0, 0,-0.002111295,-0.5684665,3.996189,4.03642,13.69,33.53,75.08,79.26,-1.190222,0
2249, oneDir, Slope_HighAmp_LowFreq, 1991.22, 2.997414E-06, 1.929587, 96.59959, 1, False, 0, 0,2.419076E-06,-0.5708484,4.000381,4.040905,13.69,33.53,75.08,79.26,-1.190222,0
2250, oneDir, Slope_HighAmp_LowFreq, 1991.24, 3.00402E-06, 1.91858, 96.67846, 1, False, 0, 0,0.0004302234,-0.568014,3.995046,4.035223,13.6,33.62,75.07,79.38,-1.191444,0
2251, oneDir, Slope_HighAmp_LowFreq, 1991.26, 3.010502E-06, 1.907466, 96.75748, 1, False, 0, 0,-0.00200374,-0.5647151,3.994665,4.034384,13.47,33.36,75,79.41,-1.195333,0
2252, oneDir, Slope_HighAmp_LowFreq, 1991.28, 3.01683E-06, 1.896246, 96.83665, 1, False, 0, 0,-0.004519036,-0.5653877,4.023389,4.062923,13.56,33.34,74.16,79.06,-1.181334,0
2253, oneDir, Slope_HighAmp_LowFreq, 1991.3, 3.022915E-06, 1.884931, 96.91592, 1, False, 0, 0,7.443311E-07,-0.5845798,4.008765,4.051164,13.56,33.34,74.16,79.06,-1.181334,0
2254, oneDir, Slope_HighAmp_LowFreq, 1991.32, 3.028842E-06, 1.873518, 96.99528, 1, False, 0, 0,-0.009118615,-0.5723013,4.005335,4.046026,13.95,33.71,74.07,79.41,-1.175778,0
2255, oneDir, Slope_HighAmp_LowFreq, 1991.34, 3.034903E-06, 1.862005, 97.07471, 1, False, 0, 0,-0.01010783,-0.5856755,4.022104,4.064534,14.1,33.93,74.22,80,-1.179889,0
2256, oneDir, Slope_HighAmp_LowFreq, 1991.36, 3.04116E-06, 1.850392, 97.15422, 1, False, 0, 0,-0.008811578,-0.6060166,4.04154,4.086732,14.4,34.1,74.69,79.56,-1.175,0
2257, oneDir, Slope_HighAmp_LowFreq, 1991.38, 3.047003E-06, 1.838684, 97.2338, 1, False, 0, 0,-0.009702171,-0.6148771,4.054116,4.100491,14.83,34.12,75.02,79.84,-1.176778,0
2258, oneDir, Slope_HighAmp_LowFreq, 1991.4, 3.052535E-06, 1.826882, 97.31345, 1, False, 0, 0,-0.01504554,-0.6320217,4.09931,4.147773,14.66,34.18,74.82,79.14,-1.168,0
2259, oneDir, Slope_HighAmp_LowFreq, 1991.42, 3.057668E-06, 1.81498, 97.39313, 1, False, 0, 0,-0.01984443,-0.6305259,4.067835,4.11646,14.7,34.36,74.11,78.69,-1.152667,0
2260, oneDir, Slope_HighAmp_LowFreq, 1991.44, 3.062657E-06, 1.802981, 97.47279, 1, False, 0, 0,-0.01649531,-0.6286919,4.058308,4.10675,14.59,34.54,74.03,78.5,-1.148889,0
2261, oneDir, Slope_HighAmp_LowFreq, 1991.46, 3.067531E-06, 1.790889, 97.55243, 1, False, 0, 0,-0.00708901,-0.6294302,4.051829,4.100433,14.52,34.46,74.18,78.37,-1.150778,0
2262, oneDir, Slope_HighAmp_LowFreq, 1991.48, 3.07197E-06, 1.778707, 97.63205, 1, False, 0, 0,-0.004580242,-0.6263696,4.049161,4.097324,14.79,34.21,74.24,78.59,-1.153667,0
2263, oneDir, Slope_HighAmp_LowFreq, 1991.5, 3.076489E-06, 1.766434, 97.71167, 1, False, 0, 0,-0.005917805,-0.6212485,4.046113,4.093534,14.6,34.34,74.47,79.18,-1.163444,0
2264, oneDir, Slope_HighAmp_LowFreq, 1991.52, 3.080628E-06, 1.754069, 97.79132, 1, False, 0, 0,-0.00921013,-0.6262222,4.067868,4.115798,14.64,34.25,74.71,79.35,-1.168556,0
2265, oneDir, Slope_HighAmp_LowFreq, 1991.54, 3.084809E-06, 1.741614, 97.87103, 1, False, 0, 0,1.116497E-06,-0.6423161,4.03125,4.082101,14.64,34.25,74.71,79.35,-1.168556,0
2266, oneDir, Slope_HighAmp_LowFreq, 1991.56, 3.089062E-06, 1.729072, 97.9508, 1, False, 0, 0,-0.007482575,-0.6104111,4.045732,4.091528,14.76,34.11,74.98,79.06,-1.168556,0
2267, oneDir, Slope_HighAmp_LowFreq, 1991.58, 3.093394E-06, 1.716436, 98.03062, 1, False, 0, 0,-0.001675676,-0.64496,4.04154,4.092679,14.71,34.22,74.96,79.34,-1.170778,0
2268, oneDir, Slope_HighAmp_LowFreq, 1991.6, 3.097858E-06, 1.703705, 98.11051, 1, False, 0, 0,-0.0007141858,-0.6564167,4.04154,4.0945,14.88,34.26,74.98,79.47,-1.170111,0
2269, oneDir, Slope_HighAmp_LowFreq, 1991.62, 3.102051E-06, 1.690883, 98.19045, 1, False, 0, 0,-0.006685582,-0.6563452,4.053735,4.106531,15.18,34.41,74.81,79.15,-1.159667,0
2270, oneDir, Slope_HighAmp_LowFreq, 1991.64, 3.106159E-06, 1.677977, 98.27042, 1, False, 0, 0,-0.00642916,-0.6633003,4.063643,4.117427,15.48,34.57,74.92,79.36,-1.158111,0
2271, oneDir, Slope_HighAmp_LowFreq, 1991.66, 3.110347E-06, 1.664988, 98.3504, 1, False, 0, 0,7.488976E-07,-0.6865414,4.101227,4.158293,15.48,34.57,74.92,79.36,-1.158111,0
2272, oneDir, Slope_HighAmp_LowFreq, 1991.68, 3.11476E-06, 1.651904, 98.43039, 1, False, 0, 0,-0.002947365,-0.6787705,4.064024,4.120319,15.93,34.5,74.78,79.06,-1.149,0
2273, oneDir, Slope_HighAmp_LowFreq, 1991.7, 3.119083E-06, 1.638731, 98.51037, 1, False, 0, 0,-0.00228305,-0.6710652,4.03811,4.093491,15.63,34.55,74.76,78.61,-1.146556,0
2274, oneDir, Slope_HighAmp_LowFreq, 1991.72, 3.123555E-06, 1.625474, 98.59033, 1, False, 0, 0,-1.116497E-06,-0.6876786,4.055259,4.113153,15.63,34.55,74.76,78.61,-1.146556,0
2275, oneDir, Slope_HighAmp_LowFreq, 1991.74, 3.12776E-06, 1.612135, 98.67028, 1, False, 0, 0,-0.004424305,-0.6787229,4.040396,4.097009,15.17,34.1,74.66,78.74,-1.157,0
2276, oneDir, Slope_HighAmp_LowFreq, 1991.76, 3.131645E-06, 1.598711, 98.75025, 1, False, 0, 0,-0.004374062,-0.6819622,4.036585,4.09379,14,33.55,74.67,79.71,-1.187,0
