Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1136, oneDir, Slope_None, 660.48, -2.501558E-06, 0.4671876, 20.6322, 1, False, 0, 0,-0.003982544,0.006252382,3.212938,3.212947,10.88,8.87,62.2,68.96,-1,0
1137, oneDir, Slope_None, 660.5, -2.498417E-06, 0.4671876, 20.69665, 1, False, 0, 0,-0.01167856,0.01039682,3.202458,3.202496,10.96,8.73,62.05,69.02,-1,0
1138, oneDir, Slope_None, 660.52, -2.495301E-06, 0.4671876, 20.76098, 1, False, 0, 0,-0.004749076,0.006414851,3.214736,3.214746,10.96,8.73,62.05,69.02,-1,0
1139, oneDir, Slope_None, 660.54, -2.492189E-06, 0.4671876, 20.82522, 1, False, 0, 0,-0.00352692,0.002304449,3.195313,3.195315,10.98,9.28,62.18,68.94,-1,0
1140, oneDir, Slope_None, 660.56, -2.48909E-06, 0.4671876, 20.88936, 1, False, 0, 0,-0.007440334,0.003602563,3.176829,3.17684,11.17,9.45,62.17,68.75,-1,0
1141, oneDir, Slope_None, 660.58, -2.486012E-06, 0.4671876, 20.95341, 1, False, 0, 0,-0.002581022,0.001756021,3.196579,3.19658,11.17,9.45,62.17,68.75,-1,0
1142, oneDir, Slope_None, 660.6, -2.482935E-06, 0.4671876, 21.01738, 1, False, 0, 0,0.002434056,0.002762957,3.181974,3.181976,11.41,9.68,61.88,67.9,-1.207667,0
1143, oneDir, Slope_None, 660.62, -2.479771E-06, 0.4671876, 21.08205, 1, False, 0, 0,0.001233822,0.003024962,3.202744,3.202746,11.44,9.23,62.2,68.05,-1.217556,0
1144, oneDir, Slope_None, 660.64, -2.476528E-06, 0.4671876, 21.14742, 1, False, 0, 0,-0.001177997,0.001893579,3.235995,3.235995,11.18,8.94,62.35,67.57,-1.22,0
1145, oneDir, Slope_None, 660.66, -2.473219E-06, 0.4671876, 21.21345, 1, False, 0, 0,0.007609236,0.001385703,3.288417,3.288426,11.53,8.64,61.97,67.66,-1.216222,0
1146, oneDir, Slope_None, 660.68, -2.469831E-06, 0.4671876, 21.2801, 1, False, 0, 0,0.006010102,0.002524771,3.296208,3.296215,11.52,8.61,61.64,67.8,-1.214556,0
1147, oneDir, Slope_None, 660.7, -2.466377E-06, 0.4671876, 21.34731, 1, False, 0, 0,9.304139E-08,0,3.357374,3.357374,11.52,8.61,61.64,67.8,-1.214556,0
1148, oneDir, Slope_None, 660.72, -2.462869E-06, 0.4671876, 21.41506, 1, False, 0, 0,0.009622743,0.0002866972,3.359805,3.359819,10.73,8.54,61.73,67.88,-1,0
1149, oneDir, Slope_None, 660.74, -2.459389E-06, 0.4671876, 21.4825, 1, False, 0, 0,0.007243924,-0.0007741044,3.329173,3.329181,10.76,8.56,61.8,67.9,-1,0
1150, oneDir, Slope_None, 660.76, -2.45594E-06, 0.4671876, 21.54966, 1, False, 0, 0,0.005726512,0.002643864,3.333842,3.333848,10.76,8.56,61.8,67.9,-1,0
1151, oneDir, Slope_None, 660.78, -2.452527E-06, 0.4671876, 21.61654, 1, False, 0, 0,0.005336376,0.008983181,3.308677,3.308694,11.16,8.87,61.9,67.77,-1.218222,0
1152, oneDir, Slope_None, 660.8, -2.44906E-06, 0.4671876, 21.684, 1, False, 0, 0,0.006025175,0.001554164,3.346418,3.346423,11.42,9.39,61.83,67.5,-1.205778,0
1153, oneDir, Slope_None, 660.82, -2.445528E-06, 0.4671876, 21.75194, 1, False, 0, 0,0.006758155,0.00169112,3.37138,3.371387,11.42,9.39,61.83,67.5,-1.205778,0
1154, oneDir, Slope_None, 660.84, -2.441943E-06, 0.4671876, 21.82033, 1, False, 0, 0,0.01093593,0.005704081,3.381881,3.381903,11.4,9.59,62.29,67.06,-1.204,0
1155, oneDir, Slope_None, 660.86, -2.438318E-06, 0.4671876, 21.88915, 1, False, 0, 0,0.007216477,0.001667302,3.412633,3.412642,11.82,9.58,61.62,66.52,-1.186,0
1156, oneDir, Slope_None, 660.88, -2.434644E-06, 0.4671876, 21.95831, 1, False, 0, 0,0.01612901,0.009497666,3.41311,3.413161,12.31,10.39,59.79,66.03,-1.145778,0
1157, oneDir, Slope_None, 660.9, -2.430948E-06, 0.4671876, 22.02761, 1, False, 0, 0,0.004269194,-0.002538465,3.446674,3.446678,12.89,10.65,58.77,65.48,-1.119,0
1158, oneDir, Slope_None, 660.92, -2.42725E-06, 0.4671876, 22.09697, 1, False, 0, 0,0.005587508,0.00493045,3.4254,3.425408,13.54,11.28,57.79,64.8,-1.086333,0
1159, oneDir, Slope_None, 660.94, -2.423544E-06, 0.4671876, 22.16626, 1, False, 0, 0,0.001960568,-0.001452934,3.438834,3.438835,13.54,11.28,57.79,64.8,-1.086333,0
1160, oneDir, Slope_None, 660.96, -2.419837E-06, 0.4671876, 22.23547, 1, False, 0, 0,0.001331668,0.001475296,3.422496,3.422497,15.02,12.47,56.84,64.16,-1.039,0
1161, oneDir, Slope_None, 660.98, -2.416158E-06, 0.4671876, 22.30443, 1, False, 0, 0,0.001655765,0.0006371475,3.423685,3.423686,16.67,13.77,56.06,63.19,-0.9867779,0
1162, oneDir, Slope_None, 661, -2.41254E-06, 0.4671876, 22.37297, 1, False, 0, 0,0.0005755541,0.003489424,3.399104,3.399106,16.67,13.77,56.06,63.19,-0.9867779,0
1163, oneDir, Slope_None, 661.02, -2.408958E-06, 0.4671876, 22.4411, 1, False, 0, 0,0.008472221,0.01235187,3.361048,3.361081,17.71,14.95,55.45,62.74,-0.9503335,0
1164, oneDir, Slope_None, 661.04, -2.405434E-06, 0.4671876, 22.50872, 1, False, 0, 0,0.00400934,0.01059928,3.363662,3.363681,17.86,14.97,55.41,62.22,-0.9422223,0
1165, oneDir, Slope_None, 661.06, -2.401975E-06, 0.4671876, 22.57582, 1, False, 0, 0,0.008421642,0.01648842,3.312976,3.313028,17.81,14.3,55.41,61.67,-0.9441111,0
1166, oneDir, Slope_None, 661.08, -2.398586E-06, 0.4671876, 22.64245, 1, False, 0, 0,0.004830737,0.0007346617,3.313456,3.313459,18.22,14.15,54.71,61.42,-0.9306666,0
1167, oneDir, Slope_None, 661.1, -2.395248E-06, 0.4671876, 22.70858, 1, False, 0, 0,0.01607197,0.001953125,3.253811,3.253851,18.98,15.23,53.6,61.18,-0.8952222,0
1168, oneDir, Slope_None, 661.12, -2.391984E-06, 0.4671876, 22.77411, 1, False, 0, 0,0.008217509,-0.002346132,3.24657,3.246581,18.98,15.23,53.6,61.18,-0.8952222,0
1169, oneDir, Slope_None, 661.14, -2.388797E-06, 0.4671876, 22.83908, 1, False, 0, 0,0.008555063,0.002667683,3.227611,3.227623,19.88,15.38,53.11,61.18,-0.8781112,0
1170, oneDir, Slope_None, 661.16, -2.385673E-06, 0.4671876, 22.90344, 1, False, 0, 0,0.01204016,0.006283448,3.183104,3.183133,21.03,15.27,52.42,60.93,-0.8561111,0
1171, oneDir, Slope_None, 661.18, -2.382622E-06, 0.4671876, 22.96717, 1, False, 0, 0,-0.0007535423,0.001810213,3.167873,3.167874,21.03,15.27,52.42,60.93,-0.8561111,0
1172, oneDir, Slope_None, 661.2, -2.379647E-06, 0.4671876, 23.03029, 1, False, 0, 0,0.01155677,0.006663253,3.120808,3.120836,22.09,16.12,51.52,60.32,-0.8181113,0
1173, oneDir, Slope_None, 661.22, -2.376771E-06, 0.4671876, 23.0927, 1, False, 0, 0,0.002749942,0.00651639,3.110283,3.110291,23.21,17.69,50.73,59.9,-0.7747779,0
1174, oneDir, Slope_None, 661.24, -2.373987E-06, 0.4671876, 23.15427, 1, False, 0, 0,-0.003997151,0.003185737,3.06412,3.064124,23.21,17.69,50.73,59.9,-0.7747779,0
1175, oneDir, Slope_None, 661.26, -2.371298E-06, 0.4671876, 23.21507, 1, False, 0, 0,0.0001674745,0.01465439,3.005717,3.005752,24.54,17.93,49.18,58.44,-0.7238889,0
1176, oneDir, Slope_None, 661.28, -2.368729E-06, 0.4671876, 23.27494, 1, False, 0, 0,4.666296E-07,0,2.999713,2.999713,24.54,17.93,49.18,58.44,-0.7238889,0
1177, oneDir, Slope_None, 661.3, -2.366255E-06, 0.4671876, 23.33394, 1, False, 0, 0,-0.01067362,0.005472323,2.931498,2.931522,24.66,17.27,48.63,57.75,-0.7161111,0
1178, oneDir, Slope_None, 661.32, -2.36388E-06, 0.4671876, 23.39209, 1, False, 0, 0,-0.006995969,-5.954649E-06,2.895198,2.895206,24.8,17.29,48.43,56.99,-0.7036667,0
1179, oneDir, Slope_None, 661.34, -2.361609E-06, 0.4671876, 23.4494, 1, False, 0, 0,-0.01193947,-0.0005256116,2.859232,2.859257,25.15,18.37,48.47,56.8,-0.6861112,0
1180, oneDir, Slope_None, 661.36, -2.359454E-06, 0.4671876, 23.50585, 1, False, 0, 0,-0.005412311,-0.003334604,2.815168,2.815175,25.15,18.37,48.47,56.8,-0.6861112,0
1181, oneDir, Slope_None, 661.38, -2.357388E-06, 0.4671876, 23.56149, 1, False, 0, 0,-0.003278128,-0.006442931,2.774486,2.774495,25.06,20,48.49,56.67,-0.6677778,0
1182, oneDir, Slope_None, 661.4, -2.355422E-06, 0.4671876, 23.6163, 1, False, 0, 0,-0.005787794,-0.003380638,2.734518,2.734526,25.8,20.75,48.91,57.22,-0.6620001,0
1183, oneDir, Slope_None, 661.42, -2.353561E-06, 0.4671876, 23.67032, 1, False, 0, 0,-0.002235878,0.0004525534,2.693883,2.693884,25.8,20.75,48.91,57.22,-0.6620001,0
1184, oneDir, Slope_None, 661.44, -2.351781E-06, 0.4671876, 23.72358, 1, False, 0, 0,-0.002384837,0.002953506,2.65806,2.658063,26.12,21.08,49.21,57.59,-0.6622223,0
1185, oneDir, Slope_None, 661.46, -2.350082E-06, 0.4671876, 23.77614, 1, False, 0, 0,-0.001841134,0.0005853402,2.632359,2.632359,26.29,20.63,49.2,57.65,-0.665889,0
1186, oneDir, Slope_None, 661.48, -2.348464E-06, 0.4671876, 23.82805, 1, False, 0, 0,-0.006404877,0.001768531,2.597466,2.597474,26.22,20.41,49.16,57.61,-0.6682222,0
1187, oneDir, Slope_None, 661.5, -2.346902E-06, 0.4671876, 23.87935, 1, False, 0, 0,-0.003090556,0.000577601,2.566787,2.566789,26.22,20.41,49.16,57.61,-0.6682222,0
1188, oneDir, Slope_None, 661.52, -2.345396E-06, 0.4671876, 23.93009, 1, False, 0, 0,-0.008009604,-0.001791858,2.548738,2.548752,25.36,20.48,49.31,56.53,-0.6666667,0
1189, oneDir, Slope_None, 661.54, -2.343954E-06, 0.4671876, 23.98029, 1, False, 0, 0,-0.004677098,-0.001732803,2.51391,2.513915,24.38,20.84,49.18,55.98,-0.666,0
1190, oneDir, Slope_None, 661.56, -2.342582E-06, 0.4671876, 24.02999, 1, False, 0, 0,-0.009186164,-0.002757003,2.497428,2.497446,24.48,21.06,49.35,55.69,-0.6611112,0
1191, oneDir, Slope_None, 661.58, -2.341258E-06, 0.4671876, 24.07919, 1, False, 0, 0,-0.003998176,-0.003619553,2.473719,2.473725,24.71,21.15,49.35,56.33,-0.6646667,0
1192, oneDir, Slope_None, 661.6, -2.339983E-06, 0.4671876, 24.12793, 1, False, 0, 0,-0.004297396,-0.004132526,2.442549,2.442557,24.71,21.15,49.35,56.33,-0.6646667,0
1193, oneDir, Slope_None, 661.62, -2.338764E-06, 0.4671876, 24.17625, 1, False, 0, 0,-0.007386928,-0.005740282,2.433117,2.433135,24.73,21.3,49.51,56.61,-0.6676667,0
1194, oneDir, Slope_None, 661.64, -2.337603E-06, 0.4671876, 24.22418, 1, False, 0, 0,-0.006304392,-0.005275819,2.416635,2.416649,24.74,21.35,49.94,56.46,-0.6701111,0
1195, oneDir, Slope_None, 661.66, -2.336478E-06, 0.4671876, 24.27176, 1, False, 0, 0,-0.00307201,-0.003464259,2.398414,2.398418,24.42,21.75,49.76,56.51,-0.6677777,0
1196, oneDir, Slope_None, 661.68, -2.335395E-06, 0.4671876, 24.31899, 1, False, 0, 0,-0.003349583,-0.005371094,2.372904,2.372912,24.42,21.75,49.76,56.51,-0.6677777,0
1197, oneDir, Slope_None, 661.7, -2.33436E-06, 0.4671876, 24.3659, 1, False, 0, 0,-0.005100902,-0.01102801,2.370617,2.370649,24.63,21.94,50,56.01,-0.6604444,0
1198, oneDir, Slope_None, 661.72, -2.333356E-06, 0.4671876, 24.41248, 1, False, 0, 0,0.001526345,-0.005268062,2.35388,2.353886,24.89,21.66,50.33,56.14,-0.6657778,0
1199, oneDir, Slope_None, 661.74, -2.332384E-06, 0.4671876, 24.45876, 1, False, 0, 0,-0.00286828,-0.00653225,2.347656,2.347667,24.57,20.63,50.18,56.36,-0.6815556,0
1200, oneDir, Slope_None, 661.76, -2.331442E-06, 0.4671876, 24.50483, 1, False, 0, 0,-0.0002290679,-0.00179235,2.321646,2.321647,24.57,20.63,50.18,56.36,-0.6815556,0
1201, oneDir, Slope_None, 661.78, -2.330537E-06, 0.4671876, 24.5507, 1, False, 0, 0,0.004910157,-0.005680189,2.319572,2.319584,23.95,20.69,50.15,57,-0.6945557,0
1202, oneDir, Slope_None, 661.8, -2.329642E-06, 0.4671876, 24.59643, 1, False, 0, 0,0.004481432,-0.01441621,2.318979,2.319028,23.79,20.81,50.21,57.06,-0.6963334,0
1203, oneDir, Slope_None, 661.82, -2.328764E-06, 0.4671876, 24.64203, 1, False, 0, 0,0.004819917,-0.009086795,2.297161,2.297184,23.81,20.75,50.28,56.93,-0.6961111,0
1204, oneDir, Slope_None, 661.84, -2.327911E-06, 0.4671876, 24.68752, 1, False, 0, 0,0.005524802,-0.0005315845,2.302561,2.302568,23.81,20.75,50.28,56.93,-0.6961111,0
1205, oneDir, Slope_None, 661.86, -2.327061E-06, 0.4671876, 24.73289, 1, False, 0, 0,0.009831871,-0.0094143,2.312595,2.312635,23.52,20.59,50.44,57.23,-0.7062222,0
1206, oneDir, Slope_None, 661.88, -2.326217E-06, 0.4671876, 24.7782, 1, False, 0, 0,0.01056867,-0.01083746,2.312595,2.312645,22.67,19.95,50.78,57.79,-0.7327778,0
1207, oneDir, Slope_None, 661.9, -2.325373E-06, 0.4671876, 24.82354, 1, False, 0, 0,0.001514027,-0.003022267,2.296158,2.296161,22.47,19.58,51.17,57.96,-0.7453334,0
1208, oneDir, Slope_None, 661.92, -2.324532E-06, 0.4671876, 24.86897, 1, False, 0, 0,0.003923742,-0.007621951,2.294588,2.294604,22.47,19.58,51.17,57.96,-0.7453334,0
1209, oneDir, Slope_None, 661.94, -2.323675E-06, 0.4671876, 24.91447, 1, False, 0, 0,0.009100379,-0.02098418,2.347466,2.347577,22.73,19.17,51.11,59.09,-0.758889,0
1210, oneDir, Slope_None, 661.96, -2.322804E-06, 0.4671876, 24.96009, 1, False, 0, 0,-9.332593E-08,0,2.286028,2.286028,22.73,19.17,51.11,59.09,-0.758889,0
1211, oneDir, Slope_None, 661.98, -2.32193E-06, 0.4671876, 25.00583, 1, False, 0, 0,0.005725767,-0.009741806,2.344512,2.344539,22.8,19.21,51.34,59.23,-0.7617779,0
1212, oneDir, Slope_None, 662, -2.321033E-06, 0.4671876, 25.05169, 1, False, 0, 0,0.003930069,-0.005120998,2.318598,2.318607,22.8,19.21,51.34,59.23,-0.7617779,0
1213, oneDir, Slope_None, 662.02, -2.320118E-06, 0.4671876, 25.09767, 1, False, 0, 0,0.006490911,-0.01267441,2.358467,2.35851,22.75,18.77,51.37,59.13,-0.7664445,0
1214, oneDir, Slope_None, 662.04, -2.319193E-06, 0.4671876, 25.14376, 1, False, 0, 0,0.003490634,-0.002435452,2.336986,2.336989,22.5,18.59,51.44,58.61,-0.7662222,0
1215, oneDir, Slope_None, 662.06, -2.318237E-06, 0.4671876, 25.18997, 1, False, 0, 0,0.00497725,-0.006294064,2.342035,2.342049,22.49,18.31,51.48,58.99,-0.7741113,0
1216, oneDir, Slope_None, 662.08, -2.317256E-06, 0.4671876, 25.23632, 1, False, 0, 0,0.004311564,-0.01244744,2.385226,2.385262,22.61,17.98,51.9,58.63,-0.7771111,0
1217, oneDir, Slope_None, 662.1, -2.316256E-06, 0.4671876, 25.28282, 1, False, 0, 0,0.002568873,-0.005514005,2.35423,2.354238,22.61,17.98,51.9,58.63,-0.7771111,0
1218, oneDir, Slope_None, 662.12, -2.31525E-06, 0.4671876, 25.32944, 1, False, 0, 0,0.002754863,-0.01224276,2.391387,2.39142,22.39,16.62,52.26,59.26,-0.8056667,0
1219, oneDir, Slope_None, 662.14, -2.314205E-06, 0.4671876, 25.3763, 1, False, 0, 0,0.0008820324,-0.003292921,2.374619,2.374621,21.43,16.67,52.9,59.83,-0.8292223,0
1220, oneDir, Slope_None, 662.16, -2.313119E-06, 0.4671876, 25.42346, 1, False, 0, 0,0.004063971,-0.01024943,2.429568,2.429593,20.82,16.84,53.55,60.74,-0.8514444,0
1221, oneDir, Slope_None, 662.18, -2.311994E-06, 0.4671876, 25.47099, 1, False, 0, 0,0.00109854,-0.005752191,2.408441,2.408448,20.82,16.84,53.55,60.74,-0.8514444,0
1222, oneDir, Slope_None, 662.2, -2.310839E-06, 0.4671876, 25.51887, 1, False, 0, 0,0.004891744,-0.01221299,2.464844,2.464879,20.06,15.86,54.05,61.91,-0.8893334,0
1223, oneDir, Slope_None, 662.22, -2.30962E-06, 0.4671876, 25.56722, 1, False, 0, 0,0.005527881,-0.002878918,2.459862,2.45987,19.54,14.9,54.58,62.04,-0.9131112,0
1224, oneDir, Slope_None, 662.24, -2.30834E-06, 0.4671876, 25.61611, 1, False, 0, 0,0.001022618,-0.01236185,2.472656,2.472687,19.54,14.9,54.58,62.04,-0.9131112,0
1225, oneDir, Slope_None, 662.26, -2.30701E-06, 0.4671876, 25.6655, 1, False, 0, 0,0.00421952,-0.01598823,2.528201,2.528255,18.35,13.04,57.52,64.14,-1.003,0
1226, oneDir, Slope_None, 662.28, -2.305575E-06, 0.4671876, 25.71569, 1, False, 0, 0,0.004593875,-0.01749451,2.576166,2.576229,16.55,11.17,58.48,65.04,-1.064444,0
1227, oneDir, Slope_None, 662.3, -2.304019E-06, 0.4671876, 25.76688, 1, False, 0, 0,0.006078208,-0.01049805,2.586795,2.586823,16.55,11.17,58.48,65.04,-1.064444,0
1228, oneDir, Slope_None, 662.32, -2.302356E-06, 0.4671876, 25.81899, 1, False, 0, 0,0.003449882,-0.009962128,2.632908,2.632929,15.78,10.67,59.16,65.69,-1.093333,0
1229, oneDir, Slope_None, 662.34, -2.300589E-06, 0.4671876, 25.87209, 1, False, 0, 0,0.002748728,-0.01398844,2.72458,2.724617,15.15,10.28,59.82,66.36,-1.119445,0
1230, oneDir, Slope_None, 662.36, -2.298694E-06, 0.4671876, 25.92622, 1, False, 0, 0,0.00232008,-0.00917016,2.734089,2.734106,15.15,10.28,59.82,66.36,-1.119445,0
1231, oneDir, Slope_None, 662.38, -2.296685E-06, 0.4671876, 25.9813, 1, False, 0, 0,-0.003805114,-0.01033727,2.780297,2.780319,14.7,10.77,59.79,66.8,-1.123556,0
1232, oneDir, Slope_None, 662.4, -2.294578E-06, 0.4671876, 26.0373, 1, False, 0, 0,0.001890783,-0.01898175,2.864966,2.865029,14.37,10.84,59.86,66.61,-1.125111,0
1233, oneDir, Slope_None, 662.42, -2.292357E-06, 0.4671876, 26.09418, 1, False, 0, 0,-0.006866455,0.0009348799,2.899962,2.89997,13.91,9.5,60.28,66.94,-1.153445,0
1234, oneDir, Slope_None, 662.44, -2.290023E-06, 0.4671876, 26.15198, 1, False, 0, 0,0.0009468823,-0.01187953,2.914634,2.914659,13.91,9.5,60.28,66.94,-1.153445,0
1235, oneDir, Slope_None, 662.46, -2.28759E-06, 0.4671876, 26.21065, 1, False, 0, 0,-0.001750514,-0.002592221,2.967125,2.967127,12.95,8.1,60.36,66.78,-1.178778,0
1236, oneDir, Slope_None, 662.48, -2.285062E-06, 0.4671876, 26.27023, 1, False, 0, 0,-0.006507595,-0.0146008,3.031155,3.031197,12.34,8.19,60.79,66.95,-1.191222,0
1237, oneDir, Slope_None, 662.5, -2.282419E-06, 0.4671876, 26.33071, 1, False, 0, 0,0.009345078,-0.006169017,3.078697,3.078717,12.41,8.99,61.73,67.66,-1.199889,0
1238, oneDir, Slope_None, 662.52, -2.279672E-06, 0.4671876, 26.39208, 1, False, 0, 0,0,0,3.074732,3.074732,12.41,8.99,61.73,67.66,-1.199889,0
1239, oneDir, Slope_None, 662.54, -2.276837E-06, 0.4671876, 26.45427, 1, False, 0, 0,-0.0005722976,-0.01250476,3.203792,3.203816,10.9,7.46,63.83,69.85,-1,0
1240, oneDir, Slope_None, 662.56, -2.273988E-06, 0.4671876, 26.5165, 1, False, 0, 0,0,0,3.108232,3.108232,10.9,7.46,63.83,69.85,-1,0
1241, oneDir, Slope_None, 662.58, -2.271133E-06, 0.4671876, 26.57875, 1, False, 0, 0,-0.003592581,-0.02714067,3.172783,3.172901,9.52,6.2,64.7,70.73,-1,0
1242, oneDir, Slope_None, 662.6, -2.26828E-06, 0.4671876, 26.64103, 1, False, 0, 0,0.008127445,-0.01133765,3.135099,3.13513,9.52,6.2,64.7,70.73,-1,0
1243, oneDir, Slope_None, 662.62, -2.265406E-06, 0.4671876, 26.70333, 1, False, 0, 0,0.007169119,-0.01143293,3.163682,3.16371,8.47,5.07,65.46,71.76,-1,0
1244, oneDir, Slope_None, 662.64, -2.26252E-06, 0.4671876, 26.76565, 1, False, 0, 0,0.008612563,-0.02236566,3.15625,3.156341,6.43,4.76,67.08,72.57,-1,0
1245, oneDir, Slope_None, 662.66, -2.259631E-06, 0.4671876, 26.82799, 1, False, 0, 0,0.003886092,-0.01417957,3.135608,3.135642,4.66,4.24,68.61,74.18,-1,0
1246, oneDir, Slope_None, 662.68, -2.256749E-06, 0.4671876, 26.89035, 1, False, 0, 0,-0.001218749,-0.0116592,3.117378,3.1174,4.66,4.24,68.61,74.18,-1,0
1247, oneDir, Slope_None, 662.7, -2.253853E-06, 0.4671876, 26.95273, 1, False, 0, 0,0.009695751,-0.02235971,3.118807,3.118902,3.47,2.9,70.04,75.35,-1,0
1248, oneDir, Slope_None, 662.72, -2.250952E-06, 0.4671876, 27.01513, 1, False, 0, 0,0.004676749,-0.02081542,3.14268,3.142752,2.63,1.66,71.19,75.99,-1,0
1249, oneDir, Slope_None, 662.74, -2.248052E-06, 0.4671876, 27.07754, 1, False, 0, 0,0,0,3.117664,3.117664,2.63,1.66,71.19,75.99,-1,0
1250, oneDir, Slope_None, 662.76, -2.245163E-06, 0.4671876, 27.13997, 1, False, 0, 0,0.001720987,-0.01613115,3.079935,3.079978,2.49,0.97,70.68,76.62,-1,0
1251, oneDir, Slope_None, 662.78, -2.242266E-06, 0.4671876, 27.20242, 1, False, 0, 0,0.0002407809,0.01785885,3.044534,3.044586,2.87,1.02,69.54,75.95,-1,0
1252, oneDir, Slope_None, 662.8, -2.239367E-06, 0.4671876, 27.26487, 1, False, 0, 0,0.00251877,0.01259408,3.093083,3.09311,2.87,1.02,69.54,75.95,-1,0
1253, oneDir, Slope_None, 662.82, -2.236478E-06, 0.4671876, 27.32734, 1, False, 0, 0,0.001622782,0.0200374,3.100229,3.100294,3.47,1.28,68.39,75.59,-1,0
1254, oneDir, Slope_None, 662.84, -2.233578E-06, 0.4671876, 27.38982, 1, False, 0, 0,0.001205071,0.04111119,3.074924,3.075199,4.54,1.05,67.28,74.67,-1,0
1255, oneDir, Slope_None, 662.86, -2.230674E-06, 0.4671876, 27.45231, 1, False, 0, 0,0.002034257,0.02175829,3.092416,3.092493,4.54,1.05,67.28,74.67,-1,0
1256, oneDir, Slope_None, 662.88, -2.227773E-06, 0.4671876, 27.51482, 1, False, 0, 0,-0.005068895,0.04710128,3.063929,3.064295,5.11,0.69,66.13,74.62,-1,0
1257, oneDir, Slope_None, 662.9, -2.224884E-06, 0.4671876, 27.57733, 1, False, 0, 0,-0.0004474978,0.008750238,3.107129,3.107141,5.83,1.05,65.55,73.86,-1,0
1258, oneDir, Slope_None, 662.92, -2.221988E-06, 0.4671876, 27.63985, 1, False, 0, 0,-0.005188314,0.003805021,3.104135,3.104141,5.83,1.05,65.55,73.86,-1,0
1259, oneDir, Slope_None, 662.94, -2.219091E-06, 0.4671876, 27.70238, 1, False, 0, 0,-0.003341675,0.01909061,3.081364,3.081425,7.36,1.71,64.07,72.98,-1,0
1260, oneDir, Slope_None, 662.96, -2.216205E-06, 0.4671876, 27.76492, 1, False, 0, 0,-0.004502789,0.01356436,3.095757,3.09579,9.43,3.05,61.31,71.64,-1,0
1261, oneDir, Slope_None, 662.98, -2.213308E-06, 0.4671876, 27.82746, 1, False, 0, 0,-0.003380659,-0.002590273,3.103468,3.103471,12.14,4.78,59.58,69.5,-1,0
1262, oneDir, Slope_None, 663, -2.210408E-06, 0.4671876, 27.89002, 1, False, 0, 0,-0.003393034,-0.008253144,3.104326,3.104338,13.97,6.72,58.98,68.66,-1.188334,0
1263, oneDir, Slope_None, 663.02, -2.207427E-06, 0.4671876, 27.95329, 1, False, 0, 0,-0.002616112,0.002305524,3.159595,3.159597,13.97,6.72,58.98,68.66,-1.188334,0
1264, oneDir, Slope_None, 663.04, -2.204379E-06, 0.4671876, 28.01723, 1, False, 0, 0,0.0003321578,0.0009646532,3.163967,3.163967,15.36,8.16,58.15,67.68,-1.136778,0
1265, oneDir, Slope_None, 663.06, -2.201271E-06, 0.4671876, 28.0816, 1, False, 0, 0,0.001210189,0.008693788,3.206269,3.206281,15.83,9.12,57.58,67.7,-1.114778,0
1266, oneDir, Slope_None, 663.08, -2.198126E-06, 0.4671876, 28.14631, 1, False, 0, 0,-0.002495069,0.01035694,3.219706,3.219723,15.78,9.61,57.55,67.65,-1.109,0
1267, oneDir, Slope_None, 663.1, -2.194957E-06, 0.4671876, 28.21131, 1, False, 0, 0,0.006270711,0.005156727,3.226943,3.226954,16.05,10.47,57.01,67.01,-1.083333,0
1268, oneDir, Slope_None, 663.12, -2.191758E-06, 0.4671876, 28.27647, 1, False, 0, 0,0.005078944,0.005103135,3.253811,3.253819,16.05,10.47,57.01,67.01,-1.083333,0
1269, oneDir, Slope_None, 663.14, -2.188536E-06, 0.4671876, 28.3418, 1, False, 0, 0,0.004044044,0.001125429,3.259623,3.259625,16.75,11.45,56.15,66.1,-1.045,0
1270, oneDir, Slope_None, 663.16, -2.185317E-06, 0.4671876, 28.40714, 1, False, 0, 0,0.005543,0.001564889,3.257645,3.25765,17.61,12.22,55.26,64.63,-1.000667,0
1271, oneDir, Slope_None, 663.18, -2.1821E-06, 0.4671876, 28.47233, 1, False, 0, 0,0.003359539,-0.001583937,3.249143,3.249145,17.61,12.22,55.26,64.63,-1.000667,0
1272, oneDir, Slope_None, 663.2, -2.178891E-06, 0.4671876, 28.53736, 1, False, 0, 0,0.002678476,0.001786395,3.238567,3.238569,18.22,12.55,54.83,63.85,-0.9767778,0
1273, oneDir, Slope_None, 663.22, -2.175708E-06, 0.4671876, 28.60217, 1, False, 0, 0,-0.0007223427,0.002604167,3.243693,3.243694,18.15,12.62,55.16,63.67,-0.9784443,0
1274, oneDir, Slope_None, 663.24, -2.172559E-06, 0.4671876, 28.66676, 1, False, 0, 0,-0.001383944,0.005049543,3.217416,3.21742,18.01,12.99,55.58,63.85,-0.9825555,0
1275, oneDir, Slope_None, 663.26, -2.169421E-06, 0.4671876, 28.73118, 1, False, 0, 0,-0.007592131,0.005156727,3.216749,3.216762,17.44,12.68,55.9,64.88,-1.007333,0
1276, oneDir, Slope_None, 663.28, -2.166288E-06, 0.4671876, 28.79552, 1, False, 0, 0,-0.006390213,0.00424073,3.215405,3.215414,17.08,12.57,56.1,64.96,-1.015667,0
